f1,f2,profit,date
0.3870547937840494,0.010661454763266402,-0.010661454763266402,2015-03-26
0.9349954552134164,0.002963088510230581,0.002963088510230581,2015-03-27
0.22553384680817257,0.03407455887055225,-0.03407455887055225,2015-03-30
0.5208245227532969,0.0063833651550345896,0.0,2015-03-31
0.6418550871997547,0.010389533190348323,0.010389533190348323,2015-04-01
0.44789802299560166,0.0014596214208013728,0.0,2015-04-02
0.06303505071353266,0.0029650536550691877,-0.0029650536550691877,2015-04-03
0.44477868089430905,0.019490759277143107,0.0,2015-04-06
0.789559656644077,0.03648003656666436,0.03648003656666436,2015-04-07
0.976442702600788,0.0068795642624363985,0.0068795642624363985,2015-04-08
0.4877075720190567,0.0035930176633506053,0.0,2015-04-09
0.6594551960240546,0.006816803188107515,0.006816803188107515,2015-04-10
0.2031366461266917,0.00895428592613131,0.00895428592613131,2015-04-13
0.3100013492849095,0.03389770264495527,-0.03389770264495527,2015-04-14
0.9616989314023521,0.012440827446587843,0.012440827446587843,2015-04-15
0.29508329166429514,0.009688642385634204,-0.009688642385634204,2015-04-16
0.8965576394822538,0.026185252773695388,0.026185252773695388,2015-04-17
0.3471200063930232,0.017726906635264477,-0.017726906635264477,2015-04-20
0.9015520653775227,0.005151851294334429,0.005151851294334429,2015-04-21
0.6185192501007122,0.004724724170730084,0.004724724170730084,2015-04-22
0.6988954016606563,0.018971348592421257,-0.018971348592421257,2015-04-23
0.547864312445188,0.04797663183363156,0.0,2015-04-24
0.2039528291238838,0.00131121242716221,-0.00131121242716221,2015-04-27
0.6965565528091455,0.011500953305627438,0.011500953305627438,2015-04-28
0.9853999567625062,0.020865245989171166,0.020865245989171166,2015-04-30
0.6650085632364937,0.01248009281229567,0.01248009281229567,2015-05-01
0.7842385667205266,0.009307667914932831,-0.009307667914932831,2015-05-07
0.927287503172705,0.01502096276762727,0.01502096276762727,2015-05-08
0.3218432759592641,0.008395059975365438,-0.008395059975365438,2015-05-11
0.07368621951373977,0.03210085029410562,-0.03210085029410562,2015-05-12
0.6391638334477631,0.0031886381151431044,0.0031886381151431044,2015-05-13
0.5951903059343058,0.017059932964737633,0.0,2015-05-14
0.13834871182148034,0.003361130402636333,-0.003361130402636333,2015-05-15
0.7706284725355476,0.014432183758961515,0.014432183758961515,2015-05-18
0.737639829096823,0.0028469909709174777,0.0028469909709174777,2015-05-19
0.3244707683619137,0.013314752349877486,-0.013314752349877486,2015-05-20
0.5853432859985195,0.006232268478324699,0.0,2015-05-21
0.2348540791079169,0.017603384994381015,-0.017603384994381015,2015-05-22
0.14577979973512922,0.009824176675124936,-0.009824176675124936,2015-05-25
0.57971786770412,0.006933552575291119,0.0,2015-05-26
0.7595444466629917,0.0016999359065492524,0.0016999359065492524,2015-05-27
0.27432819714329104,0.025692943477335473,0.025692943477335473,2015-05-28
0.5895035446818292,0.020233815373604337,0.0,2015-05-29
0.3773442612921495,0.008574990867380453,-0.008574990867380453,2015-06-01
0.19557050521947295,0.035637798614363725,-0.035637798614363725,2015-06-02
0.7184098943159238,0.021048920824491703,-0.021048920824491703,2015-06-03
0.050300701124201486,0.0013148353537947041,-0.0013148353537947041,2015-06-04
0.9128041284339135,0.01705606480534006,0.01705606480534006,2015-06-05
0.9545327382340414,0.0028321243723958846,0.0028321243723958846,2015-06-08
0.979347134024129,0.023878873545953198,0.023878873545953198,2015-06-09
0.42846388820592296,0.0083570193068612,0.0,2015-06-10
0.33745313563525225,0.01919424881615169,-0.01919424881615169,2015-06-11
0.23930379274401936,0.016697902297974677,-0.016697902297974677,2015-06-12
0.8846135156328098,0.0034456500795402942,0.0034456500795402942,2015-06-15
0.15004334730103208,0.015761402239204594,-0.015761402239204594,2015-06-16
0.28899001539029323,0.014837692589697672,-0.014837692589697672,2015-06-17
0.7996610131943718,0.010874476746226925,0.010874476746226925,2015-06-18
0.5050909502899159,0.02337985220224844,0.0,2015-06-19
0.5990365788876162,0.002275416802757452,0.0,2015-06-22
0.8676449013962623,0.01596681514590215,0.01596681514590215,2015-06-23
0.7066875809562467,0.006070189344081695,0.006070189344081695,2015-06-24
0.39692729179490316,0.00561147030607475,0.00561147030607475,2015-06-25
0.1621879290199849,0.011512472767407557,-0.011512472767407557,2015-06-26
0.6138478426783537,0.017144683785446178,0.017144683785446178,2015-06-29
0.08956373181339627,0.0077667781677144875,-0.0077667781677144875,2015-06-30
0.5928164798200076,0.006046641540483785,0.0,2015-07-01
0.6732761597807336,0.01455247951428857,0.01455247951428857,2015-07-02
0.31357496388964423,0.033029254632552206,0.033029254632552206,2015-07-03
0.9958234790494102,0.010450812800669819,0.010450812800669819,2015-07-06
0.1380702100942579,0.009092900439583997,-0.009092900439583997,2015-07-07
0.9191823801126979,0.009077597386681213,0.009077597386681213,2015-07-08
0.014735714355423868,0.022535435991511043,-0.022535435991511043,2015-07-09
0.3078592252494654,0.009816504470292448,-0.009816504470292448,2015-07-10
0.43958644856720586,0.00517190638730338,0.0,2015-07-13
0.6286637217178496,0.008633502924791928,0.008633502924791928,2015-07-14
0.9527645486103788,0.015069008671440565,0.015069008671440565,2015-07-15
0.9132348466617612,0.005355127097109973,0.005355127097109973,2015-07-16
0.3655952249161586,0.0013216440176908341,-0.0013216440176908341,2015-07-17
0.602193096453542,0.032693435206654416,0.032693435206654416,2015-07-21
0.18488208871699385,0.018841330005914085,-0.018841330005914085,2015-07-22
0.08248053623338969,0.01796363040073176,-0.01796363040073176,2015-07-23
0.10920738982494405,0.003766108184881868,-0.003766108184881868,2015-07-24
0.7456972598841632,0.002975876838563362,0.002975876838563362,2015-07-27
0.8658161317510172,0.0035460772273570203,0.0035460772273570203,2015-07-28
0.4456923725764813,0.012009434224002602,0.0,2015-07-29
0.7884979174250136,0.018262477695006763,-0.018262477695006763,2015-07-30
0.4880933575318094,0.012483070294483645,0.0,2015-07-31
0.9661404296852517,0.020961533617262388,0.020961533617262388,2015-08-03
0.43802879299112774,0.01089480160919465,0.0,2015-08-04
0.5833828124879784,0.035123083533904795,0.0,2015-08-05
0.9348476269820747,0.007912041937691993,0.007912041937691993,2015-08-06
0.4088981096092519,0.009938689180533217,0.0,2015-08-07
0.27476146113238487,0.006935014242378339,-0.006935014242378339,2015-08-10
0.8192100327495433,0.003042831061195397,0.003042831061195397,2015-08-11
0.09882440629839995,0.00033477534114495304,-0.00033477534114495304,2015-08-12
0.8768300736363971,0.018036293367278636,0.018036293367278636,2015-08-13
0.3293246866244697,0.028756631989426826,-0.028756631989426826,2015-08-14
0.2856150216937494,0.00919723973108035,0.00919723973108035,2015-08-17
0.43403144924541615,0.025332668536972303,0.0,2015-08-18
0.2629233850186856,0.023212586208623043,0.023212586208623043,2015-08-19
0.6206818309143322,0.005506063955572444,0.005506063955572444,2015-08-20
0.27699058083507466,0.017795840370651527,-0.017795840370651527,2015-08-21
0.11967238592606855,0.021708497627047,-0.021708497627047,2015-08-24
0.16067681300218872,0.016121008273717097,-0.016121008273717097,2015-08-25
0.5234691102459973,0.02956997210250503,0.0,2015-08-26
0.8474240612283516,0.006776733371136489,0.006776733371136489,2015-08-27
0.4230461235195738,0.030316655615720143,0.0,2015-08-28
0.2543441393227358,0.00992696194057488,-0.00992696194057488,2015-08-31
0.5018570908392567,0.005775642058875655,0.0,2015-09-01
0.44345721277286276,0.03200683665526752,0.0,2015-09-02
0.10547305444718857,0.02303581920550736,-0.02303581920550736,2015-09-03
0.04250223398980568,0.023817428396426293,-0.023817428396426293,2015-09-04
0.7554983400278538,0.006308468325192521,0.006308468325192521,2015-09-07
0.5235766011045471,0.017602328460792325,0.0,2015-09-08
0.46664179980209397,0.028083988791813914,0.0,2015-09-09
0.018054013763339705,0.022798513730791916,-0.022798513730791916,2015-09-10
0.6138971516506735,0.008049296956038524,-0.008049296956038524,2015-09-11
0.430428195456211,0.002681953484785064,0.0,2015-09-14
0.6617023598590693,0.013761394323629494,0.013761394323629494,2015-09-15
0.2988475382695489,0.015587988693113536,-0.015587988693113536,2015-09-16
0.6304555532836462,0.002590860446938874,-0.002590860446938874,2015-09-17
0.6861812066832217,0.008630672092192324,0.008630672092192324,2015-09-18
0.012748134171454817,0.028506786465663077,-0.028506786465663077,2015-09-24
0.9481475574856372,0.017023594270891007,0.017023594270891007,2015-09-25
0.5812565962835304,0.017133252676408053,0.0,2015-09-28
0.07448904172068793,0.0198911280497236,-0.0198911280497236,2015-09-29
0.7701820445510511,0.013038723310132923,-0.013038723310132923,2015-09-30
0.4551320440445594,0.010458026903000595,0.0,2015-10-01
0.9941020283272045,0.014804869475432187,0.014804869475432187,2015-10-02
0.07901836877850843,0.012022830846812228,-0.012022830846812228,2015-10-05
0.2964989916750336,0.014746483512632342,-0.014746483512632342,2015-10-06
0.6702056664035004,0.013926851343766686,-0.013926851343766686,2015-10-07
0.20014332202999274,0.012319665992799494,-0.012319665992799494,2015-10-08
0.3754153566249281,0.02431675510619351,-0.02431675510619351,2015-10-09
0.9033785703661364,0.029040888352246726,0.029040888352246726,2015-10-13
0.12575539098169153,0.011596529583343715,-0.011596529583343715,2015-10-14
0.05067586967857929,0.007839524078374752,-0.007839524078374752,2015-10-15
0.8747707980421204,0.019240792231121316,0.019240792231121316,2015-10-16
0.8760068916098401,0.009314081415485531,0.009314081415485531,2015-10-19
0.6213071423785914,0.009656935260608833,0.009656935260608833,2015-10-20
0.2373543550370233,0.011369237893168332,-0.011369237893168332,2015-10-21
0.718166269432939,0.03833222357526506,0.03833222357526506,2015-10-22
0.8258032430054983,0.006528294679012685,0.006528294679012685,2015-10-23
0.2544837747455644,0.01502877663602042,-0.01502877663602042,2015-10-26
0.676169346989089,0.01388249122431101,0.01388249122431101,2015-10-27
0.840580060839681,0.021053428847406092,0.021053428847406092,2015-10-28
0.7773630118662119,5.928665223605782e-05,5.928665223605782e-05,2015-10-29
0.35009765858823316,0.02664870290085672,-0.02664870290085672,2015-10-30
0.20703981877550637,0.0029948607724912075,-0.0029948607724912075,2015-11-02
0.14727611272992092,0.008395447786518583,-0.008395447786518583,2015-11-04
0.6293332292304799,0.012227969932401212,0.012227969932401212,2015-11-05
0.2835943475954291,0.0007677696849511496,0.0007677696849511496,2015-11-06
0.01765556811485558,0.0022211199045565184,-0.0022211199045565184,2015-11-09
0.1043514955495769,0.014394911282517978,-0.014394911282517978,2015-11-10
0.9006902599777177,0.0005964418685084843,0.0005964418685084843,2015-11-11
0.6738137018932947,0.0013677924485518277,0.0013677924485518277,2015-11-12
0.6410004179661747,0.009991443523874223,-0.009991443523874223,2015-11-13
0.5581137322293113,0.001892370381163128,0.0,2015-11-16
0.32705228710664846,0.03816171482291203,0.03816171482291203,2015-11-17
0.5800867304647173,0.0076484233376694945,0.0,2015-11-18
0.5055734731398036,0.014090575115166093,0.0,2015-11-19
0.501360409370615,0.006611629905295602,0.0,2015-11-20
0.01776733204598946,0.003668380849821924,-0.003668380849821924,2015-11-24
0.5959827675978675,0.00544151763777426,0.0,2015-11-25
0.08531235571677043,0.00440232268269094,-0.00440232268269094,2015-11-26
0.21387119401191834,0.008711606885433786,-0.008711606885433786,2015-11-27
0.4491235017925562,0.03241014297069983,0.0,2015-11-30
0.654063797110465,0.022393261240708274,0.022393261240708274,2015-12-01
0.14569637635322585,0.016550896160893884,-0.016550896160893884,2015-12-02
0.16856663568933494,0.02040390849094782,-0.02040390849094782,2015-12-03
0.8821995113874133,0.015716259468406546,0.015716259468406546,2015-12-04
0.4442304452260477,0.01887061817640531,0.0,2015-12-07
0.05653159549591258,0.013975937060233595,-0.013975937060233595,2015-12-08
0.8563920833657596,0.005956591570496038,0.005956591570496038,2015-12-09
0.05455505189782184,0.018326058740943982,-0.018326058740943982,2015-12-10
0.057195712824475,0.014726013757756683,-0.014726013757756683,2015-12-11
0.8049642354246264,0.004584687704739893,0.004584687704739893,2015-12-14
0.5119993314643004,0.009730772344337741,0.0,2015-12-15
0.3128712273249088,0.0015515388447131856,-0.0015515388447131856,2015-12-16
0.6032309257330385,0.0053299015105819315,-0.0053299015105819315,2015-12-17
0.7714050479909772,0.02219935103429003,-0.02219935103429003,2015-12-18
0.49633653002338507,0.0017780113400039797,0.0,2015-12-21
0.22169846876868537,0.010207239717059462,-0.010207239717059462,2015-12-22
0.24453533381861936,0.03153483359115125,0.03153483359115125,2015-12-24
0.7327071301364304,0.006993893431101081,0.006993893431101081,2015-12-25
0.1658764246344444,0.04426302167318367,-0.04426302167318367,2015-12-28
0.3742187001507997,0.028416023826350348,-0.028416023826350348,2015-12-29
0.04385953785223007,0.014249528838518518,-0.014249528838518518,2015-12-30
0.22408200336117656,0.007794409152992209,-0.007794409152992209,2016-01-05
0.14315423618005363,0.0031480009280691603,-0.0031480009280691603,2016-01-06
0.7325232470070205,0.00732639278364543,-0.00732639278364543,2016-01-07
0.3738578017244094,0.030155808819802402,0.030155808819802402,2016-01-08
0.8939187957780358,0.004070325975408825,0.004070325975408825,2016-01-12
0.579772730019995,0.022200474287483778,0.0,2016-01-13
0.15737524487726773,0.03109195121634661,-0.03109195121634661,2016-01-14
0.6835157022477063,0.03412464902674967,0.03412464902674967,2016-01-15
0.7278195654452819,0.018628473522991094,0.018628473522991094,2016-01-18
0.19436563782604177,0.022479022610512506,-0.022479022610512506,2016-01-19
0.8481891095163029,0.028819346807437075,0.028819346807437075,2016-01-20
0.06060931890761345,0.007939799424045813,-0.007939799424045813,2016-01-21
0.022184283467242327,0.00957370727449349,-0.00957370727449349,2016-01-22
0.32817049927378517,0.016358256298792537,-0.016358256298792537,2016-01-25
0.5970073621306619,0.016991273059225286,0.0,2016-01-26
0.681224762160961,0.006605763626687124,0.006605763626687124,2016-01-27
0.6406364001450908,0.021728883537918915,0.021728883537918915,2016-01-28
0.41737615273165873,0.01699115555109083,0.0,2016-01-29
0.4915079926846653,0.012700638710436274,0.0,2016-02-01
0.19008419278487843,0.004159134606038163,-0.004159134606038163,2016-02-02
0.46791368634226915,0.026990716889558432,0.0,2016-02-03
0.46397723002425306,0.0025347415787012034,0.0,2016-02-04
0.6660160999504321,0.0157775194752616,0.0157775194752616,2016-02-05
0.8683344093336468,0.012696112403601864,0.012696112403601864,2016-02-08
0.3004047572125388,0.03760021034812089,-0.03760021034812089,2016-02-09
0.08626035787372399,0.012433476512176484,-0.012433476512176484,2016-02-10
0.5775589654946789,0.00951879697791996,0.0,2016-02-12
0.8883887206289285,0.013128739784323143,0.013128739784323143,2016-02-15
0.6667628750406506,0.00445301595358501,0.00445301595358501,2016-02-16
0.25889537143717223,0.007007091116469245,-0.007007091116469245,2016-02-17
0.17343565389731708,0.01651401768933639,-0.01651401768933639,2016-02-18
0.3856465264878727,0.011495044938711837,-0.011495044938711837,2016-02-19
0.4323648429510504,0.02557941361673238,0.0,2016-02-22
0.4970195955626844,0.012919010956412994,0.0,2016-02-23
0.9611206798134004,0.01420856121392914,0.01420856121392914,2016-02-24
0.6618484151676455,0.01347127233664302,0.01347127233664302,2016-02-25
0.965792309369992,0.006345061746241743,0.006345061746241743,2016-02-26
0.7528314640549926,0.002295433091922106,0.002295433091922106,2016-02-29
0.47099854669457675,0.01881371166998303,0.0,2016-03-01
0.9457639767258843,0.010545210025990568,0.010545210025990568,2016-03-02
0.6863413424739219,0.02475709199129069,-0.02475709199129069,2016-03-03
0.5267621485771988,0.006709605519347897,0.0,2016-03-04
0.8822119665839954,0.023657694299368905,0.023657694299368905,2016-03-07
0.10548832719346746,0.012667873838402713,-0.012667873838402713,2016-03-08
0.3929512408085978,0.04552183838686659,-0.04552183838686659,2016-03-09
0.1376557558185425,0.019340402233446012,-0.019340402233446012,2016-03-10
0.665138930951185,0.017050273341271363,0.017050273341271363,2016-03-11
0.12590040785656031,0.001433785621200774,-0.001433785621200774,2016-03-14
0.6909124713096616,0.011905961490842122,0.011905961490842122,2016-03-15
0.8295957711664456,0.004311313079330182,0.004311313079330182,2016-03-16
0.6335362353872422,0.0025678839058596646,0.0025678839058596646,2016-03-17
0.1320493652031468,0.012892377991971045,-0.012892377991971045,2016-03-18
0.7656137667260681,0.003867151852754629,0.003867151852754629,2016-03-22
0.571572583382145,0.0400115175061953,0.0,2016-03-23
0.9390011222602789,0.007318015904507668,0.007318015904507668,2016-03-24
0.8348822020577369,0.021502424709114863,0.021502424709114863,2016-03-25
0.5849170476349924,0.017042185462478182,0.0,2016-03-28
0.30436551054732675,0.007466155875006727,-0.007466155875006727,2016-03-29
0.42864933729248356,0.020002525113405882,0.0,2016-03-30
0.9924943055580944,0.0035655971871247226,0.0035655971871247226,2016-03-31
0.43019370285887193,0.02405210096425385,0.0,2016-04-01
0.9399714273710309,0.009548798274739543,0.009548798274739543,2016-04-04
0.46736324679321606,0.0041192880707439615,0.0,2016-04-05
0.3365225329726842,0.022777062453309398,-0.022777062453309398,2016-04-06
0.59067891520737,0.009480092823302023,0.0,2016-04-07
0.9705843527961003,0.029328873692242904,0.029328873692242904,2016-04-08
0.026780301182880994,0.03151623949422278,-0.03151623949422278,2016-04-11
0.17726947375083368,0.021576682335169562,-0.021576682335169562,2016-04-12
0.4883933569898977,0.040915218188441876,0.0,2016-04-13
0.8649037659407404,0.016688276012318325,0.016688276012318325,2016-04-14
0.49205645498633943,0.013021065144103035,0.0,2016-04-15
0.18343375245849902,0.008211223888437378,-0.008211223888437378,2016-04-18
0.8141962008432808,0.025844742811629177,0.025844742811629177,2016-04-19
0.49597836465936196,0.0010762047918611033,0.0,2016-04-20
0.667647389442701,0.03133779610620902,0.03133779610620902,2016-04-21
0.03254659649038505,0.0013112751009771856,-0.0013112751009771856,2016-04-22
0.22366687921285344,0.014351342055582096,-0.014351342055582096,2016-04-25
0.002011096520764255,0.0023883099217823756,-0.0023883099217823756,2016-04-26
0.8662189657591431,0.010143471126294426,0.010143471126294426,2016-04-27
0.2664076298961423,0.013428763229068738,-0.013428763229068738,2016-04-28
0.05066865045567115,0.0042739753060581425,-0.0042739753060581425,2016-05-02
0.2900297670054739,0.007445736364311881,-0.007445736364311881,2016-05-06
0.6778869810915935,0.012362401075441527,0.012362401075441527,2016-05-09
0.013827317872881606,0.009048257852837574,-0.009048257852837574,2016-05-10
0.5725237190775013,0.02173145297057083,0.0,2016-05-11
0.7377807790336602,0.014981521891692101,0.014981521891692101,2016-05-12
0.8037546601040206,0.01826746762223126,0.01826746762223126,2016-05-13
0.33507916828109474,0.011743019634421245,-0.011743019634421245,2016-05-16
0.817305701560449,0.007252224292695583,0.007252224292695583,2016-05-17
0.7685679997746492,0.007650493810957404,-0.007650493810957404,2016-05-18
0.9241335449315684,0.0004718295967955106,0.0004718295967955106,2016-05-19
0.9076940008303652,0.0025087149870750996,0.0025087149870750996,2016-05-20
0.4652356228231618,0.0030208952632019173,0.0,2016-05-23
0.9844557686701569,0.015746906853365116,0.015746906853365116,2016-05-24
0.5779449180193049,0.03617599537932634,0.0,2016-05-25
0.30808897856164186,0.013219162937896368,-0.013219162937896368,2016-05-26
0.37379220645944045,0.00955164832307162,0.00955164832307162,2016-05-27
0.9285116039100836,0.0010379964369188347,0.0010379964369188347,2016-05-30
0.5504224512820595,0.0033196895644868737,0.0,2016-05-31
0.06574818693590279,0.004462797764666167,-0.004462797764666167,2016-06-01
0.4143943573244241,0.02539200020962099,0.0,2016-06-02
0.9454201357007164,0.012360852873220102,0.012360852873220102,2016-06-03
0.4967624409384529,0.038580853591765336,0.0,2016-06-06
0.29079896609510536,0.015159986207689272,-0.015159986207689272,2016-06-07
0.4374882118162343,0.010002158018718035,0.0,2016-06-08
0.02290160642037642,0.008073325873424431,-0.008073325873424431,2016-06-09
0.7029326748379879,0.031110084065191113,0.031110084065191113,2016-06-10
0.768408452010861,0.03615927850067523,0.03615927850067523,2016-06-13
0.4599637380917039,0.02719969831243397,0.0,2016-06-14
0.23153633062241163,0.0008765552716447849,0.0008765552716447849,2016-06-15
0.3206338389628144,0.03471524114398815,-0.03471524114398815,2016-06-16
0.6778561969178358,0.0035391400898260204,0.0035391400898260204,2016-06-17
0.41120542225285495,0.01830467412194635,0.0,2016-06-20
0.850037901698804,0.005957223823838236,0.005957223823838236,2016-06-21
0.5178989738491039,0.019371989792586024,0.0,2016-06-22
0.7452838047881081,0.01530463174330612,0.01530463174330612,2016-06-23
0.08278567907582024,0.014870014268198253,-0.014870014268198253,2016-06-24
0.5504837774253217,0.013465978284882614,0.0,2016-06-27
0.35366966380415366,0.006972046868891801,-0.006972046868891801,2016-06-28
0.548898848110373,0.01912989286888185,0.0,2016-06-29
0.8384414810784071,0.03327573483869611,0.03327573483869611,2016-06-30
0.6467623713168402,0.020435757735623325,0.020435757735623325,2016-07-01
0.5585140311238339,0.053910225882104985,0.0,2016-07-04
0.7849728274660879,0.016113897352600333,0.016113897352600333,2016-07-05
0.6060305266299162,0.01704486494353058,0.01704486494353058,2016-07-06
0.8200593521266536,0.008047223644782284,0.008047223644782284,2016-07-07
0.48795424965437706,0.0016833518754260362,0.0,2016-07-08
0.2073503724544643,0.02376061682840247,0.02376061682840247,2016-07-11
0.10749397334284594,0.005323735191653312,-0.005323735191653312,2016-07-12
0.6926581097490991,0.007865785130765678,0.007865785130765678,2016-07-13
0.6194332592638695,0.013594191373483543,0.013594191373483543,2016-07-14
0.04481665898195708,0.005684308531945034,-0.005684308531945034,2016-07-15
0.07347015173064408,0.01701049090694924,-0.01701049090694924,2016-07-19
0.6831735320587454,0.018416335242228476,0.018416335242228476,2016-07-20
0.7908602054666556,0.014906491467871237,0.014906491467871237,2016-07-21
0.6815258232060886,0.004561856779583147,-0.004561856779583147,2016-07-22
0.5919439543698916,0.02490132216938722,0.0,2016-07-25
0.3726428969633908,0.030205126784173426,0.030205126784173426,2016-07-26
0.990119573896248,0.013978713241861188,0.013978713241861188,2016-07-27
0.6005749215088019,0.0053818052125031626,0.0053818052125031626,2016-07-28
0.034871372436716785,0.0005724465566707827,-0.0005724465566707827,2016-07-29
0.5848720073204488,0.005954996790866291,0.0,2016-08-01
0.523472572975561,0.011203813513570818,0.0,2016-08-02
0.919219156417118,0.029161228282264536,0.029161228282264536,2016-08-03
0.40580659510543593,0.01386793090133676,0.0,2016-08-04
0.43962040847973194,0.02068595593571103,0.0,2016-08-05
0.856169295554192,0.02287902485727932,0.02287902485727932,2016-08-08
0.37529947970578814,0.013952174627985994,-0.013952174627985994,2016-08-09
0.53785813289201,0.027663599659647636,0.0,2016-08-10
0.5431504074300135,0.01590571204009752,0.0,2016-08-12
0.8472848038813552,0.0016543043928841077,0.0016543043928841077,2016-08-15
0.49621939491777023,0.003983906056233653,0.0,2016-08-16
0.9960952266686228,0.011666403616734704,0.011666403616734704,2016-08-17
0.06202553461178695,0.003368258304472372,-0.003368258304472372,2016-08-18
0.7877165394593427,0.019937500632992353,0.019937500632992353,2016-08-19
0.20272376062999042,0.014439203003179671,-0.014439203003179671,2016-08-22
0.5775946069935379,0.010131273053223474,0.0,2016-08-23
0.006997156427379081,0.01185774384452794,-0.01185774384452794,2016-08-24
0.4027376168660315,0.0024927440834448355,0.0,2016-08-25
0.29758210866705825,0.004997865197529082,-0.004997865197529082,2016-08-26
0.8171238132884708,0.030955357039558228,0.030955357039558228,2016-08-29
0.06722374382803131,0.006315184834027469,-0.006315184834027469,2016-08-30
0.39605451543260617,0.01227453118103543,-0.01227453118103543,2016-08-31
0.32898172053694774,0.003443125424960037,-0.003443125424960037,2016-09-01
0.503407124821797,0.04253956438622437,0.0,2016-09-02
0.178175388670754,0.0057812775493064645,-0.0057812775493064645,2016-09-05
0.9896207091334486,0.006066675231227265,0.006066675231227265,2016-09-06
0.4292023196566279,0.03093724462763446,0.0,2016-09-07
0.36397530962542035,0.00807212367381271,-0.00807212367381271,2016-09-08
0.9455722490415132,0.009265698078711616,0.009265698078711616,2016-09-09
0.9409052413416189,0.01814122853876806,0.01814122853876806,2016-09-12
0.4907288459553433,0.023159599344360886,0.0,2016-09-13
0.12582038569803555,0.0028538930939178303,-0.0028538930939178303,2016-09-14
0.7905682532305006,0.009384957560039013,0.009384957560039013,2016-09-15
