f1,f2,profit,date
0.6493430723010492,0.015308088042170093,0.015308088042170093,2015-07-13
0.6310458727254522,0.027014773453976612,0.027014773453976612,2015-07-14
0.6540557509970646,0.011570160819862046,0.011570160819862046,2015-07-15
0.7373815772951903,0.006131100722738399,0.006131100722738399,2015-07-16
0.07991015114976385,0.021452687921104472,-0.021452687921104472,2015-07-17
0.6990102481876806,0.008527342116114387,0.008527342116114387,2015-07-21
0.6170175318354234,0.019916178921050288,0.019916178921050288,2015-07-22
0.36457529943157907,0.022307464681375122,-0.022307464681375122,2015-07-23
0.1611797214057592,0.0015288602439520779,-0.0015288602439520779,2015-07-24
0.3363489124809761,0.008797764093189556,-0.008797764093189556,2015-07-27
0.5139453343386962,0.004212378124563429,0.0,2015-07-28
0.11458218513315777,0.010048509521739303,-0.010048509521739303,2015-07-29
0.28917477918690704,0.019361769070633403,-0.019361769070633403,2015-07-30
0.9778064270022302,0.015008662971939354,0.015008662971939354,2015-07-31
0.008672733675124888,0.001458776254429146,-0.001458776254429146,2015-08-03
0.14959310086045186,0.01590798060679859,-0.01590798060679859,2015-08-04
0.8005195922903607,0.011385334139790856,0.011385334139790856,2015-08-05
0.9145392821634913,0.015888356354387297,0.015888356354387297,2015-08-06
0.6354382382698567,0.02202114530063066,-0.02202114530063066,2015-08-07
0.22752965241892664,0.009145523655506154,-0.009145523655506154,2015-08-10
0.799923966314844,0.014644984814017908,0.014644984814017908,2015-08-11
0.7728263532667692,0.013554032872190676,-0.013554032872190676,2015-08-12
0.15174887569166529,0.003668109224304519,-0.003668109224304519,2015-08-13
0.022208092271118307,0.021851586754240433,-0.021851586754240433,2015-08-14
0.1845875386064869,0.011727610294151977,-0.011727610294151977,2015-08-17
0.5325729402896732,0.006411504741494294,0.0,2015-08-18
0.52170049038217,0.029273359048370043,0.0,2015-08-19
0.7596473883188702,0.003294578302647301,0.003294578302647301,2015-08-20
0.06120186034511177,0.002336113522391115,-0.002336113522391115,2015-08-21
0.21467085889182302,0.005874386723091894,-0.005874386723091894,2015-08-24
0.06994534220777904,0.02373162654311348,-0.02373162654311348,2015-08-25
0.6836046437518566,0.01121017312547204,-0.01121017312547204,2015-08-26
0.23934807368885636,0.012839423245196087,-0.012839423245196087,2015-08-27
0.1069704326769022,0.008764191769602919,-0.008764191769602919,2015-08-28
0.32978793051794963,0.042693237329100533,-0.042693237329100533,2015-08-31
0.4514400059625371,0.013814877640679988,0.0,2015-09-01
0.26606683258500385,0.030028520761496393,-0.030028520761496393,2015-09-02
0.8367090277142005,0.01590538432199463,0.01590538432199463,2015-09-03
0.1607053672710782,0.005343746402412832,-0.005343746402412832,2015-09-04
0.5935509072254654,0.026139117212964,0.0,2015-09-07
0.14080814281694476,0.03266114415278983,-0.03266114415278983,2015-09-08
0.43474324675198506,0.020186024566400805,0.0,2015-09-09
0.3882364658407982,0.010040783368623258,-0.010040783368623258,2015-09-10
0.5984916655913651,0.01406558822385789,0.0,2015-09-11
0.6033437427641447,0.0004439543140209043,0.0004439543140209043,2015-09-14
0.6314769059413405,0.020656964239006675,0.020656964239006675,2015-09-15
0.33655217677926974,0.016287249831042596,-0.016287249831042596,2015-09-16
0.2662213699526069,0.013910233890683922,-0.013910233890683922,2015-09-17
0.628038438009841,0.05217850204663191,0.05217850204663191,2015-09-18
0.22654461507114843,0.006255798632740136,-0.006255798632740136,2015-09-24
0.7051037146228555,0.010764453832357312,0.010764453832357312,2015-09-25
0.4654744967142117,0.004777035500121027,0.0,2015-09-28
0.12332011965231426,0.015116733164113327,-0.015116733164113327,2015-09-29
0.5318981832089901,0.028386993267995802,0.0,2015-09-30
0.053126533633250594,0.0030146192566920544,-0.0030146192566920544,2015-10-01
0.017606852593395117,0.007514292351596828,-0.007514292351596828,2015-10-02
0.8056407977247425,0.006018340026760216,0.006018340026760216,2015-10-05
0.39055794204296734,0.018847463814522125,-0.018847463814522125,2015-10-06
0.9496175532524429,0.006763691649790257,0.006763691649790257,2015-10-07
0.6187674343356034,0.013004599544763067,0.013004599544763067,2015-10-08
0.44171656008356075,0.016612129888311466,0.0,2015-10-09
0.9735834870508473,0.01386960640096465,0.01386960640096465,2015-10-13
0.4921767487724823,0.018811727349089726,0.0,2015-10-14
0.9352282713290642,0.025440121244665832,0.025440121244665832,2015-10-15
0.4629982731133485,0.01056270513355994,0.0,2015-10-16
0.14209592207251998,0.0037598500979016177,-0.0037598500979016177,2015-10-19
0.07151826727263577,0.023165037939370834,-0.023165037939370834,2015-10-20
0.6635784864792132,0.008794007357299688,0.008794007357299688,2015-10-21
0.04310563764331743,0.0005849481115572955,-0.0005849481115572955,2015-10-22
0.9534071166138077,0.000761675350337975,0.000761675350337975,2015-10-23
0.7292682649231587,0.003885591732370246,-0.003885591732370246,2015-10-26
0.4306921277282908,0.009928083951919943,0.0,2015-10-27
0.4618312530003714,0.01818325414618093,0.0,2015-10-28
0.5552036399101162,0.0018542216778798955,0.0,2015-10-29
0.46763788164473963,0.03378717397360321,0.0,2015-10-30
0.36153184227782487,0.01215304327969877,-0.01215304327969877,2015-11-02
0.35952243939669104,0.015356353212649238,0.015356353212649238,2015-11-04
0.6419539970751814,0.00482745395574169,0.00482745395574169,2015-11-05
0.7033542982774591,0.0029770831174386167,0.0029770831174386167,2015-11-06
0.3355658426396848,0.013124991659509463,-0.013124991659509463,2015-11-09
0.150936739397868,0.019341907720175036,-0.019341907720175036,2015-11-10
0.7863398508839243,0.0007582689022885571,0.0007582689022885571,2015-11-11
0.6934198819748322,0.0030433568669758697,0.0030433568669758697,2015-11-12
0.30749411703643337,0.02828181728991028,-0.02828181728991028,2015-11-13
0.8110211395536053,0.004788616942948405,0.004788616942948405,2015-11-16
0.6227565237822799,0.0014984921045234504,0.0014984921045234504,2015-11-17
0.6342644123721786,0.007602158871483833,0.007602158871483833,2015-11-18
0.7068171365723989,0.015641908878232365,0.015641908878232365,2015-11-19
0.5980082098563991,0.022285233639838562,0.0,2015-11-20
0.3367966224871768,0.014038992365607347,-0.014038992365607347,2015-11-24
0.5994282351993598,0.060242994807683276,0.0,2015-11-25
0.09865295971614363,0.024273383055645047,-0.024273383055645047,2015-11-26
0.4891447217032411,0.033905255400823356,0.0,2015-11-27
0.9714466323557885,0.004045750087626562,0.004045750087626562,2015-11-30
0.23859142624112795,0.02083538700204142,-0.02083538700204142,2015-12-01
0.44558846108557315,0.00740769770930838,0.0,2015-12-02
0.2797650609389134,0.02307931731641382,-0.02307931731641382,2015-12-03
0.9087092310643045,0.039181747090071814,0.039181747090071814,2015-12-04
0.734624819960127,0.01959084947910854,0.01959084947910854,2015-12-07
0.971407040955078,0.008672831308581722,0.008672831308581722,2015-12-08
0.12730952615746904,0.012793282544753365,-0.012793282544753365,2015-12-09
0.3908573436005428,0.015990381743364042,-0.015990381743364042,2015-12-10
0.21940645222635202,0.017685425856620515,-0.017685425856620515,2015-12-11
0.23578845139079574,0.01967796435154505,-0.01967796435154505,2015-12-14
0.6878281292407026,0.0279054004266734,0.0279054004266734,2015-12-15
0.7030971684132317,0.012157999565903252,0.012157999565903252,2015-12-16
0.7522727011100313,0.021715771585528038,0.021715771585528038,2015-12-17
0.957065076716594,0.0035061154137194764,0.0035061154137194764,2015-12-18
0.9293675959183619,0.035032683416322874,0.035032683416322874,2015-12-21
0.496361732263203,0.020795652095161005,0.0,2015-12-22
0.4368873559142922,0.008999651213581839,0.0,2015-12-24
0.6656003040652331,0.011748650340426806,0.011748650340426806,2015-12-25
0.26427227931724306,0.00273254071899287,-0.00273254071899287,2015-12-28
0.009047399146311697,0.009449285003831121,-0.009449285003831121,2015-12-29
0.8799137261659596,0.005152495326385255,0.005152495326385255,2015-12-30
0.1425159575668753,0.013055059351508518,-0.013055059351508518,2016-01-05
0.17360814508868916,0.013256516476967852,-0.013256516476967852,2016-01-06
0.08733802564131554,0.02220844425977978,-0.02220844425977978,2016-01-07
0.5084897515423928,0.004099104386588912,0.0,2016-01-08
0.1829669201465789,0.016721646545976215,-0.016721646545976215,2016-01-12
0.827367095302538,0.012045207835352876,0.012045207835352876,2016-01-13
0.5651607920364498,0.020203155711307798,0.0,2016-01-14
0.7604228123858684,0.02686159437395888,0.02686159437395888,2016-01-15
0.15134170052994222,0.034665817516645825,-0.034665817516645825,2016-01-18
0.06933312486150112,0.0008189994101274974,-0.0008189994101274974,2016-01-19
0.8477839611086464,0.020887713302474836,0.020887713302474836,2016-01-20
0.09947419120099321,0.00017854533495024767,-0.00017854533495024767,2016-01-21
0.23285207178570844,0.013547326185885151,-0.013547326185885151,2016-01-22
0.7904328715989796,0.0036177789318230734,0.0036177789318230734,2016-01-25
0.8585220715307553,0.03506711454642648,0.03506711454642648,2016-01-26
0.9235079342854957,0.03639105650875226,0.03639105650875226,2016-01-27
0.6476404866860827,0.0034162504111037526,-0.0034162504111037526,2016-01-28
0.41515750475077373,0.021797828823549952,0.0,2016-01-29
0.4987464904405755,0.006402043177177176,0.0,2016-02-01
0.1451600027848694,0.023412630427720137,-0.023412630427720137,2016-02-02
0.46869313357150544,0.0018616674862472651,0.0,2016-02-03
0.290173615484034,5.245154058846073e-05,-5.245154058846073e-05,2016-02-04
0.5045540220994351,0.02564769407286794,0.0,2016-02-05
0.3407560689245731,0.013186921896146621,-0.013186921896146621,2016-02-08
0.8767373134973061,0.046525103051378226,0.046525103051378226,2016-02-09
0.6411121220331547,0.031395989751960375,0.031395989751960375,2016-02-10
0.851439997753634,0.030075724023055604,0.030075724023055604,2016-02-12
0.067099760481233,0.017499260290648234,-0.017499260290648234,2016-02-15
0.5037940853008429,0.032496425384515255,0.0,2016-02-16
0.719702715061908,0.026224025215221474,0.026224025215221474,2016-02-17
0.0699706323593996,0.012408419138708698,-0.012408419138708698,2016-02-18
0.9019594686314761,0.0035768560130870976,0.0035768560130870976,2016-02-19
0.5215493060884203,0.0028383074814219192,0.0,2016-02-22
0.006234089041974644,0.01453003117521101,-0.01453003117521101,2016-02-23
0.652578859907935,0.03169953991955297,0.03169953991955297,2016-02-24
0.8094507110189431,0.00799097047208453,0.00799097047208453,2016-02-25
0.6563311172348054,0.013105825352986942,0.013105825352986942,2016-02-26
0.5632720046531509,0.033190557628115326,0.0,2016-02-29
0.799147950400531,0.008754172097471723,0.008754172097471723,2016-03-01
0.6389080354508354,0.01264617979031558,-0.01264617979031558,2016-03-02
0.44961629599106023,0.019731771005324673,0.0,2016-03-03
0.5168199127315839,0.01476568552118178,0.0,2016-03-04
0.23752944357019679,0.011291403664039043,-0.011291403664039043,2016-03-07
0.3005080573904265,0.015214645356150571,-0.015214645356150571,2016-03-08
0.1555179496825949,0.015013752661613443,-0.015013752661613443,2016-03-09
0.6532044179274655,0.0065471316209611274,0.0065471316209611274,2016-03-10
0.9885374020197442,0.034211369760516835,0.034211369760516835,2016-03-11
0.08635629040994053,0.0009222938352648138,-0.0009222938352648138,2016-03-14
0.7039939923171492,0.019358351374628508,-0.019358351374628508,2016-03-15
0.28556579015934325,0.003151348844325946,-0.003151348844325946,2016-03-16
0.5995082993967762,0.02829662181204174,0.0,2016-03-17
0.33428947210086823,0.014224421058982532,-0.014224421058982532,2016-03-18
0.03337563489067896,0.013049596999557317,-0.013049596999557317,2016-03-22
0.620905202413027,0.02950298111546524,0.02950298111546524,2016-03-23
0.9355865506634381,0.0025007179489268793,0.0025007179489268793,2016-03-24
0.9005170211688942,0.029779935160290927,0.029779935160290927,2016-03-25
0.8318155057373052,0.01405135522233822,0.01405135522233822,2016-03-28
0.8180598704122126,0.01597951847898228,0.01597951847898228,2016-03-29
0.44301276933907363,0.013944491959965373,0.0,2016-03-30
0.27600196177106695,0.008180325836591588,-0.008180325836591588,2016-03-31
0.6935519719840445,0.0025386775434800535,0.0025386775434800535,2016-04-01
0.5138719078613693,0.01229378213605292,0.0,2016-04-04
0.4415423326672301,0.016918799522109687,0.0,2016-04-05
0.20308955693376796,0.0027094997549523842,-0.0027094997549523842,2016-04-06
0.5407907639423362,0.003131750097692418,0.0,2016-04-07
0.8003355503205163,0.011260129825202976,0.011260129825202976,2016-04-08
0.3161238035270574,0.007771743688171022,-0.007771743688171022,2016-04-11
0.7436928157916537,0.005061273517718,0.005061273517718,2016-04-12
0.952630361708051,0.011841515681482999,0.011841515681482999,2016-04-13
0.2716153519858576,0.03314142095335493,-0.03314142095335493,2016-04-14
0.05991194408338163,0.0035825250465989673,-0.0035825250465989673,2016-04-15
0.35917792513753743,0.01071374665857539,-0.01071374665857539,2016-04-18
0.8673893135545635,0.003744383713004372,0.003744383713004372,2016-04-19
0.9269075662203331,0.007194375681749577,0.007194375681749577,2016-04-20
0.46414919351086725,0.02317905232659491,0.0,2016-04-21
0.13378751504618958,0.008119437126078826,-0.008119437126078826,2016-04-22
0.7850669192350145,0.02171824172899717,-0.02171824172899717,2016-04-25
0.8580171420316643,0.021832921391991104,0.021832921391991104,2016-04-26
0.43701640666526353,0.01601123186542363,0.0,2016-04-27
0.7242578433394459,0.021201121359930408,-0.021201121359930408,2016-04-28
0.963590405022505,0.014404564772978565,0.014404564772978565,2016-05-02
0.5229051896184165,0.025632349723334575,0.0,2016-05-06
0.6666793812228157,0.012603574633310447,-0.012603574633310447,2016-05-09
0.3510306169862224,0.006216101144446578,-0.006216101144446578,2016-05-10
0.39318444331731695,0.020159126203482404,-0.020159126203482404,2016-05-11
0.9745496806894554,0.00611077573552395,0.00611077573552395,2016-05-12
0.9167894352909814,0.02056820355245421,0.02056820355245421,2016-05-13
0.8081103613910053,0.005570407033781694,0.005570407033781694,2016-05-16
0.7426381948869891,0.007205335600682075,0.007205335600682075,2016-05-17
0.08832452274773628,0.008025634498402443,-0.008025634498402443,2016-05-18
0.7980412785775169,0.025937996685561023,0.025937996685561023,2016-05-19
0.9887170362513054,0.005376358901822996,0.005376358901822996,2016-05-20
0.35137475943057217,0.013116313864104393,-0.013116313864104393,2016-05-23
0.7170116714747439,0.002655737593998281,0.002655737593998281,2016-05-24
0.03891131498767064,0.023944202289061994,-0.023944202289061994,2016-05-25
0.47348399570283073,0.02465377554963121,0.0,2016-05-26
0.4068700252089751,0.012596462692846687,0.0,2016-05-27
0.7140252207806846,0.023407380447037152,0.023407380447037152,2016-05-30
0.4060458317331789,0.01638673417353323,0.0,2016-05-31
0.38427995815685556,0.004008399283414897,-0.004008399283414897,2016-06-01
0.31334517448916055,0.006015960822801286,-0.006015960822801286,2016-06-02
0.5155235989382001,0.002465440168072022,0.0,2016-06-03
0.5809604194786975,0.028820461702458083,0.0,2016-06-06
0.4571287167031004,0.006057470788389544,0.0,2016-06-07
0.8307772228351654,0.018742838042775167,0.018742838042775167,2016-06-08
0.8013737614093478,0.017907166398398754,0.017907166398398754,2016-06-09
0.5617667150171483,0.020268070624275887,0.0,2016-06-10
0.32588642208209084,0.024448528044628413,-0.024448528044628413,2016-06-13
0.6355223497907707,0.008390120897594739,0.008390120897594739,2016-06-14
0.8355995541873749,0.0071574623016488,0.0071574623016488,2016-06-15
0.6014301178137115,0.0159784740851432,0.0159784740851432,2016-06-16
0.0841003473910582,0.005581279712154549,-0.005581279712154549,2016-06-17
0.7467240907165833,0.01269673544585797,0.01269673544585797,2016-06-20
0.9858739664222287,0.0005556035443654968,0.0005556035443654968,2016-06-21
0.139969638638069,0.006951790151561608,-0.006951790151561608,2016-06-22
0.5871961223919894,0.016189752044148204,0.0,2016-06-23
0.6004246395365586,0.03508176083899545,0.03508176083899545,2016-06-24
0.6076321602279117,0.003837290449376344,-0.003837290449376344,2016-06-27
0.7507722264277775,0.026506776961505395,-0.026506776961505395,2016-06-28
0.5088145936758995,0.0062789586607363635,0.0,2016-06-29
0.24185479751254446,0.010295322444266746,-0.010295322444266746,2016-06-30
0.9432186977917485,0.005965842767268531,0.005965842767268531,2016-07-01
0.7908487258409395,0.01080733567630399,0.01080733567630399,2016-07-04
0.5158529700086222,0.0012568362937405934,0.0,2016-07-05
0.9258744815131257,0.005529774287210898,0.005529774287210898,2016-07-06
0.8520893954847504,0.0072109466932420915,0.0072109466932420915,2016-07-07
0.21784785890738856,0.0007847829998559256,-0.0007847829998559256,2016-07-08
0.14130076364648259,0.01722606009098307,-0.01722606009098307,2016-07-11
0.07686948204848387,0.019406491482061614,-0.019406491482061614,2016-07-12
0.8099497093315144,0.015429008037470016,0.015429008037470016,2016-07-13
0.9993083899733465,0.014057547928233384,0.014057547928233384,2016-07-14
0.355398057093095,0.04299905189402853,-0.04299905189402853,2016-07-15
0.10918342870431053,0.020019786471206613,-0.020019786471206613,2016-07-19
0.9937495094803818,0.01988552705030756,0.01988552705030756,2016-07-20
0.10142246477342276,0.02285375367206125,-0.02285375367206125,2016-07-21
0.4705959133719989,0.010200866975274399,0.0,2016-07-22
0.7322668772625588,0.004769241242009207,0.004769241242009207,2016-07-25
0.4350015991542834,0.017563817527329318,0.0,2016-07-26
0.8389351667036445,0.02542145669913417,0.02542145669913417,2016-07-27
0.09283410306634687,0.007565184153802362,-0.007565184153802362,2016-07-28
0.5684273590939195,0.00984836202282355,0.0,2016-07-29
0.3379173770460475,0.020118182141553635,-0.020118182141553635,2016-08-01
0.9113964300939313,0.002632767818164781,0.002632767818164781,2016-08-02
0.10828918209547311,0.011329697046887627,-0.011329697046887627,2016-08-03
0.3623999928034374,0.0038006104282456202,-0.0038006104282456202,2016-08-04
0.7770564500362163,0.022523279522564176,0.022523279522564176,2016-08-05
0.698184656673298,0.007515307670889554,0.007515307670889554,2016-08-08
0.9070553979717714,0.04115903888995677,0.04115903888995677,2016-08-09
0.7860160396058996,0.020749512870824476,0.020749512870824476,2016-08-10
0.6046592710153781,0.016588475262598695,0.016588475262598695,2016-08-12
0.526996919467617,0.012667429538096667,0.0,2016-08-15
0.7145961401898394,0.01043159419167856,0.01043159419167856,2016-08-16
0.621277409415361,0.028433643114463558,0.028433643114463558,2016-08-17
0.6737963061201326,0.008860638549036891,0.008860638549036891,2016-08-18
0.4555699901221367,0.0034184253903574205,0.0,2016-08-19
0.7490521170966845,0.0012413513987279692,0.0012413513987279692,2016-08-22
0.5583867688922034,0.01443181708409637,0.0,2016-08-23
0.13412621382285872,0.018416479421232916,-0.018416479421232916,2016-08-24
0.5311201390028851,0.0040960908675178554,0.0,2016-08-25
0.35060835135368495,0.01234801793403331,-0.01234801793403331,2016-08-26
0.746608092414761,0.015708714013273922,0.015708714013273922,2016-08-29
0.8316308465681193,0.0010430948806341355,0.0010430948806341355,2016-08-30
0.4019969836871228,0.010542559395349958,0.0,2016-08-31
0.13776525927384997,0.026825001405600842,-0.026825001405600842,2016-09-01
0.2655029501572267,0.005271663142307125,-0.005271663142307125,2016-09-02
0.2781831146555901,0.014276170513637958,-0.014276170513637958,2016-09-05
0.6849183887087009,0.004614329264513636,0.004614329264513636,2016-09-06
0.9237902574341335,0.0031557854601809944,0.0031557854601809944,2016-09-07
0.488889083981084,0.014900277334503111,0.0,2016-09-08
0.9843498690537554,0.006169023258380696,0.006169023258380696,2016-09-09
0.4525838915052294,0.0030453970030784503,0.0,2016-09-12
0.23956978892188974,0.010797980893703964,-0.010797980893703964,2016-09-13
0.5458335512047902,0.02984540961347342,0.0,2016-09-14
