f1,f2,profit,date
0.741916593685909,0.009390053884573334,0.009390053884573334,2015-04-14
0.39227887846635956,0.007681226133653832,-0.007681226133653832,2015-04-15
0.06868679028900282,0.00915065155175023,-0.00915065155175023,2015-04-16
0.8666370314666274,0.03236680082780895,0.03236680082780895,2015-04-17
0.6967656415834745,0.0027121391673073964,0.0027121391673073964,2015-04-20
0.5306744677467639,0.031133443919758648,0.0,2015-04-21
0.20311925741186498,0.000311999497022352,-0.000311999497022352,2015-04-22
0.5948285075618945,0.0040075385940263955,0.0,2015-04-23
0.27406957673765653,0.01005636737068091,-0.01005636737068091,2015-04-24
0.508403477738256,0.02292140951786205,0.0,2015-04-27
0.32676589797132327,0.016906690910881192,-0.016906690910881192,2015-04-28
0.6389256057386495,0.0009249091848009596,0.0009249091848009596,2015-04-30
0.7557267746039953,0.010149451070098098,0.010149451070098098,2015-05-01
0.6379904712053478,0.0034809039349759843,-0.0034809039349759843,2015-05-07
0.916963860280101,0.01113621564347037,0.01113621564347037,2015-05-08
0.27122383726860744,0.013312050046696056,-0.013312050046696056,2015-05-11
0.18427567863003957,0.0032247506467819745,-0.0032247506467819745,2015-05-12
0.7434371267147952,0.011435926475759455,0.011435926475759455,2015-05-13
0.9392536336888196,0.005495502275439217,0.005495502275439217,2015-05-14
0.6221544965192198,0.009547385074954543,0.009547385074954543,2015-05-15
0.8402290809596876,0.0016703190749655708,0.0016703190749655708,2015-05-18
0.5386607017768394,0.012848816353370169,0.0,2015-05-19
0.8229182477524523,0.009079605780170892,0.009079605780170892,2015-05-20
0.2515971838485247,0.01594054310533576,0.01594054310533576,2015-05-21
0.6632634787122097,0.0019102768077564327,0.0019102768077564327,2015-05-22
0.015100627659737076,0.006198242947933468,-0.006198242947933468,2015-05-25
0.6819677449358272,0.00758833450587215,0.00758833450587215,2015-05-26
0.9864599352498733,0.016511320094957836,0.016511320094957836,2015-05-27
0.6472631527439985,0.025034727239303677,0.025034727239303677,2015-05-28
0.04593863728341896,0.00237330594931498,-0.00237330594931498,2015-05-29
0.11626631358373996,0.011843841245862694,-0.011843841245862694,2015-06-01
0.26768721911805704,0.04246352672116087,-0.04246352672116087,2015-06-02
0.6744849713932211,0.0037795170381776234,0.0037795170381776234,2015-06-03
0.49123543750903087,0.0010669463958550309,0.0,2015-06-04
0.8005080436264874,0.020082746310948526,0.020082746310948526,2015-06-05
0.629184089873336,0.0032580195934020016,0.0032580195934020016,2015-06-08
0.5969048986462853,0.01874451024925412,0.0,2015-06-09
0.6263642245486964,0.01813187087634996,0.01813187087634996,2015-06-10
0.6801115770127087,0.013175950925915688,-0.013175950925915688,2015-06-11
0.6840565679943894,0.03399836801550226,0.03399836801550226,2015-06-12
0.2185769708797587,0.021715863788118156,0.021715863788118156,2015-06-15
0.4863782072555126,0.01669911997649951,0.0,2015-06-16
0.14461060535484083,0.011961075133798913,-0.011961075133798913,2015-06-17
0.20219327833725032,0.00852186745072607,-0.00852186745072607,2015-06-18
0.38743169675041467,0.02496063112402856,-0.02496063112402856,2015-06-19
0.5220180364504365,0.01204460039615015,0.0,2015-06-22
0.23205258332584877,0.007581089371301706,-0.007581089371301706,2015-06-23
0.8492442926291193,0.0005056839145415253,0.0005056839145415253,2015-06-24
0.3685790800747494,0.00011644787903287334,0.00011644787903287334,2015-06-25
0.8906783214125719,0.0020957481689798424,0.0020957481689798424,2015-06-26
0.45159895126871585,0.008819988883106865,0.0,2015-06-29
0.5578623705481438,0.02046152433691429,0.0,2015-06-30
0.4720708891965377,0.014124315650127056,0.0,2015-07-01
0.5417479121072263,0.007766973629904659,0.0,2015-07-02
0.3147526178089185,0.004660568125761923,-0.004660568125761923,2015-07-03
0.8798838466440448,0.012378629522713206,0.012378629522713206,2015-07-06
0.15350509438140525,0.0032768306665509777,-0.0032768306665509777,2015-07-07
0.7280062441071861,0.008089293250991891,0.008089293250991891,2015-07-08
0.9968534132474239,0.019469293426639046,0.019469293426639046,2015-07-09
0.16101380347399807,0.013731008917370566,-0.013731008917370566,2015-07-10
0.20430664291600287,0.014365107528303334,-0.014365107528303334,2015-07-13
0.26036489756978787,0.014602989375785,-0.014602989375785,2015-07-14
0.29562471830114456,0.008485570589744374,-0.008485570589744374,2015-07-15
0.44219517248270657,0.006630758548747469,0.0,2015-07-16
0.5759439625909778,0.005195058751169053,0.0,2015-07-17
0.31106745664285806,0.01923291992387117,-0.01923291992387117,2015-07-21
0.6239658239288952,0.031002050241077012,0.031002050241077012,2015-07-22
0.4624558616177422,0.0011830262920135715,0.0,2015-07-23
0.06628789615631425,0.0026880985007388153,-0.0026880985007388153,2015-07-24
0.41373258190234197,0.02471639301220291,0.0,2015-07-27
0.9934311405849884,0.023177364488420907,0.023177364488420907,2015-07-28
0.7542301549172411,0.018363510983199566,0.018363510983199566,2015-07-29
0.021352162371019667,0.002752503424076119,-0.002752503424076119,2015-07-30
0.9184105394137835,0.013932448435562718,0.013932448435562718,2015-07-31
0.39506457574147635,0.0009397331952409036,0.0009397331952409036,2015-08-03
0.14035893247600273,0.005789039514068516,-0.005789039514068516,2015-08-04
0.15451349048705842,0.001615992621199218,-0.001615992621199218,2015-08-05
0.7876394214471767,0.03271064701257011,0.03271064701257011,2015-08-06
0.317772515731389,0.012279729864182735,-0.012279729864182735,2015-08-07
0.5865796762055817,0.017516515738690987,0.0,2015-08-10
0.6297271006091498,0.014823107863612645,-0.014823107863612645,2015-08-11
0.46012876924704105,0.00695648820717988,0.0,2015-08-12
0.14976490514388696,0.030486460687591713,-0.030486460687591713,2015-08-13
0.7520596002343992,0.005085150122648614,0.005085150122648614,2015-08-14
0.7603238612309563,0.008376481809861403,0.008376481809861403,2015-08-17
0.5488512180356037,0.0005071225536305058,0.0,2015-08-18
0.030560459202541468,0.019723962925001674,-0.019723962925001674,2015-08-19
0.28853622730778894,0.007742330020978042,-0.007742330020978042,2015-08-20
0.7797311227702355,0.007324341955453363,-0.007324341955453363,2015-08-21
0.42827927441640057,0.02585801626860461,0.0,2015-08-24
0.297303231447721,0.000381135531648557,-0.000381135531648557,2015-08-25
0.07529184632444852,0.0012892565126652513,-0.0012892565126652513,2015-08-26
0.2369397803871941,0.012560899787623505,-0.012560899787623505,2015-08-27
0.4216122482737634,0.017089962594463947,0.0,2015-08-28
0.2794295655703136,0.006801614314554809,0.006801614314554809,2015-08-31
0.2237273585927908,0.004660168693660925,0.004660168693660925,2015-09-01
0.3084854518915804,0.008640419856185116,-0.008640419856185116,2015-09-02
0.6336666781982652,0.01855175840583712,0.01855175840583712,2015-09-03
0.39943577671230435,0.019330020570705587,-0.019330020570705587,2015-09-04
0.2985680066399763,0.00608166497411433,-0.00608166497411433,2015-09-07
0.2378116647809777,0.004291579882815385,-0.004291579882815385,2015-09-08
0.5736508753884381,0.009449244915818911,0.0,2015-09-09
0.8772111945836728,0.0007707985873132253,0.0007707985873132253,2015-09-10
0.018542755257603738,0.021219835873120388,-0.021219835873120388,2015-09-11
0.9516880529145247,0.011448916821302987,0.011448916821302987,2015-09-14
0.9389853127313281,0.011855964940868853,0.011855964940868853,2015-09-15
0.14176966708536554,0.010362952240924353,-0.010362952240924353,2015-09-16
0.36215578823857897,0.004441805499063016,-0.004441805499063016,2015-09-17
0.8663616641070006,0.004881711091954941,0.004881711091954941,2015-09-18
0.013062232194906098,0.008289742179307709,-0.008289742179307709,2015-09-24
0.46105502804936904,0.028641663854528928,0.0,2015-09-25
0.7114222670145659,0.0372766207848751,-0.0372766207848751,2015-09-28
0.03535017395432627,0.0008165391286733115,-0.0008165391286733115,2015-09-29
0.49610376099092857,0.02294591752438923,0.0,2015-09-30
0.6699664737183043,0.01230700527458363,0.01230700527458363,2015-10-01
0.01875182553723087,0.013431689846063468,-0.013431689846063468,2015-10-02
0.5699354554518086,0.028003350249688034,0.0,2015-10-05
0.11436231882642678,0.0058847591415616424,-0.0058847591415616424,2015-10-06
0.7786246407390071,0.002077854149330964,0.002077854149330964,2015-10-07
0.2634451562710972,0.006405109279836524,0.006405109279836524,2015-10-08
0.6782360041407135,0.004338795842044286,0.004338795842044286,2015-10-09
0.6251948388095122,0.025570355730224724,0.025570355730224724,2015-10-13
0.8866505156126808,0.00531071748226838,0.00531071748226838,2015-10-14
0.7227562299032059,0.047181698226631624,0.047181698226631624,2015-10-15
0.9064522221857096,0.020285443155386256,0.020285443155386256,2015-10-16
0.09866774385544341,0.016884715156680923,-0.016884715156680923,2015-10-19
0.8014253203044197,0.002866475005239153,0.002866475005239153,2015-10-20
0.7549719966745173,0.04445288866734294,-0.04445288866734294,2015-10-21
0.41531351289955887,0.01163574043467396,0.0,2015-10-22
0.2066497093109858,0.021020753245355767,0.021020753245355767,2015-10-23
0.3227056395193598,0.01467957036988321,-0.01467957036988321,2015-10-26
0.8403759173697652,0.03105440227253087,0.03105440227253087,2015-10-27
0.3207259173128951,0.0047165453631071875,-0.0047165453631071875,2015-10-28
0.7274991738396805,0.00635783583305538,-0.00635783583305538,2015-10-29
0.43594122772812893,0.01990071649671432,0.0,2015-10-30
0.1154958203734916,0.014517309286428111,-0.014517309286428111,2015-11-02
0.10577751637682786,0.009440664455115341,-0.009440664455115341,2015-11-04
0.6812705985401238,0.009717666773821533,0.009717666773821533,2015-11-05
0.8921406078772366,0.006499677065674073,0.006499677065674073,2015-11-06
0.5791157550300142,0.006559415430175587,0.0,2015-11-09
0.8559128752078821,0.0052427920764652,0.0052427920764652,2015-11-10
0.8422187429434725,0.002396570691786961,0.002396570691786961,2015-11-11
0.34645456473598835,0.00015010916050212705,-0.00015010916050212705,2015-11-12
0.986984111965648,0.01477429461783087,0.01477429461783087,2015-11-13
0.510536614211305,0.0032100236375243313,0.0,2015-11-16
0.5723628117852266,0.011508780319283839,0.0,2015-11-17
0.28243562953488344,0.01352638161141931,-0.01352638161141931,2015-11-18
0.880490978509906,0.01297370312752539,0.01297370312752539,2015-11-19
0.6314083415143494,0.01081123483734187,0.01081123483734187,2015-11-20
0.13034547581227907,0.007523994778901519,-0.007523994778901519,2015-11-24
0.06686629913026487,0.04234865205615329,-0.04234865205615329,2015-11-25
0.5249614582272564,0.023477985687467614,0.0,2015-11-26
0.08024079755557201,0.009431973489193968,-0.009431973489193968,2015-11-27
0.015562068968559495,0.006998662528517097,-0.006998662528517097,2015-11-30
0.12980786733231708,0.024469377505496537,-0.024469377505496537,2015-12-01
0.6404369048620773,0.011259687554772236,0.011259687554772236,2015-12-02
0.5859901674794865,0.01999611459711776,0.0,2015-12-03
0.9853375319742933,0.010389398128155319,0.010389398128155319,2015-12-04
0.14157153959332724,0.0073262785696563614,-0.0073262785696563614,2015-12-07
0.8301154181154794,0.032970628659917685,0.032970628659917685,2015-12-08
0.36399107291942256,0.008598403774356108,-0.008598403774356108,2015-12-09
0.46023456932522155,0.012073457638521388,0.0,2015-12-10
0.7629762280082448,0.01812506860167653,-0.01812506860167653,2015-12-11
0.5267120054938765,0.011874488022636367,0.0,2015-12-14
0.34128731095198594,0.008963377713194042,-0.008963377713194042,2015-12-15
0.4007831033722289,0.0016725411494191882,0.0,2015-12-16
0.9752621276142275,0.01790603208020091,0.01790603208020091,2015-12-17
0.14596190236724327,0.045822741771687846,-0.045822741771687846,2015-12-18
0.7217079411514382,0.007421655024406368,0.007421655024406368,2015-12-21
0.9426680108740132,0.004478469632243601,0.004478469632243601,2015-12-22
0.07562322424132883,0.030927923403590133,-0.030927923403590133,2015-12-24
0.27074041355728806,0.023777349644066373,-0.023777349644066373,2015-12-25
0.00799750510664643,0.003779031725190727,-0.003779031725190727,2015-12-28
0.5916767464310319,0.02097416522726944,0.0,2015-12-29
0.05398524495160062,0.018159211462859152,-0.018159211462859152,2015-12-30
0.614002315197709,0.027361286579529923,0.027361286579529923,2016-01-05
0.4843411937307349,0.018617673790005423,0.0,2016-01-06
0.8831575948707082,0.004872394850322833,0.004872394850322833,2016-01-07
0.346786572172869,0.015635453322908048,0.015635453322908048,2016-01-08
0.12692073175917273,0.010695061743591208,-0.010695061743591208,2016-01-12
0.05857570960418135,0.024790092228150772,-0.024790092228150772,2016-01-13
0.7423062793669267,0.03291461923774871,-0.03291461923774871,2016-01-14
0.45132701146187126,0.01440686628208882,0.0,2016-01-15
0.36219619050891905,0.004710087235892506,-0.004710087235892506,2016-01-18
0.9429806172813305,0.006331139799924512,0.006331139799924512,2016-01-19
0.5292723448043671,0.0025432960346362435,0.0,2016-01-20
0.06771597844922805,0.013696395687389989,-0.013696395687389989,2016-01-21
0.179430517795782,0.016997908348723684,-0.016997908348723684,2016-01-22
0.29730072264306184,0.009762902904682036,0.009762902904682036,2016-01-25
0.6863387302762,0.014418678015197387,0.014418678015197387,2016-01-26
0.37621764056101825,0.002758096996877454,0.002758096996877454,2016-01-27
0.17290190819660356,0.02110994757519477,-0.02110994757519477,2016-01-28
0.011864243221903492,0.044536758573113705,-0.044536758573113705,2016-01-29
0.9665201734243172,0.00223061017623875,0.00223061017623875,2016-02-01
0.33274989975174385,0.027229250208755506,-0.027229250208755506,2016-02-02
0.9127437573066088,0.003953707642297744,0.003953707642297744,2016-02-03
0.5899575686702023,0.003764358652774872,0.0,2016-02-04
0.8962911866212391,0.0018608525914147087,0.0018608525914147087,2016-02-05
0.026216448237444734,0.05537025296153079,-0.05537025296153079,2016-02-08
0.47352154510513456,0.007018906646492043,0.0,2016-02-09
0.024946184716341913,0.013959972318417876,-0.013959972318417876,2016-02-10
0.42060763917543376,0.020143470248448984,0.0,2016-02-12
0.26271538822464613,0.018496628132402042,-0.018496628132402042,2016-02-15
0.6943655329511271,0.008195844669418369,0.008195844669418369,2016-02-16
0.732451353283766,0.0026984753060073866,0.0026984753060073866,2016-02-17
0.1282611179700972,0.01760106932450222,-0.01760106932450222,2016-02-18
0.12691128129350115,0.004030273333980095,-0.004030273333980095,2016-02-19
0.19805215255246578,6.977485133913127e-05,-6.977485133913127e-05,2016-02-22
0.14506908070468338,0.04946216329589547,-0.04946216329589547,2016-02-23
0.7965428024418535,0.0017250228309240502,0.0017250228309240502,2016-02-24
0.22095254293738797,0.005234561168451889,-0.005234561168451889,2016-02-25
0.13218529522369982,0.01860868386523415,-0.01860868386523415,2016-02-26
0.9127507413681683,0.024047973324685955,0.024047973324685955,2016-02-29
0.6403121170989436,0.013056113138016847,0.013056113138016847,2016-03-01
0.22749107673218116,0.008861428391329957,-0.008861428391329957,2016-03-02
0.4664106733833189,0.0023111953418578114,0.0,2016-03-03
0.23808020557729326,0.005100799265017486,-0.005100799265017486,2016-03-04
0.7792954297128929,0.012635191169607386,0.012635191169607386,2016-03-07
0.08016416644388458,0.023206213026160456,-0.023206213026160456,2016-03-08
0.4998293417169265,0.008335609729764727,0.0,2016-03-09
0.7306530582308223,5.7396520147358505e-05,-5.7396520147358505e-05,2016-03-10
0.7342624348134977,0.019215409455362577,0.019215409455362577,2016-03-11
0.9399728122895618,0.005452060224271511,0.005452060224271511,2016-03-14
0.4797236782814541,0.02198348191157619,0.0,2016-03-15
0.15805781048584877,0.0021854780990156683,-0.0021854780990156683,2016-03-16
0.1205317343595943,0.013965480780212853,-0.013965480780212853,2016-03-17
0.6109639401206372,0.0053518767700606856,-0.0053518767700606856,2016-03-18
0.3902936487362676,0.012515552716120766,0.012515552716120766,2016-03-22
0.7632120960743662,0.006607754899610028,-0.006607754899610028,2016-03-23
0.8136237676768701,0.0016947265921267109,0.0016947265921267109,2016-03-24
0.04440126568775504,0.022787163642556202,-0.022787163642556202,2016-03-25
0.5135712103414948,0.01143971328324239,0.0,2016-03-28
0.06114280888288337,0.010978181468851388,-0.010978181468851388,2016-03-29
0.8275494894983861,0.01717336138100247,0.01717336138100247,2016-03-30
0.18418941661724342,0.0077339609329026395,-0.0077339609329026395,2016-03-31
0.3278215000730924,0.005058809689324962,-0.005058809689324962,2016-04-01
0.670559652702508,0.0066670319465539805,0.0066670319465539805,2016-04-04
0.6862384143476156,0.006730334876322884,0.006730334876322884,2016-04-05
0.6022736099038134,0.004144849299553522,0.004144849299553522,2016-04-06
0.003383690851063492,0.005888483254111702,-0.005888483254111702,2016-04-07
0.5417083858028857,0.001290101666388982,0.0,2016-04-08
0.3683430112579318,0.007642486232451372,-0.007642486232451372,2016-04-11
0.6813241742022584,0.024523792797208305,0.024523792797208305,2016-04-12
0.11226003106186833,0.003620564267826045,-0.003620564267826045,2016-04-13
0.6408715702722722,0.00824407807721066,-0.00824407807721066,2016-04-14
0.9524144487245177,0.01633022025428397,0.01633022025428397,2016-04-15
0.603122853099644,0.020458845307067864,-0.020458845307067864,2016-04-18
0.34069410075295214,0.035931036253309304,0.035931036253309304,2016-04-19
0.31623379515223715,0.0057536920751211145,0.0057536920751211145,2016-04-20
0.1992425219561399,0.007594159208974038,-0.007594159208974038,2016-04-21
0.6262519919350916,0.014908296848230551,0.014908296848230551,2016-04-22
0.2916793826160877,0.013192038228951144,0.013192038228951144,2016-04-25
0.28432797572571467,0.012590889886558472,-0.012590889886558472,2016-04-26
0.18310819477667573,0.001980880763105888,-0.001980880763105888,2016-04-27
0.8698111191096259,0.011177784625268514,0.011177784625268514,2016-04-28
0.21246179043865088,0.019406831829195333,-0.019406831829195333,2016-05-02
0.9152315596334055,0.020995957121805693,0.020995957121805693,2016-05-06
0.15682661654384822,0.0013096751867343911,-0.0013096751867343911,2016-05-09
0.06158036960161184,0.0041484557630261185,-0.0041484557630261185,2016-05-10
0.0317601976603723,0.021422623254724125,-0.021422623254724125,2016-05-11
0.7335744236881312,0.01633789710360278,-0.01633789710360278,2016-05-12
0.09936523301674571,0.017668611522790652,-0.017668611522790652,2016-05-13
0.618491570714971,0.017087640941670736,0.017087640941670736,2016-05-16
0.8675370704381443,0.0065542332684327825,0.0065542332684327825,2016-05-17
0.1838669225712487,0.00923190719186025,-0.00923190719186025,2016-05-18
0.10648794736393463,0.001858645962950034,-0.001858645962950034,2016-05-19
0.2226187865041488,0.015375708880946944,0.015375708880946944,2016-05-20
0.7485136621848666,0.005462154378350526,-0.005462154378350526,2016-05-23
0.5895004639055129,0.02408109215207666,0.0,2016-05-24
0.7584924859745704,0.019861004407521827,0.019861004407521827,2016-05-25
0.3005609055621856,0.0131420461854563,0.0131420461854563,2016-05-26
0.04757808475264369,0.023507955755473386,-0.023507955755473386,2016-05-27
0.9719911126416625,0.02448221138122393,0.02448221138122393,2016-05-30
0.16038000298721544,0.022487556741526325,-0.022487556741526325,2016-05-31
0.08827280104944923,0.010456622584025103,-0.010456622584025103,2016-06-01
0.8632682347061187,0.021987936269193757,0.021987936269193757,2016-06-02
0.835385506266221,0.027315023949329414,0.027315023949329414,2016-06-03
0.0733509315437213,0.006404013791633432,-0.006404013791633432,2016-06-06
0.587578508129319,0.012046403148114905,0.0,2016-06-07
0.22759985054292453,0.0010857970650217706,-0.0010857970650217706,2016-06-08
0.5151334406180728,0.0015578649207122607,0.0,2016-06-09
0.781167120891128,0.005441165451279412,0.005441165451279412,2016-06-10
0.6374756639573904,0.010866214457444769,-0.010866214457444769,2016-06-13
0.142186758578578,0.014089654765747278,-0.014089654765747278,2016-06-14
0.35916903058120475,0.02467941450150788,0.02467941450150788,2016-06-15
0.2918321635444874,0.0030019603123575558,-0.0030019603123575558,2016-06-16
0.6054186042999089,0.02642980618985093,0.02642980618985093,2016-06-17
0.3727545122160758,0.017900017854954504,-0.017900017854954504,2016-06-20
0.9558069965256161,0.0031793292658736693,0.0031793292658736693,2016-06-21
0.815299240464367,0.03524208151290394,0.03524208151290394,2016-06-22
0.8901392718938296,0.0010722090387779283,0.0010722090387779283,2016-06-23
4.9676235556628257e-05,0.003640147974986148,-0.003640147974986148,2016-06-24
0.8330486329002899,0.005706715829443278,0.005706715829443278,2016-06-27
0.5458409020635123,0.030006736910141905,0.0,2016-06-28
0.3244839965946996,0.006864323273598398,-0.006864323273598398,2016-06-29
0.9928345067140693,0.01703794371738128,0.01703794371738128,2016-06-30
0.8853153660582352,0.016096175686631502,0.016096175686631502,2016-07-01
0.6124266888100857,0.0035299791291403186,0.0035299791291403186,2016-07-04
0.006365633615088795,0.023613245853791553,-0.023613245853791553,2016-07-05
0.8697745692287587,0.016606233168610554,0.016606233168610554,2016-07-06
0.16117264292406885,0.0022807566274693513,-0.0022807566274693513,2016-07-07
0.5409872724349737,0.007727735835352633,0.0,2016-07-08
0.5838136552353506,0.026524341036921455,0.0,2016-07-11
0.033391755423806235,0.008735175965847077,-0.008735175965847077,2016-07-12
0.9092564084723989,0.0002912847867805408,0.0002912847867805408,2016-07-13
0.43969299137323603,0.00878550436452212,0.0,2016-07-14
0.1302920347044101,0.005895749267614422,-0.005895749267614422,2016-07-15
0.26564631114069426,0.0001003807585046803,-0.0001003807585046803,2016-07-19
0.06636106851096846,0.0022771610752189823,-0.0022771610752189823,2016-07-20
0.0030371713379739873,0.009525544531124064,-0.009525544531124064,2016-07-21
0.5484640087567865,0.010493080674218927,0.0,2016-07-22
0.37905650967873417,0.007396250475531584,0.007396250475531584,2016-07-25
0.37154565348809987,0.00595193242444541,-0.00595193242444541,2016-07-26
0.34925944179076374,0.008486451589926936,-0.008486451589926936,2016-07-27
0.8396592681629854,0.011629841814672522,0.011629841814672522,2016-07-28
0.012765054226343775,0.007473011332768761,-0.007473011332768761,2016-07-29
0.7816362231770255,0.023859035227290736,-0.023859035227290736,2016-08-01
0.23027540284301296,0.011554841561110788,0.011554841561110788,2016-08-02
0.885508209069583,0.003990426513290987,0.003990426513290987,2016-08-03
0.3780529584627752,0.004361452082661961,-0.004361452082661961,2016-08-04
0.02119534290582281,0.008633129204035889,-0.008633129204035889,2016-08-05
0.7447410453813124,0.004944784014563478,0.004944784014563478,2016-08-08
0.326584645527921,0.0120342672556225,-0.0120342672556225,2016-08-09
0.7637840960295953,0.027365635724461275,0.027365635724461275,2016-08-10
0.12791706349205179,0.01869598346106685,-0.01869598346106685,2016-08-12
0.39133913512867247,0.026991686872122018,-0.026991686872122018,2016-08-15
0.03199632444129208,0.024036762302582015,-0.024036762302582015,2016-08-16
0.8699295596413691,0.006525408106226168,0.006525408106226168,2016-08-17
0.7716999962605448,0.009426104358718,-0.009426104358718,2016-08-18
0.6255173728469583,0.016298482146805002,0.016298482146805002,2016-08-19
0.7554737597254971,0.0015810352684856503,0.0015810352684856503,2016-08-22
0.42126065868393126,0.005299371716962525,0.0,2016-08-23
0.010801265147498462,0.026080054715135654,-0.026080054715135654,2016-08-24
0.49549664018592043,0.010096248818064153,0.0,2016-08-25
0.5282839112604645,0.0010655337645328845,0.0,2016-08-26
0.9757293263768395,0.030802409339460716,0.030802409339460716,2016-08-29
0.26267158026052195,0.012684662148617493,0.012684662148617493,2016-08-30
0.5581771444941814,0.015606606099886015,0.0,2016-08-31
0.6758358937418443,0.011145982990652307,0.011145982990652307,2016-09-01
0.8507992373298098,0.01492975497741946,0.01492975497741946,2016-09-02
0.5636536044652491,0.006289271165003458,0.0,2016-09-05
0.7046169647134127,0.009824805090858774,-0.009824805090858774,2016-09-06
0.7525093394149723,0.0014175770301595226,0.0014175770301595226,2016-09-07
0.022912572713281287,0.03856719145397858,-0.03856719145397858,2016-09-08
