f1,f2,profit,date
0.692595300534836,0.0036947138285343076,0.0036947138285343076,2015-08-10
0.3806004968009097,0.014497744843409524,-0.014497744843409524,2015-08-11
0.6821369548939722,0.012092990411537545,0.012092990411537545,2015-08-12
0.8220154276377013,0.014190074308676161,0.014190074308676161,2015-08-13
0.49014082198990416,0.005190398451752233,0.0,2015-08-14
0.7379094793057644,0.004352012140664371,0.004352012140664371,2015-08-17
0.47755564280959395,6.3148339584294675e-06,0.0,2015-08-18
0.7756630335650486,0.0102679017760661,0.0102679017760661,2015-08-19
0.3281510411208599,0.016615251207018063,0.016615251207018063,2015-08-20
0.5492853206252384,0.012820003796861386,0.0,2015-08-21
0.5676352426133157,0.012182829717814439,0.0,2015-08-24
0.9883775333684082,0.010455684171116853,0.010455684171116853,2015-08-25
0.1557202438182258,0.015288850978773876,-0.015288850978773876,2015-08-26
0.5241685236097868,0.01388333045998014,0.0,2015-08-27
0.08743656183730819,0.0182333588604916,-0.0182333588604916,2015-08-28
0.799265458984696,0.04802723860271493,0.04802723860271493,2015-08-31
0.17874968539499736,0.031033018680179644,-0.031033018680179644,2015-09-01
0.18929489860599635,0.0038764923366923208,-0.0038764923366923208,2015-09-02
0.2552750849444001,0.029229749335611985,-0.029229749335611985,2015-09-03
0.08534940443599792,0.015962864075341688,-0.015962864075341688,2015-09-04
0.3571636146109548,0.021737005464263714,-0.021737005464263714,2015-09-07
0.14419860181395938,0.024030254419280146,-0.024030254419280146,2015-09-08
0.6867859452839062,0.0037522653734373005,-0.0037522653734373005,2015-09-09
0.14396024612134595,0.012022299095278416,-0.012022299095278416,2015-09-10
0.7492545719810632,0.016850162153924465,-0.016850162153924465,2015-09-11
0.0558347874987406,0.008666458199578618,-0.008666458199578618,2015-09-14
0.7935936121805612,0.007318804885359359,0.007318804885359359,2015-09-15
0.229886647546386,0.008725654958498905,0.008725654958498905,2015-09-16
0.4475094255076587,0.02335708847726196,0.0,2015-09-17
0.11518721221503347,0.015009731709009209,-0.015009731709009209,2015-09-18
0.3716460323578541,0.004824691228058168,0.004824691228058168,2015-09-24
0.5864647114313695,0.013884001360396712,0.0,2015-09-25
0.10578678016400289,0.02144534358291904,-0.02144534358291904,2015-09-28
0.26994375578527063,0.01818901035021307,0.01818901035021307,2015-09-29
0.7347344294067356,0.027566888145507697,0.027566888145507697,2015-09-30
0.43572656777407903,0.007465964804846304,0.0,2015-10-01
0.5193508276552508,0.00598199871487672,0.0,2015-10-02
0.16019397578286265,0.03295035538979531,-0.03295035538979531,2015-10-05
0.089281422337541,0.004821305027783744,-0.004821305027783744,2015-10-06
0.15997154009566994,0.027365432372686734,-0.027365432372686734,2015-10-07
0.8919785438028197,0.001415213584539941,0.001415213584539941,2015-10-08
0.10195135597015537,0.02358870701027384,-0.02358870701027384,2015-10-09
0.4917757759407264,0.02512269624635109,0.0,2015-10-13
0.6570181342331108,0.039660788982522614,0.039660788982522614,2015-10-14
0.051717753532381505,0.0023650012772013394,-0.0023650012772013394,2015-10-15
0.6210457514729738,0.010207799217295716,0.010207799217295716,2015-10-16
0.44227853595526234,0.005892313403462887,0.0,2015-10-19
0.8729124817773586,0.0021167191167684855,0.0021167191167684855,2015-10-20
0.8332269007273096,0.018241690585089343,0.018241690585089343,2015-10-21
0.4968898150447152,0.013782659206048905,0.0,2015-10-22
0.6937354221710036,0.002833179589804947,0.002833179589804947,2015-10-23
0.4466004921660407,0.004931538162094818,0.0,2015-10-26
0.01221149682439071,0.002644838432053403,-0.002644838432053403,2015-10-27
0.11109827223756574,0.020772338494190353,-0.020772338494190353,2015-10-28
0.2006799940993439,0.012962877491641541,-0.012962877491641541,2015-10-29
0.7611908414887636,0.007660314271696899,0.007660314271696899,2015-10-30
0.11934955032631545,0.000697986197300747,-0.000697986197300747,2015-11-02
0.4100715467318635,0.008228877905165377,0.0,2015-11-04
0.40989574673731133,0.009896536217437552,0.0,2015-11-05
0.3081182716957447,0.0057162838488855556,-0.0057162838488855556,2015-11-06
0.5217027656389606,0.0018103398320887803,0.0,2015-11-09
0.9752542811809368,0.01151310704355084,0.01151310704355084,2015-11-10
0.8270048977244554,0.011185038622842116,0.011185038622842116,2015-11-11
0.3681463794482508,0.01696964150156302,0.01696964150156302,2015-11-12
0.7488137259521285,0.005094245320373736,0.005094245320373736,2015-11-13
0.44275756188463966,0.009554229905268927,0.0,2015-11-16
0.37506010265682455,0.014644625546205617,-0.014644625546205617,2015-11-17
0.49149033071352066,0.014470298983935872,0.0,2015-11-18
0.15931010145671032,0.03447883887597063,-0.03447883887597063,2015-11-19
0.799877827093124,0.006355180905511865,0.006355180905511865,2015-11-20
0.6408633278397494,0.03141200981283085,-0.03141200981283085,2015-11-24
0.4155932708547795,0.018535412172941204,0.0,2015-11-25
0.9599667678177055,0.0337112397393411,0.0337112397393411,2015-11-26
0.750868615420268,0.02473237604801294,0.02473237604801294,2015-11-27
0.6680385624097653,0.019810860938114447,0.019810860938114447,2015-11-30
0.47410908460166623,0.017709483894582094,0.0,2015-12-01
0.31966570539110406,0.016826394403712166,-0.016826394403712166,2015-12-02
0.13554963550788757,0.03046055619870613,-0.03046055619870613,2015-12-03
0.3640179534761726,0.011555829387604797,-0.011555829387604797,2015-12-04
0.14437285425477353,0.03323732864216321,-0.03323732864216321,2015-12-07
0.050424623987497474,0.026538462011405733,-0.026538462011405733,2015-12-08
0.5697384900354173,0.010897373337532296,0.0,2015-12-09
0.6954322745348173,0.01925555552600873,0.01925555552600873,2015-12-10
0.10248712801886695,0.027842116081717026,-0.027842116081717026,2015-12-11
0.1611179768304165,0.03810204572992831,-0.03810204572992831,2015-12-14
0.5934532415327696,0.002839735327998526,0.0,2015-12-15
0.9892723023275706,0.05012530444810734,0.05012530444810734,2015-12-16
0.0058567260887720796,0.0043463090689615696,-0.0043463090689615696,2015-12-17
0.5837091273211596,0.004781278956054367,0.0,2015-12-18
0.3840763565672588,0.01059640366090429,-0.01059640366090429,2015-12-21
0.1407146905831439,0.011454046543148404,-0.011454046543148404,2015-12-22
0.328072021197533,0.03781472597546159,-0.03781472597546159,2015-12-24
0.5692532852659821,0.02912554587395864,0.0,2015-12-25
0.6053620667061292,0.003278602567725101,0.003278602567725101,2015-12-28
0.3402960770096528,0.03038023612404142,-0.03038023612404142,2015-12-29
0.5732758130804517,0.0012244265968085566,0.0,2015-12-30
0.00024167218674608915,0.031222310267071722,-0.031222310267071722,2016-01-05
0.002416195690024492,0.021634279241075423,-0.021634279241075423,2016-01-06
0.4808499916187964,0.010745725846215293,0.0,2016-01-07
0.19248232599058956,0.006457063623876105,-0.006457063623876105,2016-01-08
0.3423683843491382,0.006801242326019152,-0.006801242326019152,2016-01-12
0.04414652124825269,0.010029074974783617,-0.010029074974783617,2016-01-13
0.7081477690084693,0.0007887128137374265,0.0007887128137374265,2016-01-14
0.47454828858540055,0.017659061449684887,0.0,2016-01-15
0.9341679198243404,0.02245340666422505,0.02245340666422505,2016-01-18
0.5861153851238702,0.02541657424199928,0.0,2016-01-19
0.9655426873714411,0.003749644897308377,0.003749644897308377,2016-01-20
0.4703140583036157,0.018879770491555235,0.0,2016-01-21
0.41320704172305056,0.006511888364877042,0.0,2016-01-22
0.21615080684091859,0.008183519012313465,-0.008183519012313465,2016-01-25
0.3506575317003121,0.001335594084153983,-0.001335594084153983,2016-01-26
0.4323020324126091,0.018344595920378026,0.0,2016-01-27
0.3817209245089652,0.020100456145109132,0.020100456145109132,2016-01-28
0.013120540336228004,0.006968661624568631,-0.006968661624568631,2016-01-29
0.17283878308877354,0.007798114351373748,-0.007798114351373748,2016-02-01
0.5832092878855664,0.001291665851106208,0.0,2016-02-02
0.06481658890740705,0.028651016761175575,-0.028651016761175575,2016-02-03
0.022733873365845203,0.014403378057965932,-0.014403378057965932,2016-02-04
0.4017439528289607,0.012360150762948248,0.0,2016-02-05
0.6390239741516244,0.01815106650013807,0.01815106650013807,2016-02-08
0.08449381070467443,0.022457394039922515,-0.022457394039922515,2016-02-09
0.26768529898231186,0.04795345327043448,-0.04795345327043448,2016-02-10
0.4183952487394613,0.0183424169210349,0.0,2016-02-12
0.278025336027948,0.011003358642348138,-0.011003358642348138,2016-02-15
0.19963787390372778,0.03536221794031097,-0.03536221794031097,2016-02-16
0.008587485074407541,0.014930813444086621,-0.014930813444086621,2016-02-17
0.21290479524856176,0.013897172822614996,-0.013897172822614996,2016-02-18
0.5981063584727014,0.001474144426671929,0.0,2016-02-19
0.9664750171182502,0.017338869793857074,0.017338869793857074,2016-02-22
0.8624094127264231,0.014321165574576394,0.014321165574576394,2016-02-23
0.8156816126408143,0.04170712089897334,0.04170712089897334,2016-02-24
0.13243650063456502,0.00011308445197661551,-0.00011308445197661551,2016-02-25
0.4104520606081987,0.029337492117727952,0.0,2016-02-26
0.6720396388220525,0.00862456731816848,0.00862456731816848,2016-02-29
0.5064611490713098,0.013851192294891757,0.0,2016-03-01
0.6297218542661744,0.007041733688117546,0.007041733688117546,2016-03-02
0.8588276648887103,0.015700776556772354,0.015700776556772354,2016-03-03
0.38010410417212936,0.011231900824222329,-0.011231900824222329,2016-03-04
0.6327993438419365,0.028031314114717973,0.028031314114717973,2016-03-07
0.9311405997958987,0.015474294715386604,0.015474294715386604,2016-03-08
0.23161180788843538,0.0016659729628049718,-0.0016659729628049718,2016-03-09
0.16929085216042927,0.042601586588890086,-0.042601586588890086,2016-03-10
0.4447546721025014,0.00408049017688776,0.0,2016-03-11
0.6766366627346647,0.007988114942265149,0.007988114942265149,2016-03-14
0.21213934889405417,0.018271195674184924,0.018271195674184924,2016-03-15
0.19210696943839978,0.03676965155395147,-0.03676965155395147,2016-03-16
0.49694386317154937,0.007138703433748073,0.0,2016-03-17
0.7150763548366523,0.034148709281486354,-0.034148709281486354,2016-03-18
0.14121058505777007,0.007759414008607353,-0.007759414008607353,2016-03-22
0.5435006546886478,0.021177031249303258,0.0,2016-03-23
0.02617038738418731,0.0006163131670060487,-0.0006163131670060487,2016-03-24
0.6234939431959403,0.01378859425985255,-0.01378859425985255,2016-03-25
0.9907466382220916,0.020264273386188893,0.020264273386188893,2016-03-28
0.9367144329439407,0.007574502975923285,0.007574502975923285,2016-03-29
0.25384959851770916,0.007425904367404398,-0.007425904367404398,2016-03-30
0.9901629895364282,0.0018726024040266586,0.0018726024040266586,2016-03-31
0.12419272452832797,0.005659011079834029,-0.005659011079834029,2016-04-01
0.499675219765232,0.007835949381241514,0.0,2016-04-04
0.4477828398206841,0.008880970421762023,0.0,2016-04-05
0.1441781887124164,0.004242123340642793,-0.004242123340642793,2016-04-06
0.676223973063625,0.0194098921436243,0.0194098921436243,2016-04-07
0.2579813629165352,0.01655723970945806,-0.01655723970945806,2016-04-08
0.41561079696407555,0.00602104043451348,0.0,2016-04-11
0.7013202928350857,0.006181769307609296,0.006181769307609296,2016-04-12
0.24657454844126903,0.020908580764866114,-0.020908580764866114,2016-04-13
0.5146304615802783,0.02900935012646672,0.0,2016-04-14
0.6707282967353594,0.009354783103922956,-0.009354783103922956,2016-04-15
0.4002356013199784,0.013513935472439073,0.0,2016-04-18
0.8104014729493293,0.0026276986431951247,0.0026276986431951247,2016-04-19
0.902965527010773,0.029375918981041402,0.029375918981041402,2016-04-20
0.03845645641015094,0.020872706332224673,-0.020872706332224673,2016-04-21
0.4293122703589124,0.029332701398664385,0.0,2016-04-22
0.31878642071518415,0.028430745490869026,0.028430745490869026,2016-04-25
0.40577951680650426,0.0206713082990397,0.0,2016-04-26
0.6258678991967833,0.004404209635319354,0.004404209635319354,2016-04-27
0.7894469323518124,0.022839610941400912,0.022839610941400912,2016-04-28
0.1957350738034458,0.003612818793631002,-0.003612818793631002,2016-05-02
0.8575305699988044,0.0021357522403127587,0.0021357522403127587,2016-05-06
0.6144062220527964,0.008635744590523959,0.008635744590523959,2016-05-09
0.7268978192440749,0.0050587025103894494,0.0050587025103894494,2016-05-10
0.9380511985219916,0.006633530599755217,0.006633530599755217,2016-05-11
0.872739365114276,0.00292348925225965,0.00292348925225965,2016-05-12
0.6681723166063562,0.0204885547333065,0.0204885547333065,2016-05-13
0.2445795028950254,0.014696308810431597,0.014696308810431597,2016-05-16
0.28494207192594834,0.0006035355095363096,0.0006035355095363096,2016-05-17
0.11364547850988649,0.01048846476797883,-0.01048846476797883,2016-05-18
0.690580191857363,0.01225763522628649,0.01225763522628649,2016-05-19
0.4058554827290225,0.011062544954842029,0.0,2016-05-20
0.03593050627592442,0.02126680489651421,-0.02126680489651421,2016-05-23
0.5572950706221106,0.005046583827660489,0.0,2016-05-24
0.27460556527415936,0.009508541720550639,-0.009508541720550639,2016-05-25
0.675096964588634,0.014042109799101112,0.014042109799101112,2016-05-26
0.3644099128028916,0.027559344663758787,-0.027559344663758787,2016-05-27
0.7432675779622469,0.006907817208546723,0.006907817208546723,2016-05-30
0.02363806478554986,0.0026652853207821165,-0.0026652853207821165,2016-05-31
0.4314726211077864,0.0026851254211086297,0.0,2016-06-01
0.747595710613499,0.019596195469012676,0.019596195469012676,2016-06-02
0.43326597575007186,0.0016150765783764418,0.0,2016-06-03
0.1551505622421263,0.01062012866131566,-0.01062012866131566,2016-06-06
0.8042356264795029,0.00907535788961454,0.00907535788961454,2016-06-07
0.07043794004690973,0.001988005204052359,-0.001988005204052359,2016-06-08
0.6302493965136994,0.010533274263646182,0.010533274263646182,2016-06-09
0.6156226545824562,0.020036405210306245,0.020036405210306245,2016-06-10
0.29256234542960446,0.011302839562260376,0.011302839562260376,2016-06-13
0.3068198025225388,0.007880668036120324,-0.007880668036120324,2016-06-14
0.4882191196606884,0.010163528109403136,0.0,2016-06-15
0.5480286934562709,0.006935998025285552,0.0,2016-06-16
0.9200574435490078,0.013853463985552702,0.013853463985552702,2016-06-17
0.9358562610230063,0.021869347518423468,0.021869347518423468,2016-06-20
0.9309764743863514,0.015311651138790903,0.015311651138790903,2016-06-21
0.09369015882665666,0.015656350119441432,-0.015656350119441432,2016-06-22
0.4943218320177556,0.01384861930790738,0.0,2016-06-23
0.5622812723929568,0.00380343399385448,0.0,2016-06-24
0.622760233430002,0.01287683672959237,0.01287683672959237,2016-06-27
0.9421552105068427,0.0011722010842795678,0.0011722010842795678,2016-06-28
0.6788476472651003,0.0020552933818191255,-0.0020552933818191255,2016-06-29
0.6881868072883262,0.024280331307305038,-0.024280331307305038,2016-06-30
0.1622124371491359,0.01545832896759509,-0.01545832896759509,2016-07-01
0.9452569592488652,0.0002793698122959154,0.0002793698122959154,2016-07-04
0.4007261172531773,0.0427602454752861,0.0,2016-07-05
0.6757499408523641,0.016217633830134612,0.016217633830134612,2016-07-06
0.7577218555159229,0.005273012261740822,-0.005273012261740822,2016-07-07
0.34772450001720523,0.01117492643699622,0.01117492643699622,2016-07-08
0.8166051516376299,0.02285678803133521,0.02285678803133521,2016-07-11
0.7858083006841536,0.014383899538810918,0.014383899538810918,2016-07-12
0.1429682955461874,0.022359942389275776,-0.022359942389275776,2016-07-13
0.6287725741662538,0.004396912895420714,0.004396912895420714,2016-07-14
0.4174502353115951,0.007836477995450493,0.0,2016-07-15
0.7710962703034325,0.018191016682270335,0.018191016682270335,2016-07-19
0.33127995492390994,0.0056872818007751135,0.0056872818007751135,2016-07-20
0.7652516041344151,0.014095118539379574,0.014095118539379574,2016-07-21
0.4660873854154427,0.006722303542828694,0.0,2016-07-22
0.6431057947634532,0.00737890275485058,0.00737890275485058,2016-07-25
0.8627484114557034,0.02002350589394357,0.02002350589394357,2016-07-26
0.030487323550851264,0.015861676913302997,-0.015861676913302997,2016-07-27
0.7490932562435364,0.004804952120475833,-0.004804952120475833,2016-07-28
0.24488480642996757,0.008899238445397556,-0.008899238445397556,2016-07-29
0.12661345731787998,0.0025234266517874856,-0.0025234266517874856,2016-08-01
0.4091632298536918,0.01423382604951592,0.0,2016-08-02
0.2465834925223389,0.00013692155108374,-0.00013692155108374,2016-08-03
0.4410329479672135,0.030977708912154026,0.0,2016-08-04
0.856466666661757,0.024721857583920825,0.024721857583920825,2016-08-05
0.5319875069943636,0.05372710916237753,0.0,2016-08-08
0.5874944132207585,0.008531070133819249,0.0,2016-08-09
0.117857321574945,0.01942587302256877,-0.01942587302256877,2016-08-10
0.18953563428074582,0.011271369071589642,-0.011271369071589642,2016-08-12
0.327360616093885,0.0003262946232486901,-0.0003262946232486901,2016-08-15
0.062190882490194443,0.017494746594339933,-0.017494746594339933,2016-08-16
0.3685991379369854,0.0049588283024396655,-0.0049588283024396655,2016-08-17
0.5211354376877018,0.017193089961783873,0.0,2016-08-18
0.6247183204284891,0.031564685766213726,0.031564685766213726,2016-08-19
0.4074904650774922,0.02660734455692024,0.0,2016-08-22
0.18443644589316643,0.004889359461684874,-0.004889359461684874,2016-08-23
0.8740044548129768,0.0011206581800809383,0.0011206581800809383,2016-08-24
0.35904887617520154,0.024454362193807536,0.024454362193807536,2016-08-25
0.21234773195652556,0.02389408538140745,-0.02389408538140745,2016-08-26
0.9609417796057547,0.002583457413162188,0.002583457413162188,2016-08-29
0.13232682764462622,0.001595643213344361,-0.001595643213344361,2016-08-30
0.14730689713188583,0.011922427276252208,-0.011922427276252208,2016-08-31
0.10431248222760492,0.0054991502480939885,-0.0054991502480939885,2016-09-01
0.9976490211707708,0.008191864395384135,0.008191864395384135,2016-09-02
0.2217371763334467,0.017903933317240737,-0.017903933317240737,2016-09-05
0.15281680599138825,0.0029134415628905637,-0.0029134415628905637,2016-09-06
0.8955141783234974,0.01848913421516077,0.01848913421516077,2016-09-07
0.625737840361603,0.01928950860396175,-0.01928950860396175,2016-09-08
0.48921537914045776,0.03360318496044231,0.0,2016-09-09
0.3326445012625393,0.002044593793411895,-0.002044593793411895,2016-09-12
0.650589401317898,0.014246686342405945,0.014246686342405945,2016-09-13
0.5155725997702324,0.047209752223427714,0.0,2016-09-14
