f1,f2,profit,date
0.7859963147960374,0.00980593234704197,0.00980593234704197,2015-12-17
0.7440344362010755,0.035897925524914935,0.035897925524914935,2015-12-18
0.9549207556000832,0.03782324351151729,0.03782324351151729,2015-12-21
0.3841256126546774,0.012620010135254166,0.012620010135254166,2015-12-22
0.33970744925475505,0.010482092632855019,-0.010482092632855019,2015-12-24
0.2162525083465222,0.030980249763832166,-0.030980249763832166,2015-12-25
0.4214306389529746,0.019499520495616374,0.0,2015-12-28
0.08307253799066272,0.012337285840939781,-0.012337285840939781,2015-12-29
0.7107271234353688,0.0030065177976733087,0.0030065177976733087,2015-12-30
0.45709621411990176,0.006207010457495636,0.0,2016-01-05
0.08645555771030511,0.0031761967151153546,-0.0031761967151153546,2016-01-06
0.023484299469900938,0.00421450630028962,-0.00421450630028962,2016-01-07
0.013877099796558379,0.02146702681399922,-0.02146702681399922,2016-01-08
0.07137986959952136,0.005926205975713157,-0.005926205975713157,2016-01-12
0.7183720553157372,0.00931394467685719,-0.00931394467685719,2016-01-13
0.6362632616664615,0.0037382354140953044,0.0037382354140953044,2016-01-14
0.22745125804448163,0.0103303544280815,-0.0103303544280815,2016-01-15
0.18257540471623845,0.004542300950988983,-0.004542300950988983,2016-01-18
0.6136410182187377,0.0021551327316171602,-0.0021551327316171602,2016-01-19
0.42024017251066803,0.021880761628474868,0.0,2016-01-20
0.9637771209022845,0.01173080867743609,0.01173080867743609,2016-01-21
0.6891509208736197,0.007019322954942974,0.007019322954942974,2016-01-22
0.20781413713092867,0.02159748453286109,-0.02159748453286109,2016-01-25
0.4898901717154158,0.03550229467083889,0.0,2016-01-26
0.6130125763006433,0.00012949917878869656,0.00012949917878869656,2016-01-27
0.7767466789971522,0.013413150509651193,0.013413150509651193,2016-01-28
0.2545947950733437,0.011811826933286411,-0.011811826933286411,2016-01-29
0.3140893572133906,0.011504246300615676,0.011504246300615676,2016-02-01
0.650281596345997,0.01846244956372002,0.01846244956372002,2016-02-02
0.2922882444554099,0.03536410550655131,-0.03536410550655131,2016-02-03
0.46868428190502587,0.0011078616141827267,0.0,2016-02-04
0.786982821595051,0.0014326809436412862,0.0014326809436412862,2016-02-05
0.03680160936044907,0.008296579970722017,-0.008296579970722017,2016-02-08
0.2240062199167634,0.002725831486006504,-0.002725831486006504,2016-02-09
0.5088725184553505,0.0425092810767552,0.0,2016-02-10
0.8102824574853549,0.02008289681904328,0.02008289681904328,2016-02-12
0.34877376081659517,0.017430607812396776,-0.017430607812396776,2016-02-15
0.530414503042869,0.01850706135997946,0.0,2016-02-16
0.7985268565116806,0.030426157689088858,0.030426157689088858,2016-02-17
0.8013055639925343,0.03733810842894579,0.03733810842894579,2016-02-18
0.0662437963932766,0.0031614809241124263,-0.0031614809241124263,2016-02-19
0.7504675898434697,0.008190061149759346,0.008190061149759346,2016-02-22
0.5205944641586122,0.00806485306134208,0.0,2016-02-23
0.9928279788215975,0.0001392082111496853,0.0001392082111496853,2016-02-24
0.21903985147114502,0.02346552837039048,0.02346552837039048,2016-02-25
0.8839257448330614,0.006209177572237977,0.006209177572237977,2016-02-26
0.9316519106803102,0.021199758654210657,0.021199758654210657,2016-02-29
0.30744241424417074,0.0013995796980830859,-0.0013995796980830859,2016-03-01
0.3888926034575698,0.018180773443573776,0.018180773443573776,2016-03-02
0.5231960932459743,0.03363690331549016,0.0,2016-03-03
0.0036377648184149347,0.017405054806386457,-0.017405054806386457,2016-03-04
0.6105549101573541,0.03246872678279939,0.03246872678279939,2016-03-07
0.47227712231052166,0.015245958607232888,0.0,2016-03-08
0.8360666205308089,0.01728963411259598,0.01728963411259598,2016-03-09
0.4203150517063553,0.022672584494630676,0.0,2016-03-10
0.1653631028076581,0.014519444520202091,-0.014519444520202091,2016-03-11
0.3223597789792284,0.01856108888095384,-0.01856108888095384,2016-03-14
0.12164562785275379,0.01622219335582332,-0.01622219335582332,2016-03-15
0.6931950069969844,0.008667027002120582,-0.008667027002120582,2016-03-16
0.7792330909433098,0.009012604550610369,0.009012604550610369,2016-03-17
0.043496413514279464,0.007801909491240361,-0.007801909491240361,2016-03-18
0.7050016394426194,0.048524898060865046,-0.048524898060865046,2016-03-22
0.826296860874474,0.024232173401281584,0.024232173401281584,2016-03-23
0.8295165255382513,0.0028148489695257644,0.0028148489695257644,2016-03-24
0.03855798026631574,0.008835750781774076,-0.008835750781774076,2016-03-25
0.36995492827289034,0.0052545535581156,0.0052545535581156,2016-03-28
0.07435208588461606,0.02392606427655751,-0.02392606427655751,2016-03-29
0.12762540519986054,0.023879601844452432,-0.023879601844452432,2016-03-30
0.3523893732154655,0.009440327039650026,-0.009440327039650026,2016-03-31
0.20184470727624726,0.020370283846650086,-0.020370283846650086,2016-04-01
0.9011969164804272,0.0031873343283918437,0.0031873343283918437,2016-04-04
0.20377266821516438,0.019655404642609148,-0.019655404642609148,2016-04-05
0.7421238974755611,0.0028708282845560343,0.0028708282845560343,2016-04-06
0.27771530509988074,0.007415186630505496,-0.007415186630505496,2016-04-07
0.8062979845737553,0.0166499896779547,0.0166499896779547,2016-04-08
0.8270166814342538,0.022195443420988163,0.022195443420988163,2016-04-11
0.19299437124300878,0.014782958936019707,-0.014782958936019707,2016-04-12
0.28541127562850555,0.0022621014872286197,-0.0022621014872286197,2016-04-13
0.8003157396728472,0.01334766607887756,0.01334766607887756,2016-04-14
0.6599822480956777,0.0025102091247534487,0.0025102091247534487,2016-04-15
0.702873286886463,0.02326162048636731,0.02326162048636731,2016-04-18
0.8237759332793076,0.01716530333175795,0.01716530333175795,2016-04-19
0.2956965257557457,0.02207291878012419,-0.02207291878012419,2016-04-20
0.9221911396539542,0.028748405569100337,0.028748405569100337,2016-04-21
0.2792454784542019,0.0399693268269674,0.0399693268269674,2016-04-22
0.22004481760962658,0.00999417816909358,-0.00999417816909358,2016-04-25
0.8150484904521831,0.022784895529117714,0.022784895529117714,2016-04-26
0.6166078801052762,0.0032058871534763923,0.0032058871534763923,2016-04-27
0.5752825737521786,0.007603715848913885,0.0,2016-04-28
0.2385414005243094,0.01958451383639643,-0.01958451383639643,2016-05-02
0.9980977177194438,0.03075756517615783,0.03075756517615783,2016-05-06
0.36080459569922885,0.023286487967823098,-0.023286487967823098,2016-05-09
0.8613834088586142,0.007361561274441502,0.007361561274441502,2016-05-10
0.6118168413218125,0.007722109912525963,0.007722109912525963,2016-05-11
0.4321240776036991,0.00660157329749896,0.0,2016-05-12
0.6571896446794606,0.0034624773044479567,0.0034624773044479567,2016-05-13
0.9526221331174716,0.015565606189940694,0.015565606189940694,2016-05-16
0.7795816670175327,0.01523472122702614,0.01523472122702614,2016-05-17
0.03377454434653748,0.006985253963378602,-0.006985253963378602,2016-05-18
0.8743700143180485,0.013224743248857758,0.013224743248857758,2016-05-19
0.7197687531532038,0.044278571598924184,0.044278571598924184,2016-05-20
0.19232103340258644,0.0033772808486917175,-0.0033772808486917175,2016-05-23
0.14535413930474006,0.01837435149473799,-0.01837435149473799,2016-05-24
0.060288601276205944,0.003060305287745294,-0.003060305287745294,2016-05-25
0.7390496363717172,0.03521822057770221,-0.03521822057770221,2016-05-26
0.7865313124111142,0.0008505958398989032,0.0008505958398989032,2016-05-27
0.4722974172555222,0.016841196045795277,0.0,2016-05-30
0.5288654362412527,0.004420548592326506,0.0,2016-05-31
0.16170590014281516,0.014044184166928438,-0.014044184166928438,2016-06-01
0.7958401077855543,0.010556691824958064,0.010556691824958064,2016-06-02
0.22282652007180936,0.027147882682668826,-0.027147882682668826,2016-06-03
0.25236124028651674,0.0005678237930321835,-0.0005678237930321835,2016-06-06
0.6828987156204607,0.010036823134810116,0.010036823134810116,2016-06-07
0.12673663115538558,0.013361297387177111,-0.013361297387177111,2016-06-08
0.5687917782183926,0.0015814350226093336,0.0,2016-06-09
0.04115662880033144,0.015777381786708976,-0.015777381786708976,2016-06-10
0.2637625441582917,0.007683584248879469,-0.007683584248879469,2016-06-13
0.7760288524424743,0.014090117958960958,0.014090117958960958,2016-06-14
0.7475559459438205,0.0024455620571020883,0.0024455620571020883,2016-06-15
0.7487093142342832,0.011601372333751867,0.011601372333751867,2016-06-16
0.28961361514001516,0.020066819072401928,-0.020066819072401928,2016-06-17
0.6029584826263695,0.025586341049824688,0.025586341049824688,2016-06-20
0.2165457212819777,0.033044030911774186,-0.033044030911774186,2016-06-21
0.913285756546277,0.011272912205999243,0.011272912205999243,2016-06-22
0.6065228987431543,0.0017433680137169914,0.0017433680137169914,2016-06-23
0.0585943493027391,0.026805564283790474,-0.026805564283790474,2016-06-24
0.3022346084178765,0.031678841895619654,-0.031678841895619654,2016-06-27
0.36394781979786284,0.018666306527916825,-0.018666306527916825,2016-06-28
0.19118871196786913,0.0002884376670201635,-0.0002884376670201635,2016-06-29
0.849665065886016,0.01918613554132699,0.01918613554132699,2016-06-30
0.7695345004810973,0.026041913763245546,0.026041913763245546,2016-07-01
0.01668801795938013,0.019562301046430464,-0.019562301046430464,2016-07-04
0.39767897746076275,0.009551169049015233,-0.009551169049015233,2016-07-05
0.6295118675700521,0.012960856063756705,-0.012960856063756705,2016-07-06
0.32177460943151326,0.01683999908187793,-0.01683999908187793,2016-07-07
0.7830583253153213,0.0049274862190076445,-0.0049274862190076445,2016-07-08
0.1510626945049489,0.0013053042780146358,-0.0013053042780146358,2016-07-11
0.37129559235044274,0.003196110315756245,-0.003196110315756245,2016-07-12
0.49052986948108446,0.004275052214059714,0.0,2016-07-13
0.29247475432426795,0.00967558547369502,-0.00967558547369502,2016-07-14
0.19803685595596376,0.01731195640701938,-0.01731195640701938,2016-07-15
0.20465595602666786,0.0021249382718527697,-0.0021249382718527697,2016-07-19
0.7393711451399041,0.0009886873339517138,0.0009886873339517138,2016-07-20
0.45844192045300136,0.014020507549000442,0.0,2016-07-21
0.005491936597587177,0.005479404022927558,-0.005479404022927558,2016-07-22
0.48451447175441553,0.03449383765744656,0.0,2016-07-25
0.4016771472075156,0.02032830440204308,0.0,2016-07-26
0.23079816330138458,0.02750806594620761,-0.02750806594620761,2016-07-27
0.18212382160012952,0.002602994715896286,-0.002602994715896286,2016-07-28
0.22237715590290075,0.014549800430935378,-0.014549800430935378,2016-07-29
0.43797994976226573,0.004459709194835696,0.0,2016-08-01
0.7359059744116492,0.023841120209557906,0.023841120209557906,2016-08-02
0.7992705768646867,0.0092299073959328,-0.0092299073959328,2016-08-03
0.1149903146752963,0.01679346921581254,-0.01679346921581254,2016-08-04
0.02300371661900269,0.014818638623513776,-0.014818638623513776,2016-08-05
0.9554176045102137,0.0037633740543515865,0.0037633740543515865,2016-08-08
0.11504922442128385,0.018408664445035715,-0.018408664445035715,2016-08-09
0.3672074385732865,0.023370092797646767,-0.023370092797646767,2016-08-10
0.048521623210373566,0.04344791497886411,-0.04344791497886411,2016-08-12
0.006564597193052135,0.041060836220540776,-0.041060836220540776,2016-08-15
0.8369381918108311,0.013697693724621738,0.013697693724621738,2016-08-16
0.16436070414955184,0.012263120391325601,-0.012263120391325601,2016-08-17
0.5548550837254237,0.00850942145914582,0.0,2016-08-18
0.09599796704979402,0.005407946337357661,-0.005407946337357661,2016-08-19
0.8315079616233586,0.019473923197040617,0.019473923197040617,2016-08-22
0.6848183802032971,0.010937231716869712,0.010937231716869712,2016-08-23
0.5589256285817201,0.01917703968101428,0.0,2016-08-24
0.199837798427428,0.006150496830643145,-0.006150496830643145,2016-08-25
0.6143004645469093,0.017876957348358796,0.017876957348358796,2016-08-26
0.5683167759390721,0.00750585997311839,0.0,2016-08-29
0.5927709494540107,0.017358123578287452,0.0,2016-08-30
0.6062507028442722,0.00999814106360068,0.00999814106360068,2016-08-31
0.24628509258142595,0.006839910599578287,-0.006839910599578287,2016-09-01
0.6054074020270471,0.029113904930088183,0.029113904930088183,2016-09-02
0.6927036754107849,0.010944377660530694,0.010944377660530694,2016-09-05
0.9314766120749902,0.014480026401896717,0.014480026401896717,2016-09-06
0.9510250646611399,0.0016740825468889216,0.0016740825468889216,2016-09-07
0.6515409806404625,0.017618366022876558,0.017618366022876558,2016-09-08
