f1,f2,profit,date
0.5289091458889271,0.005055190836463741,0.0,2015-03-27
0.0802316317902183,0.006251107034687171,-0.006251107034687171,2015-03-30
0.18265379186831043,0.026469563913040013,-0.026469563913040013,2015-03-31
0.7493300420567761,0.00954184145754081,-0.00954184145754081,2015-04-01
0.6014856587844059,0.033871379485559135,-0.033871379485559135,2015-04-02
0.4986900265398623,0.008421619807201398,0.0,2015-04-03
0.37726820805261974,0.004151722546200306,-0.004151722546200306,2015-04-06
0.7837582431756681,0.009972955559976678,0.009972955559976678,2015-04-07
0.9052748967012193,0.007108315712592806,0.007108315712592806,2015-04-08
0.3965289147038271,0.011213460793613326,0.011213460793613326,2015-04-09
0.6848043486311105,0.012994022882042454,-0.012994022882042454,2015-04-10
0.18618710760715762,0.0022737267388620534,-0.0022737267388620534,2015-04-13
0.348808828025597,0.014443957940343253,-0.014443957940343253,2015-04-14
0.18347826450418225,0.030866090977228738,-0.030866090977228738,2015-04-15
0.32490081560687323,0.0060000227056223685,-0.0060000227056223685,2015-04-16
0.9863971777654019,0.008634529401824858,0.008634529401824858,2015-04-17
0.9640409264880849,0.0070370847428066355,0.0070370847428066355,2015-04-20
0.652937112968661,0.0068445908505451,0.0068445908505451,2015-04-21
0.5432895452407767,0.0009629624648310292,0.0,2015-04-22
0.03299830653625124,0.0057536278330157,-0.0057536278330157,2015-04-23
0.2399156643414987,0.020655865812184107,-0.020655865812184107,2015-04-24
0.3227093777307296,0.0010261878976967546,-0.0010261878976967546,2015-04-27
0.939700426514057,0.0051249371966186575,0.0051249371966186575,2015-04-28
0.44551401151174364,0.0053772335015656045,0.0,2015-04-30
0.5027004989138607,0.01828705245401958,0.0,2015-05-01
0.5102671416008856,0.0034203621790306602,0.0,2015-05-07
0.027446115350267863,0.006717464157007154,-0.006717464157007154,2015-05-08
0.3832623507129028,0.0269003281683615,-0.0269003281683615,2015-05-11
0.11030197486231863,0.011329482799162871,-0.011329482799162871,2015-05-12
0.7574885048079478,0.0027148247787390565,0.0027148247787390565,2015-05-13
0.18694108306685508,0.01535466902272955,-0.01535466902272955,2015-05-14
0.8837372426386866,7.729728243567125e-05,7.729728243567125e-05,2015-05-15
0.22337172127049865,0.01709606924141839,0.01709606924141839,2015-05-18
0.7293352354880915,0.0004397928641147058,0.0004397928641147058,2015-05-19
0.6667119071232994,0.008871814400238988,0.008871814400238988,2015-05-20
0.36816672425601804,0.0021473379289605483,-0.0021473379289605483,2015-05-21
0.587156704010667,0.029755701899487914,0.0,2015-05-22
0.4163951600356406,0.02336540529529373,0.0,2015-05-25
0.40603734255785184,0.024320978784434046,0.0,2015-05-26
0.8028177646998876,0.03153500836562333,0.03153500836562333,2015-05-27
0.31078253003268463,0.008357871579574842,0.008357871579574842,2015-05-28
0.5910480255446692,0.0009738158704219342,0.0,2015-05-29
0.625960564624624,0.01454645043064016,0.01454645043064016,2015-06-01
0.8332972768331111,0.03229395337577264,0.03229395337577264,2015-06-02
0.12912756258152136,0.0027103391432983155,-0.0027103391432983155,2015-06-03
0.03146532600534624,0.01709009162762813,-0.01709009162762813,2015-06-04
0.11710170699887679,0.030905584723278017,-0.030905584723278017,2015-06-05
0.7216842917702543,0.015552433392428674,0.015552433392428674,2015-06-08
0.4465174590500399,0.00025700301305526884,0.0,2015-06-09
0.8708044491390049,0.0012683191441681028,0.0012683191441681028,2015-06-10
0.7307040329084117,0.031190974442693413,0.031190974442693413,2015-06-11
0.6273634752150302,0.019085413192255696,-0.019085413192255696,2015-06-12
0.6125157648763336,0.0019953488738528985,0.0019953488738528985,2015-06-15
0.08253933947309333,0.012153729266216225,-0.012153729266216225,2015-06-16
0.3985741052102566,0.0262077143732657,-0.0262077143732657,2015-06-17
0.6487823630865046,0.006397141843879669,0.006397141843879669,2015-06-18
0.31501046246071784,0.0012230708409567527,-0.0012230708409567527,2015-06-19
0.9005693179671806,0.02284754160602369,0.02284754160602369,2015-06-22
0.33016432026562126,0.032711149754173593,0.032711149754173593,2015-06-23
0.22091842202034462,0.027756413698307742,-0.027756413698307742,2015-06-24
0.40626643795323847,0.01134980934788086,0.0,2015-06-25
0.5194553318470917,0.035310619252445996,0.0,2015-06-26
0.8491752152411671,0.0029477790057198185,0.0029477790057198185,2015-06-29
0.0989677506939135,0.007499179843257001,-0.007499179843257001,2015-06-30
0.5307095226338013,0.019529592110966287,0.0,2015-07-01
0.7730789144399829,0.02858970211964125,0.02858970211964125,2015-07-02
0.9220517120526462,0.043679400959541086,0.043679400959541086,2015-07-03
0.003524088066898856,0.01058199982775777,-0.01058199982775777,2015-07-06
0.42613880762984635,0.0018525890927701134,0.0,2015-07-07
0.5739276474127158,0.0015675723421511678,0.0,2015-07-08
0.5822154647382659,0.001820686144964615,0.0,2015-07-09
0.8380868814166883,0.02799094934606622,0.02799094934606622,2015-07-10
0.3065934573607566,0.012800040555348537,-0.012800040555348537,2015-07-13
0.0021456364571070807,0.0012642206285714585,-0.0012642206285714585,2015-07-14
0.7230669484291602,0.02007258651120884,-0.02007258651120884,2015-07-15
0.7841543030390852,0.019305749538875094,0.019305749538875094,2015-07-16
0.3845722605441785,0.01838818385016379,-0.01838818385016379,2015-07-17
0.636934829835294,0.006603340812699078,-0.006603340812699078,2015-07-21
0.3792633668243801,0.010883264133500815,-0.010883264133500815,2015-07-22
0.9545922802541793,0.0144610650196361,0.0144610650196361,2015-07-23
0.6628979926243804,0.01681854494775965,0.01681854494775965,2015-07-24
0.5832295715910779,0.010608053396595202,0.0,2015-07-27
0.8995912731867396,0.0148559032106614,0.0148559032106614,2015-07-28
0.22597793003880629,0.017701159117839777,0.017701159117839777,2015-07-29
0.8796064912384944,0.011177293876722432,0.011177293876722432,2015-07-30
0.626373206832645,0.014148626647405828,0.014148626647405828,2015-07-31
0.2302995611772578,0.0004484436266297349,-0.0004484436266297349,2015-08-03
0.35619895795434064,0.02187082493822792,0.02187082493822792,2015-08-04
0.827422649561645,0.01016229127003973,0.01016229127003973,2015-08-05
0.7871078448210197,0.022909638640224748,0.022909638640224748,2015-08-06
0.8899098247329628,0.015468478413741759,0.015468478413741759,2015-08-07
0.12630869190758698,0.01484614224915181,-0.01484614224915181,2015-08-10
0.07133332201483289,0.01680096751851538,-0.01680096751851538,2015-08-11
0.606496660556938,0.008202253702531095,-0.008202253702531095,2015-08-12
0.8608078382772357,0.006364144728634795,0.006364144728634795,2015-08-13
0.17723647401722853,0.006385303369065542,-0.006385303369065542,2015-08-14
0.9451652333753434,0.004008677610534412,0.004008677610534412,2015-08-17
0.6052739743733483,0.00960360320760703,0.00960360320760703,2015-08-18
0.8240758904820181,0.005234743517179172,0.005234743517179172,2015-08-19
0.0729865465065539,0.0064503542000505084,-0.0064503542000505084,2015-08-20
0.8702152372007921,0.020343055365625633,0.020343055365625633,2015-08-21
0.1711288240333464,0.005616730301417169,-0.005616730301417169,2015-08-24
0.35399272957577255,0.006337736988255682,-0.006337736988255682,2015-08-25
0.09265240324971769,0.022022570688990682,-0.022022570688990682,2015-08-26
0.09798997739402082,0.011523981685796447,-0.011523981685796447,2015-08-27
0.30194891770121923,0.026362602179538668,-0.026362602179538668,2015-08-28
0.1609767175710881,0.005980446821212601,-0.005980446821212601,2015-08-31
0.20433417068700732,0.0014075452386347286,-0.0014075452386347286,2015-09-01
0.11848909767692573,0.002725905354258485,-0.002725905354258485,2015-09-02
0.3719337870824069,0.014305716265742988,-0.014305716265742988,2015-09-03
0.9719743903226784,0.00503301672007542,0.00503301672007542,2015-09-04
0.9346939300770422,0.0054443566518163206,0.0054443566518163206,2015-09-07
0.5049260775641984,0.0031799258897561274,0.0,2015-09-08
0.3307276404572804,0.024729724909164665,-0.024729724909164665,2015-09-09
0.8106558197030824,0.0053977865184871646,0.0053977865184871646,2015-09-10
0.02507341629544646,0.014928001213190269,-0.014928001213190269,2015-09-11
0.5144728972619194,0.008251130966405359,0.0,2015-09-14
0.3349860421776091,0.006883184344744249,-0.006883184344744249,2015-09-15
0.22013558204074657,0.023094249103079757,-0.023094249103079757,2015-09-16
0.5985763017680705,0.012439216334156828,0.0,2015-09-17
0.01398134478701063,0.019228105981479674,-0.019228105981479674,2015-09-18
0.7966064042426069,0.0029685146745944135,0.0029685146745944135,2015-09-24
0.375191249861908,0.0006911679524724724,-0.0006911679524724724,2015-09-25
0.7948393260372049,0.011703680960001803,0.011703680960001803,2015-09-28
0.723308893120523,0.0047694737101285495,0.0047694737101285495,2015-09-29
0.4164944090908834,0.023935048151028534,0.0,2015-09-30
0.9688426760227513,0.0005371117421198116,0.0005371117421198116,2015-10-01
0.9641944912535613,0.015794650779362096,0.015794650779362096,2015-10-02
0.4226783406411079,0.024374105191443018,0.0,2015-10-05
0.6438732586302961,0.004168498299547837,0.004168498299547837,2015-10-06
0.11731671945138866,0.0357166921527428,-0.0357166921527428,2015-10-07
0.9429616830976021,0.0023291812638632434,0.0023291812638632434,2015-10-08
0.9158409690249315,0.013269263395918185,0.013269263395918185,2015-10-09
0.5019162605924303,0.007382751162530283,0.0,2015-10-13
0.8848950298856689,0.00510729617002198,0.00510729617002198,2015-10-14
0.010867641540570738,0.017639375868427783,-0.017639375868427783,2015-10-15
0.9551877075663282,0.023098353369648234,0.023098353369648234,2015-10-16
0.6049326184969401,0.000867659111799025,0.000867659111799025,2015-10-19
0.5206196769805879,0.0422197823170042,0.0,2015-10-20
0.11691208102651518,0.008049822465087286,-0.008049822465087286,2015-10-21
0.9494432438598239,0.02501969298127717,0.02501969298127717,2015-10-22
0.18530988312322272,0.024117358054278556,-0.024117358054278556,2015-10-23
0.3744282602321515,0.03014960223880648,-0.03014960223880648,2015-10-26
0.4581034023967391,0.019067250202277754,0.0,2015-10-27
0.5602003709102372,0.016584750320544125,0.0,2015-10-28
0.04505460057792565,0.020381551959965667,-0.020381551959965667,2015-10-29
0.8225536957552012,0.00718703372768476,0.00718703372768476,2015-10-30
0.3857993714911221,0.020951603737544157,0.020951603737544157,2015-11-02
0.5986265449920481,0.006411600888797366,0.0,2015-11-04
0.8023497496727887,0.030257536804794954,0.030257536804794954,2015-11-05
0.11566444566124146,0.003426096755351259,-0.003426096755351259,2015-11-06
0.7894564755723121,0.002387449050490423,0.002387449050490423,2015-11-09
0.5529643701365059,0.008258045303595257,0.0,2015-11-10
0.583819713572192,0.022171249640421196,0.0,2015-11-11
0.9806495695869921,0.024260764228124124,0.024260764228124124,2015-11-12
0.647359947885902,0.0014288126669353407,0.0014288126669353407,2015-11-13
0.23806825916037566,0.02516738450243728,-0.02516738450243728,2015-11-16
0.3785314426679871,0.003367732964041062,-0.003367732964041062,2015-11-17
0.04877626947702707,0.002404643105898566,-0.002404643105898566,2015-11-18
0.7472341898535334,0.02315704041634105,0.02315704041634105,2015-11-19
0.35989336441270037,0.01987863683422386,-0.01987863683422386,2015-11-20
0.23017419482437895,0.023239828169714143,-0.023239828169714143,2015-11-24
0.7612651919311219,0.020545799189202678,0.020545799189202678,2015-11-25
0.12666048215104797,0.0041691552906486275,-0.0041691552906486275,2015-11-26
0.29577355636251734,0.024550282805137904,-0.024550282805137904,2015-11-27
0.39956898668070073,0.022734128090970706,0.022734128090970706,2015-11-30
0.16338606986220772,0.006460306862405659,-0.006460306862405659,2015-12-01
0.059464938030297065,0.016774018584527758,-0.016774018584527758,2015-12-02
0.27665518157045843,0.03399932848068956,0.03399932848068956,2015-12-03
0.022324821504490333,0.0182036554733225,-0.0182036554733225,2015-12-04
0.4120442124344116,0.032870409120596154,0.0,2015-12-07
0.9003987963520409,0.006186436334498635,0.006186436334498635,2015-12-08
0.696694709986446,0.013244527792100998,0.013244527792100998,2015-12-09
0.9819020750222285,0.004414969615640017,0.004414969615640017,2015-12-10
0.32620482434317966,0.012403996460390585,-0.012403996460390585,2015-12-11
0.7034469880253487,0.019243472173029755,0.019243472173029755,2015-12-14
0.645211331529599,0.012826360112410633,0.012826360112410633,2015-12-15
0.6806852134933437,0.01087663604683769,-0.01087663604683769,2015-12-16
0.7169333501592037,0.010709057712870257,0.010709057712870257,2015-12-17
0.5669780071014766,0.013193819202164088,0.0,2015-12-18
0.6125004758144658,0.008518879102884453,0.008518879102884453,2015-12-21
0.051644133475836074,0.007662520665875818,-0.007662520665875818,2015-12-22
0.1496086557294528,0.0019207227346290272,-0.0019207227346290272,2015-12-24
0.3788669861118934,0.025152889272117562,-0.025152889272117562,2015-12-25
0.7885928817204749,0.002831795186418279,0.002831795186418279,2015-12-28
0.7187134094911075,0.010842224705525058,-0.010842224705525058,2015-12-29
0.950068811971131,0.005823070087909446,0.005823070087909446,2015-12-30
0.5822702226147713,0.014000860988003036,0.0,2016-01-05
0.14017478598787347,0.015681919127612028,-0.015681919127612028,2016-01-06
0.7921060605509723,0.0057105170159306926,0.0057105170159306926,2016-01-07
0.10617255689653327,0.06059648574368343,-0.06059648574368343,2016-01-08
0.33355113203053555,0.02093370577954491,-0.02093370577954491,2016-01-12
0.33765647769278384,0.0010434365697838438,-0.0010434365697838438,2016-01-13
0.2986275150773452,0.0018135078572203633,0.0018135078572203633,2016-01-14
0.8028336682112104,0.009393771770202957,0.009393771770202957,2016-01-15
0.03385714459791822,0.027357973025894294,-0.027357973025894294,2016-01-18
0.8857494436146627,0.007552920645843526,0.007552920645843526,2016-01-19
0.6732201794080572,0.0016163167028585628,0.0016163167028585628,2016-01-20
0.18746589791541812,0.0017526185064701447,-0.0017526185064701447,2016-01-21
0.6161232433490923,0.011000922923431963,0.011000922923431963,2016-01-22
0.9903673191951071,0.015201893846557115,0.015201893846557115,2016-01-25
0.6452480259656671,0.009015465232149881,0.009015465232149881,2016-01-26
0.2831417796081709,0.012610037518919912,-0.012610037518919912,2016-01-27
0.16110509562232767,0.011299935128593508,-0.011299935128593508,2016-01-28
0.7405997418452813,0.0036973184653337353,0.0036973184653337353,2016-01-29
0.1611802396437335,0.012535142439673666,-0.012535142439673666,2016-02-01
0.10740708282203715,0.013889670019709588,-0.013889670019709588,2016-02-02
0.9798363548841122,0.010285286186622495,0.010285286186622495,2016-02-03
0.5140762039229715,0.007879418622356995,0.0,2016-02-04
0.5202902718921995,0.01723224838946644,0.0,2016-02-05
0.8634632314783948,0.006800497240880238,0.006800497240880238,2016-02-08
0.5683548364627998,0.022061200900883298,0.0,2016-02-09
0.9770037234345414,0.002145731146911201,0.002145731146911201,2016-02-10
0.30687660750015033,0.01847104898497313,-0.01847104898497313,2016-02-12
0.3099512857069342,0.0061251244013328186,-0.0061251244013328186,2016-02-15
0.5733163498890437,0.03242412894383226,0.0,2016-02-16
0.7575158345913734,0.004159072261116781,0.004159072261116781,2016-02-17
0.5863701283716625,1.2695251246519341e-06,0.0,2016-02-18
0.9431203078940726,0.010972414422219813,0.010972414422219813,2016-02-19
0.43773859537629045,0.0034428177152863795,0.0,2016-02-22
0.896199445064834,0.01389568751924455,0.01389568751924455,2016-02-23
0.32593825519987807,0.0458037467818168,-0.0458037467818168,2016-02-24
0.5405982438220711,0.0041432301522653795,0.0,2016-02-25
0.4255962820254746,0.01687266305538052,0.0,2016-02-26
0.4104997683886057,0.009327741469036838,0.0,2016-02-29
0.24322152429800536,0.025130860387714726,-0.025130860387714726,2016-03-01
0.17236629429740202,0.017101458650488812,-0.017101458650488812,2016-03-02
0.6947528887437961,0.020974261782746334,-0.020974261782746334,2016-03-03
0.07430652655165693,0.02549710921514574,-0.02549710921514574,2016-03-04
0.5970422698625305,0.012541010568804042,0.0,2016-03-07
0.9095620394036017,0.008415287540339737,0.008415287540339737,2016-03-08
0.4930712492404179,0.02737828812827942,0.0,2016-03-09
0.48268746050487943,0.011019308172860818,0.0,2016-03-10
0.11295664469924771,0.012059161009528334,-0.012059161009528334,2016-03-11
0.14672229506258083,0.016683782771158295,-0.016683782771158295,2016-03-14
0.05298762229412157,0.010057870268179036,-0.010057870268179036,2016-03-15
0.46711704981307967,0.014571179779217187,0.0,2016-03-16
0.9149029679268736,0.004264260769247306,0.004264260769247306,2016-03-17
0.1521477925529381,0.015631127469003886,-0.015631127469003886,2016-03-18
0.4415245637544404,0.00866412341664388,0.0,2016-03-22
0.1441917526723504,0.017268260135163218,-0.017268260135163218,2016-03-23
0.8097692664932958,0.012405293676794629,0.012405293676794629,2016-03-24
0.8974107282926116,0.0019039262141038727,0.0019039262141038727,2016-03-25
0.9388224706214272,0.002292888399390066,0.002292888399390066,2016-03-28
0.3640338369403401,0.009462732482889574,0.009462732482889574,2016-03-29
0.8946836483233935,0.005344899616508911,0.005344899616508911,2016-03-30
0.13071676382890807,0.009544994012223387,-0.009544994012223387,2016-03-31
0.5454532812153267,0.0036263158766239125,0.0,2016-04-01
0.3564645794809952,0.0015446217608939686,-0.0015446217608939686,2016-04-04
0.4123036095229359,0.004131353111736916,0.0,2016-04-05
0.8128019007096897,0.008756581783617873,0.008756581783617873,2016-04-06
0.40289327324729385,0.013605698304088969,0.0,2016-04-07
0.9834658786808599,0.0004153691258141625,0.0004153691258141625,2016-04-08
0.023820308495947295,0.03564229163612776,-0.03564229163612776,2016-04-11
0.8248378088488206,0.005004305565977924,0.005004305565977924,2016-04-12
0.6592359808006703,0.0012114711842252086,0.0012114711842252086,2016-04-13
0.2679263540274237,0.002672004098393203,-0.002672004098393203,2016-04-14
0.7956443697943053,0.003497632457729083,0.003497632457729083,2016-04-15
0.7167055086091192,0.016457404273718047,0.016457404273718047,2016-04-18
0.9542335182783673,0.005502393526949354,0.005502393526949354,2016-04-19
0.3396382151522713,0.011813785408936557,0.011813785408936557,2016-04-20
0.6732973102201782,0.010588207968646837,0.010588207968646837,2016-04-21
0.6991363716920306,0.008935751213472102,-0.008935751213472102,2016-04-22
0.09858507438106334,0.020187474397177444,-0.020187474397177444,2016-04-25
0.40005929420039543,0.012541012436468211,0.0,2016-04-26
0.21724497603445958,0.018647844648416907,-0.018647844648416907,2016-04-27
0.23679405794183794,0.005975279667081809,-0.005975279667081809,2016-04-28
0.9191771431809919,0.0003269880745632157,0.0003269880745632157,2016-05-02
0.7518213597968016,0.011031268995507016,-0.011031268995507016,2016-05-06
0.7790703237360529,0.008009084638177396,0.008009084638177396,2016-05-09
0.9907314145228703,0.004530187664905191,0.004530187664905191,2016-05-10
0.041573290366979654,0.009963392446881084,-0.009963392446881084,2016-05-11
0.7494342787654935,0.03945343623663864,0.03945343623663864,2016-05-12
0.3134833532756607,0.005623046079543387,-0.005623046079543387,2016-05-13
0.9388819433050469,0.027856291432554522,0.027856291432554522,2016-05-16
0.6592108917650179,0.029300653542051865,-0.029300653542051865,2016-05-17
0.9857477417878829,0.010425885622954746,0.010425885622954746,2016-05-18
0.6400294225944823,0.022068963725017227,0.022068963725017227,2016-05-19
0.21164875834840136,0.019325366858289412,-0.019325366858289412,2016-05-20
0.5958848980809248,0.034856079658267744,0.0,2016-05-23
0.241351998028685,0.0011884698331071936,-0.0011884698331071936,2016-05-24
0.3207185030442097,0.02648735019403471,-0.02648735019403471,2016-05-25
0.4556807968488785,0.029295303922752453,0.0,2016-05-26
0.14420304712999832,0.030975253538933722,-0.030975253538933722,2016-05-27
0.42958614195352784,0.03664407620984249,0.0,2016-05-30
0.35981183165894226,0.014115460585355791,0.014115460585355791,2016-05-31
0.4700461063100003,0.00016669802771471915,0.0,2016-06-01
0.5244428693002706,0.008610779714742571,0.0,2016-06-02
0.19512700417225892,0.03185762510993709,-0.03185762510993709,2016-06-03
0.653599749021411,0.016107823798088238,0.016107823798088238,2016-06-06
0.8591565216764124,0.009281189785787009,0.009281189785787009,2016-06-07
0.8662694998812933,0.0019885365622154933,0.0019885365622154933,2016-06-08
0.1562422197533474,0.03043392628354732,-0.03043392628354732,2016-06-09
0.3129643923345291,0.00032236408154671155,0.00032236408154671155,2016-06-10
0.8589360598239328,0.007908754129921593,0.007908754129921593,2016-06-13
0.8538081004035482,0.027087312882466956,0.027087312882466956,2016-06-14
0.8294642957252689,0.0035694969348744592,0.0035694969348744592,2016-06-15
0.294684740709965,0.01590486726405971,-0.01590486726405971,2016-06-16
0.9250924753459581,0.005727734753595679,0.005727734753595679,2016-06-17
0.3281594434848474,0.023781955304999675,-0.023781955304999675,2016-06-20
0.9298686518677404,0.00304253156732843,0.00304253156732843,2016-06-21
0.646164896474246,0.03133499150979685,0.03133499150979685,2016-06-22
0.494186704941021,0.025137460698855665,0.0,2016-06-23
0.841764554288548,0.03947777957952973,0.03947777957952973,2016-06-24
0.6310146986530019,0.010065685177472089,0.010065685177472089,2016-06-27
0.6390945510830529,0.01307667599463117,0.01307667599463117,2016-06-28
0.1845838008070123,0.006549587023258242,-0.006549587023258242,2016-06-29
0.11875796492344459,0.00021560853900117716,-0.00021560853900117716,2016-06-30
0.22083957971273405,0.012141880985876864,-0.012141880985876864,2016-07-01
0.021926553176334962,0.020153336605235377,-0.020153336605235377,2016-07-04
0.0285133833638469,0.007813900180834107,-0.007813900180834107,2016-07-05
0.15012478765768356,0.04701385133909732,-0.04701385133909732,2016-07-06
0.0920066544542032,0.01776358179071106,-0.01776358179071106,2016-07-07
0.6854535725598283,0.009801149249350367,0.009801149249350367,2016-07-08
0.3624366938899022,0.002600137469618349,-0.002600137469618349,2016-07-11
0.7761680153565217,0.027240976187488164,-0.027240976187488164,2016-07-12
0.9186469304207296,0.023719804809200672,0.023719804809200672,2016-07-13
0.8365423565375404,0.008689146769539835,0.008689146769539835,2016-07-14
0.2556737025531075,0.0006330934502636362,0.0006330934502636362,2016-07-15
0.7828918527340724,0.00401214447924771,0.00401214447924771,2016-07-19
0.8390159817844232,0.003091732109130888,0.003091732109130888,2016-07-20
0.8085764391872174,0.006826254551708293,0.006826254551708293,2016-07-21
0.19225283072281518,0.002525747091164146,-0.002525747091164146,2016-07-22
0.9058174103270703,0.008735823192453251,0.008735823192453251,2016-07-25
0.11351166518955846,0.014298700645406398,-0.014298700645406398,2016-07-26
0.5978814650734533,0.00627925834457952,0.0,2016-07-27
0.2952808518552209,0.011985446859204302,-0.011985446859204302,2016-07-28
0.963743093275982,0.004894159794993634,0.004894159794993634,2016-07-29
0.9544648141089979,0.013217634063570604,0.013217634063570604,2016-08-01
0.7471701619513277,0.007876834001003283,0.007876834001003283,2016-08-02
0.6603048316087238,0.05906834223059303,0.05906834223059303,2016-08-03
0.6935209256105583,0.01020566003539751,0.01020566003539751,2016-08-04
0.5815494240322046,0.006411212665011429,0.0,2016-08-05
0.10203904867249791,0.008104979196807971,-0.008104979196807971,2016-08-08
0.11151620324029843,0.018827022347692724,-0.018827022347692724,2016-08-09
0.45994375087197703,0.010128455793347129,0.0,2016-08-10
0.3913696306604497,0.01816074987535005,-0.01816074987535005,2016-08-12
0.3615263592386224,0.011368665965033702,-0.011368665965033702,2016-08-15
0.24539696335535355,0.019745846547577293,-0.019745846547577293,2016-08-16
0.8103502721503381,0.030018129938368412,0.030018129938368412,2016-08-17
0.7588276332178454,0.0003922224098856557,0.0003922224098856557,2016-08-18
0.21089004818077062,0.024205889340932586,-0.024205889340932586,2016-08-19
0.7940165614530142,0.02606740610330455,-0.02606740610330455,2016-08-22
0.7166877755452074,0.027660618491714348,0.027660618491714348,2016-08-23
0.7991329176170248,0.02344160179673595,-0.02344160179673595,2016-08-24
0.7475151415914161,0.03793062752171136,0.03793062752171136,2016-08-25
0.797258587868098,0.004973166735537418,0.004973166735537418,2016-08-26
0.06465680896596615,0.006891313234107958,-0.006891313234107958,2016-08-29
0.8143438228402615,0.00666305696691396,0.00666305696691396,2016-08-30
0.6780283698546238,0.02535401851240852,0.02535401851240852,2016-08-31
0.27213264939000203,0.016831248307604147,-0.016831248307604147,2016-09-01
0.9442679894094104,0.003158925060147931,0.003158925060147931,2016-09-02
0.34761619228036433,0.007948178154874712,-0.007948178154874712,2016-09-05
0.20347912668395918,0.02724507699649328,-0.02724507699649328,2016-09-06
0.8179052229630535,0.021136312284914673,0.021136312284914673,2016-09-07
0.9330417521275339,0.0034432488005136873,0.0034432488005136873,2016-09-08
