f1,f2,profit,date
0.649929957980078,0.0089339566003684,0.0089339566003684,2015-06-04
0.35254966617890215,0.027086072810292825,-0.027086072810292825,2015-06-05
0.29573048909555333,0.011508445630439153,-0.011508445630439153,2015-06-08
0.447020419615468,0.0018974303872967117,0.0,2015-06-09
0.006728952227140206,0.019120976793977538,-0.019120976793977538,2015-06-10
0.1325748834439734,0.01742638631768841,-0.01742638631768841,2015-06-11
0.600157327218293,0.013606855647934167,0.013606855647934167,2015-06-12
0.002441929944452137,0.010021880750439863,-0.010021880750439863,2015-06-15
0.41462850027157083,0.003458594243864089,0.0,2015-06-16
0.7404370183736292,0.0024520074637605846,0.0024520074637605846,2015-06-17
0.9175523724626522,0.005924117493916976,0.005924117493916976,2015-06-18
0.6034714721457246,0.017616857729425433,0.017616857729425433,2015-06-19
0.3307616275113109,0.012742425481091522,-0.012742425481091522,2015-06-22
0.6904652667935772,0.05987853119262324,0.05987853119262324,2015-06-23
0.09152514562543757,0.0023279535545282283,-0.0023279535545282283,2015-06-24
0.5259622549473363,0.002939111523127429,0.0,2015-06-25
0.1561387927450677,0.005233164256336729,-0.005233164256336729,2015-06-26
0.11773436144503113,0.023682478319043365,-0.023682478319043365,2015-06-29
0.46176110219850364,0.002822885294754414,0.0,2015-06-30
0.2701595614915552,0.008065576326093032,-0.008065576326093032,2015-07-01
0.1972289237029664,0.01646010351102756,-0.01646010351102756,2015-07-02
0.9220386084585106,0.004714691288016389,0.004714691288016389,2015-07-03
0.5713230836547665,0.00047598619683911485,0.0,2015-07-06
0.8180247390742889,0.02644678314415464,0.02644678314415464,2015-07-07
0.5103140264702262,0.02656751234078885,0.0,2015-07-08
0.8414683346504153,0.0011583589332582944,0.0011583589332582944,2015-07-09
0.7798152293974641,0.0005331202888709688,0.0005331202888709688,2015-07-10
0.8789093563991892,0.027861310699519495,0.027861310699519495,2015-07-13
0.759465658360746,0.004746451645528898,0.004746451645528898,2015-07-14
0.7698417612154854,0.013548195466106604,0.013548195466106604,2015-07-15
0.4544536851004888,0.01503769651386875,0.0,2015-07-16
0.25450019056681106,0.0024092585092807665,-0.0024092585092807665,2015-07-17
0.43346817084421074,0.009943996588906157,0.0,2015-07-21
0.6924795830489209,0.006961743350438416,-0.006961743350438416,2015-07-22
0.590300485779604,0.007362967007196273,0.0,2015-07-23
0.06876627432955451,0.03110729973999396,-0.03110729973999396,2015-07-24
0.1573917635420894,0.004154481114792878,-0.004154481114792878,2015-07-27
0.4938454313678765,0.02287188739969713,0.0,2015-07-28
0.7079541588517124,0.011818612410075178,0.011818612410075178,2015-07-29
0.0005937811208381882,0.00348239570680156,-0.00348239570680156,2015-07-30
0.007022266785605691,0.0290593913691837,-0.0290593913691837,2015-07-31
0.07132448340728081,0.0034605369152511055,-0.0034605369152511055,2015-08-03
0.6392066536908427,0.014466706217886727,-0.014466706217886727,2015-08-04
0.7597545376315968,0.012345630167346041,0.012345630167346041,2015-08-05
0.10508671975707373,0.007575864610796498,-0.007575864610796498,2015-08-06
0.6601546703110295,0.022143747342464472,0.022143747342464472,2015-08-07
0.7851074747607951,0.024028554115556655,0.024028554115556655,2015-08-10
0.3299008957571564,0.002093967003403269,0.002093967003403269,2015-08-11
0.03769958865600287,0.029555826078624284,-0.029555826078624284,2015-08-12
0.09601020161912266,0.007593026933509946,-0.007593026933509946,2015-08-13
0.36097612988297156,0.034194541919203535,-0.034194541919203535,2015-08-14
0.7336309251287862,0.0016078397680599045,0.0016078397680599045,2015-08-17
0.9347786953623891,0.02271314401221932,0.02271314401221932,2015-08-18
0.17358198990821916,0.04579241072042091,-0.04579241072042091,2015-08-19
0.9448891754255762,0.009123980109713582,0.009123980109713582,2015-08-20
0.3569740893177573,0.010745814365016928,-0.010745814365016928,2015-08-21
0.266057506839272,0.022751177305380097,-0.022751177305380097,2015-08-24
0.7335660661545598,0.007654070250794452,0.007654070250794452,2015-08-25
0.48429911181539853,0.003768424444565452,0.0,2015-08-26
0.7824810222018282,0.0018037755396837223,0.0018037755396837223,2015-08-27
0.26910177159323767,0.014124026017879241,-0.014124026017879241,2015-08-28
0.27412481690771484,0.009536439656148804,-0.009536439656148804,2015-08-31
0.5568923937910304,0.004063552527129788,0.0,2015-09-01
0.43219442333477764,0.002198738189109685,0.0,2015-09-02
0.4814016232231255,0.006076354973338882,0.0,2015-09-03
0.9772947195687609,0.00784892185678677,0.00784892185678677,2015-09-04
0.6427599801920286,0.006838638571717897,-0.006838638571717897,2015-09-07
0.8449654653528407,0.007312988350607676,0.007312988350607676,2015-09-08
0.3537863174428475,0.029699072507997894,-0.029699072507997894,2015-09-09
0.9579803869064167,0.030084046938526246,0.030084046938526246,2015-09-10
0.15646930312951157,0.0019298397719509123,-0.0019298397719509123,2015-09-11
0.05642870483147011,0.014391231532149145,-0.014391231532149145,2015-09-14
0.6340625597921186,0.0021327709848515813,0.0021327709848515813,2015-09-15
0.6761906888000774,0.010140692347165818,0.010140692347165818,2015-09-16
0.6876972829056808,0.03345547952033819,0.03345547952033819,2015-09-17
0.22890568070733808,0.014473061665646256,-0.014473061665646256,2015-09-18
0.3034893535642156,0.007261295323345102,0.007261295323345102,2015-09-24
0.3820627761218668,0.010387544349401001,-0.010387544349401001,2015-09-25
0.6835281139281086,0.010852973726447404,0.010852973726447404,2015-09-28
0.8285587285722706,0.02793114984608074,0.02793114984608074,2015-09-29
0.8202785336146,0.0030845438034772595,0.0030845438034772595,2015-09-30
0.8095262968766349,0.018792684095723915,0.018792684095723915,2015-10-01
0.7011972062626347,0.00024724773711013993,0.00024724773711013993,2015-10-02
0.002218797371344894,0.01855006940582477,-0.01855006940582477,2015-10-05
0.6843192038979667,0.04908074437073688,0.04908074437073688,2015-10-06
0.8060272150196106,0.012639879024402098,0.012639879024402098,2015-10-07
0.8521403712530863,0.02494205039366327,0.02494205039366327,2015-10-08
0.08786208272537144,0.021630177763921732,-0.021630177763921732,2015-10-09
0.4765489541072422,0.006496020429404259,0.0,2015-10-13
0.929995352841243,0.01439324306972712,0.01439324306972712,2015-10-14
0.3240565504814461,0.005633888088716594,-0.005633888088716594,2015-10-15
0.13471471854456618,0.013580204750087196,-0.013580204750087196,2015-10-16
0.22033337233708816,0.004845403199403958,-0.004845403199403958,2015-10-19
0.49117445816500116,0.013554098747532198,0.0,2015-10-20
0.993511749232517,0.01423072085425597,0.01423072085425597,2015-10-21
0.12807992026087223,0.007499398021486133,-0.007499398021486133,2015-10-22
0.9195030919329643,0.037480119555858,0.037480119555858,2015-10-23
0.06082203239263717,0.019165292984703743,-0.019165292984703743,2015-10-26
0.2863583712760285,0.012291985989816078,-0.012291985989816078,2015-10-27
0.8112511140609515,0.003790636742645592,0.003790636742645592,2015-10-28
0.6846129560321575,0.01889723414803254,-0.01889723414803254,2015-10-29
0.12352142626224072,0.02543995168075079,-0.02543995168075079,2015-10-30
0.354902929922577,0.03809024794415581,-0.03809024794415581,2015-11-02
0.6592842640484642,0.02811910658693034,0.02811910658693034,2015-11-04
0.2863678356786604,0.014335573920585631,-0.014335573920585631,2015-11-05
0.19766064963094943,0.011813662521283116,-0.011813662521283116,2015-11-06
0.6109007475520749,0.009572484507324229,0.009572484507324229,2015-11-09
0.5591198219034244,0.01186094893602489,0.0,2015-11-10
0.9723618182703178,0.0005511898724921133,0.0005511898724921133,2015-11-11
0.21699808644017482,0.016149335689612083,-0.016149335689612083,2015-11-12
0.5382794937565231,0.02631271178842008,0.0,2015-11-13
0.7029921930270115,0.009581181552567626,0.009581181552567626,2015-11-16
0.08076447391088715,0.022998520518833228,-0.022998520518833228,2015-11-17
0.7565175724528291,0.002433395490747472,-0.002433395490747472,2015-11-18
0.8151457532900452,0.004859824210148081,0.004859824210148081,2015-11-19
0.8525140340911449,0.0060189170954954505,0.0060189170954954505,2015-11-20
0.5176698615451206,0.018058219122704132,0.0,2015-11-24
0.3899546955209954,0.027779481134935148,-0.027779481134935148,2015-11-25
0.8678229257237045,0.028370944400971553,0.028370944400971553,2015-11-26
0.9973791035820397,0.001217141785497317,0.001217141785497317,2015-11-27
0.4312386755200587,0.012134869392945129,0.0,2015-11-30
0.46662003276631603,0.0166143243861207,0.0,2015-12-01
0.43133887089012324,0.0010814783325145585,0.0,2015-12-02
0.8639755789471315,0.005740485213605668,0.005740485213605668,2015-12-03
0.41837934421470113,0.03116530722192817,0.0,2015-12-04
0.8316033953325894,0.005198375829668437,0.005198375829668437,2015-12-07
0.20726943944661358,0.010804655160906571,-0.010804655160906571,2015-12-08
0.9180014417582242,0.020496284910532146,0.020496284910532146,2015-12-09
0.8342325041128771,0.024937743583642077,0.024937743583642077,2015-12-10
0.8380446296504811,0.0020083210177334184,0.0020083210177334184,2015-12-11
0.3677073970492518,0.03459204424391588,-0.03459204424391588,2015-12-14
0.017972916805880867,0.013828111561977562,-0.013828111561977562,2015-12-15
0.9517940105191022,0.01558197973066189,0.01558197973066189,2015-12-16
0.01287252464629185,0.008762687854551506,-0.008762687854551506,2015-12-17
0.164503896553177,0.003547479194997715,-0.003547479194997715,2015-12-18
0.9264347121313308,0.023248629205477035,0.023248629205477035,2015-12-21
0.521197004509569,0.031528060492373416,0.0,2015-12-22
0.03875484138329788,0.01741056859985242,-0.01741056859985242,2015-12-24
0.7789598896710911,0.0032691546565573448,0.0032691546565573448,2015-12-25
0.40276741074546607,0.036704827639190425,0.0,2015-12-28
0.3696163525388968,0.0017190943250609038,-0.0017190943250609038,2015-12-29
0.2125623636192897,0.017427048882181644,-0.017427048882181644,2015-12-30
0.18187583066920054,0.0018666752222193373,-0.0018666752222193373,2016-01-05
0.9706997760818581,0.02873150657966038,0.02873150657966038,2016-01-06
0.8353989209480891,0.009931721662752128,0.009931721662752128,2016-01-07
0.331945470294168,0.023379451240378008,-0.023379451240378008,2016-01-08
0.3282383975067207,0.013562132789948271,-0.013562132789948271,2016-01-12
0.6752439675712999,0.011590612529200085,0.011590612529200085,2016-01-13
0.951050687593418,0.0069173636134518025,0.0069173636134518025,2016-01-14
0.2512745700012533,0.04341501598368044,0.04341501598368044,2016-01-15
0.9346973256560479,0.003038798607135302,0.003038798607135302,2016-01-18
0.37826441884534723,0.013972670728702254,-0.013972670728702254,2016-01-19
0.8654556995029496,0.025561530292334086,0.025561530292334086,2016-01-20
0.3769177405504055,0.0003063231669176309,-0.0003063231669176309,2016-01-21
0.29499624046411366,0.026979128208939572,-0.026979128208939572,2016-01-22
0.667483694386671,0.04572404232732429,0.04572404232732429,2016-01-25
0.4106926964390448,0.009527579034128764,0.0,2016-01-26
0.5405504226760717,0.019581000280790625,0.0,2016-01-27
0.08781866454772758,0.001288762431907502,-0.001288762431907502,2016-01-28
0.14612707715106754,0.041658426618160514,-0.041658426618160514,2016-01-29
0.06503996823657354,0.008378231101471704,-0.008378231101471704,2016-02-01
0.8001390245993532,0.03509025458424225,0.03509025458424225,2016-02-02
0.026220579672826316,0.013830935584378057,-0.013830935584378057,2016-02-03
0.2818658472298654,0.024242001914168827,-0.024242001914168827,2016-02-04
0.7739450358394048,0.020919832152384726,0.020919832152384726,2016-02-05
0.29025244545076023,0.025556288768691277,0.025556288768691277,2016-02-08
0.7565102061275865,0.025326432462921798,0.025326432462921798,2016-02-09
0.1251785378924951,0.01963348316715973,-0.01963348316715973,2016-02-10
0.25092361601876234,0.0047466721699159515,-0.0047466721699159515,2016-02-12
0.5686244875538059,0.01197983143742665,0.0,2016-02-15
0.3779791609197972,0.014176832354525687,0.014176832354525687,2016-02-16
0.3898826701800694,0.018872104926562595,0.018872104926562595,2016-02-17
0.30291746559616883,0.019150192263237116,-0.019150192263237116,2016-02-18
0.5794379005336651,0.004051372932020756,0.0,2016-02-19
0.962252321462759,0.00625803923938652,0.00625803923938652,2016-02-22
0.9894039177663192,0.007336211093384448,0.007336211093384448,2016-02-23
0.9660982856727426,0.027471705835450746,0.027471705835450746,2016-02-24
0.7520406162714189,0.0005406802353868312,0.0005406802353868312,2016-02-25
0.6029568316095069,0.0017939157121701136,0.0017939157121701136,2016-02-26
0.44864865639326246,0.009272035325969864,0.0,2016-02-29
0.31649535544358687,0.0007995751495381548,-0.0007995751495381548,2016-03-01
0.00031698020942116933,0.03899203888213689,-0.03899203888213689,2016-03-02
0.07996667419521086,0.023077853087181945,-0.023077853087181945,2016-03-03
0.6910029084363534,0.007037442693253597,0.007037442693253597,2016-03-04
0.4575043210191062,0.0066167203752323205,0.0,2016-03-07
0.5087531410526585,0.03227645597755692,0.0,2016-03-08
0.3344893704751266,0.020164337486049098,-0.020164337486049098,2016-03-09
0.7601085620050589,0.022992566396740535,-0.022992566396740535,2016-03-10
0.3710861269216551,0.023004779832387218,-0.023004779832387218,2016-03-11
0.24157640505054745,0.007715225503513582,-0.007715225503513582,2016-03-14
0.5741958623746819,0.031183765430010245,0.0,2016-03-15
0.15017789164940742,0.016503747066896023,-0.016503747066896023,2016-03-16
0.6478416670102133,0.0009926660550738944,0.0009926660550738944,2016-03-17
0.9158516615690171,0.0125467114759193,0.0125467114759193,2016-03-18
0.06859437287724901,0.019177635893809535,-0.019177635893809535,2016-03-22
0.7714847252522671,0.045950439612235924,0.045950439612235924,2016-03-23
0.21401501599223516,0.03325784220382599,-0.03325784220382599,2016-03-24
0.9098860159194107,0.0009396777000365385,0.0009396777000365385,2016-03-25
0.6382325853995708,0.013215088133679918,0.013215088133679918,2016-03-28
0.5109894723696493,0.009243046018460387,0.0,2016-03-29
0.4376594153843647,0.0043221274288541695,0.0,2016-03-30
0.4703537828420704,0.027403570994552737,0.0,2016-03-31
0.2399232793506092,0.009686407648671383,0.009686407648671383,2016-04-01
0.047230055243689284,0.0026553075574179004,-0.0026553075574179004,2016-04-04
0.08948722036338108,0.003506997313356723,-0.003506997313356723,2016-04-05
0.9389490497228681,0.006245551144943031,0.006245551144943031,2016-04-06
0.6449303005803675,0.013193230476642793,0.013193230476642793,2016-04-07
0.06288409216679691,0.013062042331547386,-0.013062042331547386,2016-04-08
0.3207058214825932,0.043600965081623665,-0.043600965081623665,2016-04-11
0.39503113322441885,0.002561193813782356,-0.002561193813782356,2016-04-12
0.24276890763958658,0.009916236996513101,-0.009916236996513101,2016-04-13
0.5226462015393287,0.024554831451548673,0.0,2016-04-14
0.9765634746446131,0.011181930241798444,0.011181930241798444,2016-04-15
0.6643886193311119,0.002090388495568921,0.002090388495568921,2016-04-18
0.4425160451323763,0.005053286886151972,0.0,2016-04-19
0.5254143699765751,0.0007964456339148144,0.0,2016-04-20
0.8030118962862537,0.007805294354069954,0.007805294354069954,2016-04-21
0.6768506378855671,0.014229204571846716,0.014229204571846716,2016-04-22
0.1282942395352339,0.04008722885551225,-0.04008722885551225,2016-04-25
0.976749050480607,0.008164424502292362,0.008164424502292362,2016-04-26
0.4447137934228963,0.018399753210301503,0.0,2016-04-27
0.20878471579371938,0.002697814746833735,-0.002697814746833735,2016-04-28
0.25120641418799305,0.006345581359119095,-0.006345581359119095,2016-05-02
0.23259213014249158,0.024439914907822297,-0.024439914907822297,2016-05-06
0.3700401806231972,0.01034302115816744,-0.01034302115816744,2016-05-09
0.8215539558041056,0.03041675079501702,0.03041675079501702,2016-05-10
0.6837795593832655,0.025737577680491133,0.025737577680491133,2016-05-11
0.19344018965867338,0.011529277936280747,-0.011529277936280747,2016-05-12
0.532009930181234,0.0169595932059822,0.0,2016-05-13
0.8359761255755567,0.0033244190819751943,0.0033244190819751943,2016-05-16
0.1715778437073251,0.01571429528052487,-0.01571429528052487,2016-05-17
0.7411667329697259,0.00419847295531238,0.00419847295531238,2016-05-18
0.22943060719317698,0.0038397703441685823,-0.0038397703441685823,2016-05-19
0.1261390742703743,0.01067851821390181,-0.01067851821390181,2016-05-20
0.833285429150489,0.0060868426621781616,0.0060868426621781616,2016-05-23
0.9210756859857975,0.0062034145604685205,0.0062034145604685205,2016-05-24
0.7781899119986971,0.012351724857690692,-0.012351724857690692,2016-05-25
0.926002937510214,0.003137807039815757,0.003137807039815757,2016-05-26
0.3034802696041503,0.0050899453225422345,-0.0050899453225422345,2016-05-27
0.3513402605744397,0.018366593872279686,-0.018366593872279686,2016-05-30
0.22498783364728603,0.018612164565763815,0.018612164565763815,2016-05-31
0.3719240225887833,0.0021369389295254294,-0.0021369389295254294,2016-06-01
0.1300781484588227,0.017223976977381164,-0.017223976977381164,2016-06-02
0.8262428996942817,0.013121440694904112,0.013121440694904112,2016-06-03
0.13533024202649446,0.04340294869923871,-0.04340294869923871,2016-06-06
0.16216023109338162,0.015224817973981123,-0.015224817973981123,2016-06-07
0.8913685203975537,0.008361237484927614,0.008361237484927614,2016-06-08
0.6810429007459571,0.0075998057224695836,0.0075998057224695836,2016-06-09
0.20013605786889765,0.021310842463451732,-0.021310842463451732,2016-06-10
0.9136087078106244,0.018406098811933936,0.018406098811933936,2016-06-13
0.4505176460640302,0.019398939260606825,0.0,2016-06-14
0.2045492825185078,0.007750479859150894,-0.007750479859150894,2016-06-15
0.47170770417274666,0.020437848466032197,0.0,2016-06-16
0.20137255708273183,0.00016622597659067073,0.00016622597659067073,2016-06-17
0.7046719847880999,0.006158500184247363,0.006158500184247363,2016-06-20
0.3183788541803474,0.01172810138560102,-0.01172810138560102,2016-06-21
0.7893937625647958,0.03141885127721462,0.03141885127721462,2016-06-22
0.11223609130690804,0.004286867466841747,-0.004286867466841747,2016-06-23
0.9326915887233278,0.0018168147712868087,0.0018168147712868087,2016-06-24
0.30530038709241614,0.017310866216986017,-0.017310866216986017,2016-06-27
0.6384917231068241,0.01890973596153822,0.01890973596153822,2016-06-28
0.4504376080568453,0.02205800188792417,0.0,2016-06-29
0.9127471396262629,0.022851194949334238,0.022851194949334238,2016-06-30
0.6056594294748874,0.02875446552816176,-0.02875446552816176,2016-07-01
0.534073284820527,0.03424737265224857,0.0,2016-07-04
0.8880403806487112,0.017922101725776747,0.017922101725776747,2016-07-05
0.9910149283431853,0.006562785161072721,0.006562785161072721,2016-07-06
0.2238547320123354,0.010450663075146367,-0.010450663075146367,2016-07-07
0.8499133746068077,0.008356918890854926,0.008356918890854926,2016-07-08
0.43964831975954766,0.0006833968257773845,0.0,2016-07-11
0.5253865514386905,0.004440145124401245,0.0,2016-07-12
0.6687530994494724,0.016591903486422904,0.016591903486422904,2016-07-13
0.7277679909525347,0.011807100044746935,0.011807100044746935,2016-07-14
0.03143587499459777,0.0251456589525904,-0.0251456589525904,2016-07-15
0.34758292591341167,0.02268896243923668,-0.02268896243923668,2016-07-19
0.8454902268725139,0.00781905391131677,0.00781905391131677,2016-07-20
0.0902929064707042,0.004956648833478516,-0.004956648833478516,2016-07-21
0.8717786129171898,0.01578545423333363,0.01578545423333363,2016-07-22
0.12995532111255503,0.01607483938185577,-0.01607483938185577,2016-07-25
0.3056421824592209,0.03727973539683718,0.03727973539683718,2016-07-26
0.4088670920339056,0.010390490170682136,0.0,2016-07-27
0.5813503469964992,0.02911110350259521,0.0,2016-07-28
0.6539986589964759,0.005223512895748118,0.005223512895748118,2016-07-29
0.7389951892400708,0.01205262849075315,-0.01205262849075315,2016-08-01
0.40875638854205354,0.03904388327328813,0.0,2016-08-02
0.7689794390212625,0.006876457255748413,0.006876457255748413,2016-08-03
0.4020177601724082,0.006569312545501013,0.0,2016-08-04
0.8895162723733624,0.011560961513013836,0.011560961513013836,2016-08-05
0.6310161208727841,0.006018135333614022,0.006018135333614022,2016-08-08
0.6045052969378112,0.00015022943554578294,0.00015022943554578294,2016-08-09
0.7599364601015925,0.0150018181369723,0.0150018181369723,2016-08-10
0.8332632597118238,0.012271185058281332,0.012271185058281332,2016-08-12
0.4491167095189007,0.02524410864907099,0.0,2016-08-15
0.6772223536717421,0.022759890648206847,0.022759890648206847,2016-08-16
0.14203960799452886,0.024678922723894187,-0.024678922723894187,2016-08-17
0.42043936301541884,0.008843859926119545,0.0,2016-08-18
0.023965400484140864,0.013779513113134734,-0.013779513113134734,2016-08-19
0.09428775815439494,0.018495507533189494,-0.018495507533189494,2016-08-22
0.737206991401171,0.03759464309008329,0.03759464309008329,2016-08-23
0.0560653129384161,0.03487036459423718,-0.03487036459423718,2016-08-24
0.10956317263783111,0.005197502440642971,-0.005197502440642971,2016-08-25
0.8190864899723707,0.009834895618542467,0.009834895618542467,2016-08-26
0.1847069514231251,0.0073050043803290455,-0.0073050043803290455,2016-08-29
0.17739393844933482,0.017104617211685037,-0.017104617211685037,2016-08-30
0.36993635915197354,0.016723448142664705,0.016723448142664705,2016-08-31
0.3534382136897364,0.0066406738038537185,-0.0066406738038537185,2016-09-01
0.24492044495566256,0.004345505718430646,0.004345505718430646,2016-09-02
0.17558019822430615,0.0029574431109556493,-0.0029574431109556493,2016-09-05
0.905657648825202,0.012229397918458146,0.012229397918458146,2016-09-06
0.36998092149982675,0.03122018090211807,-0.03122018090211807,2016-09-07
