f1,f2,profit,date
0.6139125478006973,0.016416593646249786,0.016416593646249786,2015-04-30
0.9408669880504441,0.02188704315570936,0.02188704315570936,2015-05-01
0.5907572009891058,0.00032627738738462593,0.0,2015-05-07
0.7772491268561568,0.01138715169091233,0.01138715169091233,2015-05-08
0.1491762369429902,0.005055404383258496,-0.005055404383258496,2015-05-11
0.5955054762133998,0.017866938665782334,0.0,2015-05-12
0.9778763040670647,0.0130526297106264,0.0130526297106264,2015-05-13
0.09158356695350578,0.0021413238685151197,-0.0021413238685151197,2015-05-14
0.9349085330588266,0.027627850240421102,0.027627850240421102,2015-05-15
0.061815044755851534,0.007980184642954146,-0.007980184642954146,2015-05-18
0.35248949214478575,0.007828267046218529,-0.007828267046218529,2015-05-19
0.39609362564200445,0.003125203909771515,-0.003125203909771515,2015-05-20
0.4519408170999345,0.008245150345152937,0.0,2015-05-21
0.5236858992090149,0.0022076909135722617,0.0,2015-05-22
0.05982335431575536,0.0033038182717232095,-0.0033038182717232095,2015-05-25
0.7486493524614625,0.00395041111774832,0.00395041111774832,2015-05-26
0.9884487081380787,0.004792579608703163,0.004792579608703163,2015-05-27
0.33619911751904363,0.006110530782257799,-0.006110530782257799,2015-05-28
0.3635698699989497,0.00681921331296566,-0.00681921331296566,2015-05-29
0.6351657200665719,0.010309155959215487,0.010309155959215487,2015-06-01
0.9443318085274304,0.01287507840633745,0.01287507840633745,2015-06-02
0.6340448545989756,0.007085390092098887,0.007085390092098887,2015-06-03
0.06197004251972271,0.007668385304361173,-0.007668385304361173,2015-06-04
0.02319173003684205,0.033171781367577376,-0.033171781367577376,2015-06-05
0.156433756860346,0.000920472567686767,-0.000920472567686767,2015-06-08
0.1928816685128113,0.0304761350181664,-0.0304761350181664,2015-06-09
0.9292043187939479,0.017602411973103676,0.017602411973103676,2015-06-10
0.41601470170595367,0.014133797166934994,0.0,2015-06-11
0.7135634877495757,0.026740917420862185,0.026740917420862185,2015-06-12
0.9161259063302483,0.000496931323174651,0.000496931323174651,2015-06-15
0.723845339043797,0.004588981309362526,0.004588981309362526,2015-06-16
0.210636456743595,0.004448563609037947,-0.004448563609037947,2015-06-17
0.1095505406284576,0.022425756798467242,-0.022425756798467242,2015-06-18
0.30204123791213977,0.004797225404754854,-0.004797225404754854,2015-06-19
0.5773214245271241,0.017825459971349347,0.0,2015-06-22
0.968440884687959,0.0410593182263942,0.0410593182263942,2015-06-23
0.9011309203171756,0.00888688422856803,0.00888688422856803,2015-06-24
0.372698595340778,0.010716913623753755,-0.010716913623753755,2015-06-25
0.9844925149440411,0.03945691567883087,0.03945691567883087,2015-06-26
0.7674777002433248,0.005164511530646346,0.005164511530646346,2015-06-29
0.7557469118375512,0.013880712561605791,0.013880712561605791,2015-06-30
0.40661105270384057,0.006038945584258505,0.0,2015-07-01
0.8425552805500476,0.023792686402672295,0.023792686402672295,2015-07-02
0.5877244540045109,0.007471367142825267,0.0,2015-07-03
0.39598030438397214,0.018420817786524653,0.018420817786524653,2015-07-06
0.8542878476642052,0.023707898792043637,0.023707898792043637,2015-07-07
0.9573057346365388,0.033992617927307685,0.033992617927307685,2015-07-08
0.1110699885238402,0.013806086563507026,-0.013806086563507026,2015-07-09
0.09349032665246781,0.0012164197116596063,-0.0012164197116596063,2015-07-10
0.9285380330858531,0.006712344098586649,0.006712344098586649,2015-07-13
0.7539174099213019,0.00711286532494684,0.00711286532494684,2015-07-14
0.9839334903159335,0.0008987615278470872,0.0008987615278470872,2015-07-15
0.3936488614093727,0.02292800888933362,-0.02292800888933362,2015-07-16
0.696831473535365,0.007897005532775477,-0.007897005532775477,2015-07-17
0.44418693416009203,0.005423045646305477,0.0,2015-07-21
0.2822474101116972,0.0297804768371435,-0.0297804768371435,2015-07-22
0.6243680280652465,0.007088016026946591,0.007088016026946591,2015-07-23
0.44946818978107017,0.024606282011277264,0.0,2015-07-24
0.6575967068200826,0.0018860590965573316,-0.0018860590965573316,2015-07-27
0.7532254799738779,0.020319948015827632,0.020319948015827632,2015-07-28
0.5455390009690586,0.010453067491718013,0.0,2015-07-29
0.7212613693985165,0.01934424759785163,0.01934424759785163,2015-07-30
0.43790719052366367,0.006144671233214604,0.0,2015-07-31
0.25430939697652033,0.01368486035544571,0.01368486035544571,2015-08-03
0.9513764053423396,0.02835085214371903,0.02835085214371903,2015-08-04
0.7616755175203592,0.014115158654726137,0.014115158654726137,2015-08-05
0.5931197772237066,0.007240804040384068,0.0,2015-08-06
0.18801415933065502,0.013373691040200688,-0.013373691040200688,2015-08-07
0.7363307720387124,0.011333108060537864,0.011333108060537864,2015-08-10
0.20577599104895916,0.031026605873924338,-0.031026605873924338,2015-08-11
0.5849475800686591,0.02906027851056189,0.0,2015-08-12
0.37016608270884377,0.021112276008168746,-0.021112276008168746,2015-08-13
0.10012312050009686,0.011540043710874474,-0.011540043710874474,2015-08-14
0.5194424208757253,0.020721596364117998,0.0,2015-08-17
0.7612227970136115,0.0026246317880882684,0.0026246317880882684,2015-08-18
0.8701066140484621,0.03395512298386792,0.03395512298386792,2015-08-19
0.10320986907640706,0.01565957648040748,-0.01565957648040748,2015-08-20
0.11265214912697352,0.022807705099891405,-0.022807705099891405,2015-08-21
0.7153592051834525,0.0032254969100607676,0.0032254969100607676,2015-08-24
0.8029985477342584,0.02207917763495496,0.02207917763495496,2015-08-25
0.6989650253905274,0.041955082592133805,0.041955082592133805,2015-08-26
0.5714068344511251,0.004680810269914136,0.0,2015-08-27
0.46046227838567344,0.007185760943112751,0.0,2015-08-28
0.5419188468264801,0.017103884003404637,0.0,2015-08-31
0.15557325024054447,0.0016612954477500568,-0.0016612954477500568,2015-09-01
0.2348938673394464,0.003122907747987554,-0.003122907747987554,2015-09-02
0.4761477630170461,0.006104442251440959,0.0,2015-09-03
0.1463178494571784,0.012643636276002602,-0.012643636276002602,2015-09-04
0.5924381673460333,0.0026920872728568995,0.0,2015-09-07
0.44901476989579236,0.030751559953625156,0.0,2015-09-08
0.9999510975424084,0.005906252036521794,0.005906252036521794,2015-09-09
0.8400945384787226,0.04240809394409148,0.04240809394409148,2015-09-10
0.16719447427065215,0.037509490043222134,-0.037509490043222134,2015-09-11
0.12824572079865904,0.0006524264071563674,-0.0006524264071563674,2015-09-14
0.8520818655826321,0.0417754412303731,0.0417754412303731,2015-09-15
0.10357042752372447,0.03805542599017835,-0.03805542599017835,2015-09-16
0.8350168996008648,0.022665227394847116,0.022665227394847116,2015-09-17
0.9215062713531594,0.01963272748059544,0.01963272748059544,2015-09-18
0.9042282376902911,0.015405473767093655,0.015405473767093655,2015-09-24
0.47062799683187106,0.011792622895169209,0.0,2015-09-25
0.6324955161784679,0.019118245758928357,0.019118245758928357,2015-09-28
0.2520999577619546,0.012630447383811442,-0.012630447383811442,2015-09-29
0.23050853603145827,0.013009884663805777,-0.013009884663805777,2015-09-30
0.5816578021395138,0.019497403778780502,0.0,2015-10-01
0.03478627071054374,0.03300509890868817,-0.03300509890868817,2015-10-02
0.6162844730135446,0.0016575050235767463,0.0016575050235767463,2015-10-05
0.7206272099911056,0.009067937210403137,-0.009067937210403137,2015-10-06
0.1547501665016502,0.016439881738968962,-0.016439881738968962,2015-10-07
0.3470075744119753,0.0015024686077313647,-0.0015024686077313647,2015-10-08
0.06983839997515984,0.012884371121432958,-0.012884371121432958,2015-10-09
0.7100017688841744,0.012880212118351822,-0.012880212118351822,2015-10-13
0.18882250421523572,0.011071386462155936,-0.011071386462155936,2015-10-14
0.21771745232895057,0.02378356215105159,0.02378356215105159,2015-10-15
0.1525686375612758,0.00927628871796852,-0.00927628871796852,2015-10-16
0.026747855305223722,0.001281724319762628,-0.001281724319762628,2015-10-19
0.1446559621546103,0.02526280362140946,-0.02526280362140946,2015-10-20
0.6489345017878819,0.00922306468312319,-0.00922306468312319,2015-10-21
0.5502464504208592,0.00216203585523567,0.0,2015-10-22
0.519465268044686,0.01624876038841801,0.0,2015-10-23
0.3870709356701201,0.024780592872974336,0.024780592872974336,2015-10-26
0.5268330535155519,0.013207386825042628,0.0,2015-10-27
0.9445772087040406,0.0331021430599811,0.0331021430599811,2015-10-28
0.22727166637852836,0.01664778608013628,-0.01664778608013628,2015-10-29
0.15431509942599453,0.0015207492441050555,-0.0015207492441050555,2015-10-30
0.8667893802224763,0.010998676732841196,0.010998676732841196,2015-11-02
0.9859600920412951,0.012805290512857089,0.012805290512857089,2015-11-04
0.5879367524717813,0.003052203087957516,0.0,2015-11-05
0.7461753351239145,0.015281628262853878,0.015281628262853878,2015-11-06
0.13052341615018315,0.013038514145443646,-0.013038514145443646,2015-11-09
0.6060145593611386,0.011498650672310233,0.011498650672310233,2015-11-10
0.6631581272102053,0.003151656556103417,0.003151656556103417,2015-11-11
0.6577357945836181,0.018989695395254833,-0.018989695395254833,2015-11-12
0.84760350993615,0.0061218905739675025,0.0061218905739675025,2015-11-13
0.2384314231915906,0.008715470565765665,-0.008715470565765665,2015-11-16
0.2329625283135508,0.009474704953455886,-0.009474704953455886,2015-11-17
0.051698208073395646,0.0075510776837621795,-0.0075510776837621795,2015-11-18
0.11511461800792644,0.018731262449425874,-0.018731262449425874,2015-11-19
0.8045690458428154,0.005740441774296575,0.005740441774296575,2015-11-20
0.8502707213145296,0.0019812745821544088,0.0019812745821544088,2015-11-24
0.8117470055694979,0.006003930510429408,0.006003930510429408,2015-11-25
0.6809902481823557,0.007992441055125353,0.007992441055125353,2015-11-26
0.8282583024141589,0.009574398655690333,0.009574398655690333,2015-11-27
0.8873123406028703,0.01265271380990297,0.01265271380990297,2015-11-30
0.16253758946986718,0.014515076412639742,-0.014515076412639742,2015-12-01
0.14153287286580585,0.004628600548305701,-0.004628600548305701,2015-12-02
0.052394405604383576,0.02320800572521127,-0.02320800572521127,2015-12-03
0.6116785530715112,0.004876548016338134,0.004876548016338134,2015-12-04
0.20482157038370707,0.021832232180576196,-0.021832232180576196,2015-12-07
0.21545796227158465,0.006955978010854112,-0.006955978010854112,2015-12-08
0.3693786617086654,0.01714748582567755,-0.01714748582567755,2015-12-09
0.8372772851423869,0.004720002213908965,0.004720002213908965,2015-12-10
0.10814542577633135,0.007989820469698303,-0.007989820469698303,2015-12-11
0.3292883262512797,0.008753251499905967,-0.008753251499905967,2015-12-14
0.6534313848376542,0.014539039978635386,-0.014539039978635386,2015-12-15
0.40981402287873614,0.021004443396647823,0.0,2015-12-16
0.5690137817529906,0.01140325668332507,0.0,2015-12-17
0.5376673460461667,0.02301723877284614,0.0,2015-12-18
0.9436583173865656,0.016358881448138133,0.016358881448138133,2015-12-21
0.37740861043080554,0.030079506491794403,0.030079506491794403,2015-12-22
0.3079502837151399,0.017347182109697944,-0.017347182109697944,2015-12-24
0.6554828311794869,0.0006544953766886309,0.0006544953766886309,2015-12-25
0.12382414073739023,0.012922161691473866,-0.012922161691473866,2015-12-28
0.04306877454619784,0.024229705247728515,-0.024229705247728515,2015-12-29
0.5903236935981209,0.022191794953008364,0.0,2015-12-30
0.019814254412714893,0.04241780568308907,-0.04241780568308907,2016-01-05
0.9005681054832823,0.025814658677717615,0.025814658677717615,2016-01-06
0.06731622428349271,0.04426741519261567,-0.04426741519261567,2016-01-07
0.0899589869862788,0.02411847670862921,-0.02411847670862921,2016-01-08
0.6644638381403681,0.010552837003399863,-0.010552837003399863,2016-01-12
0.8854138643451307,0.011003183353069509,0.011003183353069509,2016-01-13
0.3603344164095247,0.0007308598714832453,-0.0007308598714832453,2016-01-14
0.8957375281084979,0.037633202250933646,0.037633202250933646,2016-01-15
0.24338631245859843,0.006037065683658696,0.006037065683658696,2016-01-18
0.4642993311614354,0.002020248257489235,0.0,2016-01-19
0.4668570746558145,0.02982904957051377,0.0,2016-01-20
0.9191810213771465,0.025232130995677504,0.025232130995677504,2016-01-21
0.4768389290541831,0.00802260213807133,0.0,2016-01-22
0.021986770060174243,0.02813218145781996,-0.02813218145781996,2016-01-25
0.5197280513922057,0.017402150682802774,0.0,2016-01-26
0.3022096327604641,0.0031868898083119773,-0.0031868898083119773,2016-01-27
0.7096722147467049,0.0254915150925255,0.0254915150925255,2016-01-28
0.2657569898603782,0.02176799398293042,0.02176799398293042,2016-01-29
0.7046288818282118,0.01142720286423583,0.01142720286423583,2016-02-01
0.3108276232338384,0.008325750777371677,-0.008325750777371677,2016-02-02
0.3607136050724108,0.0006946919831832785,-0.0006946919831832785,2016-02-03
0.820808760968722,0.00708029628020511,0.00708029628020511,2016-02-04
0.9025692792269238,0.007969809759400233,0.007969809759400233,2016-02-05
0.549751230349603,0.013826110175887609,0.0,2016-02-08
0.47296275487745343,0.009001951901340685,0.0,2016-02-09
0.5976341623610079,0.015594096647446314,0.0,2016-02-10
0.8143057497725716,0.0014804414420173187,0.0014804414420173187,2016-02-12
0.7158355517996013,0.018427869901084252,0.018427869901084252,2016-02-15
0.08534252129161735,0.04172723971777376,-0.04172723971777376,2016-02-16
0.23198755081696243,0.02687371706602558,-0.02687371706602558,2016-02-17
0.33580865592555664,0.01708651963152178,-0.01708651963152178,2016-02-18
0.6243771852172879,0.03641571052624421,0.03641571052624421,2016-02-19
0.8376910170923964,0.025078136743071428,0.025078136743071428,2016-02-22
0.4796368285965701,0.015799710287904133,0.0,2016-02-23
0.4030540897083541,0.038923255626363604,0.0,2016-02-24
0.9489325119627757,0.019512281966023122,0.019512281966023122,2016-02-25
0.41827543910856035,0.005334807905341795,0.0,2016-02-26
0.8114905433911077,0.005939553597061748,0.005939553597061748,2016-02-29
0.13719775319303162,0.0041508748051809685,-0.0041508748051809685,2016-03-01
0.21013879088337262,0.01455649763958906,-0.01455649763958906,2016-03-02
0.35663038897546484,0.01739964962780049,-0.01739964962780049,2016-03-03
0.2644495177962639,0.02392740209731581,-0.02392740209731581,2016-03-04
0.8079266218750265,0.001597009828109359,0.001597009828109359,2016-03-07
0.5993555190333325,0.0017955399388787047,0.0,2016-03-08
0.8285797021505905,0.009695616704695875,0.009695616704695875,2016-03-09
0.6982827985316876,0.010645693101317594,0.010645693101317594,2016-03-10
0.3798411026726787,0.026969853060459743,0.026969853060459743,2016-03-11
0.8760635053806262,0.0018390379972383461,0.0018390379972383461,2016-03-14
0.6470469477697003,0.0036099090476144798,0.0036099090476144798,2016-03-15
0.519307265026336,0.002594102409095604,0.0,2016-03-16
0.22040270075993695,0.03937857561282823,0.03937857561282823,2016-03-17
0.2065592315109661,0.0023659444725505855,0.0023659444725505855,2016-03-18
0.4153341871181555,0.00733122593112898,0.0,2016-03-22
0.49652888479966195,0.0054467227762380385,0.0,2016-03-23
0.11907424451887583,0.019635061312817104,-0.019635061312817104,2016-03-24
0.8906862705010651,0.011963979250091463,0.011963979250091463,2016-03-25
0.22821434300158416,0.01518555739836814,-0.01518555739836814,2016-03-28
0.3066807515638441,0.03742922542474065,0.03742922542474065,2016-03-29
0.9970227960312686,0.027803981432110193,0.027803981432110193,2016-03-30
0.3219499749221748,0.005441630661643074,-0.005441630661643074,2016-03-31
0.019827387575096056,0.0321379848616522,-0.0321379848616522,2016-04-01
0.8173455199299672,0.0020244135409115374,0.0020244135409115374,2016-04-04
0.5692876631582162,0.003868064219561425,0.0,2016-04-05
0.2659041184402591,0.011786128457171892,-0.011786128457171892,2016-04-06
0.4197166699627247,0.008401298601992362,0.0,2016-04-07
0.19853849752379849,0.015473392356331587,-0.015473392356331587,2016-04-08
0.40120767709940797,0.0047133775756953425,0.0,2016-04-11
0.6260318932501744,0.015911492240359842,0.015911492240359842,2016-04-12
0.9010259493997629,0.0006774262989457997,0.0006774262989457997,2016-04-13
0.22594516196708336,0.0029371396284452065,-0.0029371396284452065,2016-04-14
0.6680348451451142,0.030308943338910748,-0.030308943338910748,2016-04-15
0.8886241401676594,0.008361584375073483,0.008361584375073483,2016-04-18
0.24864757374124258,0.023625254503392673,0.023625254503392673,2016-04-19
0.5405730398286597,0.0064890238951285295,0.0,2016-04-20
0.6503934979069529,0.02254861252958093,-0.02254861252958093,2016-04-21
0.414726570406876,0.006926831105852779,0.0,2016-04-22
0.745245056439767,0.037047163794857715,-0.037047163794857715,2016-04-25
0.6027545215104992,0.008224909506323597,-0.008224909506323597,2016-04-26
0.04954959871186515,0.030329156664076252,-0.030329156664076252,2016-04-27
0.672592088686934,0.011088765497045617,0.011088765497045617,2016-04-28
0.054760690892419306,0.02273577113829787,-0.02273577113829787,2016-05-02
0.45556264156240966,0.0025578210025017246,0.0,2016-05-06
0.33192459293451393,0.006254231325291677,-0.006254231325291677,2016-05-09
0.12447537342544557,0.0030667973009247773,-0.0030667973009247773,2016-05-10
0.6912271413566445,0.021578246789203896,0.021578246789203896,2016-05-11
0.3174473091343192,0.008845969741939656,-0.008845969741939656,2016-05-12
0.577844283523321,0.017513049611656655,0.0,2016-05-13
0.5421707161145363,0.007707368725836482,0.0,2016-05-16
0.9922468241184905,0.004069990915760101,0.004069990915760101,2016-05-17
0.6946062952029276,0.014728555930387181,-0.014728555930387181,2016-05-18
0.5682268742793741,0.0011047118892099734,0.0,2016-05-19
0.49497865910826,0.002709161364034922,0.0,2016-05-20
0.3025475473313033,0.032653224381837265,-0.032653224381837265,2016-05-23
0.5807397698716393,0.025360337647984572,0.0,2016-05-24
0.6551181818117587,0.02429543032587089,0.02429543032587089,2016-05-25
0.3727874866670855,0.005635437855941893,-0.005635437855941893,2016-05-26
0.026198260076939706,0.027220461419292036,-0.027220461419292036,2016-05-27
0.4333502061743205,0.01885990995552697,0.0,2016-05-30
0.4855585107639536,0.026408281245575323,0.0,2016-05-31
0.7947009900702277,0.017896014160229463,0.017896014160229463,2016-06-01
0.07619175953676083,0.001181470030753197,-0.001181470030753197,2016-06-02
0.76573713768291,0.0013168521087114327,0.0013168521087114327,2016-06-03
0.8274208809263496,0.00021026893369634835,0.00021026893369634835,2016-06-06
0.4303781515573645,0.010990404424740112,0.0,2016-06-07
0.5355990596543098,0.007435597605914609,0.0,2016-06-08
0.846381105670193,0.0018214745652287382,0.0018214745652287382,2016-06-09
0.23143818135476957,0.008052874218600044,-0.008052874218600044,2016-06-10
0.15794699073305685,0.025180965305208292,-0.025180965305208292,2016-06-13
0.49418661426871013,0.01721777187996147,0.0,2016-06-14
0.18249001990191682,0.030599200646458345,-0.030599200646458345,2016-06-15
0.9609282883915595,0.0062692598807259905,0.0062692598807259905,2016-06-16
0.980360493399789,0.010850376787445923,0.010850376787445923,2016-06-17
0.9588556146883849,0.01026975601446705,0.01026975601446705,2016-06-20
0.7657749087970556,0.00891860807821373,-0.00891860807821373,2016-06-21
0.654863090595022,0.01965279728751355,0.01965279728751355,2016-06-22
0.8048795938227405,0.003138540823179014,0.003138540823179014,2016-06-23
0.30660701927927836,0.001287619272031022,-0.001287619272031022,2016-06-24
0.7804836744496481,0.009685013112683064,0.009685013112683064,2016-06-27
0.3929154497378865,0.007890933447945284,-0.007890933447945284,2016-06-28
0.7895943204982444,0.021463861444949238,0.021463861444949238,2016-06-29
0.18139228715337896,0.0003888786990428625,-0.0003888786990428625,2016-06-30
0.48243575968646235,0.017777566366891494,0.0,2016-07-01
0.5501036557419573,0.0018958539013696173,0.0,2016-07-04
0.8338688209245003,0.03250481542119669,0.03250481542119669,2016-07-05
0.5721670871483328,0.049904862952012276,0.0,2016-07-06
0.8934315749113084,1.4915778755285962e-05,1.4915778755285962e-05,2016-07-07
0.27365465574723047,0.0030743582012090274,-0.0030743582012090274,2016-07-08
0.2946118060531909,0.00821969621178423,-0.00821969621178423,2016-07-11
0.3979627788531488,0.018589463309793757,0.018589463309793757,2016-07-12
0.8861668726818007,0.005910959774023274,0.005910959774023274,2016-07-13
0.5873765831775806,0.02829520509030583,0.0,2016-07-14
0.19495155491478566,0.014349183653176344,-0.014349183653176344,2016-07-15
0.15136623729975685,0.03834548023349761,-0.03834548023349761,2016-07-19
0.20366369334735435,0.011472400354910699,0.011472400354910699,2016-07-20
0.4303994606858228,0.0026154602738625576,0.0,2016-07-21
0.7111005198832255,0.01876136239147515,0.01876136239147515,2016-07-22
0.5789283835164257,0.026822125714930364,0.0,2016-07-25
0.07525555526472971,0.004632514774378685,-0.004632514774378685,2016-07-26
0.31743950063902304,0.010952909448215415,-0.010952909448215415,2016-07-27
0.8295200828236674,0.0023842975989752675,0.0023842975989752675,2016-07-28
0.6559623389083216,0.016486445495904233,0.016486445495904233,2016-07-29
0.9218826919903289,0.002940440268614515,0.002940440268614515,2016-08-01
0.34925268669925325,0.020625341642198498,-0.020625341642198498,2016-08-02
0.03239241151196304,0.01893088077407804,-0.01893088077407804,2016-08-03
0.03705556369153773,0.011690753441812182,-0.011690753441812182,2016-08-04
0.3583214537865199,0.006918681594699495,-0.006918681594699495,2016-08-05
0.9944800749452191,0.008031986968572482,0.008031986968572482,2016-08-08
0.3640955218490006,0.009063425281686391,-0.009063425281686391,2016-08-09
0.273345899269121,0.014846238312349967,-0.014846238312349967,2016-08-10
0.14205533737673826,0.04003069138737218,-0.04003069138737218,2016-08-12
0.12294171830834255,0.0032645228797513752,-0.0032645228797513752,2016-08-15
0.5863019033888971,0.013557252528818332,0.0,2016-08-16
0.11729696846202031,0.004629087363517208,-0.004629087363517208,2016-08-17
0.7540494533091888,5.0162243539816235e-05,5.0162243539816235e-05,2016-08-18
0.024169385031661994,0.01079685669797006,-0.01079685669797006,2016-08-19
0.4124110685968162,0.02164830996869526,0.0,2016-08-22
0.21988557094794892,0.0008191241805117302,-0.0008191241805117302,2016-08-23
0.6826607879806658,0.023560299222870656,0.023560299222870656,2016-08-24
0.1702792601112012,0.021118484952592262,-0.021118484952592262,2016-08-25
0.49934651912670636,0.01349199893277919,0.0,2016-08-26
0.6776034318520855,0.008378372386518538,0.008378372386518538,2016-08-29
0.1650304244936599,0.003945598329374905,-0.003945598329374905,2016-08-30
0.454281847638889,0.0014088920383656584,0.0,2016-08-31
0.6884736572498202,0.02835281442409204,0.02835281442409204,2016-09-01
0.4161345623145267,0.04015317815463466,0.0,2016-09-02
0.6301334402652854,0.013874318699055362,0.013874318699055362,2016-09-05
0.12059171900754251,0.009297129565867406,-0.009297129565867406,2016-09-06
0.47029451289228363,0.016288508510823547,0.0,2016-09-07
0.6837163345842429,0.006010642061717067,0.006010642061717067,2016-09-08
0.2906408988208711,0.030725981554685065,-0.030725981554685065,2016-09-09
0.3845891468953234,0.002428026023646191,-0.002428026023646191,2016-09-12
0.6524129402405479,0.0014143998662072383,0.0014143998662072383,2016-09-13
