f1,f2,profit,date
0.8142200343867895,0.006970778344400362,0.006970778344400362,2016-01-22
0.09643870265986187,0.011178896217842025,-0.011178896217842025,2016-01-25
0.9862690205473704,0.0075070438678820055,0.0075070438678820055,2016-01-26
0.21649473227960525,0.01635570238649512,-0.01635570238649512,2016-01-27
0.7720076322816356,0.009871033944172795,0.009871033944172795,2016-01-28
0.4213297348702266,0.004258237423787412,0.0,2016-01-29
0.4836326059883399,0.0071025352896152295,0.0,2016-02-01
0.3453152644400427,0.019700955265122617,-0.019700955265122617,2016-02-02
0.05970895007345467,0.013983313092951439,-0.013983313092951439,2016-02-03
0.36191569206685315,0.010940938074868067,-0.010940938074868067,2016-02-04
0.35932641760289474,0.013317503441757729,0.013317503441757729,2016-02-05
0.8759775730164534,0.007512070705786054,0.007512070705786054,2016-02-08
0.32036277957886494,0.020784929198690183,-0.020784929198690183,2016-02-09
0.6649719173078702,0.013177120181523465,0.013177120181523465,2016-02-10
0.5312510823912848,0.0326412084844244,0.0,2016-02-12
0.1668045403627273,0.01654680899572703,-0.01654680899572703,2016-02-15
0.40908709534115983,0.0161268627737512,0.0,2016-02-16
0.05283991249389175,0.005673876628793592,-0.005673876628793592,2016-02-17
0.060381449418227096,0.014996827439770799,-0.014996827439770799,2016-02-18
0.31529457558880447,0.008094401113728042,-0.008094401113728042,2016-02-19
0.40620993152421336,0.011442209083153927,0.0,2016-02-22
0.08443686242903314,0.037096870497153156,-0.037096870497153156,2016-02-23
0.23298873575677015,0.010845712859905337,-0.010845712859905337,2016-02-24
0.142413890261487,0.010830249064747248,-0.010830249064747248,2016-02-25
0.9604603073119969,0.0024551168574392687,0.0024551168574392687,2016-02-26
0.8291878092465605,0.005011980896904379,0.005011980896904379,2016-02-29
0.618165544572243,0.018979173884346306,0.018979173884346306,2016-03-01
0.7723145406105695,0.019163755048325574,0.019163755048325574,2016-03-02
0.9552757321746984,0.019608339599121928,0.019608339599121928,2016-03-03
0.8672155261803353,0.02180232793618958,0.02180232793618958,2016-03-04
0.09436739727367038,0.011217086997476474,-0.011217086997476474,2016-03-07
0.3341086254622676,0.02284892511733512,-0.02284892511733512,2016-03-08
0.49223860880150516,0.02414185419792984,0.0,2016-03-09
0.989029819766137,0.015187413495178393,0.015187413495178393,2016-03-10
0.7093705244557066,0.0019503294516196267,0.0019503294516196267,2016-03-11
0.0400962485005143,0.029921427393842324,-0.029921427393842324,2016-03-14
0.26500109829340257,0.0006356761730863484,-0.0006356761730863484,2016-03-15
0.494491919030439,0.016664526660994668,0.0,2016-03-16
0.15324132487978614,0.028596621432052376,-0.028596621432052376,2016-03-17
0.7883114008359888,0.028163879624594438,0.028163879624594438,2016-03-18
0.05807371715919096,0.0059896529604930695,-0.0059896529604930695,2016-03-22
0.5926190397595734,0.0057522837474775785,0.0,2016-03-23
0.5151765121732611,0.00883657148328484,0.0,2016-03-24
0.33267146421294125,0.025499468066978996,-0.025499468066978996,2016-03-25
0.6539068559312475,0.027994156697267326,0.027994156697267326,2016-03-28
0.36559933992202587,0.012087395088581889,-0.012087395088581889,2016-03-29
0.5736783908544419,0.0021010405147713134,0.0,2016-03-30
0.39831279880743187,0.015011289074726394,0.015011289074726394,2016-03-31
0.8733045475136411,0.0040305733266707,0.0040305733266707,2016-04-01
0.5525762715141533,0.020560316117798783,0.0,2016-04-04
0.25268928465255336,0.00539487020837144,-0.00539487020837144,2016-04-05
0.8432120101948822,0.023654986871535708,0.023654986871535708,2016-04-06
0.19555987554231602,0.024225207498432096,-0.024225207498432096,2016-04-07
0.8794847130641071,0.05370027555603626,0.05370027555603626,2016-04-08
0.8877905250625352,0.01005392445878953,0.01005392445878953,2016-04-11
0.6569685390181516,0.02811844231281505,-0.02811844231281505,2016-04-12
0.9592113308294334,0.010191709711540892,0.010191709711540892,2016-04-13
0.42463353687822025,0.03536163962273764,0.0,2016-04-14
0.1833357509635931,0.008117621897329334,-0.008117621897329334,2016-04-15
0.6085501038804392,0.006477323708773697,0.006477323708773697,2016-04-18
0.8433042267874034,0.0028076966868796262,0.0028076966868796262,2016-04-19
0.6570440987315761,0.006269865797233947,0.006269865797233947,2016-04-20
0.8239085116583974,0.005809541929067218,0.005809541929067218,2016-04-21
0.08278430522332936,0.005564534232266253,-0.005564534232266253,2016-04-22
0.7193423141325374,0.01680402656892176,0.01680402656892176,2016-04-25
0.8379034920327061,0.0046152252535447726,0.0046152252535447726,2016-04-26
0.59897986347845,0.014446447574992128,0.0,2016-04-27
0.308019904238065,0.02823226201147403,-0.02823226201147403,2016-04-28
0.14772145700431705,0.0015805740190902443,-0.0015805740190902443,2016-05-02
0.45324860456558524,0.004090758717558133,0.0,2016-05-06
0.9018246836271824,0.009303992436027366,0.009303992436027366,2016-05-09
0.8274062033952871,0.005947252621221905,0.005947252621221905,2016-05-10
0.5637827623424908,0.00907903114793076,0.0,2016-05-11
0.384161643242966,0.006138192463141539,0.006138192463141539,2016-05-12
0.5452922868445123,0.01881851630998994,0.0,2016-05-13
0.6676172690067271,0.003971777822360442,-0.003971777822360442,2016-05-16
0.11742146542678333,0.05035943933153638,-0.05035943933153638,2016-05-17
0.37401376965739763,0.0037432529687628883,0.0037432529687628883,2016-05-18
0.7659462480739404,0.013200962923494652,0.013200962923494652,2016-05-19
0.8915712947438831,0.016483152659388645,0.016483152659388645,2016-05-20
0.3477859573466683,0.008329325964258665,-0.008329325964258665,2016-05-23
0.5679390908455834,0.0014414718605593555,0.0,2016-05-24
0.8521942137292536,0.000863646347529596,0.000863646347529596,2016-05-25
0.5926458738710498,0.020534310702533868,0.0,2016-05-26
0.6710097719066567,0.008596085986208951,0.008596085986208951,2016-05-27
0.6435064388099517,0.009984760584553276,0.009984760584553276,2016-05-30
0.2037597336136463,0.020053744334517617,0.020053744334517617,2016-05-31
0.9093866458936419,0.03372317204548247,0.03372317204548247,2016-06-01
0.35579643164739394,0.037071266950871144,0.037071266950871144,2016-06-02
0.5686483566487126,0.005999211493081252,0.0,2016-06-03
0.8616147086518909,0.011860423733677438,0.011860423733677438,2016-06-06
0.3393504215733424,0.004624218823703593,-0.004624218823703593,2016-06-07
0.37137046977615595,0.006628501088536639,-0.006628501088536639,2016-06-08
0.3898728490074339,0.007946681511080928,-0.007946681511080928,2016-06-09
0.15173912920801724,0.00846468407031624,-0.00846468407031624,2016-06-10
0.05216787792384925,0.010178469121679981,-0.010178469121679981,2016-06-13
0.14244139392113875,0.007973307431876546,-0.007973307431876546,2016-06-14
0.7760932241785043,0.008865317160938505,0.008865317160938505,2016-06-15
0.5437436832170919,0.013510080389256668,0.0,2016-06-16
0.8624450103181227,0.00464464468259086,0.00464464468259086,2016-06-17
0.659415569661728,0.005122421566877334,0.005122421566877334,2016-06-20
0.29285300630421307,0.00590733000673399,0.00590733000673399,2016-06-21
0.16885881787666723,0.021283368469323317,-0.021283368469323317,2016-06-22
0.5270486345855148,0.016410039728253716,0.0,2016-06-23
0.4288154058754198,0.009050589062483497,0.0,2016-06-24
0.13254891890950116,0.000275438996727095,-0.000275438996727095,2016-06-27
0.8988539237745956,0.008578826554427299,0.008578826554427299,2016-06-28
0.028527688052782274,0.008143548889304249,-0.008143548889304249,2016-06-29
0.6338763855887352,0.007036139992052074,-0.007036139992052074,2016-06-30
0.7401099807097469,0.007002801339225351,0.007002801339225351,2016-07-01
0.5903791745500127,0.01695430749652178,0.0,2016-07-04
0.9712885346031176,0.0003678652292961155,0.0003678652292961155,2016-07-05
0.42548094706411255,0.02348739969924707,0.0,2016-07-06
0.1619236140051603,0.005304322268351241,-0.005304322268351241,2016-07-07
0.2639614222744485,0.014527247872425937,0.014527247872425937,2016-07-08
0.13182714643247617,0.03234920573723609,-0.03234920573723609,2016-07-11
0.9278802625946494,0.007947742045973651,0.007947742045973651,2016-07-12
0.45677576542986964,0.0194593005236051,0.0,2016-07-13
0.5272331658911378,0.03790232632486968,0.0,2016-07-14
0.7275727945095413,0.011678214143467392,0.011678214143467392,2016-07-15
0.013094783098717033,0.0006297347524969347,-0.0006297347524969347,2016-07-19
0.2629878672176772,0.010024753919497453,-0.010024753919497453,2016-07-20
0.39077491531980346,0.006195938116451607,-0.006195938116451607,2016-07-21
0.18421899025111488,0.01509777331571163,-0.01509777331571163,2016-07-22
0.9258596754474373,0.008898925950901141,0.008898925950901141,2016-07-25
0.38477873300444176,0.0014158572880841407,-0.0014158572880841407,2016-07-26
0.114989327613505,0.021067488447896764,-0.021067488447896764,2016-07-27
0.43299416304569704,0.012235131963323346,0.0,2016-07-28
0.5114271899127201,0.006370180167451804,0.0,2016-07-29
0.18798126959189132,0.021365490795210905,-0.021365490795210905,2016-08-01
0.6411148967563645,0.003153257501378305,-0.003153257501378305,2016-08-02
0.7434823905168086,0.01186036224325454,0.01186036224325454,2016-08-03
0.7150012078246227,0.0045684475709613735,0.0045684475709613735,2016-08-04
0.30886941381228006,0.009063110239900687,-0.009063110239900687,2016-08-05
0.19668705739061887,0.030824084899749225,-0.030824084899749225,2016-08-08
0.35963043542697115,0.016553534269489325,0.016553534269489325,2016-08-09
0.8919794674349821,0.022006162653581136,0.022006162653581136,2016-08-10
0.9429396701706678,0.010035749671623403,0.010035749671623403,2016-08-12
0.5313821548843902,0.02353045112422386,0.0,2016-08-15
0.07398057393836854,0.009903359571759,-0.009903359571759,2016-08-16
0.5623492124809952,0.004160119281211746,0.0,2016-08-17
0.3544068570756942,0.001024832191902603,-0.001024832191902603,2016-08-18
0.24375332133373173,0.0022693958087530775,-0.0022693958087530775,2016-08-19
0.7557220835803082,0.003705026983701969,0.003705026983701969,2016-08-22
0.13463078564963393,0.010245544635895035,-0.010245544635895035,2016-08-23
0.5268698230645108,0.002086004517038682,0.0,2016-08-24
0.46196584972370647,0.02148743561833224,0.0,2016-08-25
0.36009706797133834,0.0032242965892760257,-0.0032242965892760257,2016-08-26
0.9314758828436946,0.030856396105932275,0.030856396105932275,2016-08-29
0.48535696387892047,0.009278276221916902,0.0,2016-08-30
0.8795001308446423,0.01063513464368962,0.01063513464368962,2016-08-31
0.7190632630639348,0.03330020139008224,0.03330020139008224,2016-09-01
0.2660640005533982,0.0307861180036814,-0.0307861180036814,2016-09-02
0.25885130976798687,0.021795814245245987,-0.021795814245245987,2016-09-05
0.14098444966889112,0.001973850587891818,-0.001973850587891818,2016-09-06
0.735756188362938,0.004971700402148956,-0.004971700402148956,2016-09-07
0.5004741905327685,0.010664923670630528,0.0,2016-09-08
0.2734998434567931,0.025635112658059282,-0.025635112658059282,2016-09-09
