f1,f2,profit,date
0.34138855753687836,0.009503595716934505,0.009503595716934505,2015-05-11
0.15302496224650353,0.0021702416344021474,-0.0021702416344021474,2015-05-12
0.15962064870585513,0.014231570101064111,-0.014231570101064111,2015-05-13
0.7743410076093323,0.007798619665990042,-0.007798619665990042,2015-05-14
0.13360619134808482,0.001319022017907571,-0.001319022017907571,2015-05-15
0.7031715601212098,0.019556123564774777,0.019556123564774777,2015-05-18
0.23050159535092218,0.0016369600705676945,-0.0016369600705676945,2015-05-19
0.18538378948859036,4.259363530073856e-05,-4.259363530073856e-05,2015-05-20
0.3190387478984089,0.0037245559152030245,-0.0037245559152030245,2015-05-21
0.7662112282170246,0.00915644881379822,0.00915644881379822,2015-05-22
0.9118752435355677,0.014821863456313512,0.014821863456313512,2015-05-25
0.015955670890317797,0.012705783880223177,-0.012705783880223177,2015-05-26
0.3240948734059318,0.014865463122780016,-0.014865463122780016,2015-05-27
0.4008923958371541,0.020603835537382174,0.0,2015-05-28
0.1974412170761165,0.023476735470843342,-0.023476735470843342,2015-05-29
0.1270413219586175,0.0011137376800734536,-0.0011137376800734536,2015-06-01
0.12700951048430242,0.033821349221257874,-0.033821349221257874,2015-06-02
0.6914627823505285,0.03515723847928792,0.03515723847928792,2015-06-03
0.9794813218548251,0.01735363311460626,0.01735363311460626,2015-06-04
0.9400172553862326,0.0024930844923963984,0.0024930844923963984,2015-06-05
0.6557181576134024,0.016335469983470158,0.016335469983470158,2015-06-08
0.4303399825524805,0.03086377906848377,0.0,2015-06-09
0.7666997694204403,0.013278564562689733,0.013278564562689733,2015-06-10
0.2699161002578293,0.0018754818976069244,-0.0018754818976069244,2015-06-11
0.27622620075914994,0.006431485135439718,0.006431485135439718,2015-06-12
0.5650364192744964,0.014628250057092625,0.0,2015-06-15
0.7781762116008274,0.00895110345731188,0.00895110345731188,2015-06-16
0.7308872948053258,0.014559671564970919,0.014559671564970919,2015-06-17
0.9127100974513481,0.02480719503291555,0.02480719503291555,2015-06-18
0.23252951734728233,0.027555456157394628,-0.027555456157394628,2015-06-19
0.9542838012859102,0.004385186624905135,0.004385186624905135,2015-06-22
0.6935518110852098,0.01871814425869726,0.01871814425869726,2015-06-23
0.5116281722338443,0.002033529295180571,0.0,2015-06-24
0.2038275232579556,0.005988582026624364,-0.005988582026624364,2015-06-25
0.4494251605850623,0.005233326836180926,0.0,2015-06-26
0.5944833335031737,0.007761983551817628,0.0,2015-06-29
0.4775743740984262,0.03856773957851604,0.0,2015-06-30
0.7871986552755631,0.0045188185036802156,0.0045188185036802156,2015-07-01
0.9902227555562404,0.014613403906502162,0.014613403906502162,2015-07-02
0.5012871120389062,0.008793255615411085,0.0,2015-07-03
0.5802138027393825,0.021258275923083613,0.0,2015-07-06
0.029902381272579936,0.00497988452367498,-0.00497988452367498,2015-07-07
0.703270896707753,0.035252700666510026,-0.035252700666510026,2015-07-08
0.7401934220056385,0.01566748706090894,0.01566748706090894,2015-07-09
0.8183807742131767,0.009097891111112522,0.009097891111112522,2015-07-10
0.4195384905180217,0.038592657832050785,0.0,2015-07-13
0.41362070508994797,0.029162315143967624,0.0,2015-07-14
0.7972857745691613,0.024956647881930284,0.024956647881930284,2015-07-15
0.004373577933724615,0.035735579618070626,-0.035735579618070626,2015-07-16
0.8729483822765544,0.005099636121041123,0.005099636121041123,2015-07-17
0.9499152907098595,0.00428433932955699,0.00428433932955699,2015-07-21
0.25995075839853665,0.0006760377545317619,-0.0006760377545317619,2015-07-22
0.8470498775427391,0.02470154411623759,0.02470154411623759,2015-07-23
0.631653692404639,0.018801709026834233,0.018801709026834233,2015-07-24
0.9352937164267092,0.0340969537510953,0.0340969537510953,2015-07-27
0.7479176255171732,0.017149592113393976,-0.017149592113393976,2015-07-28
0.5250420138131741,0.03249293849446922,0.0,2015-07-29
0.855451750573807,0.004676858583767687,0.004676858583767687,2015-07-30
0.5264123291951227,0.023477447175814757,0.0,2015-07-31
0.41735630883991937,0.006083162678956265,0.0,2015-08-03
0.28621610897982175,0.00601036773985158,0.00601036773985158,2015-08-04
0.34908842634237947,3.061257713388686e-05,3.061257713388686e-05,2015-08-05
0.47076256929112215,0.03300403621733316,0.0,2015-08-06
0.9130933976605762,0.003969337708160202,0.003969337708160202,2015-08-07
0.9038331453959219,0.035098575945696917,0.035098575945696917,2015-08-10
0.46217121356754465,0.018024910984935454,0.0,2015-08-11
0.11936724332743498,0.014988276075661805,-0.014988276075661805,2015-08-12
0.6158152873413104,0.018430779137789056,0.018430779137789056,2015-08-13
0.9707514469989749,0.03069346236034504,0.03069346236034504,2015-08-14
0.20525348006876754,0.006962053099079858,-0.006962053099079858,2015-08-17
0.012259324958697637,0.001139013475714279,-0.001139013475714279,2015-08-18
0.16422391981589657,0.009464770455960912,-0.009464770455960912,2015-08-19
0.46545381530814145,0.02326737779923517,0.0,2015-08-20
0.9665404933840939,0.0077757107924248964,0.0077757107924248964,2015-08-21
0.6370093222288348,0.010947481876594943,0.010947481876594943,2015-08-24
0.3157682198663988,0.020113265708932113,-0.020113265708932113,2015-08-25
0.9884510404314363,0.0204331519695021,0.0204331519695021,2015-08-26
0.5800108404585074,0.005750675691875182,0.0,2015-08-27
0.05913828630439233,0.005313117275145061,-0.005313117275145061,2015-08-28
0.2874401683686678,0.002658902675891902,-0.002658902675891902,2015-08-31
0.8275583449327183,0.01779046750624151,0.01779046750624151,2015-09-01
0.24371494085316847,0.0190376756528247,-0.0190376756528247,2015-09-02
0.624275897888966,0.013738795626461178,0.013738795626461178,2015-09-03
0.37450222122800725,0.009806244820527728,0.009806244820527728,2015-09-04
0.11697241527767666,0.013776785079673318,-0.013776785079673318,2015-09-07
0.27849814273687956,0.013181440881102723,-0.013181440881102723,2015-09-08
0.9369297316571639,0.025579625757410258,0.025579625757410258,2015-09-09
0.18243777058869703,0.0010548695488693486,-0.0010548695488693486,2015-09-10
0.5120057715817159,0.018923279213250144,0.0,2015-09-11
0.5371727657371514,0.013019954260266793,0.0,2015-09-14
0.1059415342192982,0.0018693049674758995,-0.0018693049674758995,2015-09-15
0.43468659288225286,0.0016082510226189818,0.0,2015-09-16
0.057539188612140246,0.028193127414149494,-0.028193127414149494,2015-09-17
0.6444456341511978,0.0061330129827631575,0.0061330129827631575,2015-09-18
0.23750631672418077,0.004653320111260032,-0.004653320111260032,2015-09-24
0.2774499326099922,0.03012752492008161,-0.03012752492008161,2015-09-25
0.913070556061358,0.04201311881875836,0.04201311881875836,2015-09-28
0.8831859159469142,0.010273355718627409,0.010273355718627409,2015-09-29
0.7078386000636171,0.010547634157953546,0.010547634157953546,2015-09-30
0.3568377762635542,0.009755881927919504,-0.009755881927919504,2015-10-01
0.364637694385735,0.01635960695278442,-0.01635960695278442,2015-10-02
0.6888479419721136,0.027461226474972244,0.027461226474972244,2015-10-05
0.21420724994756313,0.009043305041403236,-0.009043305041403236,2015-10-06
0.004945672857167072,0.038753334254217876,-0.038753334254217876,2015-10-07
0.5347030339700599,0.005985805632303118,0.0,2015-10-08
0.7693619224452389,0.0091984359996915,0.0091984359996915,2015-10-09
0.7912047625692509,0.00966042680449176,0.00966042680449176,2015-10-13
0.19915110364302024,0.004332711264680027,-0.004332711264680027,2015-10-14
0.14249153471415665,0.007725257657212137,-0.007725257657212137,2015-10-15
0.934331315527486,0.01722866463246754,0.01722866463246754,2015-10-16
0.32975868098729644,0.002995874822526544,-0.002995874822526544,2015-10-19
0.8290569552714285,0.018729718405441704,0.018729718405441704,2015-10-20
0.5349927287032539,0.026885143778635864,0.0,2015-10-21
0.28892185713591323,0.009454729515448542,-0.009454729515448542,2015-10-22
0.9650771616529807,0.02188192200111726,0.02188192200111726,2015-10-23
0.39964715194132594,0.01924805133764002,-0.01924805133764002,2015-10-26
0.41490860267792296,0.00598870621583525,0.0,2015-10-27
0.42753703414580446,0.027914285014555455,0.0,2015-10-28
0.006708886349809928,0.014825395357135267,-0.014825395357135267,2015-10-29
0.1340931109694561,0.019344035953760576,-0.019344035953760576,2015-10-30
0.15702163983754147,0.0031778760574230234,-0.0031778760574230234,2015-11-02
0.06010695530639598,0.01199848358455969,-0.01199848358455969,2015-11-04
0.1689102945609985,0.016061236033994616,-0.016061236033994616,2015-11-05
0.09080731520466623,0.011538482854079279,-0.011538482854079279,2015-11-06
0.6349776389940406,0.0016619113623414735,0.0016619113623414735,2015-11-09
0.2991579899864071,0.014306944538638369,-0.014306944538638369,2015-11-10
0.6548958815309902,0.002531139985807805,-0.002531139985807805,2015-11-11
0.7976153045297367,0.026383113401286986,-0.026383113401286986,2015-11-12
0.9403384363604045,0.02225971599691728,0.02225971599691728,2015-11-13
0.5145034697390198,0.021390863255408205,0.0,2015-11-16
0.04230611411464358,0.007400263273753547,-0.007400263273753547,2015-11-17
0.5872566188004344,0.03248915689715506,0.0,2015-11-18
0.0397770448539263,0.005619787593449714,-0.005619787593449714,2015-11-19
0.46130922274877584,0.006333610517296401,0.0,2015-11-20
0.32661694571971445,0.020231867510666128,-0.020231867510666128,2015-11-24
0.05742977349442113,0.021621527419737992,-0.021621527419737992,2015-11-25
0.4028033703873437,0.010138320965022216,0.0,2015-11-26
0.7549335161921097,0.00046918859278811834,0.00046918859278811834,2015-11-27
0.887641843013135,0.0017282172299005448,0.0017282172299005448,2015-11-30
0.26614870589377837,0.008013499534063263,-0.008013499534063263,2015-12-01
0.7656765626475575,0.006010284446617976,0.006010284446617976,2015-12-02
0.21209167122559713,0.00743185124798907,0.00743185124798907,2015-12-03
0.3338678823386658,0.0020554551359396682,-0.0020554551359396682,2015-12-04
0.07748516723351206,0.025210759803377468,-0.025210759803377468,2015-12-07
0.3737558311971235,0.03369919680084129,-0.03369919680084129,2015-12-08
0.5753159951921697,0.0030100603800189128,0.0,2015-12-09
0.9156318150583022,0.026472230912283227,0.026472230912283227,2015-12-10
0.10264494039336147,0.0013033019228194196,-0.0013033019228194196,2015-12-11
0.7108696989957879,0.00968321584427278,0.00968321584427278,2015-12-14
0.6515763079640403,0.002838347571382718,0.002838347571382718,2015-12-15
0.2134781631593975,0.0012492961225411467,-0.0012492961225411467,2015-12-16
0.55413251589061,0.000260779031163769,0.0,2015-12-17
0.7433833537771056,0.020985236933963397,0.020985236933963397,2015-12-18
0.11545935715587996,0.012647248803055535,-0.012647248803055535,2015-12-21
0.47972564954239594,0.011840232757698342,0.0,2015-12-22
0.5106510689123354,0.003768928880214546,0.0,2015-12-24
0.20284113738792153,0.006959959340196192,-0.006959959340196192,2015-12-25
0.521835570270369,0.02128033285678722,0.0,2015-12-28
0.7684159652416549,0.005266465242225315,0.005266465242225315,2015-12-29
0.5170338951738344,0.0020129324494949463,0.0,2015-12-30
0.055422682037837734,0.0018050485877736582,-0.0018050485877736582,2016-01-05
0.4704780975586148,0.010726135357546322,0.0,2016-01-06
0.7471247793349981,0.006367637092138992,0.006367637092138992,2016-01-07
0.20715008161937076,0.01812882057358878,0.01812882057358878,2016-01-08
0.9202580125176854,0.007489167053968101,0.007489167053968101,2016-01-12
0.7399378311102832,0.018755896762629225,0.018755896762629225,2016-01-13
0.7890218253575377,0.031811303952292445,0.031811303952292445,2016-01-14
0.3901151470254156,0.020472761600421396,-0.020472761600421396,2016-01-15
0.18417285419122276,0.019874742702457517,-0.019874742702457517,2016-01-18
0.1352457621678329,0.002673980651568793,-0.002673980651568793,2016-01-19
0.19289649670155096,0.021725003288522306,-0.021725003288522306,2016-01-20
0.2316414752991428,0.01762715097387115,-0.01762715097387115,2016-01-21
0.3895769033366905,0.018735157378555654,-0.018735157378555654,2016-01-22
0.48290666166560536,0.0058647297642364,0.0,2016-01-25
0.566319989430303,0.020147846430405406,0.0,2016-01-26
0.9117216369964875,0.003963089607937492,0.003963089607937492,2016-01-27
0.6649400871720756,0.0005689276270230104,0.0005689276270230104,2016-01-28
0.7523520240399518,0.011277210425614682,-0.011277210425614682,2016-01-29
0.09908210179012855,0.018466935950896535,-0.018466935950896535,2016-02-01
0.54335283414991,0.012187023585220247,0.0,2016-02-02
0.4861077845048445,0.014493762250004004,0.0,2016-02-03
0.7576621630715479,0.03616170104453633,0.03616170104453633,2016-02-04
0.1871448448694062,0.012107251057348448,-0.012107251057348448,2016-02-05
0.8008896091779714,0.02274751061796589,0.02274751061796589,2016-02-08
0.6318974994547116,0.014698181646353631,0.014698181646353631,2016-02-09
0.8078780834702445,0.025497255228434677,0.025497255228434677,2016-02-10
0.6066407747130121,0.00793195531287084,0.00793195531287084,2016-02-12
0.1693835927297075,0.004333843877144149,-0.004333843877144149,2016-02-15
0.9892662119795448,0.006965648081629571,0.006965648081629571,2016-02-16
0.9005574037829566,0.01887482397041193,0.01887482397041193,2016-02-17
0.6732160970307914,0.0129999329964585,-0.0129999329964585,2016-02-18
0.1353059353229712,0.017012897014657552,-0.017012897014657552,2016-02-19
0.6892622589795698,0.04049592545168004,0.04049592545168004,2016-02-22
0.4533892346605748,0.018631851515343228,0.0,2016-02-23
0.17420334794056958,0.008087234018522037,-0.008087234018522037,2016-02-24
0.9314233283037654,0.05403619936307707,0.05403619936307707,2016-02-25
0.5142006445593459,0.02083929004106845,0.0,2016-02-26
0.10056865549567162,0.00018702896621841642,-0.00018702896621841642,2016-02-29
0.8961742080986751,0.0011306671057790755,0.0011306671057790755,2016-03-01
0.39114165767156583,0.014863823690561336,-0.014863823690561336,2016-03-02
0.7559392254771639,0.021567066510369288,-0.021567066510369288,2016-03-03
0.8006583829013104,0.01762809272988229,0.01762809272988229,2016-03-04
0.4657651261583403,0.0056894868908829496,0.0,2016-03-07
0.3730884658534245,0.013359143675225492,0.013359143675225492,2016-03-08
0.8731966776903278,0.01800524025868135,0.01800524025868135,2016-03-09
0.7878229725067022,0.023382048505491283,-0.023382048505491283,2016-03-10
0.8607668203856591,0.010832195369892082,0.010832195369892082,2016-03-11
0.9440613330753312,0.010632631679022989,0.010632631679022989,2016-03-14
0.9259209323389904,0.0020320868666532945,0.0020320868666532945,2016-03-15
0.1395828270713576,0.016140679827052504,-0.016140679827052504,2016-03-16
0.6460722223219357,0.00023363224674262135,0.00023363224674262135,2016-03-17
0.7879830285750017,0.021819969508864747,0.021819969508864747,2016-03-18
0.316616402563336,0.004460964957282514,0.004460964957282514,2016-03-22
0.5461134259162829,0.007014770002468399,0.0,2016-03-23
0.656123288751809,0.009953795390325591,0.009953795390325591,2016-03-24
0.3224478608330529,0.001497893026330822,-0.001497893026330822,2016-03-25
0.5019317922786928,0.007955625650659572,0.0,2016-03-28
0.4451366681614253,0.02856995852628905,0.0,2016-03-29
0.6167398485721977,0.005232030904575155,0.005232030904575155,2016-03-30
0.8671651334184618,0.00957103889240436,0.00957103889240436,2016-03-31
0.31721467977077356,0.012211249595253085,-0.012211249595253085,2016-04-01
0.7126829587322755,0.019136889921511975,0.019136889921511975,2016-04-04
0.5704721461000669,0.013683050696424922,0.0,2016-04-05
0.037568711264472476,0.0031856435748318563,-0.0031856435748318563,2016-04-06
0.8240197998183133,0.008839475912537099,0.008839475912537099,2016-04-07
0.7306949245451378,0.005850561758228373,0.005850561758228373,2016-04-08
0.9644509787305365,0.007886570198206641,0.007886570198206641,2016-04-11
0.43410236829068183,0.003471470775475155,0.0,2016-04-12
0.42471953476902913,0.006778173881208356,0.0,2016-04-13
0.446742880517187,0.0007559101294820319,0.0,2016-04-14
0.8152251752023715,0.009137370325629312,0.009137370325629312,2016-04-15
0.22328857583229833,0.020804075019787902,-0.020804075019787902,2016-04-18
0.9134019807647992,0.013340499459938466,0.013340499459938466,2016-04-19
0.7580608564384825,0.009403355482010437,-0.009403355482010437,2016-04-20
0.8413339996523648,0.007228145644891969,0.007228145644891969,2016-04-21
0.6428533077465836,0.006779592576803988,0.006779592576803988,2016-04-22
0.5965705684260983,5.841523250710539e-05,0.0,2016-04-25
0.7263095259525006,0.005883572501380532,-0.005883572501380532,2016-04-26
0.5051576141655132,0.032642667539434525,0.0,2016-04-27
0.7670971366366666,0.03114105643185415,0.03114105643185415,2016-04-28
0.8079282312219436,0.05203940276648691,0.05203940276648691,2016-05-02
0.26286082988454174,0.010971382183105978,-0.010971382183105978,2016-05-06
0.26533802474231327,0.012742768344960596,-0.012742768344960596,2016-05-09
0.4718088740981027,0.024974841619945932,0.0,2016-05-10
0.909087427493089,0.012481208679392003,0.012481208679392003,2016-05-11
0.5890661543831482,0.014637984049588115,0.0,2016-05-12
0.8842940855885233,0.012804086577181675,0.012804086577181675,2016-05-13
0.6665385385767513,0.02078308933815541,0.02078308933815541,2016-05-16
0.7866936165173568,0.02584565768290073,-0.02584565768290073,2016-05-17
0.9812522514072721,0.017941003852379536,0.017941003852379536,2016-05-18
0.3459846053871063,0.004262068599830002,-0.004262068599830002,2016-05-19
0.9654907847521622,0.002635138216481346,0.002635138216481346,2016-05-20
0.6874630998110999,0.0013204017024519535,0.0013204017024519535,2016-05-23
0.9593082799076394,0.02135138350493436,0.02135138350493436,2016-05-24
0.5594805097350349,0.003536923047681397,0.0,2016-05-25
0.43551066024769813,0.021569319125615452,0.0,2016-05-26
0.07165010427242735,0.043384780699934886,-0.043384780699934886,2016-05-27
0.5488635391722266,0.020972730208969503,0.0,2016-05-30
0.0968313852102698,0.01536732319264814,-0.01536732319264814,2016-05-31
0.4153752009087571,0.006437184057714245,0.0,2016-06-01
0.06087755219279589,0.014716250173538819,-0.014716250173538819,2016-06-02
0.922915661855235,0.009335967134966214,0.009335967134966214,2016-06-03
0.7555986893908463,0.016928455033863858,0.016928455033863858,2016-06-06
0.09634958943419936,0.007808141235539674,-0.007808141235539674,2016-06-07
0.08886457819864457,0.017439052226793803,-0.017439052226793803,2016-06-08
0.3322863026637929,0.03373376917476761,-0.03373376917476761,2016-06-09
0.16656019659930865,0.005850977194052454,-0.005850977194052454,2016-06-10
0.7613276083603123,0.024677104956885878,-0.024677104956885878,2016-06-13
0.9451105119775443,0.0008952581496016222,0.0008952581496016222,2016-06-14
0.8033357606973814,0.008933056885120147,0.008933056885120147,2016-06-15
0.014459977366774956,0.015530447284854776,-0.015530447284854776,2016-06-16
0.7448747490291768,0.01040006196266909,0.01040006196266909,2016-06-17
0.5128445726340689,0.02191828857862823,0.0,2016-06-20
0.35428026169578297,0.021885870860095177,0.021885870860095177,2016-06-21
0.8987512267570411,0.035629226341475084,0.035629226341475084,2016-06-22
0.6437854985760112,0.0013598400866711127,0.0013598400866711127,2016-06-23
0.46949136618576703,0.029987385447173824,0.0,2016-06-24
0.1820085339152243,0.020604065766822003,-0.020604065766822003,2016-06-27
0.8096807515771622,0.01955211315110145,0.01955211315110145,2016-06-28
0.7633745589875265,0.013725271320486905,0.013725271320486905,2016-06-29
0.607400625216334,0.005007056501406364,0.005007056501406364,2016-06-30
0.16041447991653257,0.028844327055962318,-0.028844327055962318,2016-07-01
0.38089499411768657,0.002825894420286721,-0.002825894420286721,2016-07-04
0.9984546454165599,0.02388180435873503,0.02388180435873503,2016-07-05
0.31547029789085124,0.018567619767912463,-0.018567619767912463,2016-07-06
0.4238505559237248,0.005077956950679974,0.0,2016-07-07
0.45726395534339126,0.0048078522739653405,0.0,2016-07-08
0.9739069120340811,0.019641977262311688,0.019641977262311688,2016-07-11
0.4107896702111177,0.008120771484345982,0.0,2016-07-12
0.8538570572056193,0.010631138354800562,0.010631138354800562,2016-07-13
0.4876587377140825,0.008544468908909317,0.0,2016-07-14
0.41782752146184066,0.006244620135373627,0.0,2016-07-15
0.04637626262151584,0.0066877440019509965,-0.0066877440019509965,2016-07-19
0.9795128792523744,0.009577157820044641,0.009577157820044641,2016-07-20
0.7035300168661217,0.03045627167530609,0.03045627167530609,2016-07-21
0.7908660698190298,0.03441579867597623,0.03441579867597623,2016-07-22
0.11042210712140099,0.013737418901599388,-0.013737418901599388,2016-07-25
0.693498762416332,0.005431331016577401,0.005431331016577401,2016-07-26
0.12212129146606732,0.012259618247544488,-0.012259618247544488,2016-07-27
0.041702126576566356,0.008834617164547922,-0.008834617164547922,2016-07-28
0.7211966754184305,0.013999438418928646,0.013999438418928646,2016-07-29
0.37447783700349246,0.013490714149634748,-0.013490714149634748,2016-08-01
0.5705000210201451,0.005373311005455847,0.0,2016-08-02
0.26583041019904063,0.03815441387501356,-0.03815441387501356,2016-08-03
0.2277720652030425,0.012203496886823935,-0.012203496886823935,2016-08-04
0.7138567286269155,0.03255529665345101,0.03255529665345101,2016-08-05
0.624146347948344,0.02710308119532745,-0.02710308119532745,2016-08-08
0.3859087652221911,0.0036587405702754707,0.0036587405702754707,2016-08-09
0.3202354977129238,0.024802848499167845,-0.024802848499167845,2016-08-10
0.4873604631841739,0.02537136818235855,0.0,2016-08-12
0.2937335184227764,0.002050258585680189,-0.002050258585680189,2016-08-15
0.2535052646227073,0.014975512922297015,-0.014975512922297015,2016-08-16
0.5913085445939847,0.026038199150195545,0.0,2016-08-17
0.22352204571865697,0.003350949526492208,-0.003350949526492208,2016-08-18
0.4542995698009321,0.0038219739086770162,0.0,2016-08-19
0.18223140737835763,0.0032313927209792503,-0.0032313927209792503,2016-08-22
0.7860879249717672,0.0039415606705957805,0.0039415606705957805,2016-08-23
0.7985439260009574,0.03249052518281461,0.03249052518281461,2016-08-24
0.18226549292210548,0.014133455006856767,-0.014133455006856767,2016-08-25
0.36828197722240374,0.0015354683657326953,-0.0015354683657326953,2016-08-26
0.6704720200425349,0.02616212709227066,0.02616212709227066,2016-08-29
0.765114728272581,0.006889918998451902,0.006889918998451902,2016-08-30
0.983220260501112,0.0017797791119479069,0.0017797791119479069,2016-08-31
0.5878683057223565,0.012666705323525207,0.0,2016-09-01
0.45037120488686166,0.008908443863948493,0.0,2016-09-02
0.7809043553494942,0.0024796118455674802,-0.0024796118455674802,2016-09-05
0.29022266529517127,0.020238857947496216,-0.020238857947496216,2016-09-06
0.6578599139074837,0.003495326413305483,0.003495326413305483,2016-09-07
0.8615723825999867,0.0050310933122201485,0.0050310933122201485,2016-09-08
0.5240279807824847,0.03042720023245578,0.0,2016-09-09
0.5464990925086307,0.025829539215887536,0.0,2016-09-12
0.18745113365537613,0.013247670608644107,-0.013247670608644107,2016-09-13
0.638699094394805,0.02674510207458081,0.02674510207458081,2016-09-14
