f1,f2,profit,date
0.06875636280857422,0.0015873694768773915,-0.0015873694768773915,2015-05-21
0.8931112902110272,0.014699430784138523,0.014699430784138523,2015-05-22
0.11824087086375379,0.03455337465972261,-0.03455337465972261,2015-05-25
0.3907133559702971,0.006825259515103092,0.006825259515103092,2015-05-26
0.30083633316357605,0.04108252283179854,-0.04108252283179854,2015-05-27
0.6659960809728639,0.016514770628198873,0.016514770628198873,2015-05-28
0.5828507940924665,0.019353047940722314,0.0,2015-05-29
0.08768063889983846,0.007618280886808368,-0.007618280886808368,2015-06-01
0.5694421721974998,0.006032858502638076,0.0,2015-06-02
0.988066445104453,0.027933141785703674,0.027933141785703674,2015-06-03
0.8693080335889142,0.0014580155692575222,0.0014580155692575222,2015-06-04
0.1618076657323403,0.008717642857364377,-0.008717642857364377,2015-06-05
0.2715469360235663,0.03001501726568959,-0.03001501726568959,2015-06-08
0.3701510963508433,0.0030309411946215573,-0.0030309411946215573,2015-06-09
0.7852172954851905,0.010649763824087019,0.010649763824087019,2015-06-10
0.6180374943285102,0.007344257813668614,0.007344257813668614,2015-06-11
0.02696835133368558,0.014302357366717781,-0.014302357366717781,2015-06-12
0.5353038264396357,0.010495867718716818,0.0,2015-06-15
0.06940972579226956,0.010135950250207552,-0.010135950250207552,2015-06-16
0.5405108371853757,0.03174272188052486,0.0,2015-06-17
0.02189465584565664,0.018924656189350835,-0.018924656189350835,2015-06-18
0.5709041826982156,0.016401658589091598,0.0,2015-06-19
0.7114815758918329,0.02261626195060239,0.02261626195060239,2015-06-22
0.9969363465572404,0.008501771310203717,0.008501771310203717,2015-06-23
0.2998905163211051,0.012908287650119804,-0.012908287650119804,2015-06-24
0.8176233600680732,0.04064870393013948,0.04064870393013948,2015-06-25
0.7886230674922283,0.0032413250012691703,0.0032413250012691703,2015-06-26
0.10021145744222915,0.04670890209841657,-0.04670890209841657,2015-06-29
0.23712594351392902,0.010146944406647387,0.010146944406647387,2015-06-30
0.08820765117291296,0.00893950548869874,-0.00893950548869874,2015-07-01
0.8435237718810983,0.04934861083374058,0.04934861083374058,2015-07-02
0.4668436296915638,0.014901864715332957,0.0,2015-07-03
0.584158321320725,0.01470583521944859,0.0,2015-07-06
0.5673572420458716,0.013897504809390795,0.0,2015-07-07
0.025495986471484433,0.0012759405396766885,-0.0012759405396766885,2015-07-08
0.655904068144262,0.029016161962441667,-0.029016161962441667,2015-07-09
0.7887568580851145,0.002349465310731068,0.002349465310731068,2015-07-10
0.1241931005806296,0.005534978125139615,-0.005534978125139615,2015-07-13
0.6176914073867861,0.012847873544259524,0.012847873544259524,2015-07-14
0.7390401529612302,0.008270947747943583,0.008270947747943583,2015-07-15
0.5883919707364087,0.0036018816740024375,0.0,2015-07-16
0.02307755747780116,0.004349373467772594,-0.004349373467772594,2015-07-17
0.8254017456841489,0.015443013081441618,0.015443013081441618,2015-07-21
0.7934698220900744,0.043068584493899616,0.043068584493899616,2015-07-22
0.09560951085921532,0.0017633930991440032,-0.0017633930991440032,2015-07-23
0.19776048720367712,0.003065304942051188,-0.003065304942051188,2015-07-24
0.16589784276839248,0.0025856717112457237,-0.0025856717112457237,2015-07-27
0.7408932558881052,0.025257162998582987,0.025257162998582987,2015-07-28
0.04356436352544446,0.019648818665969583,-0.019648818665969583,2015-07-29
0.09973859386208328,0.008611158011215647,-0.008611158011215647,2015-07-30
0.20334034087753616,0.02316468151006167,0.02316468151006167,2015-07-31
0.4336410266497973,0.03054307216018185,0.0,2015-08-03
0.8716026573336284,0.005953991264981074,0.005953991264981074,2015-08-04
0.3877931824010976,0.008904520193483494,-0.008904520193483494,2015-08-05
0.01847626994874807,0.0048512432226257216,-0.0048512432226257216,2015-08-06
0.4076675950275115,0.012614897938570227,0.0,2015-08-07
0.07114287529949503,0.015258222905670547,-0.015258222905670547,2015-08-10
0.6604389098986568,0.00778427961825592,-0.00778427961825592,2015-08-11
0.7938519391760472,0.025160627838237366,0.025160627838237366,2015-08-12
0.6696044016770021,0.0015896828827135264,0.0015896828827135264,2015-08-13
0.36357258881030174,0.014761765753630215,0.014761765753630215,2015-08-14
0.48127256813491304,0.005779250947335158,0.0,2015-08-17
0.3370791522989024,0.004099025934844908,-0.004099025934844908,2015-08-18
0.2511878595353202,0.014877270618102307,-0.014877270618102307,2015-08-19
0.9224657643990344,0.03733741369998555,0.03733741369998555,2015-08-20
0.6611977752653859,0.008880505513706437,0.008880505513706437,2015-08-21
0.4522774049717875,0.06091026797373318,0.0,2015-08-24
0.7749925016129846,0.020011222215457817,-0.020011222215457817,2015-08-25
0.8271606108941544,0.03755708279707889,0.03755708279707889,2015-08-26
0.5812777327245023,0.00667012391344276,0.0,2015-08-27
0.6998107577087549,0.01486985015315905,0.01486985015315905,2015-08-28
0.2876358578756111,0.0030884449915908416,-0.0030884449915908416,2015-08-31
0.6705129452827046,0.025187463088346886,-0.025187463088346886,2015-09-01
0.8987672845611452,0.012739738517827295,0.012739738517827295,2015-09-02
0.11658324849501622,0.018805996827189645,-0.018805996827189645,2015-09-03
0.9552493777828186,0.0013537609697517378,0.0013537609697517378,2015-09-04
0.06015856562164512,0.02251660761328414,-0.02251660761328414,2015-09-07
0.9517921028585101,0.009571183949980638,0.009571183949980638,2015-09-08
0.9134346470016093,0.02168775225181542,0.02168775225181542,2015-09-09
0.894451473958674,0.0025808591904664243,0.0025808591904664243,2015-09-10
0.09403093981295751,0.029105664088417717,-0.029105664088417717,2015-09-11
0.47071681489326245,0.004620836834097236,0.0,2015-09-14
0.7870189094593857,0.003387791338036735,0.003387791338036735,2015-09-15
0.17792566107985341,0.0231723471472583,-0.0231723471472583,2015-09-16
0.7036223555861861,0.023101612126571126,0.023101612126571126,2015-09-17
0.8406598758782944,0.009453647618775382,0.009453647618775382,2015-09-18
0.1387581902262056,0.016088545514587424,-0.016088545514587424,2015-09-24
0.3248342977046853,0.00036376694540983577,-0.00036376694540983577,2015-09-25
0.5410367123531732,0.005632562888827919,0.0,2015-09-28
0.8013836256172903,0.010136718960868485,0.010136718960868485,2015-09-29
0.9178927165139728,0.005878742729124867,0.005878742729124867,2015-09-30
0.017396935247547818,0.024163204886369548,-0.024163204886369548,2015-10-01
0.006039441903991527,0.016203223335656214,-0.016203223335656214,2015-10-02
0.7319452381879651,0.04600242599117625,-0.04600242599117625,2015-10-05
0.6268029217963851,0.0014186255461855497,-0.0014186255461855497,2015-10-06
0.8303791065955912,0.0016160139287752118,0.0016160139287752118,2015-10-07
0.24063594959091217,0.009574025996805235,0.009574025996805235,2015-10-08
0.502083496917811,0.009568845053778946,0.0,2015-10-09
0.18804223818022114,0.017719325212596528,-0.017719325212596528,2015-10-13
0.327225089349211,0.003801126249559144,-0.003801126249559144,2015-10-14
0.0719123196589021,0.010745831525150537,-0.010745831525150537,2015-10-15
0.38929061699448597,0.021579824673073542,-0.021579824673073542,2015-10-16
0.39618481848810283,0.0005843630723227731,-0.0005843630723227731,2015-10-19
0.9038968201623467,0.03779421382008964,0.03779421382008964,2015-10-20
0.090642886171166,0.006982739019001679,-0.006982739019001679,2015-10-21
0.5192001886073562,0.008253299983167596,0.0,2015-10-22
0.9380049571154043,0.00020611669699286395,0.00020611669699286395,2015-10-23
0.9839409070581483,0.0012357149526055825,0.0012357149526055825,2015-10-26
0.020572322223272654,0.008627757328502659,-0.008627757328502659,2015-10-27
0.34976402712897203,0.007334094024580267,-0.007334094024580267,2015-10-28
0.5334788817894843,0.007764786370230901,0.0,2015-10-29
0.0152641911289354,0.005645157707949525,-0.005645157707949525,2015-10-30
0.03071771014087532,0.01707904447567289,-0.01707904447567289,2015-11-02
0.9789986352851362,0.026136919344974745,0.026136919344974745,2015-11-04
0.20909071239316246,0.01636109518070281,0.01636109518070281,2015-11-05
0.04290296974389374,0.02619578210340587,-0.02619578210340587,2015-11-06
0.8099876078270074,0.0062211006976066905,0.0062211006976066905,2015-11-09
0.3630905431064213,0.005388458489945453,-0.005388458489945453,2015-11-10
0.6897068694573192,0.006956849711912546,0.006956849711912546,2015-11-11
0.7408088848496728,0.005340283506030304,0.005340283506030304,2015-11-12
0.6545607850612463,0.04053963687311121,-0.04053963687311121,2015-11-13
0.196130580211742,0.004532254647915242,-0.004532254647915242,2015-11-16
0.6858091133455088,0.01837278458888216,0.01837278458888216,2015-11-17
0.9106681767196629,0.010543155983855726,0.010543155983855726,2015-11-18
0.5972289949390794,0.004046680329057741,0.0,2015-11-19
0.8272414336170151,0.022983865145505964,0.022983865145505964,2015-11-20
0.42944985159482163,0.015257862836498118,0.0,2015-11-24
0.5930379227899194,0.021748487835462613,0.0,2015-11-25
0.8187420725296124,0.025348135310821564,0.025348135310821564,2015-11-26
0.6295894551410317,0.02956501793891736,0.02956501793891736,2015-11-27
0.4198014771153148,0.02360148068324651,0.0,2015-11-30
0.13998040159193614,0.012087277109362336,-0.012087277109362336,2015-12-01
0.6240129578421225,0.003617002923717981,0.003617002923717981,2015-12-02
0.9409528331705065,0.027942102565918572,0.027942102565918572,2015-12-03
0.674211522786268,0.00020390095627506873,0.00020390095627506873,2015-12-04
0.7448107689260987,0.004959284852789879,0.004959284852789879,2015-12-07
0.3780688454718004,0.016833938403421435,-0.016833938403421435,2015-12-08
0.8176053787942147,0.0022798224253124826,0.0022798224253124826,2015-12-09
0.5750012319309212,0.02259837309951065,0.0,2015-12-10
0.004598372343599277,0.017108911000017345,-0.017108911000017345,2015-12-11
0.13228640562018534,0.008969748909056623,-0.008969748909056623,2015-12-14
0.9147654861139046,0.01640911033068309,0.01640911033068309,2015-12-15
0.9214446938264583,0.028909460372636007,0.028909460372636007,2015-12-16
0.7973169031399217,0.01460220957101886,0.01460220957101886,2015-12-17
0.8847563093533065,0.015554399236604812,0.015554399236604812,2015-12-18
0.5912851440511611,0.01632314605853758,0.0,2015-12-21
0.6302688358706144,0.011420341230287782,0.011420341230287782,2015-12-22
0.2589513378147794,0.003321825394696557,0.003321825394696557,2015-12-24
0.8275598356914715,0.008412040011162586,0.008412040011162586,2015-12-25
0.915858464368678,0.030148470205592852,0.030148470205592852,2015-12-28
0.819931268521419,0.016903760262227133,0.016903760262227133,2015-12-29
0.03779778447333704,0.011025348873651053,-0.011025348873651053,2015-12-30
0.6336638365506968,0.004234405256565947,0.004234405256565947,2016-01-05
0.39798053050137416,0.017107435460851205,-0.017107435460851205,2016-01-06
0.7213774635961601,0.005268166999394774,-0.005268166999394774,2016-01-07
0.4680870286541522,0.01911625489565565,0.0,2016-01-08
0.8822689527392714,0.005321446162816768,0.005321446162816768,2016-01-12
0.9740308205100349,0.0039818136145257565,0.0039818136145257565,2016-01-13
0.7304970132425235,0.028621262075836356,0.028621262075836356,2016-01-14
0.3683115002797489,0.006952198024124209,-0.006952198024124209,2016-01-15
0.17068741961069256,0.002372086277112949,-0.002372086277112949,2016-01-18
0.9991216474246449,0.02387554139738047,0.02387554139738047,2016-01-19
0.09220098984324465,0.006686309883438205,-0.006686309883438205,2016-01-20
0.5910228413815358,0.007358193113178931,0.0,2016-01-21
0.49553380312943707,0.003378624257595703,0.0,2016-01-22
0.8509934881206973,0.02136538593350442,0.02136538593350442,2016-01-25
0.6854082089446853,0.0121752603805609,-0.0121752603805609,2016-01-26
0.9814894412602073,0.023633107946724758,0.023633107946724758,2016-01-27
0.7729366207449683,0.01816136310813584,0.01816136310813584,2016-01-28
0.6010041648852963,0.013811574470822175,0.013811574470822175,2016-01-29
0.7613729139126909,0.037231576086643875,0.037231576086643875,2016-02-01
0.20232145369170673,0.032503002745804824,-0.032503002745804824,2016-02-02
0.9482029438567797,0.013097743172189499,0.013097743172189499,2016-02-03
0.8198127121147015,0.00857856078188095,0.00857856078188095,2016-02-04
0.2966554891751282,0.014778776139419506,-0.014778776139419506,2016-02-05
0.04847440430801553,0.020538220674343917,-0.020538220674343917,2016-02-08
0.8641981865195367,0.008090062953984529,0.008090062953984529,2016-02-09
0.3563595840112833,0.013411425713031668,-0.013411425713031668,2016-02-10
0.44406925634827943,0.011671807460114769,0.0,2016-02-12
0.11314521169200809,0.010991672328601638,-0.010991672328601638,2016-02-15
0.5455428002265421,0.019802343155383973,0.0,2016-02-16
0.5840075780730253,0.01209646879454482,0.0,2016-02-17
0.24308356992883007,0.00884390469003735,-0.00884390469003735,2016-02-18
0.40577585906903446,0.008341021715347828,0.0,2016-02-19
0.16200368381670216,0.007564193212777854,-0.007564193212777854,2016-02-22
0.6037163688816304,0.004314501346087134,0.004314501346087134,2016-02-23
0.6254371052977822,0.008895257561926035,0.008895257561926035,2016-02-24
0.27274189805848414,0.002639775929320199,-0.002639775929320199,2016-02-25
0.1533160236199802,0.015434372404187456,-0.015434372404187456,2016-02-26
0.9963539581315487,0.0026652447145262257,0.0026652447145262257,2016-02-29
0.46347473088280133,0.03207257031572626,0.0,2016-03-01
0.33982585206849714,0.0239169040942628,0.0239169040942628,2016-03-02
0.006090371245156101,0.0038458049582864584,-0.0038458049582864584,2016-03-03
0.08172483430403665,0.007075553585713474,-0.007075553585713474,2016-03-04
0.375628580396944,0.013040860752685226,0.013040860752685226,2016-03-07
0.6944422141246955,0.016012703379013494,0.016012703379013494,2016-03-08
0.8987767275053142,0.034784058730344534,0.034784058730344534,2016-03-09
0.8688751144414457,0.017812589084633446,0.017812589084633446,2016-03-10
0.26216004200654475,0.010392315253910636,-0.010392315253910636,2016-03-11
0.21431424968440627,0.02231301782271055,-0.02231301782271055,2016-03-14
0.46981117885557533,0.00917677107432938,0.0,2016-03-15
0.35458126337839224,0.01716784068734058,0.01716784068734058,2016-03-16
0.25994639127775365,0.02034268613622442,-0.02034268613622442,2016-03-17
0.6559528082499494,0.0031026196803712993,0.0031026196803712993,2016-03-18
0.8536656694886641,0.013585932682227426,0.013585932682227426,2016-03-22
0.228432961081811,0.027282530042316042,-0.027282530042316042,2016-03-23
0.25569510865348266,0.027994235760055323,-0.027994235760055323,2016-03-24
0.5326766061504289,0.002062090241298961,0.0,2016-03-25
0.037730604015907554,0.024098000408792102,-0.024098000408792102,2016-03-28
0.160136298940024,0.0044677431021790445,-0.0044677431021790445,2016-03-29
0.7758647799585583,0.009931470057837838,0.009931470057837838,2016-03-30
0.4994411377182646,0.0038892446250232597,0.0,2016-03-31
0.9527231992856265,0.025634465627954368,0.025634465627954368,2016-04-01
0.46769900943184317,0.010726272773750389,0.0,2016-04-04
0.5706533098124089,0.008076178403993488,0.0,2016-04-05
0.8164771945886975,0.0237104760285706,0.0237104760285706,2016-04-06
0.5774924570226857,0.011160645277318741,0.0,2016-04-07
0.43562734629596,0.024849386752753746,0.0,2016-04-08
0.8114702437558077,0.010587113411731526,0.010587113411731526,2016-04-11
0.5687736622780117,0.025298750578625285,0.0,2016-04-12
0.2891855928428664,0.0025276461542291405,-0.0025276461542291405,2016-04-13
0.803518892567352,0.025721539156246833,0.025721539156246833,2016-04-14
0.7684655655118592,0.005171326403983843,0.005171326403983843,2016-04-15
0.6644818758586035,0.016462341174471862,0.016462341174471862,2016-04-18
0.795983060352707,0.004248575458056006,0.004248575458056006,2016-04-19
0.8761608595987824,0.004845518531168553,0.004845518531168553,2016-04-20
0.2787702311389676,0.0038604413835612457,-0.0038604413835612457,2016-04-21
0.36748119575656013,0.021909964120069073,0.021909964120069073,2016-04-22
0.23990890883948557,0.025057200023013832,-0.025057200023013832,2016-04-25
0.472735352007577,0.013769993500005745,0.0,2016-04-26
0.47515273007124703,0.005023901554820016,0.0,2016-04-27
0.8080830218438666,0.01648702185311889,0.01648702185311889,2016-04-28
0.30055714848566273,0.015064505985793763,-0.015064505985793763,2016-05-02
0.3774982134863015,0.00542849944378154,-0.00542849944378154,2016-05-06
0.5573154064678754,0.02816889517415032,0.0,2016-05-09
0.7271275237621818,0.010443960402198287,0.010443960402198287,2016-05-10
0.6579956881327259,0.006633742641514841,0.006633742641514841,2016-05-11
0.25604885933226074,0.015547247128107587,-0.015547247128107587,2016-05-12
0.9203075727572371,0.004595332832339015,0.004595332832339015,2016-05-13
0.08624027720864391,0.00786370035412978,-0.00786370035412978,2016-05-16
0.9811807049821184,0.00026094233133564437,0.00026094233133564437,2016-05-17
0.6603945932975591,0.03246116176233944,0.03246116176233944,2016-05-18
0.060984470496702414,0.013630377912055139,-0.013630377912055139,2016-05-19
0.43998507004655596,0.0031155691853725852,0.0,2016-05-20
0.48076186912056407,0.002695191680143743,0.0,2016-05-23
0.18092906255086083,0.02325641223144897,-0.02325641223144897,2016-05-24
0.6040861376657679,0.023772675508019606,0.023772675508019606,2016-05-25
0.8135072738899704,0.0030551496335324375,0.0030551496335324375,2016-05-26
0.15380522140237785,0.010847530553165423,-0.010847530553165423,2016-05-27
0.5432275789598371,0.010745247903992707,0.0,2016-05-30
0.12131551091702719,0.0081662335957827,-0.0081662335957827,2016-05-31
0.30700190030041385,0.01603936544058903,-0.01603936544058903,2016-06-01
0.007945210697931748,0.004020834455401282,-0.004020834455401282,2016-06-02
0.8142448419764091,0.007932799760738265,0.007932799760738265,2016-06-03
0.06246952117992244,0.00281937955291388,-0.00281937955291388,2016-06-06
0.9164826162358815,0.004486178807257945,0.004486178807257945,2016-06-07
0.6140601987727898,0.02613656052163948,0.02613656052163948,2016-06-08
0.3053643924324234,0.021880624432519716,-0.021880624432519716,2016-06-09
0.4153774166541304,0.0049966725926131475,0.0,2016-06-10
0.8085145332070311,0.011413824693908323,0.011413824693908323,2016-06-13
0.7048663846744782,0.014108707014767605,-0.014108707014767605,2016-06-14
0.889936095092801,0.014218449674065225,0.014218449674065225,2016-06-15
0.2501293408820666,0.02682127688026652,-0.02682127688026652,2016-06-16
0.8268634851991649,0.015652684949858768,0.015652684949858768,2016-06-17
0.8769530632129484,0.0026294930951388383,0.0026294930951388383,2016-06-20
0.0012612353683383315,0.00847346614673114,-0.00847346614673114,2016-06-21
0.9585558192056614,0.004256701614621631,0.004256701614621631,2016-06-22
0.09260545681750465,0.0048112028575634305,-0.0048112028575634305,2016-06-23
0.13939311399201293,0.03589606594421291,-0.03589606594421291,2016-06-24
0.3022255531552507,0.010594810130711813,-0.010594810130711813,2016-06-27
0.9951686236106496,0.0061410775037723485,0.0061410775037723485,2016-06-28
0.060594922439830445,0.004865520518279555,-0.004865520518279555,2016-06-29
0.9654297414474641,0.01737062804007884,0.01737062804007884,2016-06-30
0.3235683301461193,0.01082910647266434,-0.01082910647266434,2016-07-01
0.6848336610571089,0.03740128760886191,0.03740128760886191,2016-07-04
0.6180283584944807,0.00796629669010743,0.00796629669010743,2016-07-05
0.6885620217124183,0.002370675441872145,0.002370675441872145,2016-07-06
0.4024729226343188,0.03571227859704201,0.0,2016-07-07
0.5560095004958335,0.0016495379696982748,0.0,2016-07-08
0.0763111778691794,0.02025478306621449,-0.02025478306621449,2016-07-11
0.8314419223269217,0.006154813612436053,0.006154813612436053,2016-07-12
0.43009768620967936,0.013519657135844411,0.0,2016-07-13
0.4614662384901561,0.0013339757062030048,0.0,2016-07-14
0.8350024610350542,0.017426879994304933,0.017426879994304933,2016-07-15
0.8020384609341532,0.00429427376261404,0.00429427376261404,2016-07-19
0.7071204251493215,0.009736596658891787,0.009736596658891787,2016-07-20
0.5579345382215003,0.04536304672898613,0.0,2016-07-21
0.46539306008579095,0.022411443461902252,0.0,2016-07-22
0.4008801829238984,0.007081994907065636,0.0,2016-07-25
0.9579671538885887,0.010179884296085788,0.010179884296085788,2016-07-26
0.637187729677614,0.015396802018832366,-0.015396802018832366,2016-07-27
0.8786367625517535,0.02756077630234167,0.02756077630234167,2016-07-28
0.6440513080125989,0.0166608851869907,-0.0166608851869907,2016-07-29
0.15662477679463505,0.004206753574296474,-0.004206753574296474,2016-08-01
0.7393762990857852,0.017723632296335463,0.017723632296335463,2016-08-02
0.8958169665761836,0.029508503333029394,0.029508503333029394,2016-08-03
0.7785806421214069,0.006625591170469648,0.006625591170469648,2016-08-04
0.40322389996048014,0.013594728726889577,0.0,2016-08-05
0.5857816311592895,0.03394287852126612,0.0,2016-08-08
0.33717557108736973,0.016858324911107204,-0.016858324911107204,2016-08-09
0.45932374541750765,0.02478525878264154,0.0,2016-08-10
0.184010004757714,0.026233730509953677,-0.026233730509953677,2016-08-12
0.8919687221695516,0.005580998983414573,0.005580998983414573,2016-08-15
0.45100915579038536,0.013835396294027188,0.0,2016-08-16
0.5552866748093529,0.006462385206788548,0.0,2016-08-17
0.4902029562199234,0.01680137127473672,0.0,2016-08-18
0.23002232470871165,0.009246199893232247,-0.009246199893232247,2016-08-19
0.9009405072178939,0.020655828553723925,0.020655828553723925,2016-08-22
0.8972614882150063,0.002197424107000453,0.002197424107000453,2016-08-23
0.1228830964654708,0.003445514586647642,-0.003445514586647642,2016-08-24
0.22935910457169206,0.003910965693679318,-0.003910965693679318,2016-08-25
0.09590168645378538,0.029520048115961765,-0.029520048115961765,2016-08-26
0.3004498252308597,0.016890363141109595,0.016890363141109595,2016-08-29
0.9582317304776137,0.002354069879133431,0.002354069879133431,2016-08-30
0.6518112110195828,0.005415281041197303,0.005415281041197303,2016-08-31
0.9661865853036463,0.022360547270375265,0.022360547270375265,2016-09-01
0.8384654258637567,0.0015245066785953868,0.0015245066785953868,2016-09-02
0.5351913251977197,0.010527104038642826,0.0,2016-09-05
0.38707234700686266,0.0318504203668561,-0.0318504203668561,2016-09-06
0.7260901346150563,0.0034107995565785224,0.0034107995565785224,2016-09-07
0.22156956927326155,0.016226653762607235,-0.016226653762607235,2016-09-08
0.6882967862270003,0.002329135220639948,0.002329135220639948,2016-09-09
0.25437269792283757,0.01669889946955604,-0.01669889946955604,2016-09-12
