f1,f2,profit,date
0.945989255912041,0.012111807267969392,0.012111807267969392,2015-06-26
0.5301637952614991,0.011434577975365266,0.0,2015-06-29
0.784750829824394,0.015649137562028265,-0.015649137562028265,2015-06-30
0.8256594902994168,0.023436119137830246,0.023436119137830246,2015-07-01
0.22449837150606367,0.013163637474893096,-0.013163637474893096,2015-07-02
0.837133413446649,0.005664025965267928,0.005664025965267928,2015-07-03
0.4864403078754518,0.022141360186280323,0.0,2015-07-06
0.6170235607393333,0.004729878042901653,-0.004729878042901653,2015-07-07
0.31927493759672176,0.032746553206344106,-0.032746553206344106,2015-07-08
0.33697926546430224,0.015911973763325187,-0.015911973763325187,2015-07-09
0.01970940415597444,0.015538449802549115,-0.015538449802549115,2015-07-10
0.9036628597824272,0.0019972529140045874,0.0019972529140045874,2015-07-13
0.4151140441073089,0.014132534898150745,0.0,2015-07-14
0.6115338521353648,0.011266336307345344,0.011266336307345344,2015-07-15
0.32736298448425194,0.011156119435930945,-0.011156119435930945,2015-07-16
0.3996757423273858,0.001916035782848781,0.001916035782848781,2015-07-17
0.918786148565433,0.00039461440679112043,0.00039461440679112043,2015-07-21
0.16116977320715498,0.012047531492690597,-0.012047531492690597,2015-07-22
0.8777281290713876,0.006619610477021744,0.006619610477021744,2015-07-23
0.41220307377210785,0.0018531570222907192,0.0,2015-07-24
0.29526562905226283,0.007806676039589103,-0.007806676039589103,2015-07-27
0.7604446486541033,0.01980288372544282,0.01980288372544282,2015-07-28
0.16156593541474573,0.01197704648161562,-0.01197704648161562,2015-07-29
0.5177063672644178,0.01731377761870833,0.0,2015-07-30
0.5577168082255753,0.0098910602919522,0.0,2015-07-31
0.9561547431617081,0.011526780940261664,0.011526780940261664,2015-08-03
0.4301598777737481,0.0023389081957652835,0.0,2015-08-04
0.7669660991870769,0.005551599234512601,0.005551599234512601,2015-08-05
0.930994591498336,0.009973445797762007,0.009973445797762007,2015-08-06
0.634695602690872,0.005902602127832308,-0.005902602127832308,2015-08-07
0.18464542217015434,0.029655379978105627,-0.029655379978105627,2015-08-10
0.30562647390221354,0.010411322125066895,-0.010411322125066895,2015-08-11
0.38341610685280025,0.013457270974895106,-0.013457270974895106,2015-08-12
0.4113681130986684,0.011676699606965222,0.0,2015-08-13
0.7983250534320089,0.0021566213025238103,0.0021566213025238103,2015-08-14
0.5982652559260699,0.021114730456896113,0.0,2015-08-17
0.6849309256698041,0.014757389209877488,0.014757389209877488,2015-08-18
0.07967137620776688,0.001255880185764389,-0.001255880185764389,2015-08-19
0.463557750446711,0.007242405253317586,0.0,2015-08-20
0.3723801766573407,0.009610163741110178,0.009610163741110178,2015-08-21
0.8852691765877504,0.028980838739078613,0.028980838739078613,2015-08-24
0.16755560530764135,0.005664064669613281,-0.005664064669613281,2015-08-25
0.040250893264681786,0.008960274854267541,-0.008960274854267541,2015-08-26
0.2666952998520544,0.03380612138706222,-0.03380612138706222,2015-08-27
0.46936840946332226,0.0022532894299009034,0.0,2015-08-28
0.4068698920874203,0.032599687494659434,0.0,2015-08-31
0.3644239850398494,0.021197880769276083,0.021197880769276083,2015-09-01
0.5601006829511536,0.009923898678246253,0.0,2015-09-02
0.7528332635160161,0.005427006342943438,0.005427006342943438,2015-09-03
0.7470807155457232,0.008848961561201449,0.008848961561201449,2015-09-04
0.8464037458967432,0.01591165900218238,0.01591165900218238,2015-09-07
0.29405462289878614,0.019859576429011656,-0.019859576429011656,2015-09-08
0.24714930120911882,0.03623031773040526,-0.03623031773040526,2015-09-09
0.15615043988469823,0.010313059651143878,-0.010313059651143878,2015-09-10
0.5941561188790633,0.009164110445001126,0.0,2015-09-11
0.6494935578299338,0.012185974896941497,0.012185974896941497,2015-09-14
0.06651115784595452,0.0033667053187436285,-0.0033667053187436285,2015-09-15
0.6204181616423655,0.009893801862967923,-0.009893801862967923,2015-09-16
0.08043312702571126,0.005726131993489681,-0.005726131993489681,2015-09-17
0.44595297939369993,0.007168336215333621,0.0,2015-09-18
0.5139007074474965,0.014982242201438177,0.0,2015-09-24
0.7638423067982221,0.020053114481862516,0.020053114481862516,2015-09-25
0.45214240781196124,0.005890244485540948,0.0,2015-09-28
0.6617583463328605,0.008010883653713129,0.008010883653713129,2015-09-29
0.1838022011513598,0.021486806523194932,-0.021486806523194932,2015-09-30
0.5738310311727485,0.017319724520965973,0.0,2015-10-01
0.9291852042789381,0.039291891653329816,0.039291891653329816,2015-10-02
0.5247001833777738,0.02811463811540359,0.0,2015-10-05
0.17979426452152414,0.001862586073591203,-0.001862586073591203,2015-10-06
0.2885017943974372,0.010982485734360219,-0.010982485734360219,2015-10-07
0.47932976166024377,0.011822902485108765,0.0,2015-10-08
0.8067216168154226,0.012370219660761654,0.012370219660761654,2015-10-09
0.6262419477638083,0.014504704580795948,-0.014504704580795948,2015-10-13
0.015368902909770665,0.013782896486004372,-0.013782896486004372,2015-10-14
0.7486863706606772,0.011023292833303604,0.011023292833303604,2015-10-15
0.33385918190754693,0.02303510117054476,-0.02303510117054476,2015-10-16
0.4762542657357025,0.016612667445689618,0.0,2015-10-19
0.4801502206805738,0.011597210876379594,0.0,2015-10-20
0.2526616983161535,0.003918458929868936,0.003918458929868936,2015-10-21
0.20848334265941693,0.00813958810997577,-0.00813958810997577,2015-10-22
0.17842743838572384,0.016563603669649072,-0.016563603669649072,2015-10-23
0.7064455154994751,0.006606815619801728,0.006606815619801728,2015-10-26
0.9683388941776613,0.005554641191546521,0.005554641191546521,2015-10-27
0.9946388545923954,0.02017642786705648,0.02017642786705648,2015-10-28
0.8690060293486767,0.012272344641203218,0.012272344641203218,2015-10-29
0.5160259000516684,0.020222304264621006,0.0,2015-10-30
0.16522699800141816,0.030302714343973056,-0.030302714343973056,2015-11-02
0.07013377833692258,0.003750808819081752,-0.003750808819081752,2015-11-04
0.8984580078150701,0.017450016579946985,0.017450016579946985,2015-11-05
0.6999337190160229,0.007651085653384262,0.007651085653384262,2015-11-06
0.6364793682160764,0.002962695850532769,0.002962695850532769,2015-11-09
0.4772116293477059,0.012018362643502834,0.0,2015-11-10
0.14946263596770915,0.005781511981438048,-0.005781511981438048,2015-11-11
0.5702857726072849,0.01909255869654284,0.0,2015-11-12
0.2588097216723486,0.01723295111187698,-0.01723295111187698,2015-11-13
0.28187249594130925,0.016601724282846873,-0.016601724282846873,2015-11-16
0.8355128956709857,0.023750877991104417,0.023750877991104417,2015-11-17
0.9058253081948807,0.010456087426995882,0.010456087426995882,2015-11-18
0.8348216762150921,0.006761749313803566,0.006761749313803566,2015-11-19
0.11567532815363757,0.010638452506593668,-0.010638452506593668,2015-11-20
0.6490840550683674,0.01971483970567429,0.01971483970567429,2015-11-24
0.8977563992766986,0.001437402641671388,0.001437402641671388,2015-11-25
0.3309912294285945,0.007963522029338794,-0.007963522029338794,2015-11-26
0.2229878963328129,0.02890079982151562,0.02890079982151562,2015-11-27
0.8828818076828321,0.01581434551942198,0.01581434551942198,2015-11-30
0.9489289346917812,0.027435715988739645,0.027435715988739645,2015-12-01
0.13221219343826618,0.0043040723544018325,-0.0043040723544018325,2015-12-02
0.17785942842799474,0.024204947612924365,-0.024204947612924365,2015-12-03
0.5094788318271308,0.029298386763087946,0.0,2015-12-04
0.3817749399275975,0.005767684457098188,-0.005767684457098188,2015-12-07
0.3054917599959134,0.023283648940377787,-0.023283648940377787,2015-12-08
0.2901891522927734,0.023700636300574045,-0.023700636300574045,2015-12-09
0.6296453930136165,0.0044158230810469835,0.0044158230810469835,2015-12-10
0.2574051900409816,0.016468318182115506,-0.016468318182115506,2015-12-11
0.5947489892021787,0.010415522918849968,0.0,2015-12-14
0.1456209510951717,0.0021562529563005054,-0.0021562529563005054,2015-12-15
0.21045240490264316,0.007045118773276834,-0.007045118773276834,2015-12-16
0.43649071345895396,0.0031380784713224874,0.0,2015-12-17
0.31869514979989433,0.006276579455716275,-0.006276579455716275,2015-12-18
0.22389162825868836,0.004211583131633981,-0.004211583131633981,2015-12-21
0.7323069437720406,0.0102570417549519,-0.0102570417549519,2015-12-22
0.4212118124258468,0.002284500450152892,0.0,2015-12-24
0.5532290901671522,0.0037613105431047763,0.0,2015-12-25
0.5545980950364265,0.03067048087191852,0.0,2015-12-28
0.11441180018573138,0.002108588252973518,-0.002108588252973518,2015-12-29
0.7693911676947008,0.003061582948328367,0.003061582948328367,2015-12-30
0.22558673454106382,0.010985054856056825,0.010985054856056825,2016-01-05
0.9213255736757805,0.011013241941298425,0.011013241941298425,2016-01-06
0.46505411793736795,0.020802528448427355,0.0,2016-01-07
0.84685920317696,0.010745424588840985,0.010745424588840985,2016-01-08
0.31137562379543293,0.006327815636375033,-0.006327815636375033,2016-01-12
0.34715921134599603,0.005487180293528222,-0.005487180293528222,2016-01-13
0.7616748114171108,0.008723632267425542,0.008723632267425542,2016-01-14
0.1861101284799621,0.015473433933212613,-0.015473433933212613,2016-01-15
0.25967828999499176,0.0020691340423911425,0.0020691340423911425,2016-01-18
0.8662114100326406,0.00524767683647265,0.00524767683647265,2016-01-19
0.945084052891319,0.03060185853891977,0.03060185853891977,2016-01-20
0.8604542931287715,0.020833891458291294,0.020833891458291294,2016-01-21
0.12474719799493317,0.014618193556858223,-0.014618193556858223,2016-01-22
0.894409655802252,0.019851283169359153,0.019851283169359153,2016-01-25
0.3934747570400231,0.03176071145367969,0.03176071145367969,2016-01-26
0.04591565167521228,0.0013664560345117472,-0.0013664560345117472,2016-01-27
0.32031304460349397,0.01573681640575196,0.01573681640575196,2016-01-28
0.39221795509322155,0.00048623035585440333,-0.00048623035585440333,2016-01-29
0.9410398767473033,0.0023225962194784993,0.0023225962194784993,2016-02-01
0.6060847142376036,0.014381584835287802,0.014381584835287802,2016-02-02
0.8258872827427706,0.022029703547947165,0.022029703547947165,2016-02-03
0.6069187054962951,0.01001182824216494,0.01001182824216494,2016-02-04
0.08632805346649097,0.018417523579520957,-0.018417523579520957,2016-02-05
0.41087493949094356,0.02109075500279409,0.0,2016-02-08
0.4068236638347219,0.0003424618402206836,0.0,2016-02-09
0.350365351928031,0.002026315954812569,0.002026315954812569,2016-02-10
0.8340906533412275,0.014630338478221663,0.014630338478221663,2016-02-12
0.5694054170910244,0.011690372285432647,0.0,2016-02-15
0.4016519429933526,0.022974248782799824,0.0,2016-02-16
0.34925735753238185,0.02210968313188557,-0.02210968313188557,2016-02-17
0.2163574796833938,0.003916272910958559,-0.003916272910958559,2016-02-18
0.5376685610533877,0.011687978887385648,0.0,2016-02-19
0.8395563104182117,0.00044392347911335146,0.00044392347911335146,2016-02-22
0.581753185338164,0.005078152823734211,0.0,2016-02-23
0.4112187369420879,0.016172880828437236,0.0,2016-02-24
0.9605321032285589,0.012578216337908905,0.012578216337908905,2016-02-25
0.5188209397726006,0.027104181258335795,0.0,2016-02-26
0.060831534693263745,0.015589754147991792,-0.015589754147991792,2016-02-29
0.6649846044411222,0.023654656795394895,0.023654656795394895,2016-03-01
0.7361364275543922,0.0021417383643522023,0.0021417383643522023,2016-03-02
0.9444719285988888,0.016976396288571366,0.016976396288571366,2016-03-03
0.7005731863800642,0.032013142688023376,0.032013142688023376,2016-03-04
0.43041755747627264,0.040053810331676855,0.0,2016-03-07
0.6551115040193254,0.008316557690945076,0.008316557690945076,2016-03-08
0.8233309701358085,0.005036948300554207,0.005036948300554207,2016-03-09
0.8697745925088911,0.005073482628152876,0.005073482628152876,2016-03-10
0.007559638488260245,0.02359055982608997,-0.02359055982608997,2016-03-11
0.9216642288906615,0.02750736083773515,0.02750736083773515,2016-03-14
0.8382339759470656,0.036303388479400574,0.036303388479400574,2016-03-15
0.665338447584383,0.0037930928315372944,-0.0037930928315372944,2016-03-16
0.46461670747800343,0.02648400464640394,0.0,2016-03-17
0.5322744924340279,0.0033421230765564836,0.0,2016-03-18
0.0020231384503246463,0.008001993132746889,-0.008001993132746889,2016-03-22
0.7249082183359464,0.00861628629434789,0.00861628629434789,2016-03-23
0.8931921791628474,0.004728970699613419,0.004728970699613419,2016-03-24
0.7740648261492813,0.01280656546464354,0.01280656546464354,2016-03-25
0.5540090090275187,0.025832980053713504,0.0,2016-03-28
0.7375806200237877,0.0029207026109012804,0.0029207026109012804,2016-03-29
0.6451143897321031,0.03271156080992973,0.03271156080992973,2016-03-30
0.49457835642090475,0.006750328868180179,0.0,2016-03-31
0.7051053429707727,0.0009001831151728865,0.0009001831151728865,2016-04-01
0.5876057216288426,0.0011132146971263729,0.0,2016-04-04
0.8638421324399255,0.030543384720684318,0.030543384720684318,2016-04-05
0.6856059556762385,0.028026497163063258,0.028026497163063258,2016-04-06
0.9629849276476491,0.01754928616775535,0.01754928616775535,2016-04-07
0.7413396594329779,0.0020244830203978307,0.0020244830203978307,2016-04-08
0.5128011240773643,0.004919761462610629,0.0,2016-04-11
0.048821497873849595,0.004221137831423826,-0.004221137831423826,2016-04-12
0.9536853572805739,0.0020171754867291452,0.0020171754867291452,2016-04-13
0.6910785547984162,0.0008082540467873204,0.0008082540467873204,2016-04-14
0.4099892209237408,0.0295391664418118,0.0,2016-04-15
0.6602752767385789,0.018629368426238246,0.018629368426238246,2016-04-18
0.27886156978093735,0.022162910602729888,-0.022162910602729888,2016-04-19
0.5560009253306656,0.01628043179751332,0.0,2016-04-20
0.10869718228602343,0.009803215517124503,-0.009803215517124503,2016-04-21
0.5186939636765581,0.006030280544751185,0.0,2016-04-22
0.21351557191786685,0.027664756686635865,-0.027664756686635865,2016-04-25
0.7935842478626676,0.037585079602617893,-0.037585079602617893,2016-04-26
0.10574529586136316,0.0022971056571814154,-0.0022971056571814154,2016-04-27
0.3711267315351602,0.03345765628994808,-0.03345765628994808,2016-04-28
0.7819633880740772,0.039158809063364636,0.039158809063364636,2016-05-02
0.9013674170871967,0.011718622987159484,0.011718622987159484,2016-05-06
0.22039010205698595,0.03286924039943801,-0.03286924039943801,2016-05-09
0.7696782803238048,0.006453411936223986,0.006453411936223986,2016-05-10
0.722078875834973,0.0003857327749585602,0.0003857327749585602,2016-05-11
0.8752394893431749,0.014531044766278917,0.014531044766278917,2016-05-12
0.427641316346531,0.013512971185625491,0.0,2016-05-13
0.1847039037009024,0.00695620974847624,-0.00695620974847624,2016-05-16
0.10745110611977415,0.014014037472315064,-0.014014037472315064,2016-05-17
0.355132827681241,0.02000914281743175,0.02000914281743175,2016-05-18
0.6895652270072028,0.020616516247083265,-0.020616516247083265,2016-05-19
0.29615297351862435,0.014746499041763386,-0.014746499041763386,2016-05-20
0.9003509750702172,0.010209895634142551,0.010209895634142551,2016-05-23
0.7435073435483921,0.002000577207094764,0.002000577207094764,2016-05-24
0.8158537395169624,0.015287799193776071,0.015287799193776071,2016-05-25
0.9272387877894753,0.0037841729706163917,0.0037841729706163917,2016-05-26
0.13859822259143229,0.007180163658218741,-0.007180163658218741,2016-05-27
0.666436603056551,0.005908689979360502,0.005908689979360502,2016-05-30
0.6699021552077508,0.017758093783908364,0.017758093783908364,2016-05-31
0.19854176400551815,0.0015049833410955107,-0.0015049833410955107,2016-06-01
0.24274619598605407,0.007323457704451541,-0.007323457704451541,2016-06-02
0.4475407584323823,0.005274546439655751,0.0,2016-06-03
0.7584292209036552,0.016615026815937645,-0.016615026815937645,2016-06-06
0.4179283086376775,0.0025490334035945584,0.0,2016-06-07
0.5406901500943593,0.009199077384393914,0.0,2016-06-08
0.0299284972006999,0.017653153195513763,-0.017653153195513763,2016-06-09
0.11328257083829485,0.011859062224978397,-0.011859062224978397,2016-06-10
0.49755769219902113,0.00018635437393074638,0.0,2016-06-13
0.7606508260991806,0.01290988590212478,-0.01290988590212478,2016-06-14
0.4366599591463355,0.017968712621321263,0.0,2016-06-15
0.7580174246271848,0.025961847125395864,0.025961847125395864,2016-06-16
0.5689479567503609,0.0011443090876310917,0.0,2016-06-17
0.26780164571136855,0.00743505493043702,-0.00743505493043702,2016-06-20
0.0454209063713108,0.02259538255746068,-0.02259538255746068,2016-06-21
0.12358533397611515,0.035380382769686254,-0.035380382769686254,2016-06-22
0.9835298619200947,0.03398222656095905,0.03398222656095905,2016-06-23
0.11673855697478719,0.02186910437514492,-0.02186910437514492,2016-06-24
0.09201868536515057,0.032944183465949836,-0.032944183465949836,2016-06-27
0.664871394882012,0.018109434419652404,0.018109434419652404,2016-06-28
0.4242256945908012,0.003644040666054062,0.0,2016-06-29
0.8779998930080836,0.009061074930860566,0.009061074930860566,2016-06-30
0.0575711628869644,0.021840225352888966,-0.021840225352888966,2016-07-01
0.8600135399326634,0.008254412304441927,0.008254412304441927,2016-07-04
0.5424636938997255,0.007395677534869564,0.0,2016-07-05
0.5007337757997965,0.0001720048844537717,0.0,2016-07-06
0.8707864451856479,0.010902411665064149,0.010902411665064149,2016-07-07
0.15150107403593815,0.017088882181610848,-0.017088882181610848,2016-07-08
0.06994536959693531,0.020138728887706077,-0.020138728887706077,2016-07-11
0.054448408217281696,0.008892648177384856,-0.008892648177384856,2016-07-12
0.5524450014585809,0.026376321578416767,0.0,2016-07-13
0.3240961505704407,0.013242812165552316,-0.013242812165552316,2016-07-14
0.5774231929106091,0.029314056808592507,0.0,2016-07-15
0.3405071049556393,0.012026796713499538,-0.012026796713499538,2016-07-19
0.7116123442892792,0.023250832860792495,0.023250832860792495,2016-07-20
0.9996880497402574,0.0005634568696221212,0.0005634568696221212,2016-07-21
0.3391970711906471,0.02853335577053891,0.02853335577053891,2016-07-22
0.056709523378961624,0.01202508112054179,-0.01202508112054179,2016-07-25
0.7508538110115582,0.013238159561242588,-0.013238159561242588,2016-07-26
0.2970687995580966,0.03975055532266369,-0.03975055532266369,2016-07-27
0.08397395153838327,0.007816864751781111,-0.007816864751781111,2016-07-28
0.3576576781840708,0.010521864467106274,-0.010521864467106274,2016-07-29
0.41859390736652424,0.013656707794161919,0.0,2016-08-01
0.6585629685963624,0.01957598270587293,0.01957598270587293,2016-08-02
0.016760987857804333,0.01512070256747914,-0.01512070256747914,2016-08-03
0.5758630636891433,0.005780871209154238,0.0,2016-08-04
0.29492450057260844,0.02581482700828364,0.02581482700828364,2016-08-05
0.2398628051803683,0.008129155073714934,0.008129155073714934,2016-08-08
0.11267357165172565,0.024371567907040106,-0.024371567907040106,2016-08-09
0.033879648521557226,0.030733987334242253,-0.030733987334242253,2016-08-10
0.02705686240485139,0.010474522048611148,-0.010474522048611148,2016-08-12
0.7359605933260583,0.015591333126805938,0.015591333126805938,2016-08-15
0.17970131375681697,0.011384337971302458,-0.011384337971302458,2016-08-16
0.23838495591837927,0.022443549307760883,-0.022443549307760883,2016-08-17
0.13651575203881683,0.02779381841835706,-0.02779381841835706,2016-08-18
0.03149733789305009,0.005641612513492265,-0.005641612513492265,2016-08-19
0.8788884608873537,0.015421155906730032,0.015421155906730032,2016-08-22
0.706974064242593,0.023493106647927534,0.023493106647927534,2016-08-23
0.5669120702545737,0.0015837004171647693,0.0,2016-08-24
0.4415524199950176,0.02898241111636775,0.0,2016-08-25
0.03870456712789472,0.006923232828785303,-0.006923232828785303,2016-08-26
0.5444372951291728,0.002623384596383474,0.0,2016-08-29
0.5591340560303438,0.023437228630409698,0.0,2016-08-30
0.88973025742481,0.013468729830711353,0.013468729830711353,2016-08-31
0.32306303421502003,0.02460955635867661,0.02460955635867661,2016-09-01
0.03599933517621301,0.007970130450047387,-0.007970130450047387,2016-09-02
0.6887343691544378,0.005751515869187042,0.005751515869187042,2016-09-05
0.35531908788793753,0.007168966873979236,0.007168966873979236,2016-09-06
0.7613901769354776,0.00147084117598616,0.00147084117598616,2016-09-07
0.9295021490198534,0.02055699545966589,0.02055699545966589,2016-09-08
0.46139269991109566,0.0105112712076848,0.0,2016-09-09
0.5039616883898982,0.004046725157136444,0.0,2016-09-12
0.2152039634360423,0.009335997087945256,-0.009335997087945256,2016-09-13
0.4600230485243655,0.014867905406529797,0.0,2016-09-14
0.9615867531615482,0.013903618138678518,0.013903618138678518,2016-09-15
