f1,f2,profit,date
0.9130108167255466,0.022347937995343424,0.022347937995343424,2015-03-02
0.7519664610801984,0.0008208770450151109,0.0008208770450151109,2015-03-03
0.7539748686945601,0.009999342486516103,0.009999342486516103,2015-03-04
0.255555447684887,0.025700931412425458,0.025700931412425458,2015-03-05
0.1897783257916319,0.00715548302060042,-0.00715548302060042,2015-03-06
0.19864163674662894,0.024218078837847584,-0.024218078837847584,2015-03-09
0.29826428678557837,0.01706263813958533,-0.01706263813958533,2015-03-10
0.7613481630230367,0.02370908006117043,-0.02370908006117043,2015-03-11
0.3880700456174485,0.010387798239645312,-0.010387798239645312,2015-03-12
0.487481855090248,0.039956826983171635,0.0,2015-03-13
0.3375810531344564,0.0003646119338117104,-0.0003646119338117104,2015-03-16
0.026972877121595684,0.016201596367852397,-0.016201596367852397,2015-03-17
0.05751919702874975,0.01806594647046468,-0.01806594647046468,2015-03-18
0.3969402029025362,0.010106549359311686,-0.010106549359311686,2015-03-19
0.14608022266002407,0.008715698702173492,-0.008715698702173492,2015-03-20
0.7959047785961251,0.01630684810814937,0.01630684810814937,2015-03-23
0.1509473364794166,0.02911067717262127,-0.02911067717262127,2015-03-24
0.4702413604879089,0.012806255579847301,0.0,2015-03-25
0.7784465403447245,0.013989121522675625,0.013989121522675625,2015-03-26
0.17155194566624354,0.023559131058500382,-0.023559131058500382,2015-03-27
0.06081781065178593,0.02621205328548636,-0.02621205328548636,2015-03-30
0.9767871299766361,0.0015169153801605922,0.0015169153801605922,2015-03-31
0.7564146246166413,0.003697540646539254,0.003697540646539254,2015-04-01
0.17773309772483437,0.010072837222821648,-0.010072837222821648,2015-04-02
0.8025812773794322,0.02969687320240624,0.02969687320240624,2015-04-03
0.5856667290487211,0.0215470286728678,0.0,2015-04-06
0.8262097572719515,0.04317218986516552,0.04317218986516552,2015-04-07
0.08267312118739067,0.00201013462959342,-0.00201013462959342,2015-04-08
0.05176077933472745,0.00616238058139449,-0.00616238058139449,2015-04-09
0.7263404924404895,0.007262613296869948,0.007262613296869948,2015-04-10
0.9297995666057824,0.013432158807812929,0.013432158807812929,2015-04-13
0.47989018273321715,0.015132716341949078,0.0,2015-04-14
0.38335978607793264,0.04612618035107024,-0.04612618035107024,2015-04-15
0.8662050820982465,0.007377163160358499,0.007377163160358499,2015-04-16
0.2839817687635289,0.025153527985564375,-0.025153527985564375,2015-04-17
0.46947581087442825,0.009400665763069643,0.0,2015-04-20
0.27026559574646536,0.006819932707002635,-0.006819932707002635,2015-04-21
0.05246227407841775,0.003745903821979334,-0.003745903821979334,2015-04-22
0.7131004787942828,0.009936524662911986,0.009936524662911986,2015-04-23
0.6483277285866115,0.023221589434205558,0.023221589434205558,2015-04-24
0.9107088759223211,0.012079118610133893,0.012079118610133893,2015-04-27
0.939593443945465,0.0010404636263104203,0.0010404636263104203,2015-04-28
0.3253174436299763,0.008951235914129326,-0.008951235914129326,2015-04-30
0.7473710483536997,0.020614551763074394,0.020614551763074394,2015-05-01
0.2746080477463253,0.02073058989202842,-0.02073058989202842,2015-05-07
0.30020971663619855,0.0009692331531134428,-0.0009692331531134428,2015-05-08
0.5735457376698421,0.03871541946449012,0.0,2015-05-11
0.3546069903162661,0.013468845568744623,-0.013468845568744623,2015-05-12
0.5064119233413817,0.016110423509901748,0.0,2015-05-13
0.2343985396027093,0.008879151584706594,-0.008879151584706594,2015-05-14
0.8820225861615604,0.021194896550898772,0.021194896550898772,2015-05-15
0.3756173090038145,0.0020943649789803187,0.0020943649789803187,2015-05-18
0.9319957514740739,0.009732098036381304,0.009732098036381304,2015-05-19
0.5481227866331713,0.0008735056484132959,0.0,2015-05-20
0.0884610940156455,0.025904241006974214,-0.025904241006974214,2015-05-21
0.6605583477994564,0.008494567087649101,0.008494567087649101,2015-05-22
0.9982891248500935,0.015420665740465618,0.015420665740465618,2015-05-25
0.8753053228321075,0.00551168999061657,0.00551168999061657,2015-05-26
0.7486165037847107,0.011251012437700417,-0.011251012437700417,2015-05-27
0.5521255864440188,0.034467711619907686,0.0,2015-05-28
0.4112660157247282,0.0036366379714962353,0.0,2015-05-29
0.3149169037128674,0.011834166010314973,-0.011834166010314973,2015-06-01
0.27840752995187157,0.01351696042172516,-0.01351696042172516,2015-06-02
0.79361405641624,0.0016659804335614912,0.0016659804335614912,2015-06-03
0.8000080524431117,0.04542132999470791,0.04542132999470791,2015-06-04
0.6097738078583979,0.012777478100869908,0.012777478100869908,2015-06-05
0.30796147051956213,0.012692453067187588,0.012692453067187588,2015-06-08
0.4247223386670732,0.015610798799808279,0.0,2015-06-09
0.28896142718348994,0.01869892933996853,-0.01869892933996853,2015-06-10
0.1373892684169421,0.025619283013864284,-0.025619283013864284,2015-06-11
0.17987478195317608,0.021953424544704413,-0.021953424544704413,2015-06-12
0.026280675542457388,0.032189093432181834,-0.032189093432181834,2015-06-15
0.8186708645117572,0.0047682819077384175,0.0047682819077384175,2015-06-16
0.7562145831088729,0.04044764838635953,0.04044764838635953,2015-06-17
0.43586098783429983,0.007791199159614404,0.0,2015-06-18
0.7324056655701983,0.022573866825729687,0.022573866825729687,2015-06-19
0.6542869975859841,0.016595594784133007,0.016595594784133007,2015-06-22
0.8687411925660808,0.0002769586086529499,0.0002769586086529499,2015-06-23
0.9139097175164208,0.019016328998322545,0.019016328998322545,2015-06-24
0.31539416475665516,0.0026980850534450616,-0.0026980850534450616,2015-06-25
0.37481001179764006,0.014105534685909726,-0.014105534685909726,2015-06-26
0.8738813378212761,0.018089320854426723,0.018089320854426723,2015-06-29
0.7750581229411475,0.023629793507567175,0.023629793507567175,2015-06-30
0.10010300434411179,0.0024154170172437086,-0.0024154170172437086,2015-07-01
0.06410241120892868,0.00231112259120689,-0.00231112259120689,2015-07-02
0.5315424787620212,0.027599347446724928,0.0,2015-07-03
0.9169131218561591,0.005831742406906099,0.005831742406906099,2015-07-06
0.08584771932628421,0.008498816281391612,-0.008498816281391612,2015-07-07
0.9468901689605452,0.02068989150766828,0.02068989150766828,2015-07-08
0.6426553948748678,0.013657024221886669,0.013657024221886669,2015-07-09
0.4707598112410981,0.004764312295709055,0.0,2015-07-10
0.37304620023396473,0.027340447460247386,-0.027340447460247386,2015-07-13
0.6104557410071108,0.01867670863334968,0.01867670863334968,2015-07-14
0.0796332854402364,0.01599576580899985,-0.01599576580899985,2015-07-15
0.868948064857452,0.028459848461834643,0.028459848461834643,2015-07-16
0.1794264577929433,0.004096223564506401,-0.004096223564506401,2015-07-17
0.7932623843191986,0.008151833738001728,-0.008151833738001728,2015-07-21
0.5266919759741441,0.0008210384728749169,0.0,2015-07-22
0.7878212737502173,0.025769113818311592,0.025769113818311592,2015-07-23
0.5478849977249206,0.0027690378985035994,0.0,2015-07-24
0.8452494433321952,0.005246950103628056,0.005246950103628056,2015-07-27
0.1523350797845714,0.008442456334246251,-0.008442456334246251,2015-07-28
0.46289165544797384,0.010485863112847781,0.0,2015-07-29
0.38530127213818943,0.000719273203538922,-0.000719273203538922,2015-07-30
0.7803040555139411,9.515662941723266e-05,9.515662941723266e-05,2015-07-31
0.06401947816810083,0.027230215456025674,-0.027230215456025674,2015-08-03
0.23001056369129103,0.025366338885056686,-0.025366338885056686,2015-08-04
0.7364616862274248,0.01041212829171826,0.01041212829171826,2015-08-05
0.1276823565322791,0.030863437571292073,-0.030863437571292073,2015-08-06
0.266197722142428,0.01063154920826263,-0.01063154920826263,2015-08-07
0.6642014660544905,0.01903725891697854,0.01903725891697854,2015-08-10
0.7020952638418476,0.014690482881295293,-0.014690482881295293,2015-08-11
0.5623193566065655,0.0011012602594371289,0.0,2015-08-12
0.026315599233701414,0.006274845721768917,-0.006274845721768917,2015-08-13
0.11596580136084866,0.02866127681002205,-0.02866127681002205,2015-08-14
0.536356312495957,0.009553605916228856,0.0,2015-08-17
0.8086450298387755,0.0012832025037315144,0.0012832025037315144,2015-08-18
0.4493635543058673,0.02440785652852511,0.0,2015-08-19
0.5976116415679814,0.01319004325685669,0.0,2015-08-20
0.4980518896344297,0.008409581317676084,0.0,2015-08-21
0.8189543593305576,0.0033523008740411722,0.0033523008740411722,2015-08-24
0.41359913591722297,0.02896646673961589,0.0,2015-08-25
0.9089939369882352,0.006228787621485713,0.006228787621485713,2015-08-26
0.2082503463512816,0.015040105324920183,0.015040105324920183,2015-08-27
0.8213250681900349,0.013145344372928178,0.013145344372928178,2015-08-28
0.0756801717238883,0.05846934322279135,-0.05846934322279135,2015-08-31
0.46407583927667206,0.0514757347420412,0.0,2015-09-01
0.2901372514587923,0.02247578870483646,-0.02247578870483646,2015-09-02
0.8662007431525932,0.0007473512484758102,0.0007473512484758102,2015-09-03
0.8074959319705007,0.005171327766598086,0.005171327766598086,2015-09-04
0.6454224588423612,0.032937036549650814,0.032937036549650814,2015-09-07
0.1410324325901946,0.009747731211327366,-0.009747731211327366,2015-09-08
0.8920262419504161,0.017948236245136938,0.017948236245136938,2015-09-09
0.03063283636399916,0.04063236833786628,-0.04063236833786628,2015-09-10
0.028969096437839847,0.011657977561194683,-0.011657977561194683,2015-09-11
0.6736786702141803,0.0074775603447761775,0.0074775603447761775,2015-09-14
0.8639907587346567,0.01017403979690192,0.01017403979690192,2015-09-15
0.6313860677661651,0.003853795390931897,0.003853795390931897,2015-09-16
0.23921477113253875,0.01790925221672078,0.01790925221672078,2015-09-17
0.26768156172158264,0.01040802330687696,0.01040802330687696,2015-09-18
0.4594012320468839,0.02015857925439805,0.0,2015-09-24
0.25508623583351686,0.008381686970317324,-0.008381686970317324,2015-09-25
0.8085132299605368,0.03459849774154527,0.03459849774154527,2015-09-28
0.8844389425199739,0.009398071616522103,0.009398071616522103,2015-09-29
0.5427550781566804,0.01309412983690843,0.0,2015-09-30
0.33605596070950794,0.01981561264983129,-0.01981561264983129,2015-10-01
0.8403885399945167,0.005400815703814492,0.005400815703814492,2015-10-02
0.5184859786652914,0.015530447813785821,0.0,2015-10-05
0.2517452623610589,0.012195119544755955,0.012195119544755955,2015-10-06
0.7572489015958875,0.00875023623862861,0.00875023623862861,2015-10-07
0.9623048421828126,0.01320009182320847,0.01320009182320847,2015-10-08
0.816470025918092,0.00988941000438396,0.00988941000438396,2015-10-09
0.6947473008057873,0.005224877649301443,0.005224877649301443,2015-10-13
0.8144615084989105,0.0030095934348329865,0.0030095934348329865,2015-10-14
0.3159822461932652,0.01173309877288887,-0.01173309877288887,2015-10-15
0.8889158264775259,0.002320715665362894,0.002320715665362894,2015-10-16
0.08138176317331514,0.009864835918319098,-0.009864835918319098,2015-10-19
0.9482551030310898,0.02472726433331578,0.02472726433331578,2015-10-20
0.07556514754829824,0.02141162198421764,-0.02141162198421764,2015-10-21
0.8254207064787698,0.031245866215883666,0.031245866215883666,2015-10-22
0.8472571008957381,0.02474492770347061,0.02474492770347061,2015-10-23
0.37347632856894586,0.026353935897722544,-0.026353935897722544,2015-10-26
0.06442155938415972,0.0026782814256817843,-0.0026782814256817843,2015-10-27
0.4297867284139534,0.011582377262886237,0.0,2015-10-28
0.2291136419930031,0.0025474122359796527,-0.0025474122359796527,2015-10-29
0.02428821638244749,0.013904739458509776,-0.013904739458509776,2015-10-30
0.7873150708923319,0.01037525710123388,0.01037525710123388,2015-11-02
0.19327732134702824,6.600799188609766e-05,-6.600799188609766e-05,2015-11-04
0.35848044881777774,0.01478166494820566,0.01478166494820566,2015-11-05
0.9919291306080994,0.024854617034014318,0.024854617034014318,2015-11-06
0.9091694673126627,0.01723123467684681,0.01723123467684681,2015-11-09
0.8999909092628379,0.010358740197115671,0.010358740197115671,2015-11-10
0.04843394355016939,0.019033149879008168,-0.019033149879008168,2015-11-11
0.5544726277642853,0.0028781213734860715,0.0,2015-11-12
0.4753225288823095,0.030716112297485047,0.0,2015-11-13
0.47241342314160806,0.011731566016482902,0.0,2015-11-16
0.0969763828941772,3.0273192670526177e-05,-3.0273192670526177e-05,2015-11-17
0.433826857463512,0.019398211243165372,0.0,2015-11-18
0.7485338486195392,0.0066134225872887505,0.0066134225872887505,2015-11-19
0.5909849460139943,0.017243741915701372,0.0,2015-11-20
0.9695759962032472,0.02905927584106731,0.02905927584106731,2015-11-24
0.6555586047605754,0.012729336318722539,0.012729336318722539,2015-11-25
0.5628150223369938,0.006527526524604499,0.0,2015-11-26
0.30834850594857866,0.027624607084842705,-0.027624607084842705,2015-11-27
0.20298611068755534,0.04345634935911469,-0.04345634935911469,2015-11-30
0.05426269569547537,0.010468565949473058,-0.010468565949473058,2015-12-01
0.08941735509432902,0.007904902394759682,-0.007904902394759682,2015-12-02
0.29307725510436833,0.003500264308857546,-0.003500264308857546,2015-12-03
0.481713793390383,0.034921495959388246,0.0,2015-12-04
0.22114059844225897,0.005134073798232526,-0.005134073798232526,2015-12-07
0.10069902083944393,0.017120842226952086,-0.017120842226952086,2015-12-08
0.15646290830773435,0.009025742518639853,-0.009025742518639853,2015-12-09
0.4380191723844178,0.023700806584149352,0.0,2015-12-10
0.5888060687917207,0.04741037886532302,0.0,2015-12-11
0.8226467486343811,0.003047655875920028,0.003047655875920028,2015-12-14
0.07335394137048767,0.024507344764440397,-0.024507344764440397,2015-12-15
0.07708917916791169,0.026696613229363918,-0.026696613229363918,2015-12-16
0.07735804178980199,0.0038572995659362694,-0.0038572995659362694,2015-12-17
0.9446102504833759,0.006163901203365133,0.006163901203365133,2015-12-18
0.08513173196200818,0.0003974326982670234,-0.0003974326982670234,2015-12-21
0.02055564680310129,0.010202508756746173,-0.010202508756746173,2015-12-22
0.16810977797073068,0.011750358376553579,-0.011750358376553579,2015-12-24
0.16434013365468214,0.009558867223856755,-0.009558867223856755,2015-12-25
0.08375323901597242,0.020694286195262163,-0.020694286195262163,2015-12-28
0.1917956003660497,0.004603537501107624,-0.004603537501107624,2015-12-29
0.8659486572010106,0.025231775122223094,0.025231775122223094,2015-12-30
0.8835929489618687,0.023042489617192984,0.023042489617192984,2016-01-05
0.8391824125428097,0.027327920975950288,0.027327920975950288,2016-01-06
0.10692738362760923,0.008426907668453764,-0.008426907668453764,2016-01-07
0.6628569746340213,0.0028963726650287724,0.0028963726650287724,2016-01-08
0.6287547420596331,0.023836539865310254,0.023836539865310254,2016-01-12
0.2420688697486113,0.03422616308495811,-0.03422616308495811,2016-01-13
0.05835078403697047,0.010317931764174731,-0.010317931764174731,2016-01-14
0.15806797400871275,0.037522651464937835,-0.037522651464937835,2016-01-15
0.4814533234605809,0.022793297737538968,0.0,2016-01-18
0.28880684503066534,0.0034072326554993376,-0.0034072326554993376,2016-01-19
0.28390487311350254,0.005860322186551789,-0.005860322186551789,2016-01-20
0.6351011316387908,0.013212246693328577,0.013212246693328577,2016-01-21
0.35882210541262205,0.008582909807895485,0.008582909807895485,2016-01-22
0.6404765763405391,0.004164805512570266,0.004164805512570266,2016-01-25
0.6221393748815244,0.0030684439143885437,-0.0030684439143885437,2016-01-26
0.9488384528142912,0.009457011822862526,0.009457011822862526,2016-01-27
0.7635163195247983,0.024847650987273553,0.024847650987273553,2016-01-28
0.322506552022255,0.007499581771301471,-0.007499581771301471,2016-01-29
0.7405495061903677,0.00789488218009098,0.00789488218009098,2016-02-01
0.7957900569314547,0.021206598761518546,0.021206598761518546,2016-02-02
0.8316648418815774,0.008948323345656246,0.008948323345656246,2016-02-03
0.2299730971464844,0.003891540569305844,-0.003891540569305844,2016-02-04
0.6660047013394238,0.010905375396717374,-0.010905375396717374,2016-02-05
0.24984845343386008,0.013253182524504744,-0.013253182524504744,2016-02-08
0.015955775094301128,0.025832638426677972,-0.025832638426677972,2016-02-09
0.046230062616644085,0.004440131978856987,-0.004440131978856987,2016-02-10
0.7774865538734304,0.011300066742225834,-0.011300066742225834,2016-02-12
0.11052003515678255,0.008381897808922446,-0.008381897808922446,2016-02-15
0.4611925974945419,0.002860202406562887,0.0,2016-02-16
0.9950172485383147,0.02719674327014276,0.02719674327014276,2016-02-17
0.9192509440552902,0.013391248873098373,0.013391248873098373,2016-02-18
0.9571407458880803,0.019342166096265313,0.019342166096265313,2016-02-19
0.7831324187494748,0.00996638756216837,0.00996638756216837,2016-02-22
0.10744084684788358,0.028992659614073744,-0.028992659614073744,2016-02-23
0.3146577752729325,0.020916635604648272,0.020916635604648272,2016-02-24
0.9292528480857274,0.0061217184153968,0.0061217184153968,2016-02-25
0.952036006460844,0.006407629372640886,0.006407629372640886,2016-02-26
0.7651932520291422,0.031172076556850618,0.031172076556850618,2016-02-29
0.9772954406614772,0.01074128128676617,0.01074128128676617,2016-03-01
0.4181037573657974,0.001894210453665921,0.0,2016-03-02
0.8110156091985106,0.015996196189423356,0.015996196189423356,2016-03-03
0.3574319595405955,0.01605356591926394,-0.01605356591926394,2016-03-04
0.7167520108536897,0.007481731691941612,0.007481731691941612,2016-03-07
0.30185223154318575,0.002752803318788364,0.002752803318788364,2016-03-08
0.5869059430625178,0.006285662289281105,0.0,2016-03-09
0.49156001436631025,0.010555035572452012,0.0,2016-03-10
0.7664911298179554,0.00981739862960335,0.00981739862960335,2016-03-11
0.0474286970521508,0.013339517320408927,-0.013339517320408927,2016-03-14
0.1238962459958094,0.020390266646749543,-0.020390266646749543,2016-03-15
0.5394602427208371,0.028052333404780846,0.0,2016-03-16
0.37015592785767304,0.0346819209250824,-0.0346819209250824,2016-03-17
0.7342462087197472,0.009655389157738134,0.009655389157738134,2016-03-18
0.5655909409201667,0.01760154712385594,0.0,2016-03-22
0.9278991603961212,0.019518700860211936,0.019518700860211936,2016-03-23
0.05218330151459383,0.012934369181736599,-0.012934369181736599,2016-03-24
0.29071211378833517,0.02685229354491844,0.02685229354491844,2016-03-25
0.4929863391780054,0.004207580101676745,0.0,2016-03-28
0.4379194653413616,0.005548733083593879,0.0,2016-03-29
0.3515637823327694,0.0044585590485113295,-0.0044585590485113295,2016-03-30
0.1323972987552322,0.0036510806364919504,-0.0036510806364919504,2016-03-31
0.02023336247201346,0.008137500267796553,-0.008137500267796553,2016-04-01
0.6976544092640873,0.005862784188963556,-0.005862784188963556,2016-04-04
0.6555913192363668,0.015790218419263837,0.015790218419263837,2016-04-05
0.0754738596756448,0.01605493045725114,-0.01605493045725114,2016-04-06
0.9005533771911024,0.0007610469463040581,0.0007610469463040581,2016-04-07
0.803445132254972,0.021922917825089306,0.021922917825089306,2016-04-08
0.3740439054688437,0.03609958351634462,-0.03609958351634462,2016-04-11
0.394434411724938,0.010142440436453461,-0.010142440436453461,2016-04-12
0.0024448052426891964,0.016504097616293525,-0.016504097616293525,2016-04-13
0.5996021391386318,0.005670609706538496,0.0,2016-04-14
0.6787100711119624,0.01329048119547547,0.01329048119547547,2016-04-15
0.38983031064349605,0.028613407079469473,0.028613407079469473,2016-04-18
0.8694367298920819,0.020116741919115833,0.020116741919115833,2016-04-19
0.7845577940786153,0.005210824043478759,0.005210824043478759,2016-04-20
0.4848229590872317,0.03326365812376243,0.0,2016-04-21
0.11996172025595353,0.03910513856441318,-0.03910513856441318,2016-04-22
0.9522626058843175,0.016824623829174833,0.016824623829174833,2016-04-25
0.6561266943669453,0.028912004495419707,0.028912004495419707,2016-04-26
0.532764929356607,0.014759671966973222,0.0,2016-04-27
0.022417229675501527,0.00422598472766184,-0.00422598472766184,2016-04-28
0.5842718169246187,0.011151452712356796,0.0,2016-05-02
0.5817328672237976,0.003700626943306579,0.0,2016-05-06
0.6870270872206365,0.03522556833791452,0.03522556833791452,2016-05-09
0.8250394617265683,0.03173730539994259,0.03173730539994259,2016-05-10
0.5221205705683453,0.00999944038001949,0.0,2016-05-11
0.9050364295424881,0.010631368517274021,0.010631368517274021,2016-05-12
0.07710019848737582,0.0036318303281203364,-0.0036318303281203364,2016-05-13
0.9789194808016243,0.0002184068186771017,0.0002184068186771017,2016-05-16
0.4574480309302785,0.0023364334800995046,0.0,2016-05-17
0.2726478590971326,0.039733693000512355,-0.039733693000512355,2016-05-18
0.3382455470065838,0.013806560947901923,0.013806560947901923,2016-05-19
0.5163201240783813,0.0005710789341382915,0.0,2016-05-20
0.46950706386536367,0.00047891631771545124,0.0,2016-05-23
0.9256054227067742,0.04307138953663681,0.04307138953663681,2016-05-24
0.15133815436917253,0.008539179918942624,-0.008539179918942624,2016-05-25
0.6803447111044989,0.040458448621094,0.040458448621094,2016-05-26
0.5339797965238225,0.023380969429360427,0.0,2016-05-27
0.5216245316780361,0.00589493846996417,0.0,2016-05-30
0.9093622130627639,0.005622607187631924,0.005622607187631924,2016-05-31
0.7526600385741429,0.005441193310748782,0.005441193310748782,2016-06-01
0.09127618247756819,0.013002784061173256,-0.013002784061173256,2016-06-02
0.5238676363155321,0.014143526959195333,0.0,2016-06-03
0.8354983783148923,0.006571394218133192,0.006571394218133192,2016-06-06
0.7891518850519966,0.007314993658837815,0.007314993658837815,2016-06-07
0.32184541809005207,0.007905513719868612,-0.007905513719868612,2016-06-08
0.2923721581307611,0.028541904412484023,-0.028541904412484023,2016-06-09
0.8173716767422329,0.006221274838410557,0.006221274838410557,2016-06-10
0.19405667021926176,0.01202994315113751,-0.01202994315113751,2016-06-13
0.11688539724138547,0.012164426169824528,-0.012164426169824528,2016-06-14
0.6854315631904669,0.0008592675021522812,-0.0008592675021522812,2016-06-15
0.3603755381132684,0.013753107043286326,-0.013753107043286326,2016-06-16
0.632572711880853,0.009281797764868422,0.009281797764868422,2016-06-17
0.260775475432959,0.02011177589744125,-0.02011177589744125,2016-06-20
0.6941917893908918,0.026225498287689407,0.026225498287689407,2016-06-21
0.9466764083703042,0.010884606463643762,0.010884606463643762,2016-06-22
0.6828010985252798,0.03131870736407676,0.03131870736407676,2016-06-23
0.9313581212912871,0.012107212009556136,0.012107212009556136,2016-06-24
0.6618990401693767,0.014530563743514382,0.014530563743514382,2016-06-27
0.297172835034881,0.004796956638019083,-0.004796956638019083,2016-06-28
0.17626685682272114,0.005955637786340201,-0.005955637786340201,2016-06-29
0.6235983325499247,0.00892168130992922,0.00892168130992922,2016-06-30
0.9935581723457071,0.006941399209650272,0.006941399209650272,2016-07-01
0.9447831377483211,0.02737772570991,0.02737772570991,2016-07-04
0.9739522479659176,0.014182962863253773,0.014182962863253773,2016-07-05
0.28536335623906284,0.014667603421428156,-0.014667603421428156,2016-07-06
0.32550582827183927,0.006929838799509163,-0.006929838799509163,2016-07-07
0.1271296043290696,0.003920971231391249,-0.003920971231391249,2016-07-08
0.808930947798231,0.00983267835935765,0.00983267835935765,2016-07-11
0.19411637501907586,0.014364882550730592,-0.014364882550730592,2016-07-12
0.4798892873842493,0.01194494520578645,0.0,2016-07-13
0.9385242975612372,0.00499479710327552,0.00499479710327552,2016-07-14
0.7455063634580728,0.020212998045416552,-0.020212998045416552,2016-07-15
0.44664828262531153,0.013276945749383186,0.0,2016-07-19
0.4193030103251789,0.015004479079768738,0.0,2016-07-20
0.08182339536081062,0.0016348657506206165,-0.0016348657506206165,2016-07-21
0.19392957940161604,0.010665554218711699,-0.010665554218711699,2016-07-22
0.6355358536515778,0.0007326786223367056,0.0007326786223367056,2016-07-25
0.04826983397651741,0.013611076760397071,-0.013611076760397071,2016-07-26
0.4921800867118361,0.011755648795319297,0.0,2016-07-27
0.09957754207645853,0.012496851869181662,-0.012496851869181662,2016-07-28
0.5685941314846181,0.02379425833500631,0.0,2016-07-29
0.22905881345095058,0.001389992262777463,-0.001389992262777463,2016-08-01
0.27556823686334075,0.021472225481674382,-0.021472225481674382,2016-08-02
0.7066480499107132,0.015696371480671614,-0.015696371480671614,2016-08-03
0.31648873864809146,0.0013585684484436007,-0.0013585684484436007,2016-08-04
0.4269410874933507,0.04305560430201038,0.0,2016-08-05
0.9808905768026878,0.0066816884251654895,0.0066816884251654895,2016-08-08
0.07428775858306658,0.0054885449223834575,-0.0054885449223834575,2016-08-09
0.4008966939547347,1.548099203221616e-06,0.0,2016-08-10
0.4178809250408114,0.012325902522382585,0.0,2016-08-12
0.22873307217084748,0.009216674894426492,-0.009216674894426492,2016-08-15
0.37006045833525236,0.016468657786551745,-0.016468657786551745,2016-08-16
0.8160758501164538,0.02575167379400908,0.02575167379400908,2016-08-17
0.8919149079303803,0.021227405612767397,0.021227405612767397,2016-08-18
0.9958912210499685,0.0060862600891084815,0.0060862600891084815,2016-08-19
0.3167013026832852,0.011472172865813243,-0.011472172865813243,2016-08-22
0.18228029413785474,0.022373627251410125,-0.022373627251410125,2016-08-23
0.09105906291638977,0.01670479312764829,-0.01670479312764829,2016-08-24
0.204600128275091,0.015236581220024295,-0.015236581220024295,2016-08-25
0.4160181658150913,0.0103701541283809,0.0,2016-08-26
0.3145942487531619,0.008339571518939503,-0.008339571518939503,2016-08-29
0.9693878051687195,0.004293996912344125,0.004293996912344125,2016-08-30
0.6463334019443026,0.03363849277712531,0.03363849277712531,2016-08-31
0.3475005589242891,0.030962599564604676,-0.030962599564604676,2016-09-01
0.0334849857198648,0.008794351409042415,-0.008794351409042415,2016-09-02
0.3650778650180745,0.002851903343621055,-0.002851903343621055,2016-09-05
0.4117047600508378,0.021810284869993795,0.0,2016-09-06
0.32907380802167074,0.006951813687509938,-0.006951813687509938,2016-09-07
0.3135417278856475,0.021884432779543807,-0.021884432779543807,2016-09-08
0.2171234521652171,0.010190590074844075,-0.010190590074844075,2016-09-09
0.620329570052845,0.006343731200269472,0.006343731200269472,2016-09-12
