f1,f2,profit,date
0.13670139002557546,0.03663502873487526,-0.03663502873487526,2015-12-17
0.9018424485959384,0.007940336796268465,0.007940336796268465,2015-12-18
0.682805091953339,0.02959794625321546,0.02959794625321546,2015-12-21
0.9456153687050463,0.019029665953817193,0.019029665953817193,2015-12-22
0.3119133182309669,0.024252041250022196,-0.024252041250022196,2015-12-24
0.6243580767349992,0.001074327208758742,0.001074327208758742,2015-12-25
0.8042965859647089,0.023934480302749056,0.023934480302749056,2015-12-28
0.040946059816361235,0.01711895526082718,-0.01711895526082718,2015-12-29
0.2870786923083186,0.01486655924460186,-0.01486655924460186,2015-12-30
0.16715715372602902,0.012072181136699344,-0.012072181136699344,2016-01-05
0.14960215073159133,0.012741878082581544,-0.012741878082581544,2016-01-06
0.9811951905326926,0.004740713614491191,0.004740713614491191,2016-01-07
0.9237424575790396,0.011679281012583484,0.011679281012583484,2016-01-08
0.9956042338913799,0.0015334065629566942,0.0015334065629566942,2016-01-12
0.005509292694123591,0.011033401581633118,-0.011033401581633118,2016-01-13
0.5485481939801305,0.011062324013414416,0.0,2016-01-14
0.6854741741934015,0.005978526765451696,0.005978526765451696,2016-01-15
0.03867395051914779,0.001448066628600489,-0.001448066628600489,2016-01-18
0.07766926154885523,0.0008781376185511199,-0.0008781376185511199,2016-01-19
0.15910915898009026,0.017575830898906245,-0.017575830898906245,2016-01-20
0.9064307584083882,0.0005483247719368894,0.0005483247719368894,2016-01-21
0.9792078411197179,0.02311386440366471,0.02311386440366471,2016-01-22
0.3475766087430481,0.024964051203856155,-0.024964051203856155,2016-01-25
0.19647171282644094,0.001244349848016983,-0.001244349848016983,2016-01-26
0.12953365959761798,0.009516538140279713,-0.009516538140279713,2016-01-27
0.02187995545801724,0.018907693264125815,-0.018907693264125815,2016-01-28
0.9192526171745421,0.004493012798871909,0.004493012798871909,2016-01-29
0.8499356778048082,0.005328806983527446,0.005328806983527446,2016-02-01
0.7190333363964997,0.01829811779129367,0.01829811779129367,2016-02-02
0.5300814536584029,0.005796604148032048,0.0,2016-02-03
0.3107332438155529,0.005000397869218941,-0.005000397869218941,2016-02-04
0.8363418894241823,0.029544212597408893,0.029544212597408893,2016-02-05
0.06734991955518277,0.029713337028420897,-0.029713337028420897,2016-02-08
0.838406705731302,0.00859224220050317,0.00859224220050317,2016-02-09
0.12485801527331652,0.017073812862139964,-0.017073812862139964,2016-02-10
0.8268833343088212,0.026128327288021204,0.026128327288021204,2016-02-12
0.0498540160422527,0.015149666983777494,-0.015149666983777494,2016-02-15
0.3499675909360376,0.011575549909712534,-0.011575549909712534,2016-02-16
0.6330275324794846,0.016090864977995747,0.016090864977995747,2016-02-17
0.6415854722560409,0.016894377216506343,0.016894377216506343,2016-02-18
0.713360009874822,0.010774017717845289,0.010774017717845289,2016-02-19
0.3171697369662,0.019843041179582594,-0.019843041179582594,2016-02-22
0.5797808991960317,0.004916654411698424,0.0,2016-02-23
0.32956983412373275,0.030034053371548103,-0.030034053371548103,2016-02-24
0.09926661224601563,0.017866070226286203,-0.017866070226286203,2016-02-25
0.7623282355206379,0.033680487094497016,0.033680487094497016,2016-02-26
0.1605685616893977,0.012073410653272457,-0.012073410653272457,2016-02-29
0.9706905523386916,0.0036149957390251637,0.0036149957390251637,2016-03-01
0.9378995985982633,0.02081257396708781,0.02081257396708781,2016-03-02
0.27711025568517855,0.0015787015280966377,-0.0015787015280966377,2016-03-03
0.9904793179768182,0.0330394060908291,0.0330394060908291,2016-03-04
0.7814774119539775,0.01890255895254273,0.01890255895254273,2016-03-07
0.9149833889057083,0.004410877988859734,0.004410877988859734,2016-03-08
0.11308345387220009,0.010520678621483424,-0.010520678621483424,2016-03-09
0.1997468675471652,0.0010505920642287442,-0.0010505920642287442,2016-03-10
0.30732325074323297,0.018730220220291523,-0.018730220220291523,2016-03-11
0.9967055333002751,0.004779071202388676,0.004779071202388676,2016-03-14
0.8993879724599174,0.008703107932557323,0.008703107932557323,2016-03-15
0.24269993236240162,0.0002695007372586885,-0.0002695007372586885,2016-03-16
0.14448535329611245,0.01792064620130736,-0.01792064620130736,2016-03-17
0.2961942787600341,0.012278926154809716,-0.012278926154809716,2016-03-18
0.9650282040970553,0.006871672103934303,0.006871672103934303,2016-03-22
0.0137487597170739,0.018813853808976364,-0.018813853808976364,2016-03-23
0.4698085547893721,0.009871308835628019,0.0,2016-03-24
0.5818465676533603,0.020339741750302967,0.0,2016-03-25
0.007548300091996252,0.007027090034840626,-0.007027090034840626,2016-03-28
0.35916970661807146,0.007308223901709343,-0.007308223901709343,2016-03-29
0.20479417128473276,0.006155517465339402,-0.006155517465339402,2016-03-30
0.4323322497484192,0.01867244409955226,0.0,2016-03-31
0.9337228087855198,0.004363860401051475,0.004363860401051475,2016-04-01
0.9749970129714128,0.028101220825998988,0.028101220825998988,2016-04-04
0.7079362492075354,0.020655086845833354,0.020655086845833354,2016-04-05
0.49803006821507023,0.03185034532458188,0.0,2016-04-06
0.7379687260959628,0.0025492476644838604,0.0025492476644838604,2016-04-07
0.33762543018362856,0.0014837713376019766,-0.0014837713376019766,2016-04-08
0.6140501487738299,0.00013169453593617574,0.00013169453593617574,2016-04-11
0.4924345645722933,0.018460260899806586,0.0,2016-04-12
0.9393573151928908,0.0007957805877936231,0.0007957805877936231,2016-04-13
0.3111724535841629,0.007301933181962849,-0.007301933181962849,2016-04-14
0.7612062834893425,0.013274739682696103,0.013274739682696103,2016-04-15
0.1861867841757685,0.0005825725933635757,-0.0005825725933635757,2016-04-18
0.04759396589413689,0.024961067062849646,-0.024961067062849646,2016-04-19
0.4614581284315237,0.02175613528702384,0.0,2016-04-20
0.07769508172172856,0.0034053630344164877,-0.0034053630344164877,2016-04-21
0.2823538478460559,0.007033247104252697,0.007033247104252697,2016-04-22
0.5523752383071121,0.0012442051710725498,0.0,2016-04-25
0.30072142442499905,0.00469910249692206,-0.00469910249692206,2016-04-26
0.40786813332071237,0.01330895791227443,0.0,2016-04-27
0.7548227846323035,0.0009241863188116764,0.0009241863188116764,2016-04-28
0.7169586255468615,0.0037887009091187034,-0.0037887009091187034,2016-05-02
0.4387615396956174,0.0014817019340507525,0.0,2016-05-06
0.31410719308295987,0.008547167391310527,-0.008547167391310527,2016-05-09
0.9424194371801126,0.016034552591907524,0.016034552591907524,2016-05-10
0.07558479928321427,0.014991436410357857,-0.014991436410357857,2016-05-11
0.46519743364303046,0.030027098000479133,0.0,2016-05-12
0.6309468748278431,0.03133784213981526,0.03133784213981526,2016-05-13
0.3234409810320933,0.00041974525310706624,-0.00041974525310706624,2016-05-16
0.1687877957745032,0.006290178930893472,-0.006290178930893472,2016-05-17
0.9654520011590506,0.003517731127087286,0.003517731127087286,2016-05-18
0.7311587801746319,0.020237209024327855,0.020237209024327855,2016-05-19
0.8302885049038699,0.011219350710117381,0.011219350710117381,2016-05-20
0.21996428366932375,0.03817410946613895,-0.03817410946613895,2016-05-23
0.45933459671207766,0.0073703416755108875,0.0,2016-05-24
0.7368118892873208,0.0049683649428690375,-0.0049683649428690375,2016-05-25
0.6757800326462204,0.007136897905674187,0.007136897905674187,2016-05-26
0.6848951718731636,0.025041124113033754,0.025041124113033754,2016-05-27
0.7190432813146329,0.0014263574456003067,0.0014263574456003067,2016-05-30
0.1261792940549772,0.028807491753008764,-0.028807491753008764,2016-05-31
0.18174236949587363,0.02317921845900607,-0.02317921845900607,2016-06-01
0.7311133228375932,0.016983253693501572,0.016983253693501572,2016-06-02
0.47162061175953784,0.010241077145470312,0.0,2016-06-03
0.16111731452217515,0.004603752936620941,-0.004603752936620941,2016-06-06
0.9085752285538883,0.019565829450621477,0.019565829450621477,2016-06-07
0.7446626102940654,0.001930549845226662,0.001930549845226662,2016-06-08
0.7235038340168991,0.013793814811765292,0.013793814811765292,2016-06-09
0.27049153485192634,0.0008027058910113952,0.0008027058910113952,2016-06-10
0.05958323311422231,0.013991756810499132,-0.013991756810499132,2016-06-13
0.4542814372639532,0.008371046704472388,0.0,2016-06-14
0.4858543339347723,0.007933484199553063,0.0,2016-06-15
0.22315787534290477,0.005263461373545633,-0.005263461373545633,2016-06-16
0.1983474352684632,0.021870232364002852,-0.021870232364002852,2016-06-17
0.5088631478006428,0.0045751396327576785,0.0,2016-06-20
0.017849817216083586,0.004633920236554616,-0.004633920236554616,2016-06-21
0.6529851867422127,0.022623879506042728,0.022623879506042728,2016-06-22
0.2699971179072963,0.003415477279063425,-0.003415477279063425,2016-06-23
0.7922628846742131,0.0326177934268017,0.0326177934268017,2016-06-24
0.2991454539754972,0.0006766608672099659,-0.0006766608672099659,2016-06-27
0.6043811963138124,0.04362275150550873,-0.04362275150550873,2016-06-28
0.4206013285703465,0.047705502191057965,0.0,2016-06-29
0.8557541478986576,0.005354104856109436,0.005354104856109436,2016-06-30
0.5322132900521255,0.03106762419613201,0.0,2016-07-01
0.8587211019236296,0.035926080322569436,0.035926080322569436,2016-07-04
0.690198762940106,0.012470819314612419,0.012470819314612419,2016-07-05
0.47260401263553287,0.008435848474400966,0.0,2016-07-06
0.7382051080293465,0.019219932184647577,-0.019219932184647577,2016-07-07
0.6873010355366429,0.013895795126048882,0.013895795126048882,2016-07-08
0.2652251094227681,0.006040984381493651,-0.006040984381493651,2016-07-11
0.5028537997495489,0.010833168250180835,0.0,2016-07-12
0.014453051968766562,0.017993977109168488,-0.017993977109168488,2016-07-13
0.587042945764993,0.013214197148704736,0.0,2016-07-14
0.32782602997029986,0.0019131952139863739,-0.0019131952139863739,2016-07-15
0.7157831779085607,0.002890057334972202,0.002890057334972202,2016-07-19
0.3794798835981339,0.003029467308486561,-0.003029467308486561,2016-07-20
0.761128297390203,0.011573873415269997,-0.011573873415269997,2016-07-21
0.22463978660480488,0.030551137541157226,-0.030551137541157226,2016-07-22
0.32869431386465753,0.024500982584549417,-0.024500982584549417,2016-07-25
0.451511672103976,0.023124181195146865,0.0,2016-07-26
0.13897397706880144,0.005816981485146832,-0.005816981485146832,2016-07-27
0.4815803169758234,0.012394904771232215,0.0,2016-07-28
0.530178470790017,0.03571611589935879,0.0,2016-07-29
0.6820359188106139,0.007639902144688707,0.007639902144688707,2016-08-01
0.8518883912882098,0.03902513281088018,0.03902513281088018,2016-08-02
0.14404873678388785,0.018368632573288503,-0.018368632573288503,2016-08-03
0.5259060905154783,0.04703668252453746,0.0,2016-08-04
0.017031879114213,0.014839636778474777,-0.014839636778474777,2016-08-05
0.9553728579194839,0.0005680195116014701,0.0005680195116014701,2016-08-08
0.32358857150361364,0.02166317658065285,-0.02166317658065285,2016-08-09
0.5793019739240264,0.006858820475548494,0.0,2016-08-10
0.3148547172941246,0.03216332919272051,-0.03216332919272051,2016-08-12
0.5458001124860137,0.018355061714141387,0.0,2016-08-15
0.47173000399901566,0.012082552116032258,0.0,2016-08-16
0.7373691347726009,0.036135193993766405,-0.036135193993766405,2016-08-17
0.1765972766522338,0.003125469876320244,-0.003125469876320244,2016-08-18
0.2832780773709034,0.024201485969349616,-0.024201485969349616,2016-08-19
0.09045647039769211,0.0223614134121954,-0.0223614134121954,2016-08-22
0.5951882212489906,0.0011516685310001662,0.0,2016-08-23
0.947654492954819,0.008840341747811922,0.008840341747811922,2016-08-24
0.6746095457576163,0.0025038680989398826,0.0025038680989398826,2016-08-25
0.4446958534109138,0.0028533965652879165,0.0,2016-08-26
0.9503033691989758,0.007898986368432582,0.007898986368432582,2016-08-29
0.951601903121576,0.0030869947969164083,0.0030869947969164083,2016-08-30
0.9201297644219666,0.040209243317722375,0.040209243317722375,2016-08-31
0.03131325795542861,0.03979589234835516,-0.03979589234835516,2016-09-01
0.7885783814280792,0.020746190359762325,0.020746190359762325,2016-09-02
0.9706570365396668,0.0013317355730679316,0.0013317355730679316,2016-09-05
0.8321468193599179,0.010479568144074447,0.010479568144074447,2016-09-06
0.4730471103674785,0.00548270693981569,0.0,2016-09-07
0.4738160128858403,0.00515010945205484,0.0,2016-09-08
0.8523761090945908,0.014067598785343036,0.014067598785343036,2016-09-09
0.28035985752373305,0.008705644126444303,-0.008705644126444303,2016-09-12
0.23512708310430075,0.005215733097475852,-0.005215733097475852,2016-09-13
