f1,f2,profit,date
0.36241240566069677,0.012530110894671318,-0.012530110894671318,2015-10-01
0.0828185217184727,0.005163183209231682,-0.005163183209231682,2015-10-02
0.8844566791885037,0.02755154353064607,0.02755154353064607,2015-10-05
0.8505175088424218,0.020958706190515312,0.020958706190515312,2015-10-06
0.1784712471551344,0.03264054551491853,-0.03264054551491853,2015-10-07
0.9499367638393724,0.014936627719495662,0.014936627719495662,2015-10-08
0.8725772666996712,0.024886910259566044,0.024886910259566044,2015-10-09
0.725113598892113,0.004897638891469879,0.004897638891469879,2015-10-13
0.032318419583880154,0.019360564749864688,-0.019360564749864688,2015-10-14
0.9287251994306763,0.0024790066132147504,0.0024790066132147504,2015-10-15
0.009859991787378397,0.00614003362913751,-0.00614003362913751,2015-10-16
0.8967128782210549,0.009805748683667995,0.009805748683667995,2015-10-19
0.9608802480838915,0.03267722306081436,0.03267722306081436,2015-10-20
0.9227527416630136,0.028889081870024674,0.028889081870024674,2015-10-21
0.882843826308591,0.008783829214049717,0.008783829214049717,2015-10-22
0.6807513504757785,0.007525660478636312,0.007525660478636312,2015-10-23
0.7021934143016308,0.01229079418904378,0.01229079418904378,2015-10-26
0.43065634036502376,0.011242592907614476,0.0,2015-10-27
0.02026413426644902,7.705214280453756e-05,-7.705214280453756e-05,2015-10-28
0.8412006163928468,0.004841283959003274,0.004841283959003274,2015-10-29
0.6484365924151948,0.02180733291638896,0.02180733291638896,2015-10-30
0.23472785826077958,0.0012183919839607806,-0.0012183919839607806,2015-11-02
0.8020793895662228,0.013020083289367955,0.013020083289367955,2015-11-04
0.05029349041473841,0.014839478271642857,-0.014839478271642857,2015-11-05
0.3236716295464298,0.0103727095229028,-0.0103727095229028,2015-11-06
0.6895531253465426,0.0017522363800072094,0.0017522363800072094,2015-11-09
0.7266534149524941,0.013852571079789412,0.013852571079789412,2015-11-10
0.024624341272522665,0.02756641394884198,-0.02756641394884198,2015-11-11
0.4372268163713773,0.005045094064901285,0.0,2015-11-12
0.03560563938429817,0.035762894245597386,-0.035762894245597386,2015-11-13
0.6555680236879223,0.01849031940656403,0.01849031940656403,2015-11-16
0.29822652770963287,0.0272801672755496,-0.0272801672755496,2015-11-17
0.8781374156698728,0.032518115524381774,0.032518115524381774,2015-11-18
0.28528338612460835,0.019056348345099033,-0.019056348345099033,2015-11-19
0.07440376448690422,0.021372230504300836,-0.021372230504300836,2015-11-20
0.10052642003715917,0.0009071164647327363,-0.0009071164647327363,2015-11-24
0.37728583469393073,0.02513421030362323,-0.02513421030362323,2015-11-25
0.6351572910241786,0.005677629611476958,0.005677629611476958,2015-11-26
0.4133344383009011,0.0017255121808382988,0.0,2015-11-27
0.07291248321103672,0.0017388491608222871,-0.0017388491608222871,2015-11-30
0.8005746531494781,0.009099698600856923,0.009099698600856923,2015-12-01
0.438395564011655,0.0031794275505191757,0.0,2015-12-02
0.7374498619815629,0.0014584345231371193,-0.0014584345231371193,2015-12-03
0.5044527419078978,0.021895866904513655,0.0,2015-12-04
0.35091495043764775,0.0025057446368061172,-0.0025057446368061172,2015-12-07
0.004855215451444961,0.020799531252891267,-0.020799531252891267,2015-12-08
0.10059729268090023,0.0188671153824113,-0.0188671153824113,2015-12-09
0.33271460596634894,0.017876959747107554,-0.017876959747107554,2015-12-10
0.4750520501643648,0.006313105876511653,0.0,2015-12-11
0.7689773311991541,0.008811925587896764,0.008811925587896764,2015-12-14
0.42366912839859083,0.01900352548072648,0.0,2015-12-15
0.3444339720175429,0.0010256916926099308,0.0010256916926099308,2015-12-16
0.4985506874174961,0.002372465805892419,0.0,2015-12-17
0.44226300918987427,0.015414850533155824,0.0,2015-12-18
0.7751045397277496,0.013463154881539548,-0.013463154881539548,2015-12-21
0.17152814033610408,0.02215108328243081,-0.02215108328243081,2015-12-22
0.6567455903589753,0.0203900507900997,0.0203900507900997,2015-12-24
0.5725653300042314,0.031363963089145505,0.0,2015-12-25
0.12914505358185235,0.001565740899298896,-0.001565740899298896,2015-12-28
0.925978762850988,6.836649776996217e-05,6.836649776996217e-05,2015-12-29
0.5899022025277252,0.024945825411869,0.0,2015-12-30
0.41675639059576153,0.0335785842186283,0.0,2016-01-05
0.062371005177775496,0.016178319659772532,-0.016178319659772532,2016-01-06
0.6417663183903384,0.018233893101886132,0.018233893101886132,2016-01-07
0.34608589256402755,0.04864033243290171,-0.04864033243290171,2016-01-08
0.6358717066061382,0.006332172221806742,0.006332172221806742,2016-01-12
0.9127990077293616,0.040489979601735976,0.040489979601735976,2016-01-13
0.7886058483502386,0.0293878373688623,0.0293878373688623,2016-01-14
0.7688823723831203,0.008110716934091811,0.008110716934091811,2016-01-15
0.7284286741251365,0.04402311626688585,0.04402311626688585,2016-01-18
0.9324229956823873,0.04221597215404985,0.04221597215404985,2016-01-19
0.042245703483738906,0.0011156481380069814,-0.0011156481380069814,2016-01-20
0.6712896252673834,0.006096694148220848,0.006096694148220848,2016-01-21
0.046191103585825566,0.015018081388998865,-0.015018081388998865,2016-01-22
0.44227808553357895,0.041844819732468376,0.0,2016-01-25
0.008318949486194493,0.02199876560808294,-0.02199876560808294,2016-01-26
0.32921761984887377,0.017855555303323115,-0.017855555303323115,2016-01-27
0.6952256893247075,0.005164217119528714,0.005164217119528714,2016-01-28
0.034999333555330914,0.017077633677325406,-0.017077633677325406,2016-01-29
0.7733327001004562,0.015441853443764232,0.015441853443764232,2016-02-01
0.8526170337944919,0.022004082120692076,0.022004082120692076,2016-02-02
0.9534883842857933,0.012385691302041932,0.012385691302041932,2016-02-03
0.5929155171992673,0.034233569410231444,0.0,2016-02-04
0.557998566546363,0.011304618053375893,0.0,2016-02-05
0.7515685981664852,0.03320268971531846,0.03320268971531846,2016-02-08
0.9406718891325999,0.00200066208909833,0.00200066208909833,2016-02-09
0.663386480934936,0.011221153006747473,0.011221153006747473,2016-02-10
0.05418897399060241,0.003105150635273783,-0.003105150635273783,2016-02-12
0.3013562671047131,0.0025146551514107053,-0.0025146551514107053,2016-02-15
0.1306736508975307,0.03689530710365023,-0.03689530710365023,2016-02-16
0.9699616248605724,0.022500147120152112,0.022500147120152112,2016-02-17
0.5088600633905002,0.004030625205521304,0.0,2016-02-18
0.7177322351366293,0.03389134780102076,0.03389134780102076,2016-02-19
0.8695637942846921,0.008060337991221739,0.008060337991221739,2016-02-22
0.9702359388726786,0.015957684705203905,0.015957684705203905,2016-02-23
0.29823094938580486,0.006581255657985424,-0.006581255657985424,2016-02-24
0.699949480681186,0.031085281324713762,0.031085281324713762,2016-02-25
0.944239206005859,0.014439987592045279,0.014439987592045279,2016-02-26
0.9104270584857994,0.0031423791701106897,0.0031423791701106897,2016-02-29
0.5257476334197845,0.01964722804891988,0.0,2016-03-01
0.10754064621511128,0.0045781497049462395,-0.0045781497049462395,2016-03-02
0.9917197928574571,0.007522412285765415,0.007522412285765415,2016-03-03
0.9591790359178465,0.012101846158992098,0.012101846158992098,2016-03-04
0.7921969051475204,0.004588292977890801,-0.004588292977890801,2016-03-07
0.7689190040140081,0.012793220297864125,0.012793220297864125,2016-03-08
0.8411404269699099,0.014991267430785243,0.014991267430785243,2016-03-09
0.5280972552782921,0.017199021711335975,0.0,2016-03-10
0.8009753847335825,0.013605316773625985,0.013605316773625985,2016-03-11
0.26893958594069955,0.017773706276493464,-0.017773706276493464,2016-03-14
0.5525902959936537,0.0007898717934669042,0.0,2016-03-15
0.26785537048662744,0.004899829295081528,-0.004899829295081528,2016-03-16
0.9760989019038251,0.006783218739923335,0.006783218739923335,2016-03-17
0.35219489340271815,0.010079732113066916,-0.010079732113066916,2016-03-18
0.3527319041338527,0.03401561742912132,-0.03401561742912132,2016-03-22
0.9186360729160454,0.02556377646071005,0.02556377646071005,2016-03-23
0.31882855395434806,0.019830815209151295,0.019830815209151295,2016-03-24
0.9881339792877858,0.018059539117474543,0.018059539117474543,2016-03-25
0.49939506580693893,0.004666646600777013,0.0,2016-03-28
0.3090895063415594,0.00016479630872034571,-0.00016479630872034571,2016-03-29
0.8159942732851944,0.018069892516532262,0.018069892516532262,2016-03-30
0.5709760201810606,0.008186576697028472,0.0,2016-03-31
0.1365291651269689,0.02157691949274485,-0.02157691949274485,2016-04-01
0.5105978998622486,0.002699528838095825,0.0,2016-04-04
0.8197242442440547,0.0067949580651160465,0.0067949580651160465,2016-04-05
0.8126676186649185,0.01863287888212769,0.01863287888212769,2016-04-06
0.005881315725242087,0.011936416284332573,-0.011936416284332573,2016-04-07
0.6573508727042254,0.028043161727913622,0.028043161727913622,2016-04-08
0.07550651817042131,0.02557705992174248,-0.02557705992174248,2016-04-11
0.13550391911003723,0.039432353706676554,-0.039432353706676554,2016-04-12
0.3153072951339768,0.025835831916728717,-0.025835831916728717,2016-04-13
0.06487561371503603,0.01446472918937483,-0.01446472918937483,2016-04-14
0.7710514165797574,0.01164557694301191,0.01164557694301191,2016-04-15
0.22705776262426391,0.021963155274301326,-0.021963155274301326,2016-04-18
0.5047647549965151,0.01506327498200744,0.0,2016-04-19
0.6928875716897464,0.01096628822752193,0.01096628822752193,2016-04-20
0.7817318542435319,0.009939048575420537,0.009939048575420537,2016-04-21
0.4625403951749514,0.022427815944738486,0.0,2016-04-22
0.5106961009562814,0.0015506999882929245,0.0,2016-04-25
0.5401646913107121,0.006672907461062318,0.0,2016-04-26
0.4668772818602207,0.005257316680225555,0.0,2016-04-27
0.5147415542337278,0.008896894815476836,0.0,2016-04-28
0.06404468438647726,0.00940237094479337,-0.00940237094479337,2016-05-02
0.9517818418672048,0.005750574811534966,0.005750574811534966,2016-05-06
0.5584284620884119,0.010939458693747095,0.0,2016-05-09
0.01908200847159225,0.026511513643494994,-0.026511513643494994,2016-05-10
0.8550200789617469,0.013515711136994778,0.013515711136994778,2016-05-11
0.652187375506747,0.0542087502475453,0.0542087502475453,2016-05-12
0.7112370653919977,0.007936320787945692,0.007936320787945692,2016-05-13
0.9550646541664005,0.011663155957531715,0.011663155957531715,2016-05-16
0.13833970598566547,0.005436693181186553,-0.005436693181186553,2016-05-17
0.8572978450631161,0.011705732675054365,0.011705732675054365,2016-05-18
0.48117755165510023,0.015586676744820562,0.0,2016-05-19
0.7471798537962071,0.0006508590067960261,-0.0006508590067960261,2016-05-20
0.2954351002731309,0.00030894555619666216,-0.00030894555619666216,2016-05-23
0.4004823548119306,0.01623497714864706,0.0,2016-05-24
0.9763665469775976,0.00748149408490007,0.00748149408490007,2016-05-25
0.22968898412811367,0.013367379841518548,-0.013367379841518548,2016-05-26
0.6479166354233876,0.021724599523304876,0.021724599523304876,2016-05-27
0.248268971202662,0.000269409863299168,-0.000269409863299168,2016-05-30
0.6941667515313931,0.02319839693255725,0.02319839693255725,2016-05-31
0.5032289755905781,0.026281502461235777,0.0,2016-06-01
0.7098701590311411,0.009431522474743083,-0.009431522474743083,2016-06-02
0.3530115449852632,0.0014236207739839035,0.0014236207739839035,2016-06-03
0.6374607294031498,0.018102821827654554,0.018102821827654554,2016-06-06
0.06276527923362352,0.007692711915600264,-0.007692711915600264,2016-06-07
0.5399075741703594,0.00937534054941013,0.0,2016-06-08
0.9095246229041034,0.004869493920005963,0.004869493920005963,2016-06-09
0.5796956577182898,0.011935264476935225,0.0,2016-06-10
0.9366392167356825,0.009664797594434997,0.009664797594434997,2016-06-13
0.46003138841123137,0.014062855285856326,0.0,2016-06-14
0.002504956779053935,0.02714887017710839,-0.02714887017710839,2016-06-15
0.3492070599025475,0.05218431686179866,-0.05218431686179866,2016-06-16
0.21971374188015258,0.013145976188422065,-0.013145976188422065,2016-06-17
0.15372839650391723,0.004793493793931104,-0.004793493793931104,2016-06-20
0.7767715441522538,0.01474083825344275,0.01474083825344275,2016-06-21
0.07393480543139197,0.02612036302003703,-0.02612036302003703,2016-06-22
0.24960221660010518,0.020868906042451014,-0.020868906042451014,2016-06-23
0.4612249143418118,0.012202516916025391,0.0,2016-06-24
0.5058818118345608,0.013530574848179874,0.0,2016-06-27
0.4349592671030321,0.0015187582622289847,0.0,2016-06-28
0.5432655093557566,0.012954642207843389,0.0,2016-06-29
0.058796562793912543,0.0008137002840328694,-0.0008137002840328694,2016-06-30
0.4167957953101912,0.016073255542779937,0.0,2016-07-01
0.020436485263092385,0.0010416399293948677,-0.0010416399293948677,2016-07-04
0.6648823017488624,0.010786695593686266,0.010786695593686266,2016-07-05
0.18380785156193613,0.0022178654704436093,-0.0022178654704436093,2016-07-06
0.0003850905375800684,0.005837074339930912,-0.005837074339930912,2016-07-07
0.8574048287902144,0.0036614293695807613,0.0036614293695807613,2016-07-08
0.05606677019808426,0.009233377655210795,-0.009233377655210795,2016-07-11
0.9003640121520496,0.01725637068285473,0.01725637068285473,2016-07-12
0.25667185277938653,0.003943387212035772,0.003943387212035772,2016-07-13
0.7610007387813695,0.02284194735632486,0.02284194735632486,2016-07-14
0.05755613962958117,0.04479294352587639,-0.04479294352587639,2016-07-15
0.09629453195347792,0.004786779353522277,-0.004786779353522277,2016-07-19
0.6506048261990955,0.013164445426858006,0.013164445426858006,2016-07-20
0.40275274843797404,0.01198477419430128,0.0,2016-07-21
0.5668602214475804,0.030272430237914445,0.0,2016-07-22
0.9306295220666221,0.02354922280684919,0.02354922280684919,2016-07-25
0.585693627116805,0.020792034159130512,0.0,2016-07-26
0.4038536275751935,0.007746813689082135,0.0,2016-07-27
0.963132918963966,0.004995061560269682,0.004995061560269682,2016-07-28
0.3781441701423405,5.601706483320343e-05,-5.601706483320343e-05,2016-07-29
0.5219549525501982,0.014811936887150504,0.0,2016-08-01
0.4159788395718568,0.013287243392795762,0.0,2016-08-02
0.7788769974893404,0.010264480604646195,0.010264480604646195,2016-08-03
0.25745645523068605,0.00618924200898712,-0.00618924200898712,2016-08-04
0.8368627313236792,0.020319173588692518,0.020319173588692518,2016-08-05
0.8999553494312886,0.001081265543734411,0.001081265543734411,2016-08-08
0.6706965505983937,0.00945486200221089,0.00945486200221089,2016-08-09
0.4808658372427783,0.0018832458003125508,0.0,2016-08-10
0.5145527668452934,0.012298628233093283,0.0,2016-08-12
0.8338264191389183,0.040722612450557916,0.040722612450557916,2016-08-15
0.9211453940704172,0.0029956596251111967,0.0029956596251111967,2016-08-16
0.9066946980613069,0.0030711444365716396,0.0030711444365716396,2016-08-17
0.37158078338999745,0.015774836856408715,-0.015774836856408715,2016-08-18
0.7796924941541842,0.0018805347313017513,0.0018805347313017513,2016-08-19
0.4530622820163037,0.010215312059239437,0.0,2016-08-22
0.1308002757146468,0.027520226114255225,-0.027520226114255225,2016-08-23
0.27109880995631286,0.004471564884407923,-0.004471564884407923,2016-08-24
0.4825577737094715,0.01016825831693644,0.0,2016-08-25
0.8838503725528364,0.027786968843717723,0.027786968843717723,2016-08-26
0.5407947531963208,0.008425156609088965,0.0,2016-08-29
0.10754795378697657,0.02070412373640198,-0.02070412373640198,2016-08-30
0.07116688708932384,0.0016696655911282515,-0.0016696655911282515,2016-08-31
0.16947604308836262,0.007186688969097558,-0.007186688969097558,2016-09-01
0.7385059998313716,0.008314941610868503,-0.008314941610868503,2016-09-02
0.8157427699507683,0.004519132772956258,0.004519132772956258,2016-09-05
0.22406552916767075,0.0019572428139131423,-0.0019572428139131423,2016-09-06
0.8073733408727083,0.02304861192238365,0.02304861192238365,2016-09-07
0.6619638652245742,0.010954871393117033,0.010954871393117033,2016-09-08
0.1438917621306336,0.03329913338786189,-0.03329913338786189,2016-09-09
0.603272018572154,0.03623227597887299,0.03623227597887299,2016-09-12
0.7829870488062877,0.02490881556156388,0.02490881556156388,2016-09-13
