f1,f2,profit,date
0.29784706045448794,0.016668389229982657,0.016668389229982657,2015-03-12
0.49116853997635657,0.0006087741276720799,0.0,2015-03-13
0.9864392970001402,0.018696713207959795,0.018696713207959795,2015-03-16
0.8100639357254984,0.018372215560778886,0.018372215560778886,2015-03-17
0.14958996749640108,0.023853206589708555,-0.023853206589708555,2015-03-18
0.44075089848289706,0.0013124884657360867,0.0,2015-03-19
0.3413791276812401,0.013467061272327824,0.013467061272327824,2015-03-20
0.5296323920970809,0.023547610436425646,0.0,2015-03-23
0.594039967678273,0.02674670457026493,0.0,2015-03-24
0.7587886658455341,0.003589145027840705,-0.003589145027840705,2015-03-25
0.8830059071342315,0.010667705479874046,0.010667705479874046,2015-03-26
0.36387537043950424,0.03304498863753369,-0.03304498863753369,2015-03-27
0.037263987401937704,0.02763613720137668,-0.02763613720137668,2015-03-30
0.854448071303202,0.024350661980292707,0.024350661980292707,2015-03-31
0.37958516000371145,0.01991337526725409,0.01991337526725409,2015-04-01
0.6385483638923447,0.006291442022551512,0.006291442022551512,2015-04-02
0.22470224680404727,0.0036831551219103542,0.0036831551219103542,2015-04-03
0.9438733226287014,0.01564594876936871,0.01564594876936871,2015-04-06
0.9846495355895104,0.014972067915672398,0.014972067915672398,2015-04-07
0.11109013671353196,0.008996698363428774,-0.008996698363428774,2015-04-08
0.17944031600940102,0.0027907456546437956,-0.0027907456546437956,2015-04-09
0.7952276631799304,0.008565932524588102,0.008565932524588102,2015-04-10
0.6474638304420539,0.002112307158002413,0.002112307158002413,2015-04-13
0.9805380546563631,0.010161861403519396,0.010161861403519396,2015-04-14
0.837866261194826,0.022636672224234204,0.022636672224234204,2015-04-15
0.41791329408842437,0.013952105345201906,0.0,2015-04-16
0.7181757526453239,0.008224780400825929,0.008224780400825929,2015-04-17
0.18711942397532066,0.018893022045121794,-0.018893022045121794,2015-04-20
0.6705516644298012,0.021621438723066485,0.021621438723066485,2015-04-21
0.9866512453268417,0.005534634928516919,0.005534634928516919,2015-04-22
0.6169632328536904,0.011384036544497517,-0.011384036544497517,2015-04-23
0.5701288675332811,0.007462643779705996,0.0,2015-04-24
0.6544712269382317,0.027984204941179935,0.027984204941179935,2015-04-27
0.8282473939295302,0.014788830635291723,0.014788830635291723,2015-04-28
0.4188296330126855,0.005086672583037614,0.0,2015-04-30
0.2547113146118074,0.006429258354448789,-0.006429258354448789,2015-05-01
0.6371909652757564,0.0037475491276779014,0.0037475491276779014,2015-05-07
0.5927524777311848,0.01294526716369744,0.0,2015-05-08
0.03796441932250527,0.033007109064496644,-0.033007109064496644,2015-05-11
0.8271980853297897,0.00929163462673779,0.00929163462673779,2015-05-12
0.4950306034317513,0.036192228877479,0.0,2015-05-13
0.6950098373559098,0.0030608077353815573,0.0030608077353815573,2015-05-14
0.7266115087761241,0.020872500209726932,0.020872500209726932,2015-05-15
0.08490170987971146,0.009238885495769983,-0.009238885495769983,2015-05-18
0.4409873830635854,0.0017044259177702453,0.0,2015-05-19
0.26557085649707235,0.01721550056759753,-0.01721550056759753,2015-05-20
0.9739190068029,0.015761883557452647,0.015761883557452647,2015-05-21
0.16631430535041647,0.0008568252602273218,-0.0008568252602273218,2015-05-22
0.763087595632208,0.0327959582885888,0.0327959582885888,2015-05-25
0.7327859450588866,0.017052615456747695,0.017052615456747695,2015-05-26
0.15284477975258282,0.01880919769978524,-0.01880919769978524,2015-05-27
0.7941240355387057,0.01023421136702873,0.01023421136702873,2015-05-28
0.060279956800211476,0.014025299963670083,-0.014025299963670083,2015-05-29
0.4024701902615242,0.006676753288538796,0.0,2015-06-01
0.8003495871463778,0.005535987236321103,0.005535987236321103,2015-06-02
0.7814229093277215,0.007925415386820914,0.007925415386820914,2015-06-03
0.11594891766510829,0.013793493338993316,-0.013793493338993316,2015-06-04
0.3816590530573464,0.018735536054912093,-0.018735536054912093,2015-06-05
0.1869826697565501,0.029574841138973202,-0.029574841138973202,2015-06-08
0.2952653170809352,0.0061823151386558965,0.0061823151386558965,2015-06-09
0.45040909702277254,0.004477683227271245,0.0,2015-06-10
0.017711774031467287,0.0019169034414941199,-0.0019169034414941199,2015-06-11
0.6737671295283407,0.022359346690748155,0.022359346690748155,2015-06-12
0.14284230121357533,0.004460422265849342,-0.004460422265849342,2015-06-15
0.5547285851657686,0.019584017858396155,0.0,2015-06-16
0.1897606665115552,0.01836132084523977,-0.01836132084523977,2015-06-17
0.27624040101208736,0.017826324796739443,-0.017826324796739443,2015-06-18
0.7492504390362517,0.015086766625908707,0.015086766625908707,2015-06-19
0.750225862701806,0.022707047226422812,0.022707047226422812,2015-06-22
0.6110548665324589,0.04396215449918278,-0.04396215449918278,2015-06-23
0.26900864545765835,5.2548887671893455e-05,5.2548887671893455e-05,2015-06-24
0.4896147209165582,0.02769745358758941,0.0,2015-06-25
0.8561999446743032,0.028802321036863844,0.028802321036863844,2015-06-26
0.43414809138630606,0.004603303907744334,0.0,2015-06-29
0.061794187027636616,0.02832986827309933,-0.02832986827309933,2015-06-30
0.330596232720348,0.04531747957339222,-0.04531747957339222,2015-07-01
0.5611831872894552,0.03481538465661074,0.0,2015-07-02
0.3703877820694593,0.0011195933722726327,0.0011195933722726327,2015-07-03
0.11549423227213229,0.0021601663282979555,-0.0021601663282979555,2015-07-06
0.8091038137680396,0.009797782604864075,0.009797782604864075,2015-07-07
0.09364610818071006,0.024445747892274054,-0.024445747892274054,2015-07-08
0.2215471765176723,0.005926267767228411,0.005926267767228411,2015-07-09
9.037810383172307e-05,0.011836518907355174,-0.011836518907355174,2015-07-10
0.4068596828977359,0.0034326633534131146,0.0,2015-07-13
0.3752077639177316,0.02075715464769056,-0.02075715464769056,2015-07-14
0.010196223583538666,0.007788500446677648,-0.007788500446677648,2015-07-15
0.12766760544066424,0.005783307265499613,-0.005783307265499613,2015-07-16
0.0022424049464174756,0.010833517915978984,-0.010833517915978984,2015-07-17
0.7058474036839254,0.0084871453192699,-0.0084871453192699,2015-07-21
0.5905620835790197,0.008675493607974993,0.0,2015-07-22
0.9479851266823057,0.0038457544040509436,0.0038457544040509436,2015-07-23
0.6507736024822203,0.008028667958405577,0.008028667958405577,2015-07-24
0.4839005163005452,0.008329044452378937,0.0,2015-07-27
0.14943682169834882,0.021117811213734357,-0.021117811213734357,2015-07-28
0.435100150795089,0.002375426436748764,0.0,2015-07-29
0.02570577949649233,0.05362714456275053,-0.05362714456275053,2015-07-30
0.018178901313248286,0.0029862885368420896,-0.0029862885368420896,2015-07-31
0.37876590635522733,0.012780174516544614,-0.012780174516544614,2015-08-03
0.08404135927170675,0.004564256745677904,-0.004564256745677904,2015-08-04
0.28566686046538936,0.007158593185614988,-0.007158593185614988,2015-08-05
0.6986568382041757,0.011306566054509682,0.011306566054509682,2015-08-06
0.10594841506213148,0.0003160019468823808,-0.0003160019468823808,2015-08-07
0.855968230153356,0.03499925320854191,0.03499925320854191,2015-08-10
0.9781422602182863,0.0010013494613514775,0.0010013494613514775,2015-08-11
0.20123058637355795,0.0038338791955005174,-0.0038338791955005174,2015-08-12
0.5216035159942798,0.011787174712619558,0.0,2015-08-13
0.5438465310739683,0.008633693881034772,0.0,2015-08-14
0.9418427581655249,0.0061009065960422335,0.0061009065960422335,2015-08-17
0.8243856693836163,0.013513795031810464,0.013513795031810464,2015-08-18
0.9303806619312281,0.018479814442186434,0.018479814442186434,2015-08-19
0.7015777751664015,0.0007473943844613809,0.0007473943844613809,2015-08-20
0.6015186688743946,0.01791611306280256,0.01791611306280256,2015-08-21
0.7982175796375199,0.021542100732552142,0.021542100732552142,2015-08-24
0.8563122388151126,0.0017771432096960033,0.0017771432096960033,2015-08-25
0.20857957157965856,0.024870045994436964,-0.024870045994436964,2015-08-26
0.5659575444696179,0.023978453283838446,0.0,2015-08-27
0.1277349103853741,0.004829884494210855,-0.004829884494210855,2015-08-28
0.44788149244249753,0.0371449383088276,0.0,2015-08-31
0.35792031516297096,0.011053186328640899,-0.011053186328640899,2015-09-01
0.9246070838154616,0.005799028372439489,0.005799028372439489,2015-09-02
0.6934523073881372,0.01623828142867092,0.01623828142867092,2015-09-03
0.32266814089339324,0.013270034696555121,-0.013270034696555121,2015-09-04
0.8246250559275561,0.0008567111067603027,0.0008567111067603027,2015-09-07
0.1518914465360487,0.010426400788056046,-0.010426400788056046,2015-09-08
0.14745688197033646,0.021437862986934304,-0.021437862986934304,2015-09-09
0.98037826556357,0.010149589634412554,0.010149589634412554,2015-09-10
0.8151719319644992,0.02589481601314022,0.02589481601314022,2015-09-11
0.3646515203016494,0.013998209673697224,-0.013998209673697224,2015-09-14
0.371864664310371,0.023840819837387863,-0.023840819837387863,2015-09-15
0.7938642039647898,0.007858061956581805,0.007858061956581805,2015-09-16
0.22110157028715482,0.010597661865760057,-0.010597661865760057,2015-09-17
0.15270320760987743,0.010408196945130791,-0.010408196945130791,2015-09-18
0.13810047870217823,0.014312132701327772,-0.014312132701327772,2015-09-24
0.6384078921040505,0.017929265970875068,0.017929265970875068,2015-09-25
0.5419778866805423,0.00021195188259145277,0.0,2015-09-28
0.33644763778129716,0.028555224125614717,-0.028555224125614717,2015-09-29
0.4569971206476987,0.007159850336562006,0.0,2015-09-30
0.06595058493236738,0.028295232476350456,-0.028295232476350456,2015-10-01
0.17079776969369187,0.0499926689597713,-0.0499926689597713,2015-10-02
0.8742722484882446,0.007225520625755402,0.007225520625755402,2015-10-05
0.6832091985298798,0.012247367945549936,0.012247367945549936,2015-10-06
0.7646904160993838,0.005102838171809872,0.005102838171809872,2015-10-07
0.49666488347688664,0.012943958314251486,0.0,2015-10-08
0.04559128182855565,0.01377800484149321,-0.01377800484149321,2015-10-09
0.3237518646032248,0.002590600944001959,-0.002590600944001959,2015-10-13
0.12689362219237754,0.00555573283893342,-0.00555573283893342,2015-10-14
0.7445942875055718,0.0109433648547977,0.0109433648547977,2015-10-15
0.9995405449059905,0.030524269097938865,0.030524269097938865,2015-10-16
0.18763606588960857,0.023487366349962267,-0.023487366349962267,2015-10-19
0.8296378407212822,0.012829485889913372,0.012829485889913372,2015-10-20
0.11118871074324221,0.015179254799757862,-0.015179254799757862,2015-10-21
0.6674336469833037,0.0359230762004899,0.0359230762004899,2015-10-22
0.34243996726912707,0.009316878795591111,-0.009316878795591111,2015-10-23
0.567213044906472,0.01820941042719051,0.0,2015-10-26
0.0870905446443383,0.01788812295293225,-0.01788812295293225,2015-10-27
0.9185306494613559,0.026675723912574036,0.026675723912574036,2015-10-28
0.4814618073702981,0.015561579440765028,0.0,2015-10-29
0.8060207429800796,0.0032777848070895464,0.0032777848070895464,2015-10-30
0.991159273383996,0.02180523366164091,0.02180523366164091,2015-11-02
0.5163607436959969,0.0009379638216849961,0.0,2015-11-04
0.9824466234541861,0.011417967431698439,0.011417967431698439,2015-11-05
0.4516534777910939,0.039378789690217235,0.0,2015-11-06
0.25585413038395577,0.006576911822681138,-0.006576911822681138,2015-11-09
0.7706816448045067,0.0029320509616503274,-0.0029320509616503274,2015-11-10
0.15704472667353775,0.004313613975936926,-0.004313613975936926,2015-11-11
0.07590690681821,0.00882492207173939,-0.00882492207173939,2015-11-12
0.38146945544321853,0.026574852769718136,-0.026574852769718136,2015-11-13
0.479333504484855,0.009090377213277974,0.0,2015-11-16
0.2433857620901868,0.035992084703432105,-0.035992084703432105,2015-11-17
0.9115040456805136,0.005726341724373473,0.005726341724373473,2015-11-18
0.4965281682064032,0.020710345025338122,0.0,2015-11-19
0.7206304259085903,0.0030942111533119776,0.0030942111533119776,2015-11-20
0.44430109487896285,0.00025525147194219015,0.0,2015-11-24
0.27150139242445803,0.020299259636159007,0.020299259636159007,2015-11-25
0.2743205386465847,0.017215284464915784,0.017215284464915784,2015-11-26
0.7331264712373207,0.018219193710605663,-0.018219193710605663,2015-11-27
0.3829642045906836,0.005676171699849472,-0.005676171699849472,2015-11-30
0.19844003399987742,0.013423217309212818,-0.013423217309212818,2015-12-01
0.5536632782779113,0.012768635271779785,0.0,2015-12-02
0.5216408110333265,0.03378842425728833,0.0,2015-12-03
0.25400353390795416,0.006389318509845746,-0.006389318509845746,2015-12-04
0.8337679628047533,0.02388696519647716,0.02388696519647716,2015-12-07
0.8873722512386398,0.0024968578186923035,0.0024968578186923035,2015-12-08
0.14183961869902684,0.01196724600240327,-0.01196724600240327,2015-12-09
0.12147251961914873,0.0016759982667125888,-0.0016759982667125888,2015-12-10
0.18935578611292714,0.0004822459128261645,-0.0004822459128261645,2015-12-11
0.39699597193664793,0.009923129978337721,-0.009923129978337721,2015-12-14
0.5935043792043361,0.013899386525212443,0.0,2015-12-15
0.6063773644891574,0.006737982507531002,0.006737982507531002,2015-12-16
0.056056274408227136,0.011437943410060544,-0.011437943410060544,2015-12-17
0.13701285330493007,0.0024982698281665458,-0.0024982698281665458,2015-12-18
0.9998906536313807,0.03664555304938067,0.03664555304938067,2015-12-21
0.5706793205442973,0.014888454639514348,0.0,2015-12-22
0.19009347468759152,0.007735634972430189,-0.007735634972430189,2015-12-24
0.4075187026950191,0.01030072835611305,0.0,2015-12-25
0.9746468428317212,0.019646184013569597,0.019646184013569597,2015-12-28
0.10818083240981646,0.0022540757451281427,-0.0022540757451281427,2015-12-29
0.9395755433796565,0.0013961973794926793,0.0013961973794926793,2015-12-30
0.6677336896719128,0.013156120119467117,0.013156120119467117,2016-01-05
0.1672087407013223,0.002513678906638186,-0.002513678906638186,2016-01-06
0.027540120535466617,0.011014124450548272,-0.011014124450548272,2016-01-07
0.2249900308685403,0.018237209351111477,-0.018237209351111477,2016-01-08
0.6473793172031113,0.010991902924495926,0.010991902924495926,2016-01-12
0.018260502375376575,0.01702292852368654,-0.01702292852368654,2016-01-13
0.3834879487794842,0.011261094411053257,-0.011261094411053257,2016-01-14
0.39461332412942507,0.005521189077083858,-0.005521189077083858,2016-01-15
0.020569710726615842,0.009805415786849745,-0.009805415786849745,2016-01-18
0.4625603459737673,0.037757313207083545,0.0,2016-01-19
0.23878233695498996,0.034893404586539965,-0.034893404586539965,2016-01-20
0.18660113542752688,0.010472641360584758,-0.010472641360584758,2016-01-21
0.4568445376619611,0.005962246576250675,0.0,2016-01-22
0.22520893974818457,0.012247508614825394,-0.012247508614825394,2016-01-25
0.9340142121631486,0.007846756334166762,0.007846756334166762,2016-01-26
0.17926341519310163,0.018050370851484216,-0.018050370851484216,2016-01-27
0.3775794707190957,0.005074203790362067,-0.005074203790362067,2016-01-28
0.5318439515417849,0.0015575535735144576,0.0,2016-01-29
0.5314394084511482,0.0003872228565806324,0.0,2016-02-01
0.6905358672001923,0.022130129486592466,-0.022130129486592466,2016-02-02
0.9094632568685651,0.024162953232063245,0.024162953232063245,2016-02-03
0.1121083982182296,0.003529568861229038,-0.003529568861229038,2016-02-04
0.24474441447628548,0.007375604205236998,-0.007375604205236998,2016-02-05
0.8794383086142032,0.019705474118829728,0.019705474118829728,2016-02-08
0.6048888959861746,0.011106938416490124,-0.011106938416490124,2016-02-09
0.7938406347140042,0.007390522263056392,-0.007390522263056392,2016-02-10
0.5297793683872463,0.01859164591954277,0.0,2016-02-12
0.9857029071135553,0.01941859173425007,0.01941859173425007,2016-02-15
0.3879577654135504,0.007400206530835614,-0.007400206530835614,2016-02-16
0.6422390080991233,0.011734702608613284,0.011734702608613284,2016-02-17
0.19491631642977958,0.008585597896835415,-0.008585597896835415,2016-02-18
0.5567778196650167,0.0038287788356113107,0.0,2016-02-19
0.9270008826531098,0.025353326896114612,0.025353326896114612,2016-02-22
0.7612323753798748,0.028740289774439255,0.028740289774439255,2016-02-23
0.19394853572912252,0.0007789683569879074,-0.0007789683569879074,2016-02-24
0.9470787032123179,0.004962972209878384,0.004962972209878384,2016-02-25
0.19654736713197296,0.0028065353084406634,-0.0028065353084406634,2016-02-26
0.7225842802160979,0.025121062192452418,-0.025121062192452418,2016-02-29
0.12612191417673835,0.020034026750934773,-0.020034026750934773,2016-03-01
0.19790135025566769,0.0013809047514307007,-0.0013809047514307007,2016-03-02
0.9786385160232615,0.009920981767756623,0.009920981767756623,2016-03-03
0.862898413967024,0.007773352628326005,0.007773352628326005,2016-03-04
0.8127410599643994,0.05668622953998682,0.05668622953998682,2016-03-07
0.6823511660334295,0.005134793587193468,0.005134793587193468,2016-03-08
0.6844048939817464,0.0008844382626132261,-0.0008844382626132261,2016-03-09
0.9571935021535538,0.0124740667793036,0.0124740667793036,2016-03-10
0.7361373746418702,0.021298528028614143,0.021298528028614143,2016-03-11
0.8331806537748041,0.008531434180934211,0.008531434180934211,2016-03-14
0.9295826136221147,0.003287393031615449,0.003287393031615449,2016-03-15
0.857699032709395,0.0080582440618044,0.0080582440618044,2016-03-16
0.2468613478792937,0.012362735860986487,0.012362735860986487,2016-03-17
0.30345827011306614,0.011954423055065153,-0.011954423055065153,2016-03-18
0.14307966220476243,0.012075297464567075,-0.012075297464567075,2016-03-22
0.37078781152446916,0.005301021048272652,-0.005301021048272652,2016-03-23
0.8510313681459816,0.0006284980740846477,0.0006284980740846477,2016-03-24
0.28883229177325687,0.01405413613467059,-0.01405413613467059,2016-03-25
0.5833597841424872,0.006630175200270289,0.0,2016-03-28
0.9283400799118263,0.024451104778969515,0.024451104778969515,2016-03-29
0.4388476378831291,0.02772702993532375,0.0,2016-03-30
0.3649183820349394,0.026927326533181976,-0.026927326533181976,2016-03-31
0.5800058847365029,0.01664194662561704,0.0,2016-04-01
0.7282025483843708,0.01168781704089913,0.01168781704089913,2016-04-04
0.26351275775668004,0.004819855248569346,-0.004819855248569346,2016-04-05
0.27996355075070156,0.006653922676795241,-0.006653922676795241,2016-04-06
0.29635588496433163,0.031148755799987316,-0.031148755799987316,2016-04-07
0.12485676528058531,0.009632273853935372,-0.009632273853935372,2016-04-08
0.9133173267321067,0.0024258836751601823,0.0024258836751601823,2016-04-11
0.2822159382564686,0.009429688335783342,-0.009429688335783342,2016-04-12
0.8047035248860414,0.01432750659936452,0.01432750659936452,2016-04-13
0.7371340982232301,0.0233994891554673,0.0233994891554673,2016-04-14
0.8323821508783827,0.011990996621115609,0.011990996621115609,2016-04-15
0.9255480591322734,0.05194494009991771,0.05194494009991771,2016-04-18
0.11006725877026391,0.0069000101536091695,-0.0069000101536091695,2016-04-19
0.39171111803079073,0.0069431576541650365,0.0069431576541650365,2016-04-20
0.7418499323389005,0.015768948420120405,0.015768948420120405,2016-04-21
0.6019220986755571,0.005641301178080349,0.005641301178080349,2016-04-22
0.7691157937013576,0.029561980290116842,0.029561980290116842,2016-04-25
0.7794747662492488,0.03789344516206244,0.03789344516206244,2016-04-26
0.645223201789028,0.004716795591673587,0.004716795591673587,2016-04-27
0.13754007900520848,0.05187348230286381,-0.05187348230286381,2016-04-28
0.39829069014397356,0.008452335425290895,-0.008452335425290895,2016-05-02
0.5909362724817199,0.002990343520476981,0.0,2016-05-06
0.906294751732165,0.007638867206201728,0.007638867206201728,2016-05-09
0.29463854733808315,0.026846713553995302,0.026846713553995302,2016-05-10
0.10296545273670366,0.010207101942171977,-0.010207101942171977,2016-05-11
0.8536174789755365,0.0036104415886628574,0.0036104415886628574,2016-05-12
0.8194025274976247,0.024176046499433838,0.024176046499433838,2016-05-13
0.6081999393912775,0.008604481634881806,-0.008604481634881806,2016-05-16
0.2696616797581517,0.026012387967696657,-0.026012387967696657,2016-05-17
0.5477490480856206,0.03609771735828166,0.0,2016-05-18
0.2570836277287104,0.029000638222904957,0.029000638222904957,2016-05-19
0.23711321568149657,0.005534732292457031,0.005534732292457031,2016-05-20
0.27989909036140304,0.021059825021814756,0.021059825021814756,2016-05-23
0.45390523517580106,0.026508346269247408,0.0,2016-05-24
0.08830711641491695,0.02773117776281178,-0.02773117776281178,2016-05-25
0.609655366453888,0.013157122594975697,0.013157122594975697,2016-05-26
0.382875362521123,0.010410815020580033,-0.010410815020580033,2016-05-27
0.583093823911633,0.0050358025861617734,0.0,2016-05-30
0.5822053700045994,0.01755320213028575,0.0,2016-05-31
0.5298549324697509,0.017649634671522182,0.0,2016-06-01
0.23353610632478605,0.01643130275495072,-0.01643130275495072,2016-06-02
0.41727279008517204,0.009338949684044244,0.0,2016-06-03
0.9367595411951526,0.007530252581774203,0.007530252581774203,2016-06-06
0.8213447379158724,0.0029598804306121334,0.0029598804306121334,2016-06-07
0.35804387217080325,0.008054600594738042,0.008054600594738042,2016-06-08
0.3185277724531759,0.015951123187947946,0.015951123187947946,2016-06-09
0.12128888515395353,0.004967529473865572,-0.004967529473865572,2016-06-10
0.5430380680151284,0.009101531743005315,0.0,2016-06-13
0.40969514817240027,0.017286007413313466,0.0,2016-06-14
0.8334643925687532,0.010432650772607464,0.010432650772607464,2016-06-15
0.44276427127242113,0.013022686315072007,0.0,2016-06-16
0.47818228551759645,0.002941733029841789,0.0,2016-06-17
0.4611426220007385,0.01403198474381847,0.0,2016-06-20
0.4323589862485723,0.02548951839002124,0.0,2016-06-21
0.45086126681260874,0.004503524961606508,0.0,2016-06-22
0.42899201922766983,0.023098842249475404,0.0,2016-06-23
0.21503127665268873,0.007589018973440812,-0.007589018973440812,2016-06-24
0.3730128013140084,0.02015098102393973,0.02015098102393973,2016-06-27
0.7534278132837139,0.008990712822236674,0.008990712822236674,2016-06-28
0.2583827211233449,0.02447261901039042,0.02447261901039042,2016-06-29
0.8906367724784281,0.00471196223248847,0.00471196223248847,2016-06-30
0.40025593079580113,0.004607395465364592,0.0,2016-07-01
0.08882943916842223,0.03136141460620074,-0.03136141460620074,2016-07-04
0.4309328889074292,0.02152820464856495,0.0,2016-07-05
0.8445850664896293,0.03187570134298284,0.03187570134298284,2016-07-06
0.30428592643424235,0.015257967242612169,-0.015257967242612169,2016-07-07
0.3035460370851657,0.0006354980523158725,-0.0006354980523158725,2016-07-08
0.531065376812597,0.013292783326582562,0.0,2016-07-11
0.27887375370229706,0.005135656050923585,-0.005135656050923585,2016-07-12
0.6777685083279501,0.030753607643094906,-0.030753607643094906,2016-07-13
0.48809556054619263,0.010170354883422382,0.0,2016-07-14
0.013641858643418492,0.007533169274403516,-0.007533169274403516,2016-07-15
0.1759681753381902,0.046485931031890804,-0.046485931031890804,2016-07-19
0.8865975193370964,0.005669360871341012,0.005669360871341012,2016-07-20
0.44046595596021465,0.02362619409695349,0.0,2016-07-21
0.5051648950879013,0.014210039138972373,0.0,2016-07-22
0.4793953345729878,0.006005319786110978,0.0,2016-07-25
0.1112340550466604,0.03303438413420335,-0.03303438413420335,2016-07-26
0.8261770431060441,0.0014642727486130788,0.0014642727486130788,2016-07-27
0.2492365100765359,0.00025924447369449335,-0.00025924447369449335,2016-07-28
0.30887165005615813,0.0037457896173504384,0.0037457896173504384,2016-07-29
0.8048517354524477,0.003915803814749358,0.003915803814749358,2016-08-01
0.8447982531188913,0.03328235541760123,0.03328235541760123,2016-08-02
0.4556804881375962,0.017983288222783975,0.0,2016-08-03
0.9466966366122058,0.022115527033939392,0.022115527033939392,2016-08-04
0.20781307435973895,0.018848417337054314,0.018848417337054314,2016-08-05
0.17556739365454832,0.030795996218334457,-0.030795996218334457,2016-08-08
0.46376190241503523,0.01927454240615651,0.0,2016-08-09
0.8118891447145552,0.0031830767023617664,0.0031830767023617664,2016-08-10
0.8831281467084547,0.01815624499591848,0.01815624499591848,2016-08-12
0.2754425590431451,0.01626879107434147,-0.01626879107434147,2016-08-15
0.2799903562710184,0.002640558720494673,0.002640558720494673,2016-08-16
0.01095452850165124,0.00475911737158471,-0.00475911737158471,2016-08-17
0.2535627666145224,0.028631438941460037,-0.028631438941460037,2016-08-18
0.37670731453626194,0.016769872614904025,-0.016769872614904025,2016-08-19
0.695238649044607,0.009841819590152612,0.009841819590152612,2016-08-22
0.23322353527144657,0.002993816749436025,-0.002993816749436025,2016-08-23
0.7805214517531653,0.023851763919308412,0.023851763919308412,2016-08-24
0.5092240605364176,0.0057207827713098855,0.0,2016-08-25
0.24801333087256405,0.02466065609805328,-0.02466065609805328,2016-08-26
0.08924304297646035,0.023037189062696483,-0.023037189062696483,2016-08-29
0.7843145771125113,0.01868663021410618,0.01868663021410618,2016-08-30
0.2816810479790698,0.014286037869965528,0.014286037869965528,2016-08-31
0.10577514202396199,0.0018865343135373745,-0.0018865343135373745,2016-09-01
0.053260255099256804,0.012621018483563761,-0.012621018483563761,2016-09-02
0.48854874666454207,0.04885326769052575,0.0,2016-09-05
0.8158902494352688,0.014270008180822403,0.014270008180822403,2016-09-06
0.6159433030476122,0.014922498148109717,0.014922498148109717,2016-09-07
0.49885940786131233,0.0007398697585841562,0.0,2016-09-08
0.16486272316206374,0.001315872302665931,-0.001315872302665931,2016-09-09
0.5029816067733853,0.0030264218629728894,0.0,2016-09-12
0.6497105443089841,0.011957988246152474,0.011957988246152474,2016-09-13
