f1,f2,profit,date
0.6782918629506913,0.009447154920257253,0.009447154920257253,2015-08-17
0.18452329007305268,0.021800974201385343,-0.021800974201385343,2015-08-18
0.7471045359624936,0.006836907199544013,0.006836907199544013,2015-08-19
0.7665042443218788,0.03104470674971704,0.03104470674971704,2015-08-20
0.3567966903041693,0.014561586301847687,-0.014561586301847687,2015-08-21
0.725616386777618,0.019302675534288827,-0.019302675534288827,2015-08-24
0.6276044124657082,0.020414682847870874,0.020414682847870874,2015-08-25
0.8730518323979142,0.023061675830575536,0.023061675830575536,2015-08-26
0.29007133175541844,0.0008650931436010441,-0.0008650931436010441,2015-08-27
0.2570242143700422,0.00422053282910691,-0.00422053282910691,2015-08-28
0.4268641342620002,0.019810839885880154,0.0,2015-08-31
0.2668460021795913,0.0037881175215803585,0.0037881175215803585,2015-09-01
0.8483209858217764,0.041719632120309144,0.041719632120309144,2015-09-02
0.225121807251918,0.008117535861305656,0.008117535861305656,2015-09-03
0.9630711969420704,0.010427413647033921,0.010427413647033921,2015-09-04
0.39896792081816024,0.02653508365329761,-0.02653508365329761,2015-09-07
0.7524313252789326,0.025009501690049448,0.025009501690049448,2015-09-08
0.9135129083570294,0.012689219054015424,0.012689219054015424,2015-09-09
0.6805270797176962,0.03202127248904837,0.03202127248904837,2015-09-10
0.9622495846848469,0.024032322467744612,0.024032322467744612,2015-09-11
0.626498940114696,0.04369311756000524,0.04369311756000524,2015-09-14
0.7871698908944667,0.003265462769739822,0.003265462769739822,2015-09-15
0.047162068834003534,0.003495169614457057,-0.003495169614457057,2015-09-16
0.517370082643557,0.0014488363605428757,0.0,2015-09-17
0.3597749313335836,0.00849639418706293,-0.00849639418706293,2015-09-18
0.10618077321346486,0.012265371893608936,-0.012265371893608936,2015-09-24
0.24992848309841886,0.008242211384154128,-0.008242211384154128,2015-09-25
0.8142123871063807,0.03878287797946586,0.03878287797946586,2015-09-28
0.32276999967069353,0.030298686722554695,-0.030298686722554695,2015-09-29
0.918362761969255,0.0013401265096962191,0.0013401265096962191,2015-09-30
0.6613428216008612,0.019272860129879207,0.019272860129879207,2015-10-01
0.8879821671102116,0.014262965825997788,0.014262965825997788,2015-10-02
0.9624927286628308,0.014675788645177113,0.014675788645177113,2015-10-05
0.627485235445791,0.010495790689932272,0.010495790689932272,2015-10-06
0.8366322817210929,0.013648301291510212,0.013648301291510212,2015-10-07
0.8809357564449409,0.00586364385841945,0.00586364385841945,2015-10-08
0.7820457250438488,0.004802182538864398,0.004802182538864398,2015-10-09
0.6038634053548113,0.009893924922144637,0.009893924922144637,2015-10-13
0.8381771470788906,0.0008024017780919519,0.0008024017780919519,2015-10-14
0.8812563956831116,0.017467159022133152,0.017467159022133152,2015-10-15
0.6073787240283811,0.022120580661730758,0.022120580661730758,2015-10-16
0.26510718808306055,0.003952364430468723,-0.003952364430468723,2015-10-19
0.2113796835368953,0.03791631830535784,0.03791631830535784,2015-10-20
0.39795859482306883,0.0033866432627383974,-0.0033866432627383974,2015-10-21
0.348971238149379,0.01248882738315677,-0.01248882738315677,2015-10-22
0.33674295514037456,0.0023417479713065473,0.0023417479713065473,2015-10-23
0.9373652943110949,0.020261594266547552,0.020261594266547552,2015-10-26
0.2599519950440933,0.014067541778246222,-0.014067541778246222,2015-10-27
0.4879113244592973,0.01274437442269603,0.0,2015-10-28
0.25488428622702686,0.0028504441023217645,-0.0028504441023217645,2015-10-29
0.2907855234381025,0.013886558804560856,-0.013886558804560856,2015-10-30
0.008685789366562724,0.008451598680241203,-0.008451598680241203,2015-11-02
0.06339958221655573,0.008770422034884257,-0.008770422034884257,2015-11-04
0.15824965411508307,0.015477433899067184,-0.015477433899067184,2015-11-05
0.033213135987484765,0.011558073631816582,-0.011558073631816582,2015-11-06
0.18368382770336256,0.0030064833821567476,-0.0030064833821567476,2015-11-09
0.8577345174755205,0.01797098654765539,0.01797098654765539,2015-11-10
0.27114013620422406,0.006440682263920989,-0.006440682263920989,2015-11-11
0.5917558956844771,0.0013421965019825655,0.0,2015-11-12
0.24567446394694947,0.04223251126012723,0.04223251126012723,2015-11-13
0.09089798536481553,0.014014698981030334,-0.014014698981030334,2015-11-16
0.016950441753191603,0.006886657087219322,-0.006886657087219322,2015-11-17
0.5325877366010104,0.007781479129716498,0.0,2015-11-18
0.78289849503307,0.020654856321922217,0.020654856321922217,2015-11-19
0.4726153500689252,0.03215332893227912,0.0,2015-11-20
0.7291628237685693,0.029644306153322843,0.029644306153322843,2015-11-24
0.26574601266332587,0.016717028311533825,0.016717028311533825,2015-11-25
0.8844225489050827,0.011987426407089479,0.011987426407089479,2015-11-26
0.06116243979268965,0.0021338945426993775,-0.0021338945426993775,2015-11-27
0.5350388621003624,0.038172147873203416,0.0,2015-11-30
0.03355108220753733,0.034312734283344325,-0.034312734283344325,2015-12-01
0.9633745264389239,0.009514442011157557,0.009514442011157557,2015-12-02
0.7672200857213726,0.022452815686955684,-0.022452815686955684,2015-12-03
0.7752000351399908,0.02619693923810196,0.02619693923810196,2015-12-04
0.30793355181863014,0.014494963934040806,-0.014494963934040806,2015-12-07
0.0620635049044872,0.01691808250748464,-0.01691808250748464,2015-12-08
0.5397882036404257,0.023180158957741226,0.0,2015-12-09
0.6923942095509166,0.00881346746785411,0.00881346746785411,2015-12-10
0.34228534066554395,0.0057768571768432135,-0.0057768571768432135,2015-12-11
0.46758691596451907,0.01983276126903088,0.0,2015-12-14
0.140508716157963,0.023838183213512196,-0.023838183213512196,2015-12-15
0.24071872905261105,0.0056854343223465545,-0.0056854343223465545,2015-12-16
0.4891585997009986,0.0005262145667336375,0.0,2015-12-17
0.9035686682924332,0.008049124846666623,0.008049124846666623,2015-12-18
0.6643911355577737,0.014831501329207733,0.014831501329207733,2015-12-21
0.9471445990944563,0.002423972334607233,0.002423972334607233,2015-12-22
0.979189667791313,0.010357847663813247,0.010357847663813247,2015-12-24
0.10762719657907882,0.0016995297361576125,-0.0016995297361576125,2015-12-25
0.9923109203667643,0.01615855599158662,0.01615855599158662,2015-12-28
0.15878681763807145,0.02947012953523158,-0.02947012953523158,2015-12-29
0.15683447432360986,0.02612595438158679,-0.02612595438158679,2015-12-30
0.24432704899002355,0.004100220345336196,-0.004100220345336196,2016-01-05
0.534194515002002,0.004426861141698075,0.0,2016-01-06
0.9770607213059402,0.0025318811029964917,0.0025318811029964917,2016-01-07
0.06429502246524499,0.010918002296427073,-0.010918002296427073,2016-01-08
0.3454070192017349,0.00551611666775711,-0.00551611666775711,2016-01-12
0.9376321234598561,0.00350379534070542,0.00350379534070542,2016-01-13
0.4265579433735064,0.008680432128404815,0.0,2016-01-14
0.6470832927878533,0.024763047697395426,0.024763047697395426,2016-01-15
0.30128651884205426,0.02638657689559834,-0.02638657689559834,2016-01-18
0.6004234919551882,0.020033188229199618,0.020033188229199618,2016-01-19
0.4443173388249885,0.04345244250290347,0.0,2016-01-20
0.9392437382912728,0.008834763037919028,0.008834763037919028,2016-01-21
0.5709498007279602,0.008085370739986924,0.0,2016-01-22
0.03351198314827952,0.0066759647667416966,-0.0066759647667416966,2016-01-25
0.15309275938772182,0.004088781785499328,-0.004088781785499328,2016-01-26
0.12114658787325405,0.002268180678293506,-0.002268180678293506,2016-01-27
0.2560681869831797,0.02874535250128061,0.02874535250128061,2016-01-28
0.7927024241056705,0.016854790977139638,0.016854790977139638,2016-01-29
0.02042002924132158,6.66960659194201e-05,-6.66960659194201e-05,2016-02-01
0.8788216096905458,0.005729825485996777,0.005729825485996777,2016-02-02
0.7570443700625736,0.007413307615057721,0.007413307615057721,2016-02-03
0.5742958153000886,0.009641303399322928,0.0,2016-02-04
0.6786254566775949,0.01972150240774122,-0.01972150240774122,2016-02-05
0.15184165565807395,0.001810745416359518,-0.001810745416359518,2016-02-08
0.12861094086081126,0.0028009439134099932,-0.0028009439134099932,2016-02-09
0.9998282652006749,0.008206383292343054,0.008206383292343054,2016-02-10
0.4183166340047908,0.028810007766446162,0.0,2016-02-12
0.8412409604763584,0.0401499012811382,0.0401499012811382,2016-02-15
0.39884986791531873,0.005259453099607379,0.005259453099607379,2016-02-16
0.011956167841156717,0.03176800343119675,-0.03176800343119675,2016-02-17
0.6061582581928091,0.01396517605239138,0.01396517605239138,2016-02-18
0.9103289224785266,0.00877938157143541,0.00877938157143541,2016-02-19
0.3913749529078677,0.0057926504553587575,-0.0057926504553587575,2016-02-22
0.895811823502598,0.013445700682706197,0.013445700682706197,2016-02-23
0.14460165201648512,0.001303345653223792,-0.001303345653223792,2016-02-24
0.04472402167798328,0.022250023435984596,-0.022250023435984596,2016-02-25
0.4064268426755867,0.0032535539352619002,0.0,2016-02-26
0.01339586989151742,0.005121868227534177,-0.005121868227534177,2016-02-29
0.5207009800077604,0.004774877550453772,0.0,2016-03-01
0.12373189566769138,0.03295005747199798,-0.03295005747199798,2016-03-02
0.8248475540133974,0.04967688469003894,0.04967688469003894,2016-03-03
0.6918118213780438,0.005897982108542322,0.005897982108542322,2016-03-04
0.7470949690032185,0.02379460404439987,-0.02379460404439987,2016-03-07
0.9355239076954555,0.00047251894622792485,0.00047251894622792485,2016-03-08
0.35437043923508926,0.025034498965014647,-0.025034498965014647,2016-03-09
0.5045014088215903,0.02363900740350433,0.0,2016-03-10
0.7829908772220787,0.00981668016017485,0.00981668016017485,2016-03-11
0.2633951723398016,0.004398053254978535,-0.004398053254978535,2016-03-14
0.8080177643160479,0.045442974451503734,0.045442974451503734,2016-03-15
0.49852663892480376,0.013248252827926023,0.0,2016-03-16
0.63215551360223,0.029574840265440345,0.029574840265440345,2016-03-17
0.7937809968795353,0.026454566688149384,-0.026454566688149384,2016-03-18
0.6254644690950555,0.008015187984535063,-0.008015187984535063,2016-03-22
0.5020050147281332,0.004775561301376484,0.0,2016-03-23
0.5913768237675715,0.00489386284902182,0.0,2016-03-24
0.30520688739686286,0.0011040487635778167,-0.0011040487635778167,2016-03-25
0.15598495418758507,0.024149071442522787,-0.024149071442522787,2016-03-28
0.24960227601802065,0.0023457506267767787,0.0023457506267767787,2016-03-29
0.12975716470938625,0.029217754491325663,-0.029217754491325663,2016-03-30
0.8315586902357921,0.014620514829488609,0.014620514829488609,2016-03-31
0.32134348805639235,0.015492398727520344,-0.015492398727520344,2016-04-01
0.06733000086083485,0.0073428810368677145,-0.0073428810368677145,2016-04-04
0.9686848023752995,0.01457389488871118,0.01457389488871118,2016-04-05
0.2886718661428517,0.015310282282288094,-0.015310282282288094,2016-04-06
0.6240690207942796,0.011508323158416106,0.011508323158416106,2016-04-07
0.9778193730475593,0.0028238346539274936,0.0028238346539274936,2016-04-08
0.9401766006624674,0.015636013560482227,0.015636013560482227,2016-04-11
0.6258751692170047,0.01626182155970439,-0.01626182155970439,2016-04-12
0.15795261686111361,0.01809631951077547,-0.01809631951077547,2016-04-13
0.23867333907170574,0.0008180366896278977,-0.0008180366896278977,2016-04-14
0.006082262116069659,0.013551426043366212,-0.013551426043366212,2016-04-15
0.8441586001531581,0.0036305222870045943,0.0036305222870045943,2016-04-18
0.39471390546596397,0.010612062065479943,-0.010612062065479943,2016-04-19
0.8171200457334833,0.010731826502733438,0.010731826502733438,2016-04-20
0.8435597797525359,0.0028483547063500986,0.0028483547063500986,2016-04-21
0.7982837060125136,0.04166210743443475,0.04166210743443475,2016-04-22
0.3391238773837838,0.004314827003946503,-0.004314827003946503,2016-04-25
0.6264830355666687,0.013752586517307817,0.013752586517307817,2016-04-26
0.42372394258131985,0.001428674150833694,0.0,2016-04-27
0.9323692330176189,0.03891161265370216,0.03891161265370216,2016-04-28
0.9872582866543478,0.008830291725633835,0.008830291725633835,2016-05-02
0.4894050744565013,0.01792279263120233,0.0,2016-05-06
0.6879525293440931,0.026058829205775694,0.026058829205775694,2016-05-09
0.35838332588327826,0.0005862208116273283,-0.0005862208116273283,2016-05-10
0.8215523726832887,0.005304277761905376,0.005304277761905376,2016-05-11
0.01463513311693665,0.0059185556067408015,-0.0059185556067408015,2016-05-12
0.1980010983734498,0.00788216796813935,-0.00788216796813935,2016-05-13
0.02121684184034467,0.010483933343285916,-0.010483933343285916,2016-05-16
0.8467184454473065,0.012194546161274607,0.012194546161274607,2016-05-17
0.448680690326712,0.007902400901852426,0.0,2016-05-18
0.3135216895665104,0.023449928641121394,-0.023449928641121394,2016-05-19
0.11099319094987203,0.014677197251532837,-0.014677197251532837,2016-05-20
0.24526918289413213,0.011298795901996728,-0.011298795901996728,2016-05-23
0.05358546581622681,0.03698633716714043,-0.03698633716714043,2016-05-24
0.02727123509817775,0.005451272769884542,-0.005451272769884542,2016-05-25
0.33207878064504515,0.041059490368965265,-0.041059490368965265,2016-05-26
0.6813905243960522,0.02562576858795093,-0.02562576858795093,2016-05-27
0.634825882662719,0.016065193659574078,-0.016065193659574078,2016-05-30
0.049186030848787254,0.010544588246067662,-0.010544588246067662,2016-05-31
0.558095434777397,0.019353956223527757,0.0,2016-06-01
0.46900318343293934,0.03137417966220779,0.0,2016-06-02
0.08553351826243549,0.019857794916724566,-0.019857794916724566,2016-06-03
0.7534695298032404,0.003611465769193348,0.003611465769193348,2016-06-06
0.8390620989069747,0.008488064902928496,0.008488064902928496,2016-06-07
0.9343869648675427,0.002143133853729506,0.002143133853729506,2016-06-08
0.6887766801295603,0.009951622790047984,0.009951622790047984,2016-06-09
0.11806403963043421,0.014087160322117459,-0.014087160322117459,2016-06-10
0.4690231792272308,0.014072421312441732,0.0,2016-06-13
0.5120075722529998,0.023043541210210773,0.0,2016-06-14
0.1574320283232239,0.015251765674951468,-0.015251765674951468,2016-06-15
0.45751952988474587,0.010775079414108896,0.0,2016-06-16
0.44050634053481685,0.003029434327696089,0.0,2016-06-17
0.0716351559670313,0.020786933030681305,-0.020786933030681305,2016-06-20
0.956236628384059,0.03766314446132792,0.03766314446132792,2016-06-21
0.7556279068631595,0.03464818361415291,0.03464818361415291,2016-06-22
0.26547630329559757,0.010120926824506118,-0.010120926824506118,2016-06-23
0.35080581424090984,0.035906809031903554,0.035906809031903554,2016-06-24
0.4651855651449214,0.014708921683004923,0.0,2016-06-27
0.5885328154400409,0.0036058170381218987,0.0,2016-06-28
0.27419658564317484,0.030384320787949837,-0.030384320787949837,2016-06-29
0.12445674970692666,0.007897897922174643,-0.007897897922174643,2016-06-30
0.35621239441876007,0.010511243780843943,-0.010511243780843943,2016-07-01
0.2192284470785092,0.0033677408116609834,-0.0033677408116609834,2016-07-04
0.7453160504838061,0.005888244467107481,0.005888244467107481,2016-07-05
0.7581171570744416,0.012936814260147826,-0.012936814260147826,2016-07-06
0.8657538309338838,0.017888169851666996,0.017888169851666996,2016-07-07
0.7534692192171186,0.010465661871281371,-0.010465661871281371,2016-07-08
0.6523651312366076,0.004912684582301371,0.004912684582301371,2016-07-11
0.780021662076531,0.012492588890900777,0.012492588890900777,2016-07-12
0.3382746281016662,0.03562364373840891,-0.03562364373840891,2016-07-13
0.32335672013930983,0.004270438328595034,-0.004270438328595034,2016-07-14
0.9558637091089022,0.026109523659856606,0.026109523659856606,2016-07-15
0.8502468723678736,0.0075418306413348275,0.0075418306413348275,2016-07-19
0.7690192341067066,0.0014504132413840681,0.0014504132413840681,2016-07-20
0.131374632708255,0.024579711925833303,-0.024579711925833303,2016-07-21
0.3789166260948005,0.008838502849811577,-0.008838502849811577,2016-07-22
0.5942078168448746,0.0016506811465201556,0.0,2016-07-25
0.989022959588605,0.01666360277246575,0.01666360277246575,2016-07-26
0.7788196064718037,0.004838321207654946,-0.004838321207654946,2016-07-27
0.2498314610090041,0.009315344475717776,0.009315344475717776,2016-07-28
0.2636307495721062,0.013889791371914137,0.013889791371914137,2016-07-29
0.6847097421688857,0.012523921414089695,0.012523921414089695,2016-08-01
0.5409708955214582,0.013221464790145045,0.0,2016-08-02
0.7885201513640152,0.0320857832111944,0.0320857832111944,2016-08-03
0.9320114181033758,0.0024359551670400203,0.0024359551670400203,2016-08-04
0.2947396320461415,0.018835104233364687,-0.018835104233364687,2016-08-05
0.3460343472629279,0.013947218796055007,-0.013947218796055007,2016-08-08
0.18145922741633802,0.013746461774312446,-0.013746461774312446,2016-08-09
0.30989505989005195,0.010570308400955635,0.010570308400955635,2016-08-10
0.9126436021559375,0.008570116532045629,0.008570116532045629,2016-08-12
0.9276037231564166,0.0022132467589486456,0.0022132467589486456,2016-08-15
0.42523949022759777,0.0004977786626321241,0.0,2016-08-16
0.05235794039993391,0.0012649930037239726,-0.0012649930037239726,2016-08-17
0.2978030589085241,0.0010599886685832233,0.0010599886685832233,2016-08-18
0.3691948289192466,0.01108514070694052,0.01108514070694052,2016-08-19
0.15913284075903877,0.005011357059331417,-0.005011357059331417,2016-08-22
0.14941307941512394,0.013085543323348473,-0.013085543323348473,2016-08-23
0.37214121732086025,0.02891240437453384,-0.02891240437453384,2016-08-24
0.15882749785348227,0.0029551002270116348,-0.0029551002270116348,2016-08-25
0.49709834733266334,0.023416125074351677,0.0,2016-08-26
0.6922676590944923,0.005223991574542452,0.005223991574542452,2016-08-29
0.9039908765282514,0.03319092607108418,0.03319092607108418,2016-08-30
0.4826208695648623,0.013098404407804897,0.0,2016-08-31
0.5169968285001564,0.014225417485638072,0.0,2016-09-01
0.7130006343922936,0.01508228348996985,0.01508228348996985,2016-09-02
0.26395025139155237,0.00989159454815482,-0.00989159454815482,2016-09-05
0.7242507474084438,0.017324861552144626,0.017324861552144626,2016-09-06
0.8057078317709697,0.0018308049982933546,0.0018308049982933546,2016-09-07
0.0652331220568656,0.0030672397721910306,-0.0030672397721910306,2016-09-08
0.1868328836012696,0.0067878014123931825,-0.0067878014123931825,2016-09-09
