f1,f2,profit,date
0.5950605441537804,0.019151777178150507,0.0,2015-03-03
0.4303855291901373,0.00884751077431727,0.0,2015-03-04
0.7189004615071434,0.005934555483697691,0.005934555483697691,2015-03-05
0.2016432625455118,0.0025686777348967664,-0.0025686777348967664,2015-03-06
0.48330663264895146,0.017330613915293256,0.0,2015-03-09
0.23879827686440736,0.012053527999908789,-0.012053527999908789,2015-03-10
0.9739986988249403,0.008280100154190327,0.008280100154190327,2015-03-11
0.8429032619021276,0.005204763266273738,0.005204763266273738,2015-03-12
0.5059476480129916,0.016388051556941192,0.0,2015-03-13
0.608025365100225,0.0011092437914500737,0.0011092437914500737,2015-03-16
0.8292315850613381,0.00622697390761668,0.00622697390761668,2015-03-17
0.19552429472693356,0.010338995269611606,-0.010338995269611606,2015-03-18
0.8945425075378968,0.008112387463033019,0.008112387463033019,2015-03-19
0.673210257905575,0.021000546364019802,0.021000546364019802,2015-03-20
0.9417445385647383,0.007390346225355822,0.007390346225355822,2015-03-23
0.6271181227585934,0.0081760200187672,0.0081760200187672,2015-03-24
0.49203235998698736,0.03143270932650307,0.0,2015-03-25
0.16402751878897692,0.005246487169972973,-0.005246487169972973,2015-03-26
0.6422483934793266,0.021496500536218037,0.021496500536218037,2015-03-27
0.6250452006639049,0.0189952074156873,0.0189952074156873,2015-03-30
0.5473033836335687,0.0045315354367318345,0.0,2015-03-31
0.5355269834883212,0.014154408835888097,0.0,2015-04-01
0.4031575117102546,0.006284132328324957,0.0,2015-04-02
0.31373537294399223,0.04700868723811946,0.04700868723811946,2015-04-03
0.3958672024175479,0.028219413236754528,-0.028219413236754528,2015-04-06
0.3693573732036839,0.029965279718088243,-0.029965279718088243,2015-04-07
0.9476764556001142,0.0019163011010582612,0.0019163011010582612,2015-04-08
0.6826976574159082,0.02345605004920574,0.02345605004920574,2015-04-09
0.07533928807663715,0.0020552210073395277,-0.0020552210073395277,2015-04-10
0.5181479495703464,0.01638658996592669,0.0,2015-04-13
0.12696270476863403,0.049566488746387166,-0.049566488746387166,2015-04-14
0.13975148178296015,0.008730010959986408,-0.008730010959986408,2015-04-15
0.2912429474296414,0.0012145996938539353,0.0012145996938539353,2015-04-16
0.07944949906386667,0.020391456428505934,-0.020391456428505934,2015-04-17
0.07529373554625018,0.02098928309917984,-0.02098928309917984,2015-04-20
0.6120022031846174,0.024294547563514207,0.024294547563514207,2015-04-21
0.3983052650653818,0.010695372886236072,-0.010695372886236072,2015-04-22
0.5279456880825214,0.010148957064736426,0.0,2015-04-23
0.530207425673254,0.006271409352745857,0.0,2015-04-24
0.8273778018971822,0.0026694602979871512,0.0026694602979871512,2015-04-27
0.9389914961649991,0.008863074207372177,0.008863074207372177,2015-04-28
0.1226770496313827,0.007932377403648489,-0.007932377403648489,2015-04-30
0.011600548115975884,0.017466996600681663,-0.017466996600681663,2015-05-01
0.3849746752497707,0.007995160092864752,0.007995160092864752,2015-05-07
0.43733835536862753,0.01742150831418162,0.0,2015-05-08
0.2898141333909182,0.0027536132004182022,0.0027536132004182022,2015-05-11
0.1445961356634362,0.007261434310844506,-0.007261434310844506,2015-05-12
0.09346089237933197,0.0034903451107380066,-0.0034903451107380066,2015-05-13
0.9280711254431766,0.013311371667495174,0.013311371667495174,2015-05-14
0.8746795161409746,0.0108208293450628,0.0108208293450628,2015-05-15
0.9551744116048095,0.013436147060019487,0.013436147060019487,2015-05-18
0.925089965992849,0.005723905547804987,0.005723905547804987,2015-05-19
0.21317019336550558,0.018576539561606927,-0.018576539561606927,2015-05-20
0.4457088453653155,0.03060400326688265,0.0,2015-05-21
0.21231964936379744,0.00098772454735132,-0.00098772454735132,2015-05-22
0.9878649815820469,0.015555442394039371,0.015555442394039371,2015-05-25
0.7523921730224569,0.005814455494517011,0.005814455494517011,2015-05-26
0.05811284230916447,0.006857361575524331,-0.006857361575524331,2015-05-27
0.1254809209345361,0.0009377204030973525,-0.0009377204030973525,2015-05-28
0.03581208129980806,0.03955574558559773,-0.03955574558559773,2015-05-29
0.19391734810241223,0.008820007265243525,-0.008820007265243525,2015-06-01
0.9432150784521057,0.010256128435965337,0.010256128435965337,2015-06-02
0.832715318012679,0.02154263735033008,0.02154263735033008,2015-06-03
0.5794413394401371,0.0069592754727073255,0.0,2015-06-04
0.41732790320033075,0.01634562831217835,0.0,2015-06-05
0.6758713526496447,0.006757634695354121,0.006757634695354121,2015-06-08
0.15042551846903873,0.0237658974891121,-0.0237658974891121,2015-06-09
0.9340637664435191,0.020578831870172263,0.020578831870172263,2015-06-10
0.053844662905779495,0.0026556612353481556,-0.0026556612353481556,2015-06-11
0.023183697385471658,0.010063516420837132,-0.010063516420837132,2015-06-12
0.27722431308036877,0.005311679522500735,-0.005311679522500735,2015-06-15
0.9529385886650494,0.016869142435267322,0.016869142435267322,2015-06-16
0.4254710495408852,0.024313078133964185,0.0,2015-06-17
0.6293900330788889,0.022387495495101172,-0.022387495495101172,2015-06-18
0.4777271483200528,0.025340367184137628,0.0,2015-06-19
0.0035689885231799945,0.003634179178661443,-0.003634179178661443,2015-06-22
0.14930639159221581,0.02204283319096938,-0.02204283319096938,2015-06-23
0.004615794362058279,0.011859380378433539,-0.011859380378433539,2015-06-24
0.5246744225003078,0.016271099402596745,0.0,2015-06-25
0.9282449569939796,0.015672078460844743,0.015672078460844743,2015-06-26
0.35033553949872864,0.012602274992365967,-0.012602274992365967,2015-06-29
0.6907742916316435,0.027633221017392323,0.027633221017392323,2015-06-30
0.19779247835716662,0.017906988266185912,-0.017906988266185912,2015-07-01
0.8046229794384333,0.011053967889012027,0.011053967889012027,2015-07-02
0.6173391340687934,0.018401934995754436,0.018401934995754436,2015-07-03
0.4485538513260102,0.011060243737236988,0.0,2015-07-06
0.5663970543775205,0.0029740326929359765,0.0,2015-07-07
0.8749040550324686,0.00014430888077783627,0.00014430888077783627,2015-07-08
0.06437803607301229,0.0077156957732931715,-0.0077156957732931715,2015-07-09
0.8389555106629997,0.0006043716558082673,0.0006043716558082673,2015-07-10
0.5184357528198821,0.012174475171410641,0.0,2015-07-13
0.9180330227009956,0.03749079382520567,0.03749079382520567,2015-07-14
0.25737894051218224,0.03979498379335623,0.03979498379335623,2015-07-15
0.440899381684544,0.06949940159243967,0.0,2015-07-16
0.7042752870520798,0.026983087883393108,0.026983087883393108,2015-07-17
0.06581718345894938,0.01634773763226948,-0.01634773763226948,2015-07-21
0.3385837438801238,0.02249137103104443,-0.02249137103104443,2015-07-22
0.9370997833353274,0.021559527694697295,0.021559527694697295,2015-07-23
0.33264863622029406,0.021462895483161663,-0.021462895483161663,2015-07-24
0.7564348802868867,0.009355288420823261,0.009355288420823261,2015-07-27
0.7154629630027535,0.0017556450371684507,-0.0017556450371684507,2015-07-28
0.9180280364549822,0.003195830577628569,0.003195830577628569,2015-07-29
0.13144401396473282,0.00871965911101338,-0.00871965911101338,2015-07-30
0.9178644972997262,0.012888707930054604,0.012888707930054604,2015-07-31
0.20602506572961599,0.005781338538197094,-0.005781338538197094,2015-08-03
0.9094279592522903,0.012226306496966679,0.012226306496966679,2015-08-04
0.8007878791417634,0.028237656727677966,0.028237656727677966,2015-08-05
0.7656671900706055,0.04387294527008376,-0.04387294527008376,2015-08-06
0.7712897906340743,0.011414059475724107,0.011414059475724107,2015-08-07
0.8995709010824773,0.020527875614346956,0.020527875614346956,2015-08-10
0.8982780756342361,0.030843163518069004,0.030843163518069004,2015-08-11
0.45350644043660193,0.019966880184153286,0.0,2015-08-12
0.5233680595396271,0.008170068739048941,0.0,2015-08-13
0.508561417187691,0.003794724984065504,0.0,2015-08-14
0.18902840711275448,0.009657394358337436,-0.009657394358337436,2015-08-17
0.06460404456237046,0.026293858683595194,-0.026293858683595194,2015-08-18
0.36750831114987803,0.02098081080800757,-0.02098081080800757,2015-08-19
0.6060412796830946,0.015233722915723176,0.015233722915723176,2015-08-20
0.3394134113750995,0.010226001265424948,-0.010226001265424948,2015-08-21
0.26168950071507446,0.006051937542228032,-0.006051937542228032,2015-08-24
0.8243981876245652,5.4148433461679735e-05,5.4148433461679735e-05,2015-08-25
0.14291647003664576,0.02765561140270725,-0.02765561140270725,2015-08-26
0.4857336382672609,0.013120000988401983,0.0,2015-08-27
0.15568135710061615,0.0011049936642551976,-0.0011049936642551976,2015-08-28
0.1735206153977532,0.011288440940013892,-0.011288440940013892,2015-08-31
0.24168004101682283,0.017640985904614475,-0.017640985904614475,2015-09-01
0.41534930159083494,0.021598988769205765,0.0,2015-09-02
0.019586835172563766,0.005645289623783455,-0.005645289623783455,2015-09-03
0.24758219450804997,0.02977010945567336,-0.02977010945567336,2015-09-04
0.56016542439333,0.0011343439521861987,0.0,2015-09-07
0.7763054844223466,0.0060234649899804935,0.0060234649899804935,2015-09-08
0.2777571667202685,0.002385301323788043,-0.002385301323788043,2015-09-09
0.5903807836112563,0.032818655305320604,0.0,2015-09-10
0.44461623867063704,0.004160732994980502,0.0,2015-09-11
0.3092226656779954,0.018785680379930444,-0.018785680379930444,2015-09-14
0.4329212940265299,0.0001786969233214897,0.0,2015-09-15
0.5730403404658148,0.006282148863094456,0.0,2015-09-16
0.732963652532697,0.028453607845634377,0.028453607845634377,2015-09-17
0.07119417154701424,0.02069635841196049,-0.02069635841196049,2015-09-18
0.40770751134349004,0.016619843692824213,0.0,2015-09-24
0.14792788000491308,0.006032944456846719,-0.006032944456846719,2015-09-25
0.17444732648141936,0.0038907916058439594,-0.0038907916058439594,2015-09-28
0.2908291452746118,0.0025185721912230367,-0.0025185721912230367,2015-09-29
0.6024220844806687,0.010448208575993496,0.010448208575993496,2015-09-30
0.9883536055858647,0.012851454127974383,0.012851454127974383,2015-10-01
0.899383012031966,0.0003113644977499726,0.0003113644977499726,2015-10-02
0.21752833986447473,0.021108897138666913,-0.021108897138666913,2015-10-05
0.9922427967455211,0.046015340462700914,0.046015340462700914,2015-10-06
0.3004944863104483,0.0013746554345847972,-0.0013746554345847972,2015-10-07
0.14187844970703778,0.002596858645005256,-0.002596858645005256,2015-10-08
0.18023352428320272,0.007133225315007393,-0.007133225315007393,2015-10-09
0.5306632882207576,0.009950732013180827,0.0,2015-10-13
0.0391048975073659,0.01144080569939252,-0.01144080569939252,2015-10-14
0.7751590222535908,0.004275809793668007,0.004275809793668007,2015-10-15
0.9566062619291908,0.01272828391382861,0.01272828391382861,2015-10-16
0.5195153985913908,0.004413618310999137,0.0,2015-10-19
0.027275255618484873,0.008005992946099874,-0.008005992946099874,2015-10-20
0.18832646199514957,0.03653179831277376,-0.03653179831277376,2015-10-21
0.0026534923631025276,0.009968671607091181,-0.009968671607091181,2015-10-22
0.2998945974376557,0.016542376810546735,-0.016542376810546735,2015-10-23
0.8077513740941649,0.03841144163809663,0.03841144163809663,2015-10-26
0.14668024378033517,0.02934274655093863,-0.02934274655093863,2015-10-27
0.2809697536715893,0.001797739356398756,-0.001797739356398756,2015-10-28
0.02888826566064151,0.007384006877376304,-0.007384006877376304,2015-10-29
0.5104025285199255,0.03910812284792736,0.0,2015-10-30
0.2988078942241482,0.0205194897163587,-0.0205194897163587,2015-11-02
0.940311763664158,0.019226839613795465,0.019226839613795465,2015-11-04
0.0996053421714791,0.005831408324242523,-0.005831408324242523,2015-11-05
0.34299738369335997,0.0019070716855949933,0.0019070716855949933,2015-11-06
0.4372174647129361,0.002312769789491338,0.0,2015-11-09
0.9614050233122224,0.03996914482807256,0.03996914482807256,2015-11-10
0.6060394013041995,0.007145345271196238,0.007145345271196238,2015-11-11
0.6811075279523588,0.019902411589864836,0.019902411589864836,2015-11-12
0.7471758639044646,0.012005961777521253,0.012005961777521253,2015-11-13
0.729076993130383,0.00042497818482304197,0.00042497818482304197,2015-11-16
0.15900227709810777,0.011319812476935332,-0.011319812476935332,2015-11-17
0.7466835817539567,0.0038951595899863667,0.0038951595899863667,2015-11-18
0.07780247447799438,0.047829881817395774,-0.047829881817395774,2015-11-19
0.9130383764195322,0.0334761884011051,0.0334761884011051,2015-11-20
0.6292158553121857,0.023102382329143443,0.023102382329143443,2015-11-24
0.3864851402151238,0.018327836917053,-0.018327836917053,2015-11-25
0.8458900184623835,0.011120480323088298,0.011120480323088298,2015-11-26
0.9713150139116419,0.04053547426604473,0.04053547426604473,2015-11-27
0.16109792318043425,0.013808752927143213,-0.013808752927143213,2015-11-30
0.937741919806274,0.033148847130198666,0.033148847130198666,2015-12-01
0.8556004012983257,0.0015302635294128103,0.0015302635294128103,2015-12-02
0.28478498520474593,0.006883259622643741,-0.006883259622643741,2015-12-03
0.36328516240996,0.000524506103186738,-0.000524506103186738,2015-12-04
0.23398464785046746,0.011189346873877987,-0.011189346873877987,2015-12-07
0.044497948211361216,0.012656683802338923,-0.012656683802338923,2015-12-08
0.07403044994963859,0.014924527541482397,-0.014924527541482397,2015-12-09
0.8245885809309226,0.01900269980142811,0.01900269980142811,2015-12-10
0.09912608985630955,0.014418715499384073,-0.014418715499384073,2015-12-11
0.5687962660672354,0.010512833573186985,0.0,2015-12-14
0.10629397876701485,0.008437644559097717,-0.008437644559097717,2015-12-15
0.8644620032359923,0.018820623387458976,0.018820623387458976,2015-12-16
0.5118942721351217,0.014102479393694379,0.0,2015-12-17
0.9267197192331211,0.012779740111045011,0.012779740111045011,2015-12-18
0.21760809154611804,0.016375643019781623,-0.016375643019781623,2015-12-21
0.7900298729237932,0.003546320041835345,-0.003546320041835345,2015-12-22
0.57413577900134,0.01580609548900267,0.0,2015-12-24
0.5447506454355876,0.035524914838913235,0.0,2015-12-25
0.19109102986886284,0.029948825210150472,-0.029948825210150472,2015-12-28
0.7353623721623095,0.004670248154830366,0.004670248154830366,2015-12-29
0.46900637138202783,0.028040250511400522,0.0,2015-12-30
0.765933829237068,0.0027805176828856366,0.0027805176828856366,2016-01-05
0.964577794945373,0.026290456372487624,0.026290456372487624,2016-01-06
0.31071472887508345,0.006601622211532568,-0.006601622211532568,2016-01-07
0.8946484089221329,0.010671142268033191,0.010671142268033191,2016-01-08
0.357615067811591,0.006205450952148951,-0.006205450952148951,2016-01-12
0.032256605408061856,0.0026004822302591714,-0.0026004822302591714,2016-01-13
0.5623143119505664,0.006829830477149512,0.0,2016-01-14
0.2699814200921019,0.03084432974584253,-0.03084432974584253,2016-01-15
0.9190561329997506,0.013242215533034084,0.013242215533034084,2016-01-18
0.6098922087227712,0.009147261506123673,-0.009147261506123673,2016-01-19
0.6584024481822577,0.010804495526153672,0.010804495526153672,2016-01-20
0.7229174387502794,0.00022739793624813984,0.00022739793624813984,2016-01-21
0.6034510815163568,0.02591612411353623,0.02591612411353623,2016-01-22
0.9288829079160944,0.006859612233844451,0.006859612233844451,2016-01-25
0.09550798187382648,0.006651563113799934,-0.006651563113799934,2016-01-26
0.5788121052479207,0.01313676717791811,0.0,2016-01-27
0.37270314605187216,0.0010430029485946554,-0.0010430029485946554,2016-01-28
0.28049456185688293,0.004959412237291797,-0.004959412237291797,2016-01-29
0.3556701823852494,0.004250659258935643,-0.004250659258935643,2016-02-01
0.7967781009908516,0.04611268243780847,0.04611268243780847,2016-02-02
0.7143722000009111,0.01577489226112352,-0.01577489226112352,2016-02-03
0.5617793767167903,0.00967290194625155,0.0,2016-02-04
0.4562743607576949,0.03053974476722478,0.0,2016-02-05
0.6925614362222121,0.007770630567979623,0.007770630567979623,2016-02-08
0.8116317970390488,0.03647668410952504,0.03647668410952504,2016-02-09
0.6004460419844408,0.014477288392584556,-0.014477288392584556,2016-02-10
0.2762284888030593,0.015132620530397968,-0.015132620530397968,2016-02-12
0.8735479302887759,0.014896095639171067,0.014896095639171067,2016-02-15
0.436940247371736,0.03250252888520839,0.0,2016-02-16
0.04644452808955335,0.008642364915709976,-0.008642364915709976,2016-02-17
0.7205241395173159,0.009077332702572298,0.009077332702572298,2016-02-18
0.37474719742904095,0.015045293161188746,-0.015045293161188746,2016-02-19
0.8990715699789176,0.003059430506411862,0.003059430506411862,2016-02-22
0.8901873740648217,0.028323139642472756,0.028323139642472756,2016-02-23
0.06884132693565392,0.003622684430554529,-0.003622684430554529,2016-02-24
0.663826151895389,0.019240303830009832,0.019240303830009832,2016-02-25
0.7242148165458271,0.023428960883932034,0.023428960883932034,2016-02-26
0.5068622108013494,0.01707287423108874,0.0,2016-02-29
0.8957809672675977,0.01629334712391683,0.01629334712391683,2016-03-01
0.8412160546954324,0.020248916939790043,0.020248916939790043,2016-03-02
0.08710305713054167,0.013178200368591146,-0.013178200368591146,2016-03-03
0.03717161266233959,0.00020565072962168695,-0.00020565072962168695,2016-03-04
0.38148652837604935,0.030708161225388737,-0.030708161225388737,2016-03-07
0.5955338148757169,0.009548073292900465,0.0,2016-03-08
0.03457988412608648,0.012058054233673975,-0.012058054233673975,2016-03-09
0.6317291244567111,0.0012946138418601088,0.0012946138418601088,2016-03-10
0.8878451656673996,0.011348328506339047,0.011348328506339047,2016-03-11
0.38669216832997244,0.008575926291764235,-0.008575926291764235,2016-03-14
0.2337899382857107,0.041930516979151414,-0.041930516979151414,2016-03-15
0.6002689441802971,0.017017708983973638,0.017017708983973638,2016-03-16
0.21242076347138794,0.0335905364896053,-0.0335905364896053,2016-03-17
0.6816977767762852,0.003795603682940118,0.003795603682940118,2016-03-18
0.19095402921881488,0.01022659662018048,-0.01022659662018048,2016-03-22
0.7830414243371278,0.014512420218995818,-0.014512420218995818,2016-03-23
0.8744646922208278,0.0005116529225796546,0.0005116529225796546,2016-03-24
0.15890281553052876,0.002559586650117456,-0.002559586650117456,2016-03-25
0.5734416976976345,0.0399678583381063,0.0,2016-03-28
0.7709503491792449,0.0209095521620064,0.0209095521620064,2016-03-29
0.20652652261507431,0.02322971052345887,-0.02322971052345887,2016-03-30
0.40023032673510783,0.006572166422634771,0.0,2016-03-31
0.9999801182935357,0.008415673101613712,0.008415673101613712,2016-04-01
0.9500476649113376,0.017394769530454244,0.017394769530454244,2016-04-04
0.7540989767629694,0.04932512546232862,0.04932512546232862,2016-04-05
0.03713546239451038,0.028803645439327483,-0.028803645439327483,2016-04-06
0.980569252103945,0.016615129360582286,0.016615129360582286,2016-04-07
0.8706072640718515,0.00790924198432369,0.00790924198432369,2016-04-08
0.9815387067142195,0.0343571342606944,0.0343571342606944,2016-04-11
0.6671677684855379,0.0283236226313855,0.0283236226313855,2016-04-12
0.4575649769415342,0.008864805400735858,0.0,2016-04-13
0.39159934815338204,0.011659318246055117,-0.011659318246055117,2016-04-14
0.7391053261264141,0.004725517075652715,0.004725517075652715,2016-04-15
0.5717141617952359,0.030250351393461706,0.0,2016-04-18
0.46462608553061513,0.018905982552535776,0.0,2016-04-19
0.42230955472370424,0.014592317907564344,0.0,2016-04-20
0.9271394153840102,0.017313028692388092,0.017313028692388092,2016-04-21
0.011632931258069079,0.010987780220300773,-0.010987780220300773,2016-04-22
0.8722575569166856,0.011636473403781347,0.011636473403781347,2016-04-25
0.18162040385718026,0.02489254394903721,-0.02489254394903721,2016-04-26
0.5161289299395522,0.0062221437549575195,0.0,2016-04-27
0.03844125459496728,0.005658952914847814,-0.005658952914847814,2016-04-28
0.47856348056044706,0.005854714395736633,0.0,2016-05-02
0.6836998629438444,0.02622524362962736,0.02622524362962736,2016-05-06
0.14266758409260416,0.015161975640485898,-0.015161975640485898,2016-05-09
0.5361552380108363,0.0003357688296481493,0.0,2016-05-10
0.03945022389940522,0.01787733116417662,-0.01787733116417662,2016-05-11
0.8559504802154224,0.016229732230500983,0.016229732230500983,2016-05-12
0.48016377963778845,0.007506527793990976,0.0,2016-05-13
0.8704976034718415,0.018949177499530356,0.018949177499530356,2016-05-16
0.49791369166878585,0.028682406419051083,0.0,2016-05-17
0.6926492399130076,0.003990678873792665,0.003990678873792665,2016-05-18
0.3164161624725367,0.010293122425177265,-0.010293122425177265,2016-05-19
0.4842272341680277,0.015617978082850273,0.0,2016-05-20
0.6585111775871477,0.001501123450572479,-0.001501123450572479,2016-05-23
0.5903500777392846,0.02599464443654651,0.0,2016-05-24
0.9417612330146594,0.010456284269908923,0.010456284269908923,2016-05-25
0.5274272104796945,0.0013405817980145533,0.0,2016-05-26
0.5171770165473213,0.004877507395058254,0.0,2016-05-27
0.9404047332033361,0.010100754862320814,0.010100754862320814,2016-05-30
0.6352943546702053,0.0070730168093284885,0.0070730168093284885,2016-05-31
0.12414744513114262,0.010122747955072361,-0.010122747955072361,2016-06-01
0.3687663469933833,0.01515899244547659,-0.01515899244547659,2016-06-02
0.5315213700762788,0.010278672794424933,0.0,2016-06-03
0.019907434863049245,0.015275327754995896,-0.015275327754995896,2016-06-06
0.38285469934487226,0.0049417414898592985,-0.0049417414898592985,2016-06-07
0.3113466221228265,0.009667216349464417,-0.009667216349464417,2016-06-08
0.5480609246247008,0.00969880424092112,0.0,2016-06-09
0.07281629048460614,0.007263402472710371,-0.007263402472710371,2016-06-10
0.602393614951415,0.04958665870841985,0.04958665870841985,2016-06-13
0.6192778078483719,0.005943096115839623,0.005943096115839623,2016-06-14
0.45609779095984104,0.0029284829718958984,0.0,2016-06-15
0.9760284780500268,0.02513518319758025,0.02513518319758025,2016-06-16
0.4405437625011669,0.011827469998405015,0.0,2016-06-17
0.19825661826260044,0.008015279253114137,-0.008015279253114137,2016-06-20
0.6127202301617923,0.007006082078038087,0.007006082078038087,2016-06-21
0.4214254393926087,0.009858025015637616,0.0,2016-06-22
0.4241592682559435,0.03414683959892063,0.0,2016-06-23
0.8321194582698522,0.009379389091391781,0.009379389091391781,2016-06-24
0.7895114003772673,0.01235500240845953,0.01235500240845953,2016-06-27
0.045576744211868636,0.01805530302944915,-0.01805530302944915,2016-06-28
0.6039859942572962,0.013302090050534161,0.013302090050534161,2016-06-29
0.6421470287596314,0.012521847493664886,-0.012521847493664886,2016-06-30
0.8173135173904892,0.010182410176981465,0.010182410176981465,2016-07-01
0.8764930044031986,0.014288539545624049,0.014288539545624049,2016-07-04
0.3911954702302013,0.014676996027935535,-0.014676996027935535,2016-07-05
0.8127198868442703,0.0003471219016925421,0.0003471219016925421,2016-07-06
0.6502697287524596,0.030121781400593673,0.030121781400593673,2016-07-07
0.09076394253548103,0.00379163711489087,-0.00379163711489087,2016-07-08
0.5524267073227216,0.024487683303963417,0.0,2016-07-11
0.47841781667308014,0.010058662592325334,0.0,2016-07-12
0.9033093247027397,0.014465557934107169,0.014465557934107169,2016-07-13
0.2695521192580831,0.020080723004298324,-0.020080723004298324,2016-07-14
0.5546452625764781,0.003788983207663341,0.0,2016-07-15
0.4196976043532218,0.016208808062729323,0.0,2016-07-19
0.4028249501995913,0.0037063030538723603,0.0,2016-07-20
0.8581629031005996,0.012729719284349862,0.012729719284349862,2016-07-21
0.1438404801988612,0.00970572559206774,-0.00970572559206774,2016-07-22
0.08411592039394211,0.0013533394539449839,-0.0013533394539449839,2016-07-25
0.8450108198555524,0.009355236860290866,0.009355236860290866,2016-07-26
0.5795227869253837,0.018038009761528306,0.0,2016-07-27
0.6643844879554798,0.010711170207762088,0.010711170207762088,2016-07-28
0.7588637029818175,0.0057889311479308635,0.0057889311479308635,2016-07-29
0.7271284919651637,0.003081518559316489,-0.003081518559316489,2016-08-01
0.01844544542992288,0.0009474908060400097,-0.0009474908060400097,2016-08-02
0.6434254177717519,0.026966744391896464,0.026966744391896464,2016-08-03
0.3211306913301566,0.009289638736613759,-0.009289638736613759,2016-08-04
0.9926640319790981,0.013155541377929758,0.013155541377929758,2016-08-05
0.47740434157096934,0.02233171906842018,0.0,2016-08-08
0.038427406635456074,0.01897604652099726,-0.01897604652099726,2016-08-09
0.061069647919867354,0.001728211874117597,-0.001728211874117597,2016-08-10
0.5827121083780482,0.03869160303788863,0.0,2016-08-12
0.4395709281415403,0.02725803532121138,0.0,2016-08-15
0.7756201721269304,0.005044473488542264,0.005044473488542264,2016-08-16
0.12694672070126423,0.022829627282097337,-0.022829627282097337,2016-08-17
0.6268605759530527,0.026356173895912677,0.026356173895912677,2016-08-18
0.02675921792117153,0.01242265222924139,-0.01242265222924139,2016-08-19
0.027852800231734642,0.01972637643532224,-0.01972637643532224,2016-08-22
0.7290579568703182,0.0067430278874876905,0.0067430278874876905,2016-08-23
0.6670199505847636,0.0216500260379471,0.0216500260379471,2016-08-24
0.016541677239683694,0.007893231373602762,-0.007893231373602762,2016-08-25
0.39826030022794134,0.013074724119657663,0.013074724119657663,2016-08-26
0.6990538913075073,0.03428304600262042,0.03428304600262042,2016-08-29
0.6848099086878904,0.008382541892976669,0.008382541892976669,2016-08-30
0.05725980265819175,0.012394622876131193,-0.012394622876131193,2016-08-31
0.01836845073002913,0.02503814593353597,-0.02503814593353597,2016-09-01
0.3686649785628011,0.022275090978412012,-0.022275090978412012,2016-09-02
0.5223984623475557,0.0016398325944393226,0.0,2016-09-05
0.20909508894222528,0.009395844921158903,-0.009395844921158903,2016-09-06
0.13778163251358533,0.014567248750246491,-0.014567248750246491,2016-09-07
0.5841684532834059,0.0033138825180963572,0.0,2016-09-08
0.7072682688392926,0.022389589049462158,0.022389589049462158,2016-09-09
0.7752730732569525,0.01028636860762354,0.01028636860762354,2016-09-12
0.7291463198306638,0.0008018608400764846,0.0008018608400764846,2016-09-13
0.8867472076757976,0.016488499948176572,0.016488499948176572,2016-09-14
