f1,f2,profit,date
0.03646584469846015,0.0031198803271643974,-0.0031198803271643974,2015-04-23
0.8761153757666061,0.0024223594734106052,0.0024223594734106052,2015-04-24
0.9758822621958794,0.0013161078375883224,0.0013161078375883224,2015-04-27
0.49356293754533853,0.029371811928560813,0.0,2015-04-28
0.22104147984422218,0.014257571276335214,-0.014257571276335214,2015-04-30
0.24030234192857658,0.01950778013205047,-0.01950778013205047,2015-05-01
0.4848512264835829,0.02531845188638352,0.0,2015-05-07
0.6349481288474479,0.03244967398412836,0.03244967398412836,2015-05-08
0.1677323163134138,0.01182347594303182,-0.01182347594303182,2015-05-11
0.5738378522358999,0.02354120946415773,0.0,2015-05-12
0.25471900860666297,0.0017618535178137776,-0.0017618535178137776,2015-05-13
0.4712453838234474,0.007065374816946819,0.0,2015-05-14
0.11012211301012875,0.018203500027630225,-0.018203500027630225,2015-05-15
0.44584136214364734,0.009191439230847517,0.0,2015-05-18
0.5859009082773984,0.025198629583930668,0.0,2015-05-19
0.9442353156854901,0.00014158967199815015,0.00014158967199815015,2015-05-20
0.9542009168382226,0.022784055147685712,0.022784055147685712,2015-05-21
0.40082988393310937,0.0016986063741093542,0.0,2015-05-22
0.6358896807240355,0.0018933507084543978,0.0018933507084543978,2015-05-25
0.11278021163070517,0.014405927614742967,-0.014405927614742967,2015-05-26
0.5379524887387545,0.030891073907217778,0.0,2015-05-27
0.37943986545337016,0.018031299519992085,-0.018031299519992085,2015-05-28
0.02581755889639914,0.023259415686387182,-0.023259415686387182,2015-05-29
0.06003013592793227,0.009267732051715383,-0.009267732051715383,2015-06-01
0.9642838387138973,0.008934799871437896,0.008934799871437896,2015-06-02
0.7044753288540667,0.003913853305340762,0.003913853305340762,2015-06-03
0.28726116628145826,0.03417203467200134,-0.03417203467200134,2015-06-04
0.42033029447783743,0.027890578102432992,0.0,2015-06-05
0.28576391014727076,0.009399909410034601,-0.009399909410034601,2015-06-08
0.7012470917667436,0.02408793709244263,-0.02408793709244263,2015-06-09
0.43924454695945114,0.010790407483801593,0.0,2015-06-10
0.7147442406971143,0.01586447031682196,-0.01586447031682196,2015-06-11
0.1846494759574675,0.017906994053977752,-0.017906994053977752,2015-06-12
0.43742219320188835,0.003796023490886618,0.0,2015-06-15
0.9389191324091977,0.021103679717563578,0.021103679717563578,2015-06-16
0.21690753209903824,0.028803586047577403,-0.028803586047577403,2015-06-17
0.2776912607370232,0.04746350466012763,-0.04746350466012763,2015-06-18
0.18015005582210308,0.054064909504684906,-0.054064909504684906,2015-06-19
0.22991286656377186,0.01348815563828476,-0.01348815563828476,2015-06-22
0.9862303640298811,0.01908470197540409,0.01908470197540409,2015-06-23
0.9381445197932639,0.006213578573915549,0.006213578573915549,2015-06-24
0.6585082959174373,0.008968025506423125,0.008968025506423125,2015-06-25
0.6136765587903267,0.009523219618501947,0.009523219618501947,2015-06-26
0.5180708229485029,0.004682159887151586,0.0,2015-06-29
0.301627233441343,0.004974429507669858,-0.004974429507669858,2015-06-30
0.8423863120443542,0.007210512810829798,0.007210512810829798,2015-07-01
0.45355714905328237,0.0138566537708071,0.0,2015-07-02
0.483505423010812,0.02005406897685919,0.0,2015-07-03
0.8629324589957421,0.012809969556692252,0.012809969556692252,2015-07-06
0.516971922807723,0.011164533382854863,0.0,2015-07-07
0.6117244429005887,0.017484484933111038,0.017484484933111038,2015-07-08
0.21995729098420425,0.01398271733864391,0.01398271733864391,2015-07-09
0.7126794589074599,0.008142003405698324,0.008142003405698324,2015-07-10
0.7981231420196016,0.0030721680716881534,0.0030721680716881534,2015-07-13
0.021027403299451852,0.012894372063963794,-0.012894372063963794,2015-07-14
0.0273598906838477,0.028216588548310932,-0.028216588548310932,2015-07-15
0.24611776247367856,0.0012285519828041747,-0.0012285519828041747,2015-07-16
0.7193257227303675,0.028867121037434447,0.028867121037434447,2015-07-17
0.2876491506994281,0.020256894886787242,-0.020256894886787242,2015-07-21
0.008079502253685034,0.010503701232325574,-0.010503701232325574,2015-07-22
0.20777082015827064,0.019788262585388215,-0.019788262585388215,2015-07-23
0.955882933049748,0.00960328798288212,0.00960328798288212,2015-07-24
0.8319570731636315,0.010226631780421548,0.010226631780421548,2015-07-27
0.6263766002753995,0.006324082110315993,0.006324082110315993,2015-07-28
0.06149440524399452,0.021521213576287092,-0.021521213576287092,2015-07-29
0.7465773883594591,0.012879857338882162,0.012879857338882162,2015-07-30
0.8112113870177707,0.019667809490545942,0.019667809490545942,2015-07-31
0.963324277797559,0.015967573108771345,0.015967573108771345,2015-08-03
0.3338281476959838,0.003980066705481507,-0.003980066705481507,2015-08-04
0.044104209863480626,0.025773714638335117,-0.025773714638335117,2015-08-05
0.8915777129738365,0.015275124486684293,0.015275124486684293,2015-08-06
0.8763347274405995,0.017673512383369294,0.017673512383369294,2015-08-07
0.9995290244726269,0.0038231786546687615,0.0038231786546687615,2015-08-10
0.4395029151529851,0.016329734717318436,0.0,2015-08-11
0.4099235221332235,0.008681255054444977,0.0,2015-08-12
0.6111293501843216,0.0013773341720764727,0.0013773341720764727,2015-08-13
0.5658551954863016,0.024301895920629382,0.0,2015-08-14
0.2604436632508068,0.030879897151316327,-0.030879897151316327,2015-08-17
0.36268069470462405,0.016386936731708365,0.016386936731708365,2015-08-18
0.7207602067202478,0.004587358377762708,0.004587358377762708,2015-08-19
0.3190993908488251,0.019006302708064013,-0.019006302708064013,2015-08-20
0.8929361158519312,0.0355237992503013,0.0355237992503013,2015-08-21
0.06454673235052544,0.0018594304556106426,-0.0018594304556106426,2015-08-24
0.3027103216723621,0.0093163421715397,-0.0093163421715397,2015-08-25
0.8532117663046339,0.0010905289751059022,0.0010905289751059022,2015-08-26
0.5089435794014192,0.00869712373988183,0.0,2015-08-27
0.847072147613914,0.01882909246480081,0.01882909246480081,2015-08-28
0.2502200166542632,0.0040669587781486565,-0.0040669587781486565,2015-08-31
0.3963021831898147,0.002672970486793225,0.002672970486793225,2015-09-01
0.44785492142443684,0.00861799091413984,0.0,2015-09-02
0.7709082155014989,0.017591246365358464,-0.017591246365358464,2015-09-03
0.7589082755503689,0.019392648146635393,0.019392648146635393,2015-09-04
0.6618134971130347,0.011181679499102086,-0.011181679499102086,2015-09-07
0.34104078786169456,0.0043195931016710805,-0.0043195931016710805,2015-09-08
0.1982493519278351,0.026863885768913354,-0.026863885768913354,2015-09-09
0.6405690281531212,0.015623817113447545,0.015623817113447545,2015-09-10
0.005107176496522925,0.020482921582574105,-0.020482921582574105,2015-09-11
0.7015877423404161,0.004392808236251514,0.004392808236251514,2015-09-14
0.3576870972891837,0.015849495468577585,-0.015849495468577585,2015-09-15
0.5953714903389853,0.036923459310690424,0.0,2015-09-16
0.8859371512038995,0.004838505039307895,0.004838505039307895,2015-09-17
0.2772838985727645,0.02368211200415928,-0.02368211200415928,2015-09-18
0.9684318673239215,0.00874816791958001,0.00874816791958001,2015-09-24
0.8382469028468963,0.01990912122047958,0.01990912122047958,2015-09-25
0.8507304638521875,0.024632878815953198,0.024632878815953198,2015-09-28
0.6302009498142157,0.0035340335556813766,0.0035340335556813766,2015-09-29
0.5765628605339115,0.018943604849618188,0.0,2015-09-30
0.5233538418537267,0.01126228315036029,0.0,2015-10-01
0.0171004472756221,0.012149161682698448,-0.012149161682698448,2015-10-02
0.6407788127027098,0.015952904239679794,0.015952904239679794,2015-10-05
0.5944336894004802,0.000968267777325024,0.0,2015-10-06
0.6844552993070404,0.007527181055324392,0.007527181055324392,2015-10-07
0.043811378387910604,0.018680758846855463,-0.018680758846855463,2015-10-08
0.3831114428030131,0.015052281196024461,0.015052281196024461,2015-10-09
0.5027672493412723,0.025597627147412913,0.0,2015-10-13
0.39020195108591893,0.013020013531886393,-0.013020013531886393,2015-10-14
0.6636063265758878,0.009340538069722813,-0.009340538069722813,2015-10-15
0.42009876335809515,0.011419645623202366,0.0,2015-10-16
0.09088948865933466,0.008262051532611234,-0.008262051532611234,2015-10-19
0.19065292749246787,7.322998694878908e-05,-7.322998694878908e-05,2015-10-20
0.7658816231059188,0.00951923703594833,0.00951923703594833,2015-10-21
0.11020590571463484,0.009368017978028,-0.009368017978028,2015-10-22
0.22792699226622493,0.02353168911545124,0.02353168911545124,2015-10-23
0.7529125331397416,0.007336052158421385,0.007336052158421385,2015-10-26
0.9997460318710149,0.02992264692567939,0.02992264692567939,2015-10-27
0.5939480780375679,0.01930949101396109,0.0,2015-10-28
0.37897786191463145,0.010233519660581324,0.010233519660581324,2015-10-29
0.7250965424985045,0.019416752033040215,0.019416752033040215,2015-10-30
0.1981638805567495,0.00651085045178005,-0.00651085045178005,2015-11-02
0.7883620720346763,0.0009653017608387031,-0.0009653017608387031,2015-11-04
0.9820842925329402,0.016817947495489437,0.016817947495489437,2015-11-05
0.0536154469161082,0.01510304218199251,-0.01510304218199251,2015-11-06
0.6578023921186507,0.0027348363362893384,0.0027348363362893384,2015-11-09
0.7373750077544637,0.01601692561872591,0.01601692561872591,2015-11-10
0.940545244459261,0.01744851675551915,0.01744851675551915,2015-11-11
0.3853291026058232,0.0030190391507900895,-0.0030190391507900895,2015-11-12
0.46678889282688707,0.014955801124430118,0.0,2015-11-13
0.7986328964170422,0.02225677382203407,0.02225677382203407,2015-11-16
0.8431798978182012,0.01211405954093582,0.01211405954093582,2015-11-17
0.10424388329629253,0.002814431889528963,-0.002814431889528963,2015-11-18
0.9803698354078291,0.0027950868083423935,0.0027950868083423935,2015-11-19
0.09002180620985889,0.0010854060782345167,-0.0010854060782345167,2015-11-20
0.39482006993669516,0.02163448101395776,-0.02163448101395776,2015-11-24
0.7441499830850677,0.010538281898270186,0.010538281898270186,2015-11-25
0.3411346849976514,0.02772823782901913,-0.02772823782901913,2015-11-26
0.24861515894692476,0.01199107308947825,-0.01199107308947825,2015-11-27
0.04980023785381971,0.002781022960640733,-0.002781022960640733,2015-11-30
0.17364711247301612,4.298502634964207e-05,-4.298502634964207e-05,2015-12-01
0.9690761622451389,0.005507871821094198,0.005507871821094198,2015-12-02
0.9998882793537817,0.008543227670418103,0.008543227670418103,2015-12-03
0.11825416856793913,0.010222658188844451,-0.010222658188844451,2015-12-04
0.13459479325434676,0.012832673976228486,-0.012832673976228486,2015-12-07
0.5210160356542191,0.014666730011259394,0.0,2015-12-08
0.39734310759220437,0.01668639849139503,-0.01668639849139503,2015-12-09
0.500265785068657,0.0012359237268128422,0.0,2015-12-10
0.338758993943435,0.003077538714772452,-0.003077538714772452,2015-12-11
0.6645627125135193,0.02571904425031598,0.02571904425031598,2015-12-14
0.7454925147681851,0.036882668272835296,0.036882668272835296,2015-12-15
0.8449570703553654,0.0052974065541066834,0.0052974065541066834,2015-12-16
0.8731015160258703,0.002589244134726959,0.002589244134726959,2015-12-17
0.8917350340222439,0.03350317791700101,0.03350317791700101,2015-12-18
0.01614446668172964,0.017030173812279815,-0.017030173812279815,2015-12-21
0.2939014691181532,0.004292853467087516,-0.004292853467087516,2015-12-22
0.8105495317611012,0.010166574275692529,0.010166574275692529,2015-12-24
0.14672367133684794,0.009340465244088072,-0.009340465244088072,2015-12-25
0.9304822471053775,0.013963358650094267,0.013963358650094267,2015-12-28
0.7312383007464796,0.03415200041861449,0.03415200041861449,2015-12-29
0.855833774479026,0.04359932930557207,0.04359932930557207,2015-12-30
0.5493566127596263,0.013239961551379091,0.0,2016-01-05
0.8532894625698565,0.00503441962804398,0.00503441962804398,2016-01-06
0.4650536721758948,0.0051741323285006986,0.0,2016-01-07
0.26927062329975615,0.00748347266889063,-0.00748347266889063,2016-01-08
0.6836735368969729,0.028083608032757147,0.028083608032757147,2016-01-12
0.09965524712583884,0.010441103638464082,-0.010441103638464082,2016-01-13
0.785269652717348,0.0030508291822910574,0.0030508291822910574,2016-01-14
0.48531034368965087,0.02771273225731396,0.0,2016-01-15
0.9154283832823737,0.00570314437256826,0.00570314437256826,2016-01-18
0.6060052550440448,0.012841100026456274,0.012841100026456274,2016-01-19
0.6788055918967072,0.003563683570091954,-0.003563683570091954,2016-01-20
0.3297149720855306,0.011449426640577638,0.011449426640577638,2016-01-21
0.33802055157129185,0.02257366128951414,-0.02257366128951414,2016-01-22
0.6876984489944696,0.0180066022928208,0.0180066022928208,2016-01-25
0.4627524931728574,0.008707546812754534,0.0,2016-01-26
0.6058247477785449,0.008303692938049362,0.008303692938049362,2016-01-27
0.9479656582335303,0.03354290088980559,0.03354290088980559,2016-01-28
0.16067673807639826,0.012058620677609919,-0.012058620677609919,2016-01-29
0.7547057957287598,0.014565625702721978,0.014565625702721978,2016-02-01
0.99805993882168,0.004685251601749727,0.004685251601749727,2016-02-02
0.39336999006359086,0.007797939425793143,0.007797939425793143,2016-02-03
0.170779513477614,0.028428514392118652,-0.028428514392118652,2016-02-04
0.14273197891749045,0.008830046821419076,-0.008830046821419076,2016-02-05
0.07677270046558904,0.024283807601124262,-0.024283807601124262,2016-02-08
0.3616298428509358,0.036417357471166534,-0.036417357471166534,2016-02-09
0.5273079819314507,0.011208981374965211,0.0,2016-02-10
0.12063091699254391,0.008214301044451212,-0.008214301044451212,2016-02-12
0.38079601546169384,0.005434381105922955,-0.005434381105922955,2016-02-15
0.9662055149091082,0.02215280978607756,0.02215280978607756,2016-02-16
0.0711223244670669,0.0003465461336952364,-0.0003465461336952364,2016-02-17
0.15940587577230592,0.020594819464624818,-0.020594819464624818,2016-02-18
0.1991837915871716,0.0049366751709037015,-0.0049366751709037015,2016-02-19
0.301575235940734,0.011345201563330284,-0.011345201563330284,2016-02-22
0.09361379650355828,0.028754793182847946,-0.028754793182847946,2016-02-23
0.5587317235090159,0.0007169819726518406,0.0,2016-02-24
0.34976625177722453,0.01405242530638599,0.01405242530638599,2016-02-25
0.9293528364893595,0.029558335225634374,0.029558335225634374,2016-02-26
0.20935290035587217,0.0005594579311606096,0.0005594579311606096,2016-02-29
0.1159198422020038,0.0030401119012999937,-0.0030401119012999937,2016-03-01
0.6090200298038738,0.009646962692827292,-0.009646962692827292,2016-03-02
0.890515117955283,0.012266958675711469,0.012266958675711469,2016-03-03
0.8926487488640754,0.01130632932249091,0.01130632932249091,2016-03-04
0.1981838151721289,0.011925201237489125,-0.011925201237489125,2016-03-07
0.22639353598436573,0.0037529328958559043,-0.0037529328958559043,2016-03-08
0.021485815441210532,0.005862280201135372,-0.005862280201135372,2016-03-09
0.43083558249031095,0.009937003759737762,0.0,2016-03-10
0.9244750836281714,0.005954927983431498,0.005954927983431498,2016-03-11
0.885079723460521,0.002591648171703361,0.002591648171703361,2016-03-14
0.07280566123750676,0.026971441995329616,-0.026971441995329616,2016-03-15
0.4516912511127784,0.022890818167478365,0.0,2016-03-16
0.7844810962560165,0.003086672330437513,0.003086672330437513,2016-03-17
0.35219760720470994,0.01925457002517566,0.01925457002517566,2016-03-18
0.5706177150747227,0.008025843636951017,0.0,2016-03-22
0.5302983158544606,0.03429908266688764,0.0,2016-03-23
0.9074199540064997,0.00695235468785661,0.00695235468785661,2016-03-24
0.06676180649729013,0.017577836566675248,-0.017577836566675248,2016-03-25
0.21563485277440275,0.0013092536832071994,-0.0013092536832071994,2016-03-28
0.6252353809471047,0.05708822561873369,0.05708822561873369,2016-03-29
0.575808316469056,0.006453923293128519,0.0,2016-03-30
0.6845379329199319,0.017853458579121857,0.017853458579121857,2016-03-31
0.821168138234352,0.01616211837765329,0.01616211837765329,2016-04-01
0.16004375564966233,0.0010986978447082734,-0.0010986978447082734,2016-04-04
0.7538326717643992,0.0007326652066479914,0.0007326652066479914,2016-04-05
0.5881346597611655,0.021477910030999744,0.0,2016-04-06
0.38600870973519497,0.00046984193290896257,-0.00046984193290896257,2016-04-07
0.881538132276675,0.03184403415712141,0.03184403415712141,2016-04-08
0.7424626369760066,0.03236451212698998,0.03236451212698998,2016-04-11
0.4345542032109152,0.027056208920121172,0.0,2016-04-12
0.10089555331955713,0.02276370826939214,-0.02276370826939214,2016-04-13
0.8577464911530799,0.003942740728867632,0.003942740728867632,2016-04-14
0.2824172752848022,0.013867738388286564,-0.013867738388286564,2016-04-15
0.6805152143843535,0.03680039358802283,0.03680039358802283,2016-04-18
0.12053696983659767,0.009265233457755524,-0.009265233457755524,2016-04-19
0.21408211126775734,0.011697303804137449,-0.011697303804137449,2016-04-20
0.45804448067606385,0.00901689524092256,0.0,2016-04-21
0.05270798629366391,0.014972433607922088,-0.014972433607922088,2016-04-22
0.9371472379497553,0.014284227841222841,0.014284227841222841,2016-04-25
0.5306763168612985,0.015005408954271103,0.0,2016-04-26
0.2961783326258063,0.01260262016692899,-0.01260262016692899,2016-04-27
0.7223490169241421,0.04633069205662356,0.04633069205662356,2016-04-28
0.37738419224042974,0.002623760311405298,0.002623760311405298,2016-05-02
0.6391596835443027,0.020675413496702315,0.020675413496702315,2016-05-06
0.6016049614286667,0.01969391472958554,0.01969391472958554,2016-05-09
0.07552520027659848,0.016585740179909304,-0.016585740179909304,2016-05-10
0.9429424310239801,0.05335951823693721,0.05335951823693721,2016-05-11
0.273803966786792,0.015437437352958041,0.015437437352958041,2016-05-12
0.6880146335742924,0.00935415555960005,-0.00935415555960005,2016-05-13
0.652543424317845,0.027611831805347684,-0.027611831805347684,2016-05-16
0.9248201813494776,0.014483164569223047,0.014483164569223047,2016-05-17
0.37421155062567124,0.006820096583847868,0.006820096583847868,2016-05-18
0.0014861063098167149,0.02398268405315161,-0.02398268405315161,2016-05-19
0.14494324254548174,0.014115697347623654,-0.014115697347623654,2016-05-20
0.5414650550366306,0.005379193336200688,0.0,2016-05-23
0.918082711810772,0.021651528206555866,0.021651528206555866,2016-05-24
0.994973645623275,0.052075623424308645,0.052075623424308645,2016-05-25
0.007644017579424123,0.01951149309091786,-0.01951149309091786,2016-05-26
0.5453405342549676,0.009121459425053796,0.0,2016-05-27
0.1998974895037522,0.019870979167510114,-0.019870979167510114,2016-05-30
0.11667776294399279,0.027291257072408665,-0.027291257072408665,2016-05-31
0.8292102410486146,0.03320968926575221,0.03320968926575221,2016-06-01
0.09195395106412174,0.01495409980640162,-0.01495409980640162,2016-06-02
0.8604662973251554,0.020514176486884483,0.020514176486884483,2016-06-03
0.26375407316676014,0.015038073781045196,-0.015038073781045196,2016-06-06
0.8770746392997049,0.0067611481632755144,0.0067611481632755144,2016-06-07
0.31563097170768206,0.04058483038517773,0.04058483038517773,2016-06-08
0.8507891461489546,0.027585423230864544,0.027585423230864544,2016-06-09
0.4468015595524468,0.0188268107685415,0.0,2016-06-10
0.28480194077234366,0.002970073996079645,-0.002970073996079645,2016-06-13
0.3343515555982606,0.00449212905939103,0.00449212905939103,2016-06-14
0.6957121605195306,0.011009713583439384,0.011009713583439384,2016-06-15
0.35282092685923816,0.02155880312321098,-0.02155880312321098,2016-06-16
0.5088590247436857,0.010897895422050101,0.0,2016-06-17
0.03198723743391141,0.014063796071045869,-0.014063796071045869,2016-06-20
0.09528308414494968,0.0043840243189318204,-0.0043840243189318204,2016-06-21
0.016089528722236457,0.004756094090163898,-0.004756094090163898,2016-06-22
0.5478698367729845,0.006154453295547013,0.0,2016-06-23
0.07261593197757665,0.01763285159095185,-0.01763285159095185,2016-06-24
0.4724010742493503,0.00048173308160633175,0.0,2016-06-27
0.9401357087531299,0.011487438340343072,0.011487438340343072,2016-06-28
0.3463292524618342,0.0071897304111728615,-0.0071897304111728615,2016-06-29
0.8782881151342263,0.008960036562920574,0.008960036562920574,2016-06-30
0.2539740725221814,0.013297891239742676,-0.013297891239742676,2016-07-01
0.036492066845057014,0.008119471592066137,-0.008119471592066137,2016-07-04
0.8945969839579604,0.0012307631705182147,0.0012307631705182147,2016-07-05
0.6623632499705593,0.02951024429647959,0.02951024429647959,2016-07-06
0.3374327491328857,0.020768767256394934,-0.020768767256394934,2016-07-07
0.16213265158781187,0.02945758522349983,-0.02945758522349983,2016-07-08
0.9944151444581952,0.00023351069462835937,0.00023351069462835937,2016-07-11
0.25381606935078105,0.027313842870762595,0.027313842870762595,2016-07-12
0.7220823534085228,0.004513273631192425,0.004513273631192425,2016-07-13
0.17584943025482414,0.0005725747895044182,-0.0005725747895044182,2016-07-14
0.054206685897202234,0.025957586054329556,-0.025957586054329556,2016-07-15
0.1331577788855982,0.009018434789256199,-0.009018434789256199,2016-07-19
0.4599943574995593,0.02132075486498879,0.0,2016-07-20
0.9300277410418717,0.013984648910451794,0.013984648910451794,2016-07-21
0.26836023884248317,0.01078244764516329,-0.01078244764516329,2016-07-22
0.9416284974001562,0.00870082793486997,0.00870082793486997,2016-07-25
0.6968228151835725,0.008573988019723705,0.008573988019723705,2016-07-26
0.7018556703399004,0.04870881497641253,-0.04870881497641253,2016-07-27
0.12467099178821772,0.00023760254400851446,-0.00023760254400851446,2016-07-28
0.15921017300341433,0.007127847089310942,-0.007127847089310942,2016-07-29
0.892296410505834,0.0037682078340071767,0.0037682078340071767,2016-08-01
0.32846040467338533,0.015270614101527993,-0.015270614101527993,2016-08-02
0.775913255014379,0.005522164401582149,0.005522164401582149,2016-08-03
0.9701904506265542,0.013582555443890825,0.013582555443890825,2016-08-04
0.7741206160919628,0.001739571406410526,0.001739571406410526,2016-08-05
0.24905114416419372,0.021319442260900094,-0.021319442260900094,2016-08-08
0.9134600177982016,0.010757101980807973,0.010757101980807973,2016-08-09
0.23611310880471081,0.015058753502621836,-0.015058753502621836,2016-08-10
0.7061559519967633,0.011956334723251772,-0.011956334723251772,2016-08-12
0.08252269701023007,0.01909069428241261,-0.01909069428241261,2016-08-15
0.8287956200384792,0.013833100055418397,0.013833100055418397,2016-08-16
0.4972358092162017,0.0064350186986392235,0.0,2016-08-17
0.8468899494348702,0.0018921052970669989,0.0018921052970669989,2016-08-18
0.5009343413789864,0.011137520097640227,0.0,2016-08-19
0.44300640783571166,0.018817973942786503,0.0,2016-08-22
0.24462056908767782,0.003239511155107247,0.003239511155107247,2016-08-23
0.03730881770305916,0.00841290995111719,-0.00841290995111719,2016-08-24
0.8539400029757264,0.0006332740316950414,0.0006332740316950414,2016-08-25
0.11388107165151518,0.003098169895081492,-0.003098169895081492,2016-08-26
0.9278590252414286,0.0035169437478588237,0.0035169437478588237,2016-08-29
0.25512697058623124,0.0055158680149253285,-0.0055158680149253285,2016-08-30
0.604415303012811,0.009301398363198718,0.009301398363198718,2016-08-31
0.8019984886735664,0.0041176209432644065,0.0041176209432644065,2016-09-01
0.38889914250228785,0.0007936912013910272,0.0007936912013910272,2016-09-02
0.65289043370189,0.024580048091903492,0.024580048091903492,2016-09-05
0.4326751905092684,0.017669439157143203,0.0,2016-09-06
0.8592635219549034,0.008132947378000868,0.008132947378000868,2016-09-07
0.6464974344085973,0.008256619466673474,0.008256619466673474,2016-09-08
