f1,f2,profit,date
0.07396187731467929,0.011524772874378754,-0.011524772874378754,2015-10-05
0.30841086339642076,0.03769673682966242,-0.03769673682966242,2015-10-06
0.1670591613401532,0.010499681908226744,-0.010499681908226744,2015-10-07
0.9217456152126837,0.03257507049598491,0.03257507049598491,2015-10-08
0.12482406135769364,0.02087733930233991,-0.02087733930233991,2015-10-09
0.7236588321212336,0.0089427001788342,0.0089427001788342,2015-10-13
0.7949818396128293,0.038078663558399575,-0.038078663558399575,2015-10-14
0.7134530920537338,0.009073323035683839,0.009073323035683839,2015-10-15
0.3407579949919889,0.016118947555150354,-0.016118947555150354,2015-10-16
0.7192282107867883,0.01665126210685938,-0.01665126210685938,2015-10-19
0.9685696948580415,0.013584923529127718,0.013584923529127718,2015-10-20
0.26689241747749104,0.02454362633981179,-0.02454362633981179,2015-10-21
0.3274578994403784,0.011630383267565445,0.011630383267565445,2015-10-22
0.7219038095825807,0.033379874948335594,0.033379874948335594,2015-10-23
0.8582618031360247,0.002411784135973909,0.002411784135973909,2015-10-26
0.9443778656617748,0.007798723629891355,0.007798723629891355,2015-10-27
0.7871144183480121,0.012036976401272648,0.012036976401272648,2015-10-28
0.9565700530534557,0.01910362159723023,0.01910362159723023,2015-10-29
0.23654664004784354,0.03641153865221312,-0.03641153865221312,2015-10-30
0.16758063636560994,0.003760236670809142,-0.003760236670809142,2015-11-02
0.6304998170058816,0.013194022867978373,0.013194022867978373,2015-11-04
0.7726314623165479,0.023316323258423713,0.023316323258423713,2015-11-05
0.21059686275051515,0.00912338194782689,0.00912338194782689,2015-11-06
0.7653803757361862,0.009987939387558428,0.009987939387558428,2015-11-09
0.8881378338243765,0.01714441129514807,0.01714441129514807,2015-11-10
0.7604292240608987,0.007796076098047342,-0.007796076098047342,2015-11-11
0.7820155800445248,0.0037492978760107535,0.0037492978760107535,2015-11-12
0.8589447080581867,0.008091795366712303,0.008091795366712303,2015-11-13
0.8125962026134187,0.017540145537129605,0.017540145537129605,2015-11-16
0.5269692425414308,0.009444583971631147,0.0,2015-11-17
0.4922557153102357,0.016914947774179134,0.0,2015-11-18
0.8547476194410943,0.012562449296633277,0.012562449296633277,2015-11-19
0.9189262851775842,0.025335119374689612,0.025335119374689612,2015-11-20
0.3498610777047739,0.008946678379626654,-0.008946678379626654,2015-11-24
0.7220140669065702,0.0035102726329516143,0.0035102726329516143,2015-11-25
0.37876313333376255,0.025450159563554876,0.025450159563554876,2015-11-26
0.9848356264289987,0.0009193732510036735,0.0009193732510036735,2015-11-27
0.488577254803955,0.00900972467578748,0.0,2015-11-30
0.3312689098917154,0.012485223265259159,-0.012485223265259159,2015-12-01
0.0021940214350215648,0.012218511972398696,-0.012218511972398696,2015-12-02
0.2687599601497125,0.006436935963571593,-0.006436935963571593,2015-12-03
0.4376006965629907,0.03271902881263543,0.0,2015-12-04
0.3840860670954549,0.04186949396004385,-0.04186949396004385,2015-12-07
0.8436603906693856,0.01220150645130836,0.01220150645130836,2015-12-08
0.6268462883113808,0.007796111850940525,-0.007796111850940525,2015-12-09
0.754965442777171,0.0089444402300286,0.0089444402300286,2015-12-10
0.5993524615161065,0.01687965012881562,0.0,2015-12-11
0.21249573762788132,0.011085017315263993,0.011085017315263993,2015-12-14
0.3731895155002376,0.003303456415839607,-0.003303456415839607,2015-12-15
0.22922458680466495,0.028444413292503783,-0.028444413292503783,2015-12-16
0.2829458030834703,0.017905074726561193,-0.017905074726561193,2015-12-17
0.08726581655843146,0.004621503960770544,-0.004621503960770544,2015-12-18
0.5935291276264525,0.015915995691294045,0.0,2015-12-21
0.008986814765366558,0.012066335148919832,-0.012066335148919832,2015-12-22
0.17559939867617935,0.020217495042995276,-0.020217495042995276,2015-12-24
0.6473579508748442,0.017152162377337025,0.017152162377337025,2015-12-25
0.5524481321529281,0.007026465015649402,0.0,2015-12-28
0.9511177754997567,0.013729467001227407,0.013729467001227407,2015-12-29
0.5175027000503768,0.010875890543433957,0.0,2015-12-30
0.5521693449062929,0.006596322048547311,0.0,2016-01-05
0.02849548263205015,0.006676811271081894,-0.006676811271081894,2016-01-06
0.3661485194787062,0.010244646633245718,-0.010244646633245718,2016-01-07
0.8543255483603395,0.0012329417388962228,0.0012329417388962228,2016-01-08
0.9327140149450048,0.009253935547337399,0.009253935547337399,2016-01-12
0.5476544326217275,0.00644692121048197,0.0,2016-01-13
0.7399842518444915,0.006107910921668191,0.006107910921668191,2016-01-14
0.1502596628044257,0.002044355554266191,-0.002044355554266191,2016-01-15
0.8396397099487622,0.0008850424454703213,0.0008850424454703213,2016-01-18
0.8046639650418438,0.027738794978459068,0.027738794978459068,2016-01-19
0.7149500090654572,0.030099785048214964,0.030099785048214964,2016-01-20
0.5151746030636116,0.014097466621810365,0.0,2016-01-21
0.24782581329463305,0.01055573840236045,-0.01055573840236045,2016-01-22
0.9153079806159392,0.019917073409832765,0.019917073409832765,2016-01-25
0.18785673388232038,0.02167808439225953,-0.02167808439225953,2016-01-26
0.1962727606043272,0.006586933397224343,-0.006586933397224343,2016-01-27
0.04039400636004031,0.02184189695705269,-0.02184189695705269,2016-01-28
0.36919424812989077,0.02187579712775488,-0.02187579712775488,2016-01-29
0.2688067974800884,0.023011955486528218,0.023011955486528218,2016-02-01
0.293927842042101,0.008551725203442434,0.008551725203442434,2016-02-02
0.8275722155209888,0.018459299790041017,0.018459299790041017,2016-02-03
0.5704111890233506,0.01386851881898533,0.0,2016-02-04
0.37236039502620655,0.006785114152024552,-0.006785114152024552,2016-02-05
0.13741233383737572,0.0034480202301277727,-0.0034480202301277727,2016-02-08
0.8881634633963441,0.009743775195166487,0.009743775195166487,2016-02-09
0.6976653861457606,0.009102312531801573,0.009102312531801573,2016-02-10
0.7109867049951266,0.03491728200265331,0.03491728200265331,2016-02-12
0.6784932027478163,0.019040313155568162,0.019040313155568162,2016-02-15
0.12641441073596216,0.01904640712085255,-0.01904640712085255,2016-02-16
0.05398138588389301,0.027585989326654844,-0.027585989326654844,2016-02-17
0.9747575674958312,0.023116684062691552,0.023116684062691552,2016-02-18
0.7820695268655617,0.019899408731690896,0.019899408731690896,2016-02-19
0.866805579574956,0.004519128101836997,0.004519128101836997,2016-02-22
0.8855175747037982,0.00025700274750733656,0.00025700274750733656,2016-02-23
0.7212781911522235,0.03452671687402907,0.03452671687402907,2016-02-24
0.8181336231844151,0.01627639651961087,0.01627639651961087,2016-02-25
0.2176769411976145,0.008503950591411104,-0.008503950591411104,2016-02-26
0.34119322051538903,0.00021020012834377003,-0.00021020012834377003,2016-02-29
0.794270569365012,0.011018021572468737,0.011018021572468737,2016-03-01
0.3583073540829097,0.003499343244191213,-0.003499343244191213,2016-03-02
0.28838450143363414,0.00012253554555523722,-0.00012253554555523722,2016-03-03
0.6676900606144627,0.01930665438056736,0.01930665438056736,2016-03-04
0.3028486161672125,0.00818686167275648,-0.00818686167275648,2016-03-07
0.6316042074953118,0.024030494487732805,0.024030494487732805,2016-03-08
0.3219091915318345,0.007338900250345079,-0.007338900250345079,2016-03-09
0.522061316486206,0.06159664813802634,0.0,2016-03-10
0.4767384694733555,0.03034120736061696,0.0,2016-03-11
0.7647161646805866,0.007427272899928329,0.007427272899928329,2016-03-14
0.10029731593996849,0.04269976710196362,-0.04269976710196362,2016-03-15
0.49765082972425045,0.012068616264837252,0.0,2016-03-16
0.5829929412162933,3.1262941369941844e-05,0.0,2016-03-17
0.6215217046644294,0.012502478862731432,0.012502478862731432,2016-03-18
0.09093636039320285,0.02696551374271827,-0.02696551374271827,2016-03-22
0.8024491258441467,0.025150079114255677,0.025150079114255677,2016-03-23
0.7558642812695413,0.027039429675993206,0.027039429675993206,2016-03-24
0.32616936706367994,0.00020422757254126111,-0.00020422757254126111,2016-03-25
0.25357080590360515,0.01220315106982508,-0.01220315106982508,2016-03-28
0.332745574673177,0.022001040983939704,-0.022001040983939704,2016-03-29
0.11743260489309293,0.023809902058735424,-0.023809902058735424,2016-03-30
0.648588163310021,0.004841575597225708,0.004841575597225708,2016-03-31
0.6798840152739134,0.019130757566279723,0.019130757566279723,2016-04-01
0.8692731567075921,0.005475295870178303,0.005475295870178303,2016-04-04
0.850920054860311,0.006048727895814763,0.006048727895814763,2016-04-05
0.1454790055618389,0.022050798604914944,-0.022050798604914944,2016-04-06
0.9320697877216947,0.01044279781039082,0.01044279781039082,2016-04-07
0.6283033980521775,0.00046308662546019414,0.00046308662546019414,2016-04-08
0.40134377906500296,0.009449092883467139,0.0,2016-04-11
0.40475496554344315,0.0037979239282328985,0.0,2016-04-12
0.6034522862650532,0.0023306149466079938,0.0023306149466079938,2016-04-13
0.7701763720755951,0.013433405458139461,0.013433405458139461,2016-04-14
0.6878025606703514,0.015882024693587557,0.015882024693587557,2016-04-15
0.6743478129535859,0.022401000464205078,0.022401000464205078,2016-04-18
0.23410540089693355,0.0013584565016250226,0.0013584565016250226,2016-04-19
0.22944570541210907,0.016601444463930175,-0.016601444463930175,2016-04-20
0.6459231436625348,0.01833967639909389,0.01833967639909389,2016-04-21
0.5963282117330128,0.0013124908086763329,0.0,2016-04-22
0.8322449056843556,0.007268499024204839,0.007268499024204839,2016-04-25
0.8861476399638655,0.02435613587318877,0.02435613587318877,2016-04-26
0.19964856827927946,0.017829176903416486,-0.017829176903416486,2016-04-27
0.1307391963256307,0.009748984785218127,-0.009748984785218127,2016-04-28
0.5231291998990529,0.009731384979590835,0.0,2016-05-02
0.5590520306269892,0.02853028255414552,0.0,2016-05-06
0.3987566061270217,0.024175248145050596,-0.024175248145050596,2016-05-09
0.7760957188486238,0.02995085907508093,0.02995085907508093,2016-05-10
0.6451781068997183,0.002829178730144777,0.002829178730144777,2016-05-11
0.14676860449989615,0.0010724293326429873,-0.0010724293326429873,2016-05-12
0.825107610534743,0.01031973426258596,0.01031973426258596,2016-05-13
0.5466993391050881,0.011999176811178984,0.0,2016-05-16
0.23405979974610158,0.015626283391229668,-0.015626283391229668,2016-05-17
0.17112974384408441,0.006112131054374467,-0.006112131054374467,2016-05-18
0.6363720411180306,0.016750850778967406,0.016750850778967406,2016-05-19
0.9550191496521778,0.007347689718575325,0.007347689718575325,2016-05-20
0.9948142789805028,0.03435318750784166,0.03435318750784166,2016-05-23
0.26986012245752133,0.00913242948063967,-0.00913242948063967,2016-05-24
0.3389991122174568,0.004820398575307658,0.004820398575307658,2016-05-25
0.5617956147154332,0.027124020532530095,0.0,2016-05-26
0.32914949333631394,0.012515982868255242,-0.012515982868255242,2016-05-27
0.277302820078843,0.03240886234033538,-0.03240886234033538,2016-05-30
0.32958926498983776,0.0006438606705651993,-0.0006438606705651993,2016-05-31
0.06802727906509409,0.017609261029869663,-0.017609261029869663,2016-06-01
0.37527935370074017,0.005734466214007172,-0.005734466214007172,2016-06-02
0.5135939917952004,0.007004181113624756,0.0,2016-06-03
0.03505378778582913,0.0005308867701524309,-0.0005308867701524309,2016-06-06
0.6291758233419437,0.004825238972135243,0.004825238972135243,2016-06-07
0.06703922067903212,0.03413122728336311,-0.03413122728336311,2016-06-08
0.7224221943434339,0.024711757683942032,0.024711757683942032,2016-06-09
0.5589034491876194,0.012954073465110712,0.0,2016-06-10
0.6021444673568582,0.020039166844579466,-0.020039166844579466,2016-06-13
0.29346647281710747,0.007906848547856827,-0.007906848547856827,2016-06-14
0.5085252188684001,0.01823657248802271,0.0,2016-06-15
0.19089130909977436,0.007821429298171464,-0.007821429298171464,2016-06-16
0.27924156327004324,0.022551874309901916,-0.022551874309901916,2016-06-17
0.9973345752615338,0.013036044101720209,0.013036044101720209,2016-06-20
0.7019293536940281,0.004448533321927874,0.004448533321927874,2016-06-21
0.43234857675661875,0.009257314408391623,0.0,2016-06-22
0.9217748969390391,0.025367614418304443,0.025367614418304443,2016-06-23
0.7715590401832326,0.04204538687966248,0.04204538687966248,2016-06-24
0.19404421433156316,0.02726833942756623,-0.02726833942756623,2016-06-27
0.23454336535144593,0.015373297444047446,-0.015373297444047446,2016-06-28
0.9014373147799489,0.016043951380590782,0.016043951380590782,2016-06-29
0.03101231227367296,0.025575202993742514,-0.025575202993742514,2016-06-30
0.06079994847411696,0.006580869608508384,-0.006580869608508384,2016-07-01
0.9552563092909074,0.0117280474447314,0.0117280474447314,2016-07-04
0.7122992762477649,0.005206246615789579,0.005206246615789579,2016-07-05
0.5263465104951192,0.03395821381075452,0.0,2016-07-06
0.9556689791979018,0.01004490820877807,0.01004490820877807,2016-07-07
0.17244178779705088,0.0066986867804352665,-0.0066986867804352665,2016-07-08
0.383918142070409,0.0009861699004767505,-0.0009861699004767505,2016-07-11
0.6965215190753089,0.03998686752893768,0.03998686752893768,2016-07-12
0.09564136671758339,0.0021283859959698114,-0.0021283859959698114,2016-07-13
0.9122701825817455,0.009095975621888852,0.009095975621888852,2016-07-14
0.021075320572670253,0.030381416058693145,-0.030381416058693145,2016-07-15
0.38262596445823904,0.02383933973706071,0.02383933973706071,2016-07-19
0.8898493845713846,0.056185898296870415,0.056185898296870415,2016-07-20
0.39563947656052334,0.0018340288221241983,0.0018340288221241983,2016-07-21
0.5044633674318493,0.004942767759122482,0.0,2016-07-22
0.40996274258730236,0.02482259360416713,0.0,2016-07-25
0.5965767187556569,0.002735831231986245,0.0,2016-07-26
0.4831220512501204,0.013419029451763832,0.0,2016-07-27
0.057267360476282336,0.008141999464218043,-0.008141999464218043,2016-07-28
0.03362934539036022,0.004747788390728618,-0.004747788390728618,2016-07-29
0.16506362353264903,0.011636521453441965,-0.011636521453441965,2016-08-01
0.33788214669261474,0.001913754712692129,0.001913754712692129,2016-08-02
0.7737371885685298,0.020478146087872545,0.020478146087872545,2016-08-03
0.3395172794668738,0.00015889657861079752,0.00015889657861079752,2016-08-04
0.622047843304476,0.029953814529435824,0.029953814529435824,2016-08-05
0.305422234289086,0.015311779497340632,-0.015311779497340632,2016-08-08
0.28181258058648395,0.0011075849638612493,-0.0011075849638612493,2016-08-09
0.5895342859774326,0.028707195270306605,0.0,2016-08-10
0.8075636941106207,0.013298653196295395,0.013298653196295395,2016-08-12
0.46272488720755256,0.013152263918335324,0.0,2016-08-15
0.8703330023258053,0.0021708322861554758,0.0021708322861554758,2016-08-16
0.6494715157690972,0.02145108385458835,-0.02145108385458835,2016-08-17
0.7101374316400128,0.0040821160670897385,0.0040821160670897385,2016-08-18
0.16301626139728764,0.023167505818748997,-0.023167505818748997,2016-08-19
0.632136221149265,0.009042300499649871,0.009042300499649871,2016-08-22
0.8359761924165893,0.01650808696226587,0.01650808696226587,2016-08-23
0.518522986178249,0.001224489339317802,0.0,2016-08-24
0.8393143428473875,0.01819153441015984,0.01819153441015984,2016-08-25
0.5959931454784265,0.006417048028262638,0.0,2016-08-26
0.7476252859269523,0.0006905080809008467,0.0006905080809008467,2016-08-29
0.14724245494534816,0.011690742963647444,-0.011690742963647444,2016-08-30
0.7643516788264656,0.006361911799564754,0.006361911799564754,2016-08-31
0.9470285696494223,0.02398350523266275,0.02398350523266275,2016-09-01
0.8437688591023538,0.0017776240879896607,0.0017776240879896607,2016-09-02
0.15055248145485256,0.019585432629274733,-0.019585432629274733,2016-09-05
0.70911855646261,0.003441075452149949,0.003441075452149949,2016-09-06
0.1351479658494683,0.04267923969836331,-0.04267923969836331,2016-09-07
0.5030711145534701,0.02321659036226522,0.0,2016-09-08
0.16227495469228104,0.021317255843328428,-0.021317255843328428,2016-09-09
0.49826093659467063,0.015321930944733846,0.0,2016-09-12
