f1,f2,profit,date
0.25751862460971053,0.002711001559591292,-0.002711001559591292,2015-09-14
0.2636003756663652,0.04346133585993492,-0.04346133585993492,2015-09-15
0.432551517957409,0.00729579617009604,0.0,2015-09-16
0.16693381056203582,0.011079633776186554,-0.011079633776186554,2015-09-17
0.6855410012266138,0.02974020336351956,-0.02974020336351956,2015-09-18
0.8303794633966192,0.039663178271154106,0.039663178271154106,2015-09-24
0.10319237457010011,0.024951999488007887,-0.024951999488007887,2015-09-25
0.4769837060520383,0.021474819573478406,0.0,2015-09-28
0.5218257314499027,0.0035579684257942253,0.0,2015-09-29
0.9700175580410109,0.009307113152078493,0.009307113152078493,2015-09-30
0.47976744538172555,0.008605049215456483,0.0,2015-10-01
0.9413656413769262,0.0071395820203932914,0.0071395820203932914,2015-10-02
0.5803756558974393,0.0035570861043551063,0.0,2015-10-05
0.3797398779274317,0.0167260913509803,0.0167260913509803,2015-10-06
0.06128832804481765,0.004782407454664321,-0.004782407454664321,2015-10-07
0.6146460019599502,0.005399275756276528,0.005399275756276528,2015-10-08
0.36730658636729074,0.007991393012904168,-0.007991393012904168,2015-10-09
0.2844449780571918,0.010589744364544735,-0.010589744364544735,2015-10-13
0.36315790669412773,0.015488542125503256,-0.015488542125503256,2015-10-14
0.32941737426087847,0.010023109495736897,-0.010023109495736897,2015-10-15
0.9842229796527023,0.021172192692946207,0.021172192692946207,2015-10-16
0.7572760583001245,0.0058069646589001015,-0.0058069646589001015,2015-10-19
0.36357135175981126,0.01881467796730643,-0.01881467796730643,2015-10-20
0.9905088459143631,0.013992850362746528,0.013992850362746528,2015-10-21
0.811796714745234,0.006587798812909379,0.006587798812909379,2015-10-22
0.3082382325901313,0.010920751958532303,-0.010920751958532303,2015-10-23
0.4542894719799393,0.0006389478166916391,0.0,2015-10-26
0.6287073250635742,0.02204767410369466,0.02204767410369466,2015-10-27
0.4845524612684414,0.012774801347752447,0.0,2015-10-28
0.03367819658321658,0.003217152378617941,-0.003217152378617941,2015-10-29
0.23581963682542484,0.012840226040397047,-0.012840226040397047,2015-10-30
0.20397846458380486,0.01526083503999098,-0.01526083503999098,2015-11-02
0.046949813855805544,0.013485252892492593,-0.013485252892492593,2015-11-04
0.5389005194669245,0.009059754322484105,0.0,2015-11-05
0.09401780469235854,0.036762947394472785,-0.036762947394472785,2015-11-06
0.16622861593537364,0.01428620777749222,-0.01428620777749222,2015-11-09
0.06937273279511647,0.007404090217588703,-0.007404090217588703,2015-11-10
0.3735303293656712,0.010822358999476232,-0.010822358999476232,2015-11-11
0.44078715998010964,0.004552085342514135,0.0,2015-11-12
0.5873545320303873,0.005588985151632918,0.0,2015-11-13
0.7454373151195661,0.018644704275649394,0.018644704275649394,2015-11-16
0.04786727356674447,0.024830041464041087,-0.024830041464041087,2015-11-17
0.7120867911111998,0.021510965405639258,0.021510965405639258,2015-11-18
0.5246042939291341,0.003700278848302237,0.0,2015-11-19
0.3712782461216314,0.015082769025643521,-0.015082769025643521,2015-11-20
0.682556161279358,0.0030308139876300873,0.0030308139876300873,2015-11-24
0.8534687372551018,0.012470537907769518,0.012470537907769518,2015-11-25
0.7238404996684304,0.011349652936195715,0.011349652936195715,2015-11-26
0.8261926455068057,0.0006864154889470379,0.0006864154889470379,2015-11-27
0.7145563831996132,0.006049304221467685,0.006049304221467685,2015-11-30
0.08773114600024545,0.005599590059748558,-0.005599590059748558,2015-12-01
0.21787151111581216,0.00832277590687486,0.00832277590687486,2015-12-02
0.00286475185919588,0.013174553813489887,-0.013174553813489887,2015-12-03
0.35342628098184126,0.03266929862184741,-0.03266929862184741,2015-12-04
0.42882506684982147,0.02795094338834747,0.0,2015-12-07
0.5585262580584344,0.002255920864116875,0.0,2015-12-08
0.131335302069568,0.013738621519075884,-0.013738621519075884,2015-12-09
0.5352420693388402,0.012190982413096069,0.0,2015-12-10
0.0010123636848536899,0.003468801532020515,-0.003468801532020515,2015-12-11
0.1344768991475882,0.02777729187290621,-0.02777729187290621,2015-12-14
0.5237997946982638,0.03086865107433671,0.0,2015-12-15
0.38409159064619625,0.00493570840797587,-0.00493570840797587,2015-12-16
0.91534018916722,0.01933657758720727,0.01933657758720727,2015-12-17
0.18532070959822744,0.017888463327128536,-0.017888463327128536,2015-12-18
0.000791307617617143,0.05481159347814602,-0.05481159347814602,2015-12-21
0.5619338827771664,0.00625248849251556,0.0,2015-12-22
0.8573506635744915,0.026165968589754694,0.026165968589754694,2015-12-24
0.5822955070842548,0.0052251443234496665,0.0,2015-12-25
0.12884556604135133,0.006700660037796056,-0.006700660037796056,2015-12-28
0.14419143556340352,0.03451401224785233,-0.03451401224785233,2015-12-29
0.3936154650682363,0.0021369685005167274,-0.0021369685005167274,2015-12-30
0.9456762664809104,0.007285002401113312,0.007285002401113312,2016-01-05
0.16905805100103244,0.019652385435709095,-0.019652385435709095,2016-01-06
0.6278288279771389,0.03546932703188008,0.03546932703188008,2016-01-07
0.2315753284389842,0.01405707283525275,-0.01405707283525275,2016-01-08
0.7177669259175464,0.0038538057403991613,-0.0038538057403991613,2016-01-12
0.6293661862288009,0.010015839826724526,-0.010015839826724526,2016-01-13
0.1361039116210946,0.017042798868287894,-0.017042798868287894,2016-01-14
0.5769950845347429,0.012197352103900537,0.0,2016-01-15
0.649038399764422,0.015954139071785462,0.015954139071785462,2016-01-18
0.23588909587447093,0.0030576125988965334,-0.0030576125988965334,2016-01-19
0.8610819872341626,7.547745165668353e-05,7.547745165668353e-05,2016-01-20
0.26460078644808593,0.01080600587961826,-0.01080600587961826,2016-01-21
0.01841647769455035,0.03377665508461955,-0.03377665508461955,2016-01-22
0.5612262656714893,0.014818180620344122,0.0,2016-01-25
0.306061074967948,0.007704177920219208,0.007704177920219208,2016-01-26
0.7266906400917632,0.0055298145614122406,0.0055298145614122406,2016-01-27
0.10972335811135325,0.0003224899955626138,-0.0003224899955626138,2016-01-28
0.2902007544333498,0.012575023253346463,0.012575023253346463,2016-01-29
0.4846663040798199,0.01183516739941475,0.0,2016-02-01
0.6235403024580425,0.013240822745305785,0.013240822745305785,2016-02-02
0.5427391088114283,0.0035089188713265584,0.0,2016-02-03
0.987591538143017,0.012337058360900764,0.012337058360900764,2016-02-04
0.023833715573064018,0.013267085942492119,-0.013267085942492119,2016-02-05
0.29748361451030414,0.012239828972857997,-0.012239828972857997,2016-02-08
0.07363415165574672,0.006165928676225069,-0.006165928676225069,2016-02-09
0.5826153449753724,0.0013514355243459928,0.0,2016-02-10
0.029370362865840494,0.007851719872207674,-0.007851719872207674,2016-02-12
0.6646512688461154,0.05713007634191982,0.05713007634191982,2016-02-15
0.9886482282153884,0.018271770023911182,0.018271770023911182,2016-02-16
0.4702860109023964,0.017762266286129594,0.0,2016-02-17
0.5025087240750036,0.0099004064773995,0.0,2016-02-18
0.2559673977572109,0.016740858895627868,-0.016740858895627868,2016-02-19
0.9702036026692865,0.0045188184067991525,0.0045188184067991525,2016-02-22
0.6451080808009463,0.0063472797571773355,0.0063472797571773355,2016-02-23
0.6712476025808859,0.014814925151763568,0.014814925151763568,2016-02-24
0.28416816645554255,0.0070340190968714855,0.0070340190968714855,2016-02-25
0.09287954042518187,0.009947071198036136,-0.009947071198036136,2016-02-26
0.6569380743232869,0.005262692699104223,-0.005262692699104223,2016-02-29
0.9278503666620734,0.005433789308566833,0.005433789308566833,2016-03-01
0.9451342494927584,0.02477788168338988,0.02477788168338988,2016-03-02
0.47682115605334685,0.012753842046646155,0.0,2016-03-03
0.4153895537716694,0.016047454432247706,0.0,2016-03-04
0.3811120168057299,0.004405890779246202,-0.004405890779246202,2016-03-07
0.02859978033989985,0.00982506410193308,-0.00982506410193308,2016-03-08
0.45767117437680993,0.015694049925781432,0.0,2016-03-09
0.2037532703730448,0.00045996649367357865,-0.00045996649367357865,2016-03-10
0.7172221087953671,0.005777686255583266,0.005777686255583266,2016-03-11
0.5128586717792337,0.019026064565157937,0.0,2016-03-14
0.8341671065805311,0.004772059980210056,0.004772059980210056,2016-03-15
0.3123459465675057,0.033357400490366056,-0.033357400490366056,2016-03-16
0.3393123936085808,0.00042516174540775366,-0.00042516174540775366,2016-03-17
0.1879279850154153,0.000943231240418999,-0.000943231240418999,2016-03-18
0.46459769347051705,0.0247514179545621,0.0,2016-03-22
0.5777465776382222,0.01808243305063896,0.0,2016-03-23
0.8405657252161931,0.0016615058155761485,0.0016615058155761485,2016-03-24
0.675883945429043,0.017066643630129632,-0.017066643630129632,2016-03-25
0.0022400078357653896,0.00022989299672351138,-0.00022989299672351138,2016-03-28
0.6272905463400302,0.016107891576403105,-0.016107891576403105,2016-03-29
0.0748133941627519,0.0029317465195095255,-0.0029317465195095255,2016-03-30
0.5119357554425816,0.0026511309318673695,0.0,2016-03-31
0.3049698330081433,0.001994705706488411,-0.001994705706488411,2016-04-01
0.16863579007928442,8.298632231967779e-05,-8.298632231967779e-05,2016-04-04
0.9906914793725359,0.011127123410011442,0.011127123410011442,2016-04-05
0.6382032216244597,0.003596094735560513,0.003596094735560513,2016-04-06
0.5804391704286417,0.002109655808397843,0.0,2016-04-07
0.9187923631880616,0.018915674256444588,0.018915674256444588,2016-04-08
0.7935853746788064,0.007101491418156997,-0.007101491418156997,2016-04-11
0.6911039029065013,0.016861960219734608,0.016861960219734608,2016-04-12
0.9863286111837326,0.006599760155019201,0.006599760155019201,2016-04-13
0.9949429063265758,0.012001153795998941,0.012001153795998941,2016-04-14
0.4274588286081239,0.020233189406605893,0.0,2016-04-15
0.8485422267347701,0.02396450832759879,0.02396450832759879,2016-04-18
0.15236021729805593,0.003970159843056443,-0.003970159843056443,2016-04-19
0.06459915090686208,0.026741509259374994,-0.026741509259374994,2016-04-20
0.6780801756620025,0.007037482650363528,-0.007037482650363528,2016-04-21
0.5952290016560383,0.019108778618676454,0.0,2016-04-22
0.11285153820843319,0.008389886639713684,-0.008389886639713684,2016-04-25
0.9464928017375621,0.0034963859958444263,0.0034963859958444263,2016-04-26
0.22037354707674828,0.008297166168500849,-0.008297166168500849,2016-04-27
0.023197871224901356,0.012115038231582803,-0.012115038231582803,2016-04-28
0.45633012887835467,0.019352054814906056,0.0,2016-05-02
0.24843546891007406,0.03029454332444901,-0.03029454332444901,2016-05-06
0.7075039715094867,0.021925959491809754,0.021925959491809754,2016-05-09
0.7836876108214831,0.00944835241803851,0.00944835241803851,2016-05-10
0.05736450053390363,0.0046454522060790674,-0.0046454522060790674,2016-05-11
0.3960895261880223,0.017582928897057242,-0.017582928897057242,2016-05-12
0.5970261401195338,0.016270628588288746,0.0,2016-05-13
0.16629636547179039,0.043792355635120496,-0.043792355635120496,2016-05-16
0.01229383159424735,0.01441798677604847,-0.01441798677604847,2016-05-17
0.6335639616393107,0.0026738353029917353,-0.0026738353029917353,2016-05-18
0.9052989343960068,0.00782783467002858,0.00782783467002858,2016-05-19
0.8496983071055851,0.014214627844748416,0.014214627844748416,2016-05-20
0.04073765431204546,0.030705106351548928,-0.030705106351548928,2016-05-23
0.1509068091435396,0.006413556725051647,-0.006413556725051647,2016-05-24
0.9819244584669031,0.0177416572005011,0.0177416572005011,2016-05-25
0.614391675569896,0.022771216915286153,0.022771216915286153,2016-05-26
0.7208447851968298,0.028687324003046133,-0.028687324003046133,2016-05-27
0.5990668916963877,0.001063602112445259,0.0,2016-05-30
0.47202800456325067,0.005539980843630451,0.0,2016-05-31
0.8408997359478669,0.016596001486698167,0.016596001486698167,2016-06-01
0.06283750181821979,0.022164497567109993,-0.022164497567109993,2016-06-02
0.41147767606333163,0.012957274431780566,0.0,2016-06-03
0.6898736274663909,0.014119453963903243,0.014119453963903243,2016-06-06
0.31938054926688975,0.008844418080247659,-0.008844418080247659,2016-06-07
0.7698236583988967,0.021632052152361192,0.021632052152361192,2016-06-08
0.8516844844297724,0.01972188081685195,0.01972188081685195,2016-06-09
0.049963885302463096,0.011602175268193064,-0.011602175268193064,2016-06-10
0.4597024868488565,0.01601195089012088,0.0,2016-06-13
0.4240290475162457,0.00902515745423859,0.0,2016-06-14
0.8649862244879927,0.008526121988220515,0.008526121988220515,2016-06-15
0.13155017081813936,0.02261781946184591,-0.02261781946184591,2016-06-16
0.550405940559338,0.017782230615594766,0.0,2016-06-17
0.76819612056999,0.017245988770818534,-0.017245988770818534,2016-06-20
0.2348879167523913,0.0182294608290546,-0.0182294608290546,2016-06-21
0.24511801523907095,0.028216483178390844,-0.028216483178390844,2016-06-22
0.7381112483225963,0.03677614488420341,0.03677614488420341,2016-06-23
0.6049962366996783,0.021174301126826955,0.021174301126826955,2016-06-24
0.8401801394345612,0.0017691188290966053,0.0017691188290966053,2016-06-27
0.36828403607322846,0.01621899093537896,-0.01621899093537896,2016-06-28
0.6541069664311859,0.002750963709865802,0.002750963709865802,2016-06-29
0.4678208341491459,0.019859126696470834,0.0,2016-06-30
0.1072273186281778,0.012166465761534911,-0.012166465761534911,2016-07-01
0.6706264922567595,0.016113747094739804,0.016113747094739804,2016-07-04
0.9576286307675101,0.03111879978252716,0.03111879978252716,2016-07-05
0.48846090089650884,0.022605672017578456,0.0,2016-07-06
0.3259458335379437,0.007920802776543018,-0.007920802776543018,2016-07-07
0.7210948932205806,0.008223536881396171,0.008223536881396171,2016-07-08
0.6493172547136867,0.007455460081907179,0.007455460081907179,2016-07-11
0.7759848625527291,0.01352195068465108,0.01352195068465108,2016-07-12
0.772858847452376,0.020578185714931294,0.020578185714931294,2016-07-13
0.8473583368337256,0.03249640085556386,0.03249640085556386,2016-07-14
0.5752747248170911,0.009304014468566265,0.0,2016-07-15
0.9592448838544148,0.006948224555417425,0.006948224555417425,2016-07-19
0.3793848576400144,0.014452715601121505,-0.014452715601121505,2016-07-20
0.67396832237404,0.0013944777084564848,0.0013944777084564848,2016-07-21
0.21013043851227264,0.028320498602393503,0.028320498602393503,2016-07-22
0.7337414452636306,0.012232031315928182,0.012232031315928182,2016-07-25
0.9820980734348993,0.0004397113556372487,0.0004397113556372487,2016-07-26
0.585837543376681,0.015131973723393189,0.0,2016-07-27
0.7794136607086204,0.011229407223805849,0.011229407223805849,2016-07-28
0.2803043200890033,0.02182337530653658,0.02182337530653658,2016-07-29
0.02228945531759896,0.007399975884874962,-0.007399975884874962,2016-08-01
0.9350008777273806,0.023380459302033925,0.023380459302033925,2016-08-02
0.7084374387354457,0.005698423754303496,0.005698423754303496,2016-08-03
0.8461265445601911,0.0051149911503672865,0.0051149911503672865,2016-08-04
0.9092950813204482,0.005155965897221288,0.005155965897221288,2016-08-05
0.4545733888258803,0.024279716826595393,0.0,2016-08-08
0.16646233592622028,0.006292271672950984,-0.006292271672950984,2016-08-09
0.5071275663397434,0.007820565945178524,0.0,2016-08-10
0.19214133275176026,0.022968521067020426,-0.022968521067020426,2016-08-12
0.321041088467672,0.029074907309681475,-0.029074907309681475,2016-08-15
0.03924289548443283,0.018085796380349746,-0.018085796380349746,2016-08-16
0.03814474073017926,0.00397108409941873,-0.00397108409941873,2016-08-17
0.2075404346397669,0.013656756900013108,-0.013656756900013108,2016-08-18
0.9981912241076835,0.0232511449789761,0.0232511449789761,2016-08-19
0.21231812642644643,0.00252855451104235,-0.00252855451104235,2016-08-22
0.9287485678579337,0.020692829603491506,0.020692829603491506,2016-08-23
0.3661389431370561,0.011609878259071423,-0.011609878259071423,2016-08-24
0.1384520278152792,0.007116050422190265,-0.007116050422190265,2016-08-25
0.4651803635782149,0.006962567025876852,0.0,2016-08-26
0.9538644975683057,0.00960589312083957,0.00960589312083957,2016-08-29
0.4857457716764819,0.004003976951832008,0.0,2016-08-30
0.9898222538318527,0.009782812940814126,0.009782812940814126,2016-08-31
0.9935515970089667,0.00753179563695442,0.00753179563695442,2016-09-01
0.9588429853806689,0.031777430879233584,0.031777430879233584,2016-09-02
0.5741743079767161,0.014898493550844126,0.0,2016-09-05
0.6586527815783152,0.010847184289982673,0.010847184289982673,2016-09-06
0.1947462784319106,0.006716110550462513,-0.006716110550462513,2016-09-07
0.5634131532846118,0.0017745964377716423,0.0,2016-09-08
0.07827208106472594,0.002059190799799257,-0.002059190799799257,2016-09-09
0.29825240312286516,0.0030724769942567128,-0.0030724769942567128,2016-09-12
0.9745712792905512,0.034302612074416566,0.034302612074416566,2016-09-13
0.7885021042745259,0.0436066102847165,-0.0436066102847165,2016-09-14
