f1,f2,profit,date
0.10888682174162057,0.020563781653522913,-0.020563781653522913,2015-03-11
0.8433628787477282,0.012877670833338921,0.012877670833338921,2015-03-12
0.817771850606143,0.008922557699606627,0.008922557699606627,2015-03-13
0.9722173629328718,0.031069273538697716,0.031069273538697716,2015-03-16
0.8537911100532973,0.0023585211823400616,0.0023585211823400616,2015-03-17
0.9402342812315241,0.010679706394297751,0.010679706394297751,2015-03-18
0.08655048434771506,0.013230924650948606,-0.013230924650948606,2015-03-19
0.055855435023688615,0.016493107417886177,-0.016493107417886177,2015-03-20
0.8915574136219079,0.012562777028076887,0.012562777028076887,2015-03-23
0.48617078924303014,0.009885618476818915,0.0,2015-03-24
0.9074931946084215,0.015933849293123106,0.015933849293123106,2015-03-25
0.6164500364040764,0.01935321798310957,0.01935321798310957,2015-03-26
0.43310605382551715,0.007245618947225982,0.0,2015-03-27
0.43108037607203764,0.010283373963417285,0.0,2015-03-30
0.16821163239261938,0.041455802642260356,-0.041455802642260356,2015-03-31
0.9460472815533473,0.033146297990847784,0.033146297990847784,2015-04-01
0.38615606439908234,0.007120105110055922,-0.007120105110055922,2015-04-02
0.34709847937394245,0.0009633754285838201,-0.0009633754285838201,2015-04-03
0.7787936165430571,0.03658355899544919,0.03658355899544919,2015-04-06
0.5016813588567949,0.007396903241381702,0.0,2015-04-07
0.8944464751582636,0.0007600819498639893,0.0007600819498639893,2015-04-08
0.28919055698322216,0.007450727468827394,-0.007450727468827394,2015-04-09
0.9452250687526779,0.00040463023499368955,0.00040463023499368955,2015-04-10
0.2181235387698126,0.01102382335469732,-0.01102382335469732,2015-04-13
0.4103488206929977,0.004155557290822525,0.0,2015-04-14
0.6127530754952437,0.007235539828357126,0.007235539828357126,2015-04-15
0.9844473872876951,0.02233780353316225,0.02233780353316225,2015-04-16
0.4251705577443061,0.0033357350482860156,0.0,2015-04-17
0.32847074657211195,0.003004291987795299,-0.003004291987795299,2015-04-20
0.9773738111415633,0.003210658613135035,0.003210658613135035,2015-04-21
0.8089041097118232,0.02484113969893208,0.02484113969893208,2015-04-22
0.3227859486497975,0.01646975541902166,-0.01646975541902166,2015-04-23
0.7744536635273473,0.015035447986131257,0.015035447986131257,2015-04-24
0.39618937263179443,0.004596825136272004,-0.004596825136272004,2015-04-27
0.46715483684560444,0.006224624683963366,0.0,2015-04-28
0.15970586872659942,0.009673297907313909,-0.009673297907313909,2015-04-30
0.058048911454062324,0.014469180331453974,-0.014469180331453974,2015-05-01
0.7902550871454379,0.0161420416412368,0.0161420416412368,2015-05-07
0.9654528409861739,0.010307133231716614,0.010307133231716614,2015-05-08
0.06463386786539249,0.007631881868048788,-0.007631881868048788,2015-05-11
0.7629715166128309,0.05076558917479719,0.05076558917479719,2015-05-12
0.36893272729861615,0.02506519853478311,-0.02506519853478311,2015-05-13
0.835528048401246,0.00039729255701820293,0.00039729255701820293,2015-05-14
0.6015811120690304,0.030872937254643292,-0.030872937254643292,2015-05-15
0.4304041629502241,0.014623715871223096,0.0,2015-05-18
0.2518056411714904,0.036542309102452965,-0.036542309102452965,2015-05-19
0.08007995498087705,0.039271067929288035,-0.039271067929288035,2015-05-20
0.8189763841694307,0.008124989545134027,0.008124989545134027,2015-05-21
0.14115688673344384,0.007478906013687388,-0.007478906013687388,2015-05-22
0.9664428949398297,0.007165188171280257,0.007165188171280257,2015-05-25
0.45855419229013283,0.0005673816871896862,0.0,2015-05-26
0.26607725263479476,0.02905061672447205,-0.02905061672447205,2015-05-27
0.20751408625706336,0.013731609267341533,-0.013731609267341533,2015-05-28
0.41945873284135216,0.01253226500415605,0.0,2015-05-29
0.5177896795835156,0.020207031747483197,0.0,2015-06-01
0.450613444941944,0.01047592026858001,0.0,2015-06-02
0.4527712387737217,0.03982736243592241,0.0,2015-06-03
0.9809222883833728,0.010175113221646302,0.010175113221646302,2015-06-04
0.9443882554567715,0.00448913097430699,0.00448913097430699,2015-06-05
0.9239300639910013,0.02989493262243777,0.02989493262243777,2015-06-08
0.06782379859884613,0.01647337309844567,-0.01647337309844567,2015-06-09
0.06355578801401784,0.029863648172244378,-0.029863648172244378,2015-06-10
0.9548980550801187,0.005660562959781389,0.005660562959781389,2015-06-11
0.013244318007119116,0.050106632361604383,-0.050106632361604383,2015-06-12
0.915679167812182,0.008563364478244712,0.008563364478244712,2015-06-15
0.8115994181437115,0.0069944333790730295,0.0069944333790730295,2015-06-16
0.1601454189582252,0.004199004632877345,-0.004199004632877345,2015-06-17
0.40103952161027523,0.00840709384013333,0.0,2015-06-18
0.2272097903569391,0.008775691441034432,0.008775691441034432,2015-06-19
0.18076889343364044,0.004710754099994071,-0.004710754099994071,2015-06-22
0.38449153926584034,0.020057564359913606,-0.020057564359913606,2015-06-23
0.5280769814564389,0.01285593034751241,0.0,2015-06-24
0.3936212540476064,0.015576615992955158,-0.015576615992955158,2015-06-25
0.8305178552697206,0.0013915890341163867,0.0013915890341163867,2015-06-26
0.16705135031862872,0.007288922975925997,-0.007288922975925997,2015-06-29
0.5729644001658377,0.017404197050174607,0.0,2015-06-30
0.13897411942160154,0.0025665481836546333,-0.0025665481836546333,2015-07-01
0.6317612867621692,0.01595812930561021,0.01595812930561021,2015-07-02
0.7400024116960516,0.022425600637350652,-0.022425600637350652,2015-07-03
0.740016743302853,0.014649014287199396,0.014649014287199396,2015-07-06
0.712899834518896,0.02157324988748469,0.02157324988748469,2015-07-07
0.45237495603046785,0.025829007842596535,0.0,2015-07-08
0.5561100223773009,0.01746222495170169,0.0,2015-07-09
0.7551317168051823,0.011519845170312666,0.011519845170312666,2015-07-10
0.49342109900070774,0.03287147610761483,0.0,2015-07-13
0.9063190890105813,0.0014541352625141442,0.0014541352625141442,2015-07-14
0.04894661047359483,0.02782378023220425,-0.02782378023220425,2015-07-15
0.7874187662262936,0.0059280231065435215,0.0059280231065435215,2015-07-16
0.01701015195356803,0.028048079415414262,-0.028048079415414262,2015-07-17
0.06594630249203248,0.005756793538103408,-0.005756793538103408,2015-07-21
0.7147122277068142,0.01309004212557073,0.01309004212557073,2015-07-22
0.9623222933530915,0.002805108559193421,0.002805108559193421,2015-07-23
0.5126243847317354,0.028037607553823795,0.0,2015-07-24
0.1253376583532717,0.008366925801979081,-0.008366925801979081,2015-07-27
0.7306314563972784,0.008646692390903161,0.008646692390903161,2015-07-28
0.1752453958253115,0.0277991039760577,-0.0277991039760577,2015-07-29
0.7457746698257796,0.013946402445944545,0.013946402445944545,2015-07-30
0.8418972638261744,0.00819647794881089,0.00819647794881089,2015-07-31
0.9389271243795545,0.03006311912585877,0.03006311912585877,2015-08-03
0.1619978666751194,0.01928545469043573,-0.01928545469043573,2015-08-04
0.47350946570737706,0.013594673881422365,0.0,2015-08-05
0.19951416772921815,0.007661392959571802,-0.007661392959571802,2015-08-06
0.7297351457561061,0.012023150168961924,0.012023150168961924,2015-08-07
0.37586451907829754,0.02432719988006768,0.02432719988006768,2015-08-10
0.3847220637959209,0.020081698930211625,-0.020081698930211625,2015-08-11
0.5890721918789315,0.001656913310313826,0.0,2015-08-12
0.38865801665043986,0.022500384663373167,-0.022500384663373167,2015-08-13
0.1261948392951946,0.010261071080815195,-0.010261071080815195,2015-08-14
0.43196743608147714,0.017597828200974767,0.0,2015-08-17
0.40084226199486117,0.012124416178213578,0.0,2015-08-18
0.3389574697091866,0.01583644375059383,-0.01583644375059383,2015-08-19
0.3436266465168235,0.013273528215551415,-0.013273528215551415,2015-08-20
0.12372038146027686,0.007836960013653903,-0.007836960013653903,2015-08-21
0.7697637092104781,0.031733271993895404,0.031733271993895404,2015-08-24
0.5063593515090935,0.006715846853704698,0.0,2015-08-25
0.8534104210740057,0.02602202037206674,0.02602202037206674,2015-08-26
0.534133679715808,0.013629418657432836,0.0,2015-08-27
0.755540615700219,0.015656780789584327,0.015656780789584327,2015-08-28
0.24191634662711015,0.003971700574934381,-0.003971700574934381,2015-08-31
0.9296243171352019,0.0011209271773446933,0.0011209271773446933,2015-09-01
0.9536084020671562,0.010591298944219663,0.010591298944219663,2015-09-02
0.6052150797746796,0.020461185939571146,0.020461185939571146,2015-09-03
0.32541472825082074,0.01264036635550251,0.01264036635550251,2015-09-04
0.7682170523203418,0.002942949749173168,0.002942949749173168,2015-09-07
0.26147177730033244,0.0025531305314535745,-0.0025531305314535745,2015-09-08
0.3323768668169358,0.015152867460860043,-0.015152867460860043,2015-09-09
0.17980513011274712,0.022925871763104386,-0.022925871763104386,2015-09-10
0.7477680402111755,0.0022544582413245914,-0.0022544582413245914,2015-09-11
0.8669812433342288,0.017505914633235878,0.017505914633235878,2015-09-14
0.34272896194401337,0.03072450057071729,-0.03072450057071729,2015-09-15
0.9940807500282185,0.02993035914517127,0.02993035914517127,2015-09-16
0.38660457915880386,0.03704367942288925,-0.03704367942288925,2015-09-17
0.09725518988047033,0.03475871069645789,-0.03475871069645789,2015-09-18
0.19585444021976384,0.008242433123184642,-0.008242433123184642,2015-09-24
0.43942059429355373,0.005099900407321233,0.0,2015-09-25
0.1326010827563453,0.028384589467103486,-0.028384589467103486,2015-09-28
0.5917898356154226,0.004931270069902094,0.0,2015-09-29
0.23321474581785662,0.009632608191161948,0.009632608191161948,2015-09-30
0.9504828572954167,0.023459884975603088,0.023459884975603088,2015-10-01
0.15372117224973714,0.0015009909009401465,-0.0015009909009401465,2015-10-02
0.8855482396533385,0.018986141328924167,0.018986141328924167,2015-10-05
0.4799724746872649,0.018770867278015635,0.0,2015-10-06
0.716078704555447,0.02247002867896181,0.02247002867896181,2015-10-07
0.8630583896688796,0.0013682775493121197,0.0013682775493121197,2015-10-08
0.4925855524873316,0.02131627632904945,0.0,2015-10-09
0.6870809162036157,0.010194758010898286,0.010194758010898286,2015-10-13
0.24983432877228662,0.0050878734687965785,-0.0050878734687965785,2015-10-14
0.3307218722157571,0.019289617111278915,-0.019289617111278915,2015-10-15
0.4633411832855511,0.010275603947824005,0.0,2015-10-16
0.9327577024598148,0.006206991574021794,0.006206991574021794,2015-10-19
0.512781952914535,0.02366085048976623,0.0,2015-10-20
0.5088017235533812,0.011861936091742145,0.0,2015-10-21
0.07854699169539081,0.007020428868940142,-0.007020428868940142,2015-10-22
0.6984537607395809,0.0037750925153277617,-0.0037750925153277617,2015-10-23
0.8580800150001002,0.019713654330874162,0.019713654330874162,2015-10-26
0.5534552434279408,0.03199497581695556,0.0,2015-10-27
0.19207275232813315,0.017439458062538406,-0.017439458062538406,2015-10-28
0.1348445880503758,0.0183667327930253,-0.0183667327930253,2015-10-29
0.3626278155123389,0.012682140780115658,-0.012682140780115658,2015-10-30
0.29224183856818287,0.013754557030138535,-0.013754557030138535,2015-11-02
0.5224062232188826,0.005346242009803545,0.0,2015-11-04
0.6447615415478719,0.009943934511722026,0.009943934511722026,2015-11-05
0.8772137238364875,0.018967430140268023,0.018967430140268023,2015-11-06
0.8370243150957593,0.022897630718798426,0.022897630718798426,2015-11-09
0.36320617476439687,0.00465330377115052,-0.00465330377115052,2015-11-10
0.39838081267005143,0.005826360756677618,-0.005826360756677618,2015-11-11
0.8759359177243539,0.0007879210293031738,0.0007879210293031738,2015-11-12
0.5972932338302447,0.038683089458630346,0.0,2015-11-13
0.8339539672437529,0.0173523286671518,0.0173523286671518,2015-11-16
0.4077742923958999,0.010207326368910367,0.0,2015-11-17
0.1392514405244304,0.011090083082727152,-0.011090083082727152,2015-11-18
0.7841750224833044,0.011502521245461696,-0.011502521245461696,2015-11-19
0.35199564135357597,0.01280279470439266,-0.01280279470439266,2015-11-20
0.37350908129076477,0.037557456142330505,-0.037557456142330505,2015-11-24
0.4103556596811172,0.010503149854047494,0.0,2015-11-25
0.5903020339313678,0.018546578461159664,0.0,2015-11-26
0.018615930005997816,0.0030484964252026434,-0.0030484964252026434,2015-11-27
0.7798436758906995,0.008902969534427587,0.008902969534427587,2015-11-30
0.6755855741129413,0.0029067118918655903,-0.0029067118918655903,2015-12-01
0.6621345948256038,0.007033861807679565,0.007033861807679565,2015-12-02
0.6322394894093197,0.026332442057128005,0.026332442057128005,2015-12-03
0.8379965255188597,0.003540328522857495,0.003540328522857495,2015-12-04
0.6086148999286761,0.002656499676395922,0.002656499676395922,2015-12-07
0.5074709899271218,0.037275355424542,0.0,2015-12-08
0.15567630730126236,0.011924279201172526,-0.011924279201172526,2015-12-09
0.019241501333690625,0.015215588150526763,-0.015215588150526763,2015-12-10
0.7217513677970805,0.0043079785139146926,0.0043079785139146926,2015-12-11
0.8024100329325001,0.01623043276522515,0.01623043276522515,2015-12-14
0.34703989523755796,0.005785645641010105,0.005785645641010105,2015-12-15
0.9259345831565214,0.006208392126636618,0.006208392126636618,2015-12-16
0.5911897862334909,0.027362118250663887,0.0,2015-12-17
0.28336622520924315,0.014399739023872263,-0.014399739023872263,2015-12-18
0.6830490190576408,0.01136160545014032,0.01136160545014032,2015-12-21
0.8865135833929552,0.009893144387408825,0.009893144387408825,2015-12-22
0.5750327831267397,0.015474400108971664,0.0,2015-12-24
0.4632232035653572,0.011374330969685795,0.0,2015-12-25
0.8897870196446254,0.038834825596343436,0.038834825596343436,2015-12-28
0.4346205324034471,0.008636188788324296,0.0,2015-12-29
0.3038810186261608,0.0022308241063323836,-0.0022308241063323836,2015-12-30
0.38999392636189545,0.0004413007319737601,-0.0004413007319737601,2016-01-05
0.8544658518441695,0.007531138318388149,0.007531138318388149,2016-01-06
0.7007664932922498,0.018297537989371185,0.018297537989371185,2016-01-07
0.1594114730307009,0.0025350765905337324,-0.0025350765905337324,2016-01-08
0.32158201809857234,0.01963351987198786,-0.01963351987198786,2016-01-12
0.550825865816988,0.00048024073466025033,0.0,2016-01-13
0.5923348345970104,0.032426677559349505,0.0,2016-01-14
0.34922620823818507,0.0038098509086518456,-0.0038098509086518456,2016-01-15
0.3905999569765878,0.030367588185182596,-0.030367588185182596,2016-01-18
0.8791362742585346,0.002706699263992056,0.002706699263992056,2016-01-19
0.10992633999642054,0.004634410814540128,-0.004634410814540128,2016-01-20
0.5755800040061412,0.002524481101839886,0.0,2016-01-21
0.39257038236276387,0.02282436275197918,-0.02282436275197918,2016-01-22
0.6205765039467175,0.013134943895916533,0.013134943895916533,2016-01-25
0.7294641287141631,0.007906181169313567,0.007906181169313567,2016-01-26
0.32741443469495224,0.007375266113025642,-0.007375266113025642,2016-01-27
0.5893228136990523,0.0003068453119360388,0.0,2016-01-28
0.9391684660536826,0.04092679026069818,0.04092679026069818,2016-01-29
0.0317750666061426,0.013610292992178677,-0.013610292992178677,2016-02-01
0.623128824226547,0.006612888832346553,0.006612888832346553,2016-02-02
0.8131154445411277,0.017219861340627977,0.017219861340627977,2016-02-03
0.9126544633697965,0.00042804941710489165,0.00042804941710489165,2016-02-04
0.4612529343561015,0.012432981101399582,0.0,2016-02-05
0.34144714723041425,0.008741915412802139,-0.008741915412802139,2016-02-08
0.9415825237581156,0.014250021855655609,0.014250021855655609,2016-02-09
0.8752296298123837,0.007871628955460768,0.007871628955460768,2016-02-10
0.6642246681174926,0.007486771933847769,0.007486771933847769,2016-02-12
0.6765605895773709,0.015621181333042654,0.015621181333042654,2016-02-15
0.3820388574901319,0.01386036301388148,0.01386036301388148,2016-02-16
0.6152126447332203,0.03454017043805298,-0.03454017043805298,2016-02-17
0.927325591274438,0.00112451372922029,0.00112451372922029,2016-02-18
0.05190921410112259,0.014795266678915509,-0.014795266678915509,2016-02-19
0.21630361862571845,0.007326634411238114,-0.007326634411238114,2016-02-22
0.831211850461807,0.012707048865050153,0.012707048865050153,2016-02-23
0.18064646294181952,0.006399254051244227,-0.006399254051244227,2016-02-24
0.30500464791410686,0.022130939536133043,-0.022130939536133043,2016-02-25
0.5972629762069136,0.025908662200141788,0.0,2016-02-26
0.5545109702018184,0.0015836736339184946,0.0,2016-02-29
0.8983012467288781,0.008077040827609166,0.008077040827609166,2016-03-01
0.7420046201530611,0.01809996262497147,0.01809996262497147,2016-03-02
0.13205871098571398,0.04300475684295575,-0.04300475684295575,2016-03-03
0.8145040108931897,0.031871192147581946,0.031871192147581946,2016-03-04
0.27051591083499416,0.022675189159634998,-0.022675189159634998,2016-03-07
0.15463413581861907,0.028548639512122193,-0.028548639512122193,2016-03-08
0.6655677900214031,0.02412000407421553,0.02412000407421553,2016-03-09
0.6194493258017955,0.011891576415724877,0.011891576415724877,2016-03-10
0.04540904815011859,0.005587766455343464,-0.005587766455343464,2016-03-11
0.33355631130532626,0.005473458102753912,-0.005473458102753912,2016-03-14
0.9701909979305992,0.01901504710858549,0.01901504710858549,2016-03-15
0.5842671219795579,0.030053565806964166,0.0,2016-03-16
0.5051842637496439,0.02147540229143489,0.0,2016-03-17
0.6392484140522857,0.0013589955594199862,0.0013589955594199862,2016-03-18
0.15630548066136285,0.022702914307560038,-0.022702914307560038,2016-03-22
0.9739190140552116,0.01321896629016315,0.01321896629016315,2016-03-23
0.1835427072517275,0.01990851120672142,-0.01990851120672142,2016-03-24
0.7020941972628971,0.021329674331934455,0.021329674331934455,2016-03-25
0.7725024952812234,0.02114901049601767,-0.02114901049601767,2016-03-28
0.11861666407272742,0.0017348514100909366,-0.0017348514100909366,2016-03-29
0.8930014213335441,0.020870757820253442,0.020870757820253442,2016-03-30
0.22555381481774972,0.006571772121060927,-0.006571772121060927,2016-03-31
0.23409145419134825,0.02063364508577043,0.02063364508577043,2016-04-01
0.8002226484482666,0.022980799990909677,0.022980799990909677,2016-04-04
0.323015035608587,0.0221574067616543,-0.0221574067616543,2016-04-05
0.7436334480065312,0.02333364205248799,0.02333364205248799,2016-04-06
0.9261061033218987,0.0011386630922223485,0.0011386630922223485,2016-04-07
0.774506580291378,0.020365101595253406,0.020365101595253406,2016-04-08
0.7592488053580209,0.01208627862753812,-0.01208627862753812,2016-04-11
0.8322537819579006,0.033165308862828945,0.033165308862828945,2016-04-12
0.9421254804435987,0.0041794156746877776,0.0041794156746877776,2016-04-13
0.5189112619235033,0.010331689020474941,0.0,2016-04-14
0.32082829924760903,0.0014042461762347178,-0.0014042461762347178,2016-04-15
0.2612032930047534,0.03642611758392422,-0.03642611758392422,2016-04-18
0.5660455063639025,0.030056809951795008,0.0,2016-04-19
0.9807705080059866,0.00143335193129495,0.00143335193129495,2016-04-20
0.7279266564028453,0.00674361758333747,0.00674361758333747,2016-04-21
0.01953153841147781,0.021101424485192158,-0.021101424485192158,2016-04-22
0.03237272653878509,0.0022105660183353265,-0.0022105660183353265,2016-04-25
0.965570819241369,0.02251275430482532,0.02251275430482532,2016-04-26
0.5629859589936572,0.004786346481867523,0.0,2016-04-27
0.9307978370166463,0.011469739751840374,0.011469739751840374,2016-04-28
0.508274626985147,0.005156084738069808,0.0,2016-05-02
0.33566764523845816,0.010075491704375128,-0.010075491704375128,2016-05-06
0.05672816627514743,0.0040476536425689165,-0.0040476536425689165,2016-05-09
0.4966173532567725,6.03129811801068e-05,0.0,2016-05-10
0.21180579116496523,0.016297148577967484,-0.016297148577967484,2016-05-11
0.9800846364089357,0.02666823554051394,0.02666823554051394,2016-05-12
0.9291567349713938,0.012562507646504297,0.012562507646504297,2016-05-13
0.08552490701576931,0.026504815595158916,-0.026504815595158916,2016-05-16
0.9914376558225635,0.036135135440719404,0.036135135440719404,2016-05-17
0.3364939711694048,0.00031533022637064267,-0.00031533022637064267,2016-05-18
0.36740223518009074,0.028391770843121496,-0.028391770843121496,2016-05-19
0.10334252614406592,0.032129280047333314,-0.032129280047333314,2016-05-20
0.6163425170197221,0.00790011917631153,0.00790011917631153,2016-05-23
0.20475071973042835,0.006410411494815547,-0.006410411494815547,2016-05-24
0.7693827914757322,0.019707125670076,0.019707125670076,2016-05-25
0.3875303319658143,0.00520833245706775,-0.00520833245706775,2016-05-26
0.22030655263920518,0.02647001695035027,0.02647001695035027,2016-05-27
0.49579730974910596,0.005014995297623584,0.0,2016-05-30
0.7952211306084838,0.008877758697599996,0.008877758697599996,2016-05-31
0.1705101896486304,0.006161309278127368,-0.006161309278127368,2016-06-01
0.5301311375584371,0.004912324163070694,0.0,2016-06-02
0.13898927407979755,0.013988986885105099,-0.013988986885105099,2016-06-03
0.6447541094624748,0.0019645474870227495,-0.0019645474870227495,2016-06-06
0.3277752310256674,0.049744977550042924,-0.049744977550042924,2016-06-07
0.13415640685734942,0.011612658491931981,-0.011612658491931981,2016-06-08
0.26703639676505764,0.028876020673100362,-0.028876020673100362,2016-06-09
0.4352647568783613,0.0052062637229737425,0.0,2016-06-10
0.5208085202949715,0.019428746550392974,0.0,2016-06-13
0.8285494596761582,0.005709821544603534,0.005709821544603534,2016-06-14
0.25320391896171657,0.004348443623933128,0.004348443623933128,2016-06-15
0.8934205604139555,0.005620804426806555,0.005620804426806555,2016-06-16
0.24244737898062652,0.009275625648374771,-0.009275625648374771,2016-06-17
0.18363428474360388,0.03914072263952678,-0.03914072263952678,2016-06-20
0.38226433293185014,0.0142236656350351,-0.0142236656350351,2016-06-21
0.33785894026814756,0.005777436629821539,-0.005777436629821539,2016-06-22
0.12234614456630988,0.006631435814791111,-0.006631435814791111,2016-06-23
0.13871517109722376,0.002988442583761655,-0.002988442583761655,2016-06-24
0.2047473889243563,0.015589337137114315,-0.015589337137114315,2016-06-27
0.007011277773411595,0.020863273288540398,-0.020863273288540398,2016-06-28
0.017259475750589615,0.011804458705122733,-0.011804458705122733,2016-06-29
0.9377263665792762,0.0344161928503186,0.0344161928503186,2016-06-30
0.14230221385923947,0.02583568836878208,-0.02583568836878208,2016-07-01
0.6831512153698945,0.00037055402482501644,0.00037055402482501644,2016-07-04
0.2740406040213589,0.01928976273019999,-0.01928976273019999,2016-07-05
0.03920590127974033,0.008566788345915514,-0.008566788345915514,2016-07-06
0.24304208874304845,0.023372589611957952,-0.023372589611957952,2016-07-07
0.9303553874670818,0.00016034169063550987,0.00016034169063550987,2016-07-08
0.9166202628751535,0.03954549719414599,0.03954549719414599,2016-07-11
0.014605324130055108,0.011597209349553193,-0.011597209349553193,2016-07-12
0.5007014121943401,0.018847891371776743,0.0,2016-07-13
0.7310039578317875,0.004322120751498809,0.004322120751498809,2016-07-14
0.1150503452931324,0.026902897112408408,-0.026902897112408408,2016-07-15
0.4531627668856575,0.0033994261772781584,0.0,2016-07-19
0.030766340433686423,0.009786033296166277,-0.009786033296166277,2016-07-20
0.5460071226053698,0.016564986047555418,0.0,2016-07-21
0.5187817724003166,0.005797589075780892,0.0,2016-07-22
0.06595951541164935,0.0012666752977629778,-0.0012666752977629778,2016-07-25
0.2526074222488882,0.01688533887309026,-0.01688533887309026,2016-07-26
0.23490225300077083,0.03494390312010308,0.03494390312010308,2016-07-27
0.4712650979500015,0.029077735192515528,0.0,2016-07-28
0.34626774114202186,0.022752626091150342,-0.022752626091150342,2016-07-29
0.9687897955988656,0.007138530105534317,0.007138530105534317,2016-08-01
0.2671332845253499,0.029763138006754477,0.029763138006754477,2016-08-02
0.49131982285058573,0.037236869168411846,0.0,2016-08-03
0.36156568523891,0.005356370292476073,-0.005356370292476073,2016-08-04
0.025088922039623207,0.027215643267463063,-0.027215643267463063,2016-08-05
0.41423813439906554,0.008473215075343172,0.0,2016-08-08
0.5950838928009226,0.010736298927266763,0.0,2016-08-09
0.05301705078568031,0.006844431152842017,-0.006844431152842017,2016-08-10
0.5002922561365323,0.014880290992612876,0.0,2016-08-12
0.9029793591935121,0.016929870603118295,0.016929870603118295,2016-08-15
0.291769860563162,0.009324981214757529,-0.009324981214757529,2016-08-16
0.8075895506657805,0.016271778299734536,0.016271778299734536,2016-08-17
0.12239783787980385,0.004255596965753488,-0.004255596965753488,2016-08-18
0.2124793820790356,0.04528359453114301,0.04528359453114301,2016-08-19
0.42261044003614345,0.012228741482687542,0.0,2016-08-22
0.9978814251050624,0.015686116339249594,0.015686116339249594,2016-08-23
0.10614841824907173,0.020892157272466738,-0.020892157272466738,2016-08-24
0.949223012529447,0.003597068819238546,0.003597068819238546,2016-08-25
0.9515059239181074,0.0461579040721923,0.0461579040721923,2016-08-26
0.8359626008719111,0.006371241427410417,0.006371241427410417,2016-08-29
0.06215460349333224,0.008274835407113882,-0.008274835407113882,2016-08-30
0.49026816653052485,0.018887499277403574,0.0,2016-08-31
0.41210281300650986,0.018238520289916186,0.0,2016-09-01
0.851599028739826,0.0027953076809803944,0.0027953076809803944,2016-09-02
0.5104999981299493,0.0404506768368802,0.0,2016-09-05
0.9473783641208127,0.015427823351160464,0.015427823351160464,2016-09-06
0.8617504734987064,0.035257817211112576,0.035257817211112576,2016-09-07
0.0715163316110724,0.027439576263767265,-0.027439576263767265,2016-09-08
0.16080487892125428,0.006044057222369777,-0.006044057222369777,2016-09-09
0.5163821346244196,0.016606842639078793,0.0,2016-09-12
0.44911101257283903,0.00023198893770170868,0.0,2016-09-13
