f1,f2,profit,date
0.14254130601620363,0.011178662512914639,-0.011178662512914639,2016-05-25
0.5665865155391261,0.008389922808199243,0.0,2016-05-26
0.08163393354889614,0.038467439896238825,-0.038467439896238825,2016-05-27
0.7618970803411428,0.0029480456226593367,0.0029480456226593367,2016-05-30
0.23053547109641104,0.00028544385335453187,-0.00028544385335453187,2016-05-31
0.5209113287167314,0.03185149861397918,0.0,2016-06-01
0.6535360041436437,0.028229552139982978,0.028229552139982978,2016-06-02
0.8865440278214654,0.02068070678497986,0.02068070678497986,2016-06-03
0.1589076714550206,0.023101456654177187,-0.023101456654177187,2016-06-06
0.3530045894943995,0.007981279159736098,-0.007981279159736098,2016-06-07
0.820001214536128,0.010487643323645953,0.010487643323645953,2016-06-08
0.779175060073192,0.01574205791988503,0.01574205791988503,2016-06-09
0.7347461029274802,0.02117495261950165,0.02117495261950165,2016-06-10
0.1758165900732398,0.016151718292909286,-0.016151718292909286,2016-06-13
0.5576247279359828,0.036128550277728294,0.0,2016-06-14
0.10877637885914937,0.008420576826218218,-0.008420576826218218,2016-06-15
0.4787689417041031,0.010331346346117324,0.0,2016-06-16
0.15439436336771328,0.03320958195541813,-0.03320958195541813,2016-06-17
0.1376942269570024,0.005359666522101118,-0.005359666522101118,2016-06-20
0.06085520379792542,0.014686076483453726,-0.014686076483453726,2016-06-21
0.8274482541174353,0.013729197859493046,0.013729197859493046,2016-06-22
0.35379014785966156,0.013695350686184354,-0.013695350686184354,2016-06-23
0.3808666887188672,0.022690282851411905,-0.022690282851411905,2016-06-24
0.5634341500639994,0.008959834571687869,0.0,2016-06-27
0.08216006658507113,0.0014596445614835783,-0.0014596445614835783,2016-06-28
0.5294383879683722,0.004498152409168832,0.0,2016-06-29
0.5601150305093597,0.009896582371741616,0.0,2016-06-30
0.6335063417512152,0.031048901357129278,0.031048901357129278,2016-07-01
0.9696131256277483,0.01138104020194887,0.01138104020194887,2016-07-04
0.4791694902035353,0.011855245338408808,0.0,2016-07-05
0.7159488274065534,0.006991635737737941,0.006991635737737941,2016-07-06
0.4255090787660939,0.03323610044583449,0.0,2016-07-07
0.6217504089416224,0.006557902098720556,0.006557902098720556,2016-07-08
0.7705181824114933,0.026298067669170463,0.026298067669170463,2016-07-11
0.996575539531859,0.0036086344854083887,0.0036086344854083887,2016-07-12
0.5724552861241491,0.006019753143422904,0.0,2016-07-13
0.3814836934014326,0.008042953120990909,-0.008042953120990909,2016-07-14
0.4942920353942444,0.027806940685072362,0.0,2016-07-15
0.08446889761137699,0.02823716018802055,-0.02823716018802055,2016-07-19
0.05739541353342714,0.008615140869790833,-0.008615140869790833,2016-07-20
0.7669487121526077,0.011514202500480672,-0.011514202500480672,2016-07-21
0.26958214436142336,0.0073885694131935725,0.0073885694131935725,2016-07-22
0.20500792932400003,0.006543299300591502,0.006543299300591502,2016-07-25
0.2585747641290377,0.010690376905247437,0.010690376905247437,2016-07-26
0.10969730691730495,0.01832670584477526,-0.01832670584477526,2016-07-27
0.8743315428555969,0.003569028867933961,0.003569028867933961,2016-07-28
0.7464747023653707,0.02362177691692332,0.02362177691692332,2016-07-29
0.11530466049603338,0.003949824752167047,-0.003949824752167047,2016-08-01
0.535639206346502,0.038792097528404325,0.0,2016-08-02
0.5753053225300477,0.0010394689063375259,0.0,2016-08-03
0.6746739701950945,0.0034989998626642135,0.0034989998626642135,2016-08-04
0.03807081309674032,0.011136698527370838,-0.011136698527370838,2016-08-05
0.22049826821181207,0.01540530649866801,-0.01540530649866801,2016-08-08
0.4411951664095557,0.000182424023921388,0.0,2016-08-09
0.8088074704588984,0.05167459946351548,0.05167459946351548,2016-08-10
0.8535011094024014,0.011414402364518296,0.011414402364518296,2016-08-12
0.046424213492409994,0.02200379171480512,-0.02200379171480512,2016-08-15
0.9693135419899357,0.019605438420745705,0.019605438420745705,2016-08-16
0.5747346363879521,0.01311602560237175,0.0,2016-08-17
0.7958789418763982,0.01785310688252303,0.01785310688252303,2016-08-18
0.39156349267683377,0.006292148649643917,-0.006292148649643917,2016-08-19
0.059928885539159094,0.017602543143803374,-0.017602543143803374,2016-08-22
0.34529966951421576,0.009426052783526673,-0.009426052783526673,2016-08-23
0.6829405995954102,0.006149615031863123,0.006149615031863123,2016-08-24
0.8932993848914783,0.02185369735893834,0.02185369735893834,2016-08-25
0.993310261829078,0.0019912501907066705,0.0019912501907066705,2016-08-26
0.4438006558846078,0.018242515945532677,0.0,2016-08-29
0.6353183107657838,0.02429680456249421,-0.02429680456249421,2016-08-30
0.24933521570641792,0.02357882889799501,-0.02357882889799501,2016-08-31
0.31113970096497623,0.007591005863872684,-0.007591005863872684,2016-09-01
0.19768515601458647,0.006527338440858082,-0.006527338440858082,2016-09-02
0.026447051509671193,0.005434019721001855,-0.005434019721001855,2016-09-05
0.1212643656219421,0.017399232403489992,-0.017399232403489992,2016-09-06
0.515638749327815,0.0033504641891112194,0.0,2016-09-07
0.9025296842199654,0.046651311487402994,0.046651311487402994,2016-09-08
0.4490156491931674,0.011022348924759428,0.0,2016-09-09
0.3149546289188656,0.01872257499755316,-0.01872257499755316,2016-09-12
0.9433322600950387,0.023734208950161356,0.023734208950161356,2016-09-13
