f1,f2,profit,date
0.32102827923341903,0.0040350971281423965,-0.0040350971281423965,2015-03-06
0.43319441276264825,0.006058081263704013,0.0,2015-03-09
0.15226578255947654,0.008117959657806442,-0.008117959657806442,2015-03-10
0.7820122552489422,0.007928144603880994,0.007928144603880994,2015-03-11
0.33746491585584437,0.04911254025207811,0.04911254025207811,2015-03-12
0.04413594131619758,0.007413123038971569,-0.007413123038971569,2015-03-13
0.5458935432448232,0.023897044533265903,0.0,2015-03-16
0.8069623908578076,0.0006229680585938477,0.0006229680585938477,2015-03-17
0.974911985460873,0.011097694904742283,0.011097694904742283,2015-03-18
0.85968386563244,0.01221359655226489,0.01221359655226489,2015-03-19
0.9404417575805365,0.0010891265503340222,0.0010891265503340222,2015-03-20
0.8799731715105319,0.024110476983505193,0.024110476983505193,2015-03-23
0.4971493307973951,0.02093427152838745,0.0,2015-03-24
0.7192480308458346,0.024043725804865603,0.024043725804865603,2015-03-25
0.34843274092398424,0.010133956754655709,-0.010133956754655709,2015-03-26
0.4329062419992912,0.004780010500765729,0.0,2015-03-27
0.12539062691894487,0.006241667842403878,-0.006241667842403878,2015-03-30
0.29298960271647134,0.005640960590292118,-0.005640960590292118,2015-03-31
0.9306412279055557,0.029137341315228788,0.029137341315228788,2015-04-01
0.17164005894857792,0.012029339544718244,-0.012029339544718244,2015-04-02
0.7251880638276785,0.03494760951304211,0.03494760951304211,2015-04-03
0.6563270251422826,0.005361572453194679,0.005361572453194679,2015-04-06
0.5002275136231727,0.039056909262280955,0.0,2015-04-07
0.3990041784567858,0.01207329725714257,-0.01207329725714257,2015-04-08
0.011271983227778448,0.030182069040892722,-0.030182069040892722,2015-04-09
0.3444158602629378,0.011980793646554905,-0.011980793646554905,2015-04-10
0.3477203519321522,0.020645412490603726,-0.020645412490603726,2015-04-13
0.10744245010622544,0.008840637156787911,-0.008840637156787911,2015-04-14
0.7773554947633787,4.4091124281955273e-05,4.4091124281955273e-05,2015-04-15
0.09033111854616971,0.005556827624080564,-0.005556827624080564,2015-04-16
0.30432325895790646,0.0001304068205278343,-0.0001304068205278343,2015-04-17
0.04988101071392126,0.041218174168093924,-0.041218174168093924,2015-04-20
0.8821633434675814,0.023472988681652228,0.023472988681652228,2015-04-21
0.18338797938785345,0.021454644306180565,-0.021454644306180565,2015-04-22
0.4640557352978131,0.01580709796522097,0.0,2015-04-23
0.08293833688207086,0.009563366943074544,-0.009563366943074544,2015-04-24
0.8081636863276199,0.01051375744669128,0.01051375744669128,2015-04-27
0.16378722598115525,0.0052921804210528615,-0.0052921804210528615,2015-04-28
0.23088972411613717,0.023430329427584124,0.023430329427584124,2015-04-30
0.10607756204653584,0.015317932660982672,-0.015317932660982672,2015-05-01
0.5037144978787248,0.014078192675606246,0.0,2015-05-07
0.5476550327155482,0.006803294948538449,0.0,2015-05-08
0.7431599814126839,0.01319505602254395,-0.01319505602254395,2015-05-11
0.8300940478644439,0.0047662259921823725,0.0047662259921823725,2015-05-12
0.09644948794231367,0.012783781042136646,-0.012783781042136646,2015-05-13
0.4656145855452538,0.0364101272054685,0.0,2015-05-14
0.33114812795151993,0.0031478931776250177,-0.0031478931776250177,2015-05-15
0.41460999559930367,0.0019160504171475655,0.0,2015-05-18
0.44998876470501914,0.0317381480904887,0.0,2015-05-19
0.5016645341792166,0.0016845192323918278,0.0,2015-05-20
0.1642813270972926,0.021064180617740288,-0.021064180617740288,2015-05-21
0.2804177933865716,0.0031350740139625345,-0.0031350740139625345,2015-05-22
0.6667543936255463,0.012987228993222754,-0.012987228993222754,2015-05-25
0.7058669555534408,0.020371001507899292,0.020371001507899292,2015-05-26
0.16300272980489516,0.010536373604565837,-0.010536373604565837,2015-05-27
0.7229110956674917,0.01941921630071463,0.01941921630071463,2015-05-28
0.743575204637758,0.011266409932693155,0.011266409932693155,2015-05-29
0.9931032263803581,0.0018315425839489675,0.0018315425839489675,2015-06-01
0.3319221087866253,0.000925280257494656,0.000925280257494656,2015-06-02
0.11241613477114254,0.011979492732717503,-0.011979492732717503,2015-06-03
0.8012225791770367,0.016985895051847676,0.016985895051847676,2015-06-04
0.11195574134986841,0.00622028690148753,-0.00622028690148753,2015-06-05
0.14921532521033953,0.006671673537055933,-0.006671673537055933,2015-06-08
0.38030556814720895,0.034494711386512965,-0.034494711386512965,2015-06-09
0.49631683249730263,0.011217366168720183,0.0,2015-06-10
0.7478391923738635,0.024865191082189472,0.024865191082189472,2015-06-11
0.635923098350003,0.013520934426002065,0.013520934426002065,2015-06-12
0.614675695015009,0.014975672934056944,0.014975672934056944,2015-06-15
0.20278745927533415,0.017864250256143514,-0.017864250256143514,2015-06-16
0.26668558275086773,0.010563328695011422,-0.010563328695011422,2015-06-17
0.0651616662926684,0.018958342871644236,-0.018958342871644236,2015-06-18
0.2299701844681924,0.027780144095479645,-0.027780144095479645,2015-06-19
0.7583365275040367,0.009828793771990422,0.009828793771990422,2015-06-22
0.3831108180146181,0.002302447224903557,-0.002302447224903557,2015-06-23
0.4022647234860999,0.015574147849000264,0.0,2015-06-24
0.4209370188602576,0.0008693699882058668,0.0,2015-06-25
0.9945603197413551,0.003751546364677777,0.003751546364677777,2015-06-26
0.5015608648906794,0.021933337034870604,0.0,2015-06-29
0.47630130250407376,0.018560263074394283,0.0,2015-06-30
0.9756985392186202,0.003562860784934783,0.003562860784934783,2015-07-01
0.3317748175267403,0.023043969163882086,-0.023043969163882086,2015-07-02
0.5130998862603177,0.016071440469481627,0.0,2015-07-03
0.6338648010911562,0.0018795035039912032,0.0018795035039912032,2015-07-06
0.36739690957885096,0.012196120520007143,-0.012196120520007143,2015-07-07
0.34828924180958865,0.01752873992482454,0.01752873992482454,2015-07-08
0.7917180623725647,0.021081135702683284,-0.021081135702683284,2015-07-09
0.46609519249665976,0.01991499165472843,0.0,2015-07-10
0.4533654203298034,0.014014152367403504,0.0,2015-07-13
0.5620027408067124,0.024043762023954536,0.0,2015-07-14
0.8775637912914268,0.0202166948111388,0.0202166948111388,2015-07-15
0.7654007994938375,0.008916075668852235,0.008916075668852235,2015-07-16
0.5364065522320645,0.014976794396021032,0.0,2015-07-17
0.16188015242868803,0.020698491671112207,-0.020698491671112207,2015-07-21
0.4653951683848522,0.005703192373743363,0.0,2015-07-22
0.5087891694710994,0.029321495993061872,0.0,2015-07-23
0.2762440527809954,0.00029689616350974985,-0.00029689616350974985,2015-07-24
0.5025546986606445,0.010405013589294788,0.0,2015-07-27
0.49201795242448876,0.0023587833729638015,0.0,2015-07-28
0.1411175989454081,0.0007442615560975111,-0.0007442615560975111,2015-07-29
0.4910051327346595,0.014272538007240543,0.0,2015-07-30
0.0017302102436246303,0.019694782939755816,-0.019694782939755816,2015-07-31
0.46518562239622485,0.03196773494588789,0.0,2015-08-03
0.320902979715208,0.029268549914570154,-0.029268549914570154,2015-08-04
0.3867240977548788,0.013696808742561661,-0.013696808742561661,2015-08-05
0.19225165223560337,0.0012589667635829963,-0.0012589667635829963,2015-08-06
0.94316221925729,0.03264286446470569,0.03264286446470569,2015-08-07
0.3559571942225891,0.0006805192621140866,-0.0006805192621140866,2015-08-10
0.14902901169338545,0.012156863482234466,-0.012156863482234466,2015-08-11
0.44103622404483156,0.010639170543410962,0.0,2015-08-12
0.6871190545455561,0.01309477399015996,0.01309477399015996,2015-08-13
0.912593743140974,0.003576775680273241,0.003576775680273241,2015-08-14
0.38023972454516597,0.010879896187713256,-0.010879896187713256,2015-08-17
0.03476992335367468,0.030078866045408974,-0.030078866045408974,2015-08-18
0.4553728301865373,0.015269898529116812,0.0,2015-08-19
0.15672636169386067,0.010225886347702537,-0.010225886347702537,2015-08-20
0.13375092704343894,0.0043176404421651545,-0.0043176404421651545,2015-08-21
0.13249808483850223,0.020829605374514327,-0.020829605374514327,2015-08-24
0.21632016335764104,0.006031487327814053,0.006031487327814053,2015-08-25
0.204093936156172,0.004401524845994688,-0.004401524845994688,2015-08-26
0.8447468308827379,0.03059142422506892,0.03059142422506892,2015-08-27
0.9967241903413042,0.0027230487423341655,0.0027230487423341655,2015-08-28
0.01881602241811342,0.015833378652362538,-0.015833378652362538,2015-08-31
0.10364423974371195,0.022469611100713487,-0.022469611100713487,2015-09-01
0.14967933572024716,0.009829198743920877,-0.009829198743920877,2015-09-02
0.09189980483353233,0.003273885311502874,-0.003273885311502874,2015-09-03
0.46184294282057536,0.005930894273829738,0.0,2015-09-04
0.8262255789192539,0.023177629312688828,0.023177629312688828,2015-09-07
0.7981134167943509,0.038496748476719765,0.038496748476719765,2015-09-08
0.12706258918852908,0.017168911896195,-0.017168911896195,2015-09-09
0.34205581296093357,0.0036719609935105387,-0.0036719609935105387,2015-09-10
0.2562271720181265,0.01587296091823237,-0.01587296091823237,2015-09-11
0.429803399525013,0.014255747777482,0.0,2015-09-14
0.37046779061111035,0.011604382882403235,-0.011604382882403235,2015-09-15
0.773560808186917,0.028777815266830816,-0.028777815266830816,2015-09-16
0.5151305407465463,0.01072285555133635,0.0,2015-09-17
0.9169447684089728,0.02211275326046081,0.02211275326046081,2015-09-18
0.04447110178089153,0.013731770621763607,-0.013731770621763607,2015-09-24
0.14904510676585192,0.003093273130654241,-0.003093273130654241,2015-09-25
0.33603454046357417,0.005173246059509306,-0.005173246059509306,2015-09-28
0.20738003939274796,0.001180064579984186,-0.001180064579984186,2015-09-29
0.35590325772360176,0.03207180573836297,-0.03207180573836297,2015-09-30
0.8870325719803005,0.018180543446896184,0.018180543446896184,2015-10-01
0.10991035210305566,0.013778142189546766,-0.013778142189546766,2015-10-02
0.6085285844542178,0.018789774066125444,0.018789774066125444,2015-10-05
0.07351945417387518,0.001659452557612966,-0.001659452557612966,2015-10-06
0.9301505063841977,0.005627180949086441,0.005627180949086441,2015-10-07
0.1473953540655124,0.0043589764174593445,-0.0043589764174593445,2015-10-08
0.38800843570777743,0.0077251019589681955,-0.0077251019589681955,2015-10-09
0.8178764471283737,0.0005569584516979487,0.0005569584516979487,2015-10-13
0.6192161913791792,0.015399321593909119,0.015399321593909119,2015-10-14
0.1850821742290818,0.0001665357727708475,-0.0001665357727708475,2015-10-15
0.97883982681264,0.001986841114265715,0.001986841114265715,2015-10-16
0.5895574565002636,0.018519388269068692,0.0,2015-10-19
0.42803772799102735,0.009936885333206328,0.0,2015-10-20
0.8578460379240428,0.008129395263524629,0.008129395263524629,2015-10-21
0.8956032355669349,0.0012437891624839388,0.0012437891624839388,2015-10-22
0.7655210214396234,0.006874759854085434,0.006874759854085434,2015-10-23
0.7223723723243773,0.0019420476287942022,0.0019420476287942022,2015-10-26
0.9462437744026927,0.006218816800362506,0.006218816800362506,2015-10-27
0.6355848131937343,0.049971175120053446,0.049971175120053446,2015-10-28
0.22522785739856865,0.0011473016952026104,-0.0011473016952026104,2015-10-29
0.7680235300374052,0.005747560097694288,0.005747560097694288,2015-10-30
0.712106821421306,0.012200850612792925,-0.012200850612792925,2015-11-02
0.35222002329553426,0.02282052246689336,0.02282052246689336,2015-11-04
0.4734260160740369,0.02137566879103068,0.0,2015-11-05
0.7331966111922698,0.0020292095283644907,0.0020292095283644907,2015-11-06
0.5097772064155478,0.0049847401301673375,0.0,2015-11-09
0.23763461705577904,0.014964035994071005,-0.014964035994071005,2015-11-10
0.6539349996895196,0.0017131206243866937,-0.0017131206243866937,2015-11-11
0.6859083832111045,0.010500997118831555,0.010500997118831555,2015-11-12
0.4928747211091875,0.042884804842742874,0.0,2015-11-13
0.016214133023893185,0.0038969826770312095,-0.0038969826770312095,2015-11-16
0.03737773523072008,0.013188772800687209,-0.013188772800687209,2015-11-17
0.8262332887224458,0.02757376998037712,0.02757376998037712,2015-11-18
0.2056434718616601,0.01574326493962717,0.01574326493962717,2015-11-19
0.08395191509441258,3.253151593191153e-05,-3.253151593191153e-05,2015-11-20
0.4259986096455567,0.004605889128677707,0.0,2015-11-24
0.6866794700379504,0.023512539384291698,0.023512539384291698,2015-11-25
0.1152449836875935,0.028086116403127935,-0.028086116403127935,2015-11-26
0.045567216474142525,0.0027834508546779363,-0.0027834508546779363,2015-11-27
0.003713724827183018,0.005062810715178572,-0.005062810715178572,2015-11-30
0.8927207616687245,0.0014171332409773482,0.0014171332409773482,2015-12-01
0.828283495578317,0.0017444401758808738,0.0017444401758808738,2015-12-02
0.8931775390767404,0.01589646138437517,0.01589646138437517,2015-12-03
0.04563431776597193,0.03218016425494167,-0.03218016425494167,2015-12-04
0.0976232682672582,0.003620350258343513,-0.003620350258343513,2015-12-07
0.5819131316751053,0.027444773662276135,0.0,2015-12-08
0.39367731763692315,0.009176377691908074,-0.009176377691908074,2015-12-09
0.44881712178493294,0.0004643904360562541,0.0,2015-12-10
0.487621005360632,0.005016732362729398,0.0,2015-12-11
0.42021544494376095,0.0049485552461272595,0.0,2015-12-14
0.9448843701386264,0.013526053032034024,0.013526053032034024,2015-12-15
0.6587740695099102,0.010760084440815929,0.010760084440815929,2015-12-16
0.2830974295984118,0.005124584944622194,0.005124584944622194,2015-12-17
0.1209965501743584,0.0029523756355011835,-0.0029523756355011835,2015-12-18
0.27401421697091155,0.016324468409230027,0.016324468409230027,2015-12-21
0.49804776868036826,0.03386334784431307,0.0,2015-12-22
0.18691866620486253,0.019963591566967916,-0.019963591566967916,2015-12-24
0.8857973212508274,0.0063851533787532295,0.0063851533787532295,2015-12-25
0.9660938336588296,0.009283347060272477,0.009283347060272477,2015-12-28
0.0852811522597603,0.0017738136489279539,-0.0017738136489279539,2015-12-29
0.18165815784123052,0.006173403429970889,-0.006173403429970889,2015-12-30
0.33977198416769294,0.0338271253485067,0.0338271253485067,2016-01-05
0.8013230802245045,0.003217200900610139,0.003217200900610139,2016-01-06
0.2934708821656121,0.014030503006995907,-0.014030503006995907,2016-01-07
0.47368391842646906,0.03376528686325892,0.0,2016-01-08
0.7057156309670525,0.000723427255609426,-0.000723427255609426,2016-01-12
0.7273908312986416,0.017066455478235838,0.017066455478235838,2016-01-13
0.5440782701520598,0.016084517951709364,0.0,2016-01-14
0.4626077148075374,0.04408802438568342,0.0,2016-01-15
0.07587279241192724,0.0007757416786173295,-0.0007757416786173295,2016-01-18
0.9189481057070964,0.035159499797413105,0.035159499797413105,2016-01-19
0.8106567515359596,0.03572914624448194,0.03572914624448194,2016-01-20
0.15265362371974656,0.01069417546720849,-0.01069417546720849,2016-01-21
0.306052935122084,0.024743633279159852,0.024743633279159852,2016-01-22
0.08031818803644064,0.005945081057631582,-0.005945081057631582,2016-01-25
0.8781810744904768,0.02576445909230979,0.02576445909230979,2016-01-26
0.6183553768679171,0.014536832096170528,-0.014536832096170528,2016-01-27
0.8982023772500979,0.02968440452844662,0.02968440452844662,2016-01-28
0.9401719777904889,0.00673772183144539,0.00673772183144539,2016-01-29
0.09364398389935025,0.009460677644422068,-0.009460677644422068,2016-02-01
0.5502829279132518,0.006602425100770038,0.0,2016-02-02
0.2640641952592093,0.005734146403048344,-0.005734146403048344,2016-02-03
0.9760389036196965,0.017871373435118514,0.017871373435118514,2016-02-04
0.6066476436613424,0.0002858934894980843,-0.0002858934894980843,2016-02-05
0.35233447008202057,0.008196157733769211,-0.008196157733769211,2016-02-08
0.619850651977125,0.0025319539690582815,0.0025319539690582815,2016-02-09
0.40552228396108636,0.0058705745961751005,0.0,2016-02-10
0.8568368805699939,1.82031235616974e-05,1.82031235616974e-05,2016-02-12
0.594689943887187,0.007080443082398978,0.0,2016-02-15
0.8179715259703146,0.0007579494521003347,0.0007579494521003347,2016-02-16
0.8032021139756403,0.0029579754608487726,0.0029579754608487726,2016-02-17
0.9839413587795388,0.025938003297280077,0.025938003297280077,2016-02-18
0.7643733846579235,0.02596111480097194,0.02596111480097194,2016-02-19
0.10691609387664447,0.013808652307421768,-0.013808652307421768,2016-02-22
0.49664654248146634,0.005956226592459341,0.0,2016-02-23
0.29708290333007314,0.005728790108697275,-0.005728790108697275,2016-02-24
0.623870584084427,0.0052372730951524135,0.0052372730951524135,2016-02-25
0.17243321734459605,0.030936921376892083,-0.030936921376892083,2016-02-26
0.3274234872410522,0.010766371945546926,-0.010766371945546926,2016-02-29
0.9659023071526831,0.021748505115543045,0.021748505115543045,2016-03-01
0.6188452821470403,0.017665508817814625,0.017665508817814625,2016-03-02
0.8689760998043273,0.0459219777605243,0.0459219777605243,2016-03-03
0.18961837988103858,0.022737992222878756,-0.022737992222878756,2016-03-04
0.21716629303156476,0.006487018568848458,-0.006487018568848458,2016-03-07
0.0002858317186050785,0.017792546021625576,-0.017792546021625576,2016-03-08
0.888750475246482,0.012157164689608603,0.012157164689608603,2016-03-09
0.7423205531903175,0.018342299774255107,0.018342299774255107,2016-03-10
0.6579921318444464,0.013725883204309354,0.013725883204309354,2016-03-11
0.4451678374715812,0.014098645489854235,0.0,2016-03-14
0.31034057102501267,0.022529346608371408,-0.022529346608371408,2016-03-15
0.9578840027657233,0.01701935333638738,0.01701935333638738,2016-03-16
0.1244969221051615,0.00018933877910066942,-0.00018933877910066942,2016-03-17
0.958461961593092,0.004826964364265299,0.004826964364265299,2016-03-18
0.976534890542173,0.0014790974408939556,0.0014790974408939556,2016-03-22
0.6209339867788006,0.019653035234375133,-0.019653035234375133,2016-03-23
0.6397078633226885,0.014611750034479419,0.014611750034479419,2016-03-24
0.4463815149828455,0.030515663525884158,0.0,2016-03-25
0.4236888257769381,0.012627519536501904,0.0,2016-03-28
0.2559248767114388,0.00041476678509263777,-0.00041476678509263777,2016-03-29
0.730577514094546,0.001800494368873895,0.001800494368873895,2016-03-30
0.8457420486717767,0.021073349965836735,0.021073349965836735,2016-03-31
0.8515950356671291,0.03127429728584578,0.03127429728584578,2016-04-01
0.3396993986848431,0.0026381384620960354,-0.0026381384620960354,2016-04-04
0.1401864859655183,0.013139518161191969,-0.013139518161191969,2016-04-05
0.33432199963731635,0.00814932265601085,-0.00814932265601085,2016-04-06
0.8050216284863789,0.013835707506945787,0.013835707506945787,2016-04-07
0.16845976931127538,0.01874076939165911,-0.01874076939165911,2016-04-08
0.18945801444378751,0.00676856378230891,-0.00676856378230891,2016-04-11
0.906023690153342,0.0003035564161399034,0.0003035564161399034,2016-04-12
0.94343474526347,0.0104360230009306,0.0104360230009306,2016-04-13
0.7652439595969536,0.030961635539426755,0.030961635539426755,2016-04-14
0.21471714822250876,0.008173287462925132,-0.008173287462925132,2016-04-15
0.9869868235296374,0.030560536056916186,0.030560536056916186,2016-04-18
0.6276127475467548,0.020989838459225266,0.020989838459225266,2016-04-19
0.03564115326264705,0.02209251506962369,-0.02209251506962369,2016-04-20
0.3444261975244758,0.016007204158452935,0.016007204158452935,2016-04-21
0.622909232364372,0.019775818287644603,0.019775818287644603,2016-04-22
0.0727910249928101,0.004913375513135302,-0.004913375513135302,2016-04-25
0.3260510874163274,0.004203810774158795,0.004203810774158795,2016-04-26
0.23542341848341197,0.0021454877472104443,0.0021454877472104443,2016-04-27
0.9612229706198662,0.0319789771876939,0.0319789771876939,2016-04-28
0.23317360422595879,0.00029991876978256087,-0.00029991876978256087,2016-05-02
0.7946671337607574,0.03006789192394259,0.03006789192394259,2016-05-06
0.5495156393890033,0.011817900612000741,0.0,2016-05-09
0.8766801954798535,0.01735444561361073,0.01735444561361073,2016-05-10
0.28175836596226034,0.0049020323317334035,-0.0049020323317334035,2016-05-11
0.8178267814746331,0.029030203088394237,0.029030203088394237,2016-05-12
0.5437415022697396,0.023761186559813192,0.0,2016-05-13
0.49479227785371727,0.008251014398213841,0.0,2016-05-16
0.9522533895444896,0.02289501017974493,0.02289501017974493,2016-05-17
0.9618010780748947,0.007123606928012176,0.007123606928012176,2016-05-18
0.6822771230263543,0.013419614223151051,0.013419614223151051,2016-05-19
0.9975020039300108,0.00500096335568519,0.00500096335568519,2016-05-20
0.06447601706307127,0.019979793729621644,-0.019979793729621644,2016-05-23
0.06988482087158032,0.006662963540617448,-0.006662963540617448,2016-05-24
0.6418169477269045,0.011030674577659,-0.011030674577659,2016-05-25
0.5138901286536903,0.025351381983658657,0.0,2016-05-26
0.6395321824580645,0.02998460494739353,0.02998460494739353,2016-05-27
0.7836475849821714,0.036997836210164836,-0.036997836210164836,2016-05-30
0.7245931779619976,0.0027436397908501588,0.0027436397908501588,2016-05-31
0.18563607410491978,0.04839993169824647,-0.04839993169824647,2016-06-01
0.33856523140325057,0.01733170251492437,-0.01733170251492437,2016-06-02
0.5232408142870922,0.020483317047082512,0.0,2016-06-03
0.04737920744825819,0.009076129893321478,-0.009076129893321478,2016-06-06
0.03834937863529653,0.008096669480547004,-0.008096669480547004,2016-06-07
0.16761689795432488,0.006037747743824438,-0.006037747743824438,2016-06-08
0.8676172927623889,0.006361971595219742,0.006361971595219742,2016-06-09
0.3036622776471911,0.006204421277600679,-0.006204421277600679,2016-06-10
0.21224585982364563,0.0158838473009171,0.0158838473009171,2016-06-13
0.6089565054913302,0.0012738245560843734,0.0012738245560843734,2016-06-14
0.3974357145472386,0.029076865199398397,-0.029076865199398397,2016-06-15
0.550730190828437,0.0003789553411869064,0.0,2016-06-16
0.5764960702177033,0.001743599816543273,0.0,2016-06-17
0.45624838732362727,0.01564568486260609,0.0,2016-06-20
0.6743371978310075,0.013630849099827543,0.013630849099827543,2016-06-21
0.8522516182985502,0.013102711094602919,0.013102711094602919,2016-06-22
0.5491138765661845,0.015230011707149504,0.0,2016-06-23
0.24326852834627888,0.014425114533673967,-0.014425114533673967,2016-06-24
0.2584437188319335,0.017092098247818786,-0.017092098247818786,2016-06-27
0.4083807595826001,0.0148444691608771,0.0,2016-06-28
0.3689024200259522,0.00420460756300262,0.00420460756300262,2016-06-29
0.3263248507297595,0.005019058607492244,0.005019058607492244,2016-06-30
0.7587393467862441,0.037873213156094127,0.037873213156094127,2016-07-01
0.890094347444371,0.02153649922347383,0.02153649922347383,2016-07-04
0.7990550108628693,0.011124862360057363,-0.011124862360057363,2016-07-05
0.527166782835371,0.013938233624023723,0.0,2016-07-06
0.4364973201539042,0.0016810623256143006,0.0,2016-07-07
0.9797968491999968,0.02792580458823036,0.02792580458823036,2016-07-08
0.5844319420999083,0.015114639703877976,0.0,2016-07-11
0.7586101812611341,0.0006377998569215808,0.0006377998569215808,2016-07-12
0.20176143388262457,0.020056648580376438,-0.020056648580376438,2016-07-13
0.6135388661605883,0.004971023196530983,0.004971023196530983,2016-07-14
0.12311693758558107,0.0006329234542713598,-0.0006329234542713598,2016-07-15
0.8283772611460903,0.004318223809746059,0.004318223809746059,2016-07-19
0.6624714339829088,0.004801965204484643,0.004801965204484643,2016-07-20
0.27596053437902746,0.01309511363844123,-0.01309511363844123,2016-07-21
0.6033145348494326,0.016882341178057328,0.016882341178057328,2016-07-22
0.07065833914628639,0.023612252033995283,-0.023612252033995283,2016-07-25
0.6272365284594347,0.004414673374611504,-0.004414673374611504,2016-07-26
0.4067728005142002,0.010320383576446967,0.0,2016-07-27
0.7985267383114015,0.027136233978295392,0.027136233978295392,2016-07-28
0.3719425228337826,0.008853062248511751,-0.008853062248511751,2016-07-29
0.18142903932972765,0.010825845985897857,-0.010825845985897857,2016-08-01
0.003619481147548176,0.004714179695691401,-0.004714179695691401,2016-08-02
0.12441503532689202,0.035185413246257874,-0.035185413246257874,2016-08-03
0.22907426424852106,0.011062994213892967,-0.011062994213892967,2016-08-04
0.995417260151872,0.0070332632409460735,0.0070332632409460735,2016-08-05
0.3956729443671837,0.006396055148561251,-0.006396055148561251,2016-08-08
0.938393590504973,0.01594170476347788,0.01594170476347788,2016-08-09
0.26740089370944786,0.007116234915402304,-0.007116234915402304,2016-08-10
0.5527304414760981,0.015364795580475576,0.0,2016-08-12
0.6048312980911795,0.04269509971008253,0.04269509971008253,2016-08-15
0.2441478161698175,0.0013751667676632252,-0.0013751667676632252,2016-08-16
0.6994771937169246,0.010096522419448714,0.010096522419448714,2016-08-17
0.6272048704606944,0.030035110923772663,0.030035110923772663,2016-08-18
0.9941614454885309,0.0330800439900229,0.0330800439900229,2016-08-19
0.3918819623317966,0.007742307390187849,-0.007742307390187849,2016-08-22
0.28498059562221323,0.01679555877760869,-0.01679555877760869,2016-08-23
0.4863555061637116,0.011699343868422066,0.0,2016-08-24
0.8282663457981501,0.030518311146868298,0.030518311146868298,2016-08-25
0.6716280479545861,0.019148801760140468,0.019148801760140468,2016-08-26
0.75795736979058,0.0028861702843501805,-0.0028861702843501805,2016-08-29
0.10432713239748936,0.006856411022487898,-0.006856411022487898,2016-08-30
0.19382581870211135,0.0364927789249518,-0.0364927789249518,2016-08-31
0.504299467265982,0.01336879873708073,0.0,2016-09-01
0.4467700260441845,0.006635841182136545,0.0,2016-09-02
0.14423640129502047,0.02170501951254319,-0.02170501951254319,2016-09-05
0.6917791277836938,0.02161047195181582,-0.02161047195181582,2016-09-06
0.3863938670525362,0.023957208524084343,-0.023957208524084343,2016-09-07
0.19934836128443723,0.01979742142317026,-0.01979742142317026,2016-09-08
0.17216323311947201,0.004654240483937927,-0.004654240483937927,2016-09-09
