f1,f2,profit,date
0.4849111231958452,8.872399011571471e-05,0.0,2015-08-04
0.5172361478323413,0.015227005642152089,0.0,2015-08-05
0.5257260703599433,0.02535667427677741,0.0,2015-08-06
0.9352624845373624,0.006037040521978167,0.006037040521978167,2015-08-07
0.030718909701674457,0.021859094680009464,-0.021859094680009464,2015-08-10
0.3016865709000637,0.011164819209521235,0.011164819209521235,2015-08-11
0.1503362200239532,0.01148784005886076,-0.01148784005886076,2015-08-12
0.6997096799465111,0.009778390060999844,0.009778390060999844,2015-08-13
0.053452847919612134,0.003255492291131657,-0.003255492291131657,2015-08-14
0.8892009744855364,0.005016688305236597,0.005016688305236597,2015-08-17
0.7918256821573397,0.002267958261379891,-0.002267958261379891,2015-08-18
0.7419136534775815,0.003909409784705489,0.003909409784705489,2015-08-19
0.1896762537641664,0.010976301416850109,-0.010976301416850109,2015-08-20
0.8864982447096026,0.001230999105099234,0.001230999105099234,2015-08-21
0.7845082596840461,0.02537193689811863,-0.02537193689811863,2015-08-24
0.6884984935933086,0.031346409181298496,0.031346409181298496,2015-08-25
0.3920722115786808,0.0032141843831468863,-0.0032141843831468863,2015-08-26
0.43679238848089375,0.02894593437140691,0.0,2015-08-27
0.24105384039711553,0.04626699019098043,-0.04626699019098043,2015-08-28
0.4885680469280749,0.023045748909683236,0.0,2015-08-31
0.6781039349905392,0.007871840487883771,0.007871840487883771,2015-09-01
0.20530023405369835,0.018187461772196913,0.018187461772196913,2015-09-02
0.17650868902387806,0.00957827839375564,-0.00957827839375564,2015-09-03
0.4014321874882296,0.014582507779947794,0.0,2015-09-04
0.48116552874276597,0.00015855673721446907,0.0,2015-09-07
0.8195334929611172,0.00020882856860070465,0.00020882856860070465,2015-09-08
0.8736286299724314,0.014365009832514465,0.014365009832514465,2015-09-09
0.7109878604483699,0.004978038856642858,-0.004978038856642858,2015-09-10
0.04467618244516558,0.025653283923686775,-0.025653283923686775,2015-09-11
0.43018224323858234,0.039123115346210935,0.0,2015-09-14
0.5033367467617674,0.0019812979077150576,0.0,2015-09-15
0.8062166361656363,0.021331282534331017,0.021331282534331017,2015-09-16
0.36944077519857865,0.01442126005041645,-0.01442126005041645,2015-09-17
0.09282394274459049,0.0011247470547868996,-0.0011247470547868996,2015-09-18
0.09216508311780436,0.0001547495639586353,-0.0001547495639586353,2015-09-24
0.5731556590531054,0.03301787799882005,0.0,2015-09-25
0.2508919798635256,0.007886585748934551,-0.007886585748934551,2015-09-28
0.358116897824033,0.0041674532718119295,-0.0041674532718119295,2015-09-29
0.9386680631248526,0.011021415905208507,0.011021415905208507,2015-09-30
0.6470431971767359,0.002849980428206764,0.002849980428206764,2015-10-01
0.8977273486477332,0.021526726936974203,0.021526726936974203,2015-10-02
0.7072220054178722,0.00526813236225999,-0.00526813236225999,2015-10-05
0.6587983527814267,0.013065377469316256,0.013065377469316256,2015-10-06
0.420459950392282,0.003129205033458871,0.0,2015-10-07
0.7889438021521048,0.003180300595460925,0.003180300595460925,2015-10-08
0.6308280158156184,0.005084828271339612,0.005084828271339612,2015-10-09
0.7626908937112533,0.014821037169409582,-0.014821037169409582,2015-10-13
0.7048881811991796,0.010704220048402316,0.010704220048402316,2015-10-14
0.3680962234016548,0.013636574068125303,-0.013636574068125303,2015-10-15
0.20277705685403435,0.002222351637672846,-0.002222351637672846,2015-10-16
0.672457323723429,0.040112318224626166,0.040112318224626166,2015-10-19
0.9550344926460207,0.031242252991899443,0.031242252991899443,2015-10-20
0.7574264549662029,0.03005657994361285,0.03005657994361285,2015-10-21
0.35715323423038636,0.0005359881061969796,-0.0005359881061969796,2015-10-22
0.6200641155020205,0.010379750031344424,0.010379750031344424,2015-10-23
0.019524701463114358,0.011878530702536161,-0.011878530702536161,2015-10-26
0.5134090196175346,0.012706888192265493,0.0,2015-10-27
0.11419585851589786,0.010016749831802172,-0.010016749831802172,2015-10-28
0.9306300274541269,0.019308889944022238,0.019308889944022238,2015-10-29
0.8583918509340754,0.004795677406149555,0.004795677406149555,2015-10-30
0.19238166998433748,0.0064276099198305545,-0.0064276099198305545,2015-11-02
0.6887504735142173,0.009790467072129336,0.009790467072129336,2015-11-04
0.8650155004896707,0.016751171708348896,0.016751171708348896,2015-11-05
0.5980725928024859,0.041866049132565045,0.0,2015-11-06
0.3704583839678439,0.006875405270687767,-0.006875405270687767,2015-11-09
0.945887553531352,0.008250769158577238,0.008250769158577238,2015-11-10
0.07162429964446759,0.02146392457676694,-0.02146392457676694,2015-11-11
0.7462967045541498,0.013672252753950408,0.013672252753950408,2015-11-12
0.7395227565316137,0.012507655959936487,-0.012507655959936487,2015-11-13
0.40755231217333476,0.02332068334778885,0.0,2015-11-16
0.705119602901226,0.03076116760312414,0.03076116760312414,2015-11-17
0.6619503375132283,0.023489798915686262,0.023489798915686262,2015-11-18
0.38921316942588635,0.0014995269248236215,0.0014995269248236215,2015-11-19
0.42136982877221274,0.005219223025875158,0.0,2015-11-20
0.3591571912787912,0.026740559272640314,-0.026740559272640314,2015-11-24
0.29936560391355893,0.007199310029631849,0.007199310029631849,2015-11-25
0.3557393282751734,0.012144242607205792,-0.012144242607205792,2015-11-26
0.09791649529946533,0.00021965888819496654,-0.00021965888819496654,2015-11-27
0.9575389502419227,0.009961126681593166,0.009961126681593166,2015-11-30
0.2797713450473277,0.002614189728141381,-0.002614189728141381,2015-12-01
0.7559648149764058,0.00030966965411866293,0.00030966965411866293,2015-12-02
0.5956042852066283,0.009050706574287495,0.0,2015-12-03
0.7724242933942385,0.024739331553685934,0.024739331553685934,2015-12-04
0.6655153080268614,0.006595777221592715,0.006595777221592715,2015-12-07
0.9262512270015064,0.012103272765907586,0.012103272765907586,2015-12-08
0.8403346033790424,0.019327572536147142,0.019327572536147142,2015-12-09
0.8943145957913841,0.01106219162927127,0.01106219162927127,2015-12-10
0.7170538218176602,0.019145302753642787,0.019145302753642787,2015-12-11
0.403162922419542,0.00586979629302374,0.0,2015-12-14
0.4729699642563089,0.0074264174388622125,0.0,2015-12-15
0.02834703395510263,0.0036867340871294166,-0.0036867340871294166,2015-12-16
0.7836820715270305,0.017722096882701543,0.017722096882701543,2015-12-17
0.747716007672108,0.014391264465751424,-0.014391264465751424,2015-12-18
0.3799010760041417,0.02888372925456228,-0.02888372925456228,2015-12-21
0.6052623608994824,0.003178662530833708,0.003178662530833708,2015-12-22
0.24358522870223653,0.008506980884219435,-0.008506980884219435,2015-12-24
0.8656600428872616,0.01797592417087459,0.01797592417087459,2015-12-25
0.5498025636966816,0.006630851550312849,0.0,2015-12-28
0.40780846908659907,0.023377256513642638,0.0,2015-12-29
0.17115875086215449,0.007641186053822535,-0.007641186053822535,2015-12-30
0.16930120361224832,0.011423530157145447,-0.011423530157145447,2016-01-05
0.9437384092774606,0.018412071760605293,0.018412071760605293,2016-01-06
0.942926335122557,0.022944305806680332,0.022944305806680332,2016-01-07
0.12060486285177463,0.016149032201415493,-0.016149032201415493,2016-01-08
0.021178407305400215,0.005404044383880406,-0.005404044383880406,2016-01-12
0.21134978671672489,0.024900325198844234,0.024900325198844234,2016-01-13
0.8671573271214696,0.01952488021777952,0.01952488021777952,2016-01-14
0.28456861654008636,0.020454403962940227,-0.020454403962940227,2016-01-15
0.4198894325797877,0.017625268580172698,0.0,2016-01-18
0.7698256438985394,0.0038792391860679545,0.0038792391860679545,2016-01-19
0.8968842240639179,0.014478242982533017,0.014478242982533017,2016-01-20
0.9612316570836595,0.005946716262082418,0.005946716262082418,2016-01-21
0.2341977224597449,0.021121639233509994,-0.021121639233509994,2016-01-22
0.5468421115441802,0.011751945995815832,0.0,2016-01-25
0.9017821826094473,0.02666065907006013,0.02666065907006013,2016-01-26
0.07429547999069952,0.028860678957064293,-0.028860678957064293,2016-01-27
0.34344690499169583,0.02627280496989053,-0.02627280496989053,2016-01-28
0.23933773142667447,0.0041080279588576,-0.0041080279588576,2016-01-29
0.7549575735962142,0.028166288675778053,0.028166288675778053,2016-02-01
0.8025814071669943,0.0461426101857922,0.0461426101857922,2016-02-02
0.31194008321602795,0.003125296542740983,-0.003125296542740983,2016-02-03
0.18159042954303262,0.010693072222911703,-0.010693072222911703,2016-02-04
0.7369083362866927,0.027951561998587966,0.027951561998587966,2016-02-05
0.7000338686162001,0.010002551603333621,0.010002551603333621,2016-02-08
0.5379477304534791,0.02895229938377988,0.0,2016-02-09
0.7545131712878623,0.004659289566861631,0.004659289566861631,2016-02-10
0.6603686505086042,0.019691354290035816,0.019691354290035816,2016-02-12
0.8103286871916113,0.001987048542901196,0.001987048542901196,2016-02-15
0.6341273143746994,0.01759393287525146,0.01759393287525146,2016-02-16
0.214526652086105,0.0010922871387107045,0.0010922871387107045,2016-02-17
0.9707811595157575,0.015491481515558275,0.015491481515558275,2016-02-18
0.445510991658833,0.022095064411169037,0.0,2016-02-19
0.42134717280658807,0.016011969043876948,0.0,2016-02-22
0.7599191774983577,0.004622086379849685,0.004622086379849685,2016-02-23
0.5984253133129347,0.007941102315511194,0.0,2016-02-24
0.9310389162542707,0.024370699860802914,0.024370699860802914,2016-02-25
0.23147916606082275,0.002098644790552902,-0.002098644790552902,2016-02-26
0.3871785752033088,0.006838990385633216,-0.006838990385633216,2016-02-29
0.8113956252949419,0.015339298415649604,0.015339298415649604,2016-03-01
0.3664150618962304,0.02574518304772226,-0.02574518304772226,2016-03-02
0.2056406590786548,0.022393649742145475,-0.022393649742145475,2016-03-03
0.47630942328525816,0.0015274084106524138,0.0,2016-03-04
0.19893970755239887,0.018589285645898023,-0.018589285645898023,2016-03-07
0.6179684368221364,0.008291248623454739,0.008291248623454739,2016-03-08
0.897184367970108,0.004206621149880079,0.004206621149880079,2016-03-09
0.7682028892365623,0.004010497200678271,-0.004010497200678271,2016-03-10
0.015150773604774015,0.011465041921168592,-0.011465041921168592,2016-03-11
0.2677105781430118,0.0065026475104978795,-0.0065026475104978795,2016-03-14
0.6471188315353481,0.007307617643442996,-0.007307617643442996,2016-03-15
0.8516465100712457,0.00858217395888723,0.00858217395888723,2016-03-16
0.3954597496767034,0.01091832201109141,0.01091832201109141,2016-03-17
0.8059052687270408,0.005623055820135595,0.005623055820135595,2016-03-18
0.617088304393932,0.014328157842948719,0.014328157842948719,2016-03-22
0.47212033549925303,0.041426199268802054,0.0,2016-03-23
0.9865287500985093,0.039392551084062165,0.039392551084062165,2016-03-24
0.463508099792739,0.034749933077637865,0.0,2016-03-25
0.12926524797980687,0.030215047569919853,-0.030215047569919853,2016-03-28
0.883317860689374,0.007777001478403585,0.007777001478403585,2016-03-29
0.6614607553251806,0.005882508172633163,-0.005882508172633163,2016-03-30
0.5350182846762385,0.023416445871166352,0.0,2016-03-31
0.55884875491709,0.022095987257874115,0.0,2016-04-01
0.730235572001169,0.019852622666286117,0.019852622666286117,2016-04-04
0.1403414532502486,0.010885700225254676,-0.010885700225254676,2016-04-05
0.7125301206758836,0.0036502259213913872,-0.0036502259213913872,2016-04-06
0.8014437175554472,0.005558769516373192,0.005558769516373192,2016-04-07
0.026622416254639125,0.015808448590046528,-0.015808448590046528,2016-04-08
0.002715871982019724,0.011051208540984713,-0.011051208540984713,2016-04-11
0.36203896164289884,0.017641897185384347,-0.017641897185384347,2016-04-12
0.12005910680307319,0.006137859909953847,-0.006137859909953847,2016-04-13
0.7451906582701465,0.01744668265171418,0.01744668265171418,2016-04-14
0.8027919676115923,0.013147903666089743,0.013147903666089743,2016-04-15
0.6123311615982081,0.02530273362250661,0.02530273362250661,2016-04-18
0.8824700654970039,0.0005904553801237657,0.0005904553801237657,2016-04-19
0.18495328378038922,0.012846616431960696,-0.012846616431960696,2016-04-20
0.5916183178419201,0.014908076608716037,0.0,2016-04-21
0.9020153746795939,0.0019872859802524062,0.0019872859802524062,2016-04-22
0.2241958624220698,0.0013539034046070471,-0.0013539034046070471,2016-04-25
0.2122711532757009,0.021886250205483817,-0.021886250205483817,2016-04-26
0.5175237661045465,0.01930218962822658,0.0,2016-04-27
0.5340611934305675,0.013062487299573032,0.0,2016-04-28
0.4986537613347448,0.004386980644272896,0.0,2016-05-02
0.8381476349202599,0.003911712104730302,0.003911712104730302,2016-05-06
0.49225551134753953,0.00278266810801713,0.0,2016-05-09
0.9065688993340345,0.040629627015277135,0.040629627015277135,2016-05-10
0.01000119362916263,0.022800361367947764,-0.022800361367947764,2016-05-11
0.013190359286248898,0.04753945556712609,-0.04753945556712609,2016-05-12
0.02471932926358733,0.03896386679446447,-0.03896386679446447,2016-05-13
0.35500261678592915,0.023990363780476677,-0.023990363780476677,2016-05-16
0.4838856964072282,0.021159296360399118,0.0,2016-05-17
0.2717658839507775,0.0076316980164669425,-0.0076316980164669425,2016-05-18
0.07465065047010333,0.026120808310586916,-0.026120808310586916,2016-05-19
0.4216870524648699,0.01058192293838959,0.0,2016-05-20
0.5868091826467099,0.002515811311446296,0.0,2016-05-23
0.35749923259636873,0.005816510691453102,-0.005816510691453102,2016-05-24
0.41272971158978744,0.0012504515313352003,0.0,2016-05-25
0.007075406118460914,0.024407465676827382,-0.024407465676827382,2016-05-26
0.8383759379986623,0.00033814212999384055,0.00033814212999384055,2016-05-27
0.26522202555773977,0.004027385804823607,-0.004027385804823607,2016-05-30
0.07710601155510077,0.019836625226555785,-0.019836625226555785,2016-05-31
0.8837289621154082,0.013291923602854536,0.013291923602854536,2016-06-01
0.39739899276350743,0.01208765179784264,-0.01208765179784264,2016-06-02
0.792517226196404,0.016110200233451537,0.016110200233451537,2016-06-03
0.01814318509175339,0.002801424939236234,-0.002801424939236234,2016-06-06
0.7896808294022,0.0017718990705419867,0.0017718990705419867,2016-06-07
0.8262281644103909,0.026457293805354196,0.026457293805354196,2016-06-08
0.25603205625983516,0.0228763283411142,-0.0228763283411142,2016-06-09
0.47457372117871155,0.027011534023987305,0.0,2016-06-10
0.5266800467833693,0.0034880949735987903,0.0,2016-06-13
0.2580953838433434,0.019136245511732743,0.019136245511732743,2016-06-14
0.952316493261933,0.012716964658381156,0.012716964658381156,2016-06-15
0.030245070973360932,0.039429769652395905,-0.039429769652395905,2016-06-16
0.9878325664719972,0.009373721220937995,0.009373721220937995,2016-06-17
0.10510857522381956,0.0014207646047836317,-0.0014207646047836317,2016-06-20
0.03190798221634261,0.005030774059782107,-0.005030774059782107,2016-06-21
0.2581709242950099,0.02128980275470773,-0.02128980275470773,2016-06-22
0.9927636066011561,0.0035546268362616935,0.0035546268362616935,2016-06-23
0.7029951397860251,0.01149372347479807,0.01149372347479807,2016-06-24
0.251561819982406,0.010889900483550135,0.010889900483550135,2016-06-27
0.7066836399847342,0.008360029151946223,0.008360029151946223,2016-06-28
0.6245319413047092,0.0006828333122141563,0.0006828333122141563,2016-06-29
0.6891942752428813,0.027870280874681713,-0.027870280874681713,2016-06-30
0.67086086295506,0.008824258171211368,0.008824258171211368,2016-07-01
0.5304890882152111,0.0033507966246141916,0.0,2016-07-04
0.4733260888505558,0.013710769308202175,0.0,2016-07-05
0.9356095834398598,0.011412078659165902,0.011412078659165902,2016-07-06
0.6236167367695928,0.016378956923072775,0.016378956923072775,2016-07-07
0.5185838839909629,0.026468522349321455,0.0,2016-07-08
0.28814789000269503,0.000531477680668856,-0.000531477680668856,2016-07-11
0.7842118408597863,0.05731240853908609,0.05731240853908609,2016-07-12
0.4015400020174317,0.007124479025076534,0.0,2016-07-13
0.7970481395202456,0.0015559807699442173,0.0015559807699442173,2016-07-14
0.5363460824745716,0.013159906825434777,0.0,2016-07-15
0.5222866711122285,0.022915132570108732,0.0,2016-07-19
0.7313342312237237,0.027597123363671913,0.027597123363671913,2016-07-20
0.615292528890093,0.012307945736790291,0.012307945736790291,2016-07-21
0.6516256643060877,0.04069364117921021,0.04069364117921021,2016-07-22
0.5210961223678222,0.030184767011560035,0.0,2016-07-25
0.530120671488587,0.010557501345856686,0.0,2016-07-26
0.664019453813994,0.004028187047528844,0.004028187047528844,2016-07-27
0.597406354456212,0.01997004776980443,0.0,2016-07-28
0.8448488071900269,0.01177170088574088,0.01177170088574088,2016-07-29
0.7936110780469416,0.005002414480770955,0.005002414480770955,2016-08-01
0.3335653767882395,0.024333578896731232,-0.024333578896731232,2016-08-02
0.676878421171428,0.02205739335616203,0.02205739335616203,2016-08-03
0.5749695952074141,0.0034295517088328994,0.0,2016-08-04
0.13426461157629632,0.012187538757272104,-0.012187538757272104,2016-08-05
0.5198219287167503,0.026355998275420584,0.0,2016-08-08
0.6534475115882566,0.007354946715777102,-0.007354946715777102,2016-08-09
0.2759548002106429,0.0030973435643145354,-0.0030973435643145354,2016-08-10
0.820838428651606,0.020267372911999353,0.020267372911999353,2016-08-12
0.5567045683174654,0.051908515693570266,0.0,2016-08-15
0.05089955006212554,0.021394736105585593,-0.021394736105585593,2016-08-16
0.7555645457869606,0.003381232484485199,0.003381232484485199,2016-08-17
0.44110079537702984,0.004743803353131572,0.0,2016-08-18
0.15917979041525576,0.00748906679604067,-0.00748906679604067,2016-08-19
0.08864545509853972,0.008548042350841029,-0.008548042350841029,2016-08-22
0.2845288783814274,0.0328395144496532,-0.0328395144496532,2016-08-23
0.9022110805606885,0.013735078017198152,0.013735078017198152,2016-08-24
0.30762926068979823,0.004617432800706022,-0.004617432800706022,2016-08-25
0.593135836111047,0.015728020851389385,0.0,2016-08-26
0.6194730851503182,0.012768617732212183,0.012768617732212183,2016-08-29
0.5147705333403012,0.005892684700330247,0.0,2016-08-30
0.1503223197368948,0.020112421761343605,-0.020112421761343605,2016-08-31
0.7123810328510167,0.005956760564794597,0.005956760564794597,2016-09-01
0.3116186044392333,0.026521087356911718,-0.026521087356911718,2016-09-02
0.2089891473069243,0.00775365935646218,-0.00775365935646218,2016-09-05
0.8813031757592206,0.007664038328155549,0.007664038328155549,2016-09-06
0.42994122298572546,0.013639950169306693,0.0,2016-09-07
0.9868803144156765,0.01634148011724175,0.01634148011724175,2016-09-08
0.6651438455835114,0.02438569352452865,0.02438569352452865,2016-09-09
0.754070752650556,0.015329286474895502,-0.015329286474895502,2016-09-12
0.17122139536499426,0.008871615522998672,-0.008871615522998672,2016-09-13
