f1,f2,profit,date
0.788834291987097,0.012895861831977256,0.012895861831977256,2015-05-19
0.6792584286685223,0.007190581246995148,-0.007190581246995148,2015-05-20
0.435373521471054,0.011207960698181085,0.0,2015-05-21
0.931156562915793,0.021617716032441007,0.021617716032441007,2015-05-22
0.4676684089423562,0.0072228901225117265,0.0,2015-05-25
0.5922692125479875,0.01740879640611154,0.0,2015-05-26
0.2212192827505588,0.004094491380696025,-0.004094491380696025,2015-05-27
0.8761723543065276,0.004406607950124611,0.004406607950124611,2015-05-28
0.9150104575359023,0.04948322793469051,0.04948322793469051,2015-05-29
0.26600357081568327,0.011156797087995784,-0.011156797087995784,2015-06-01
0.8742213407677043,0.039510974304013555,0.039510974304013555,2015-06-02
0.11215530439801047,0.0035891488518757825,-0.0035891488518757825,2015-06-03
0.3550534091085116,0.011305175947022123,-0.011305175947022123,2015-06-04
0.23142419530223857,0.016576494878379266,0.016576494878379266,2015-06-05
0.9963687727348166,0.010393817756287506,0.010393817756287506,2015-06-08
0.1576751434544318,0.003194607073719129,-0.003194607073719129,2015-06-09
0.22479355415324553,0.008885314659654973,-0.008885314659654973,2015-06-10
0.6514849303863466,0.003725267780042979,-0.003725267780042979,2015-06-11
0.7846261895578339,0.015898686591081266,0.015898686591081266,2015-06-12
0.8494350218383693,0.019465776140455186,0.019465776140455186,2015-06-15
0.6813482187700909,0.01225604500637674,0.01225604500637674,2015-06-16
0.6520256205987054,0.03077507775002197,0.03077507775002197,2015-06-17
0.6428120851233367,0.0018158189280994166,-0.0018158189280994166,2015-06-18
0.4267217847798006,0.04807148313362947,0.0,2015-06-19
0.47868158784532644,0.031813244782024214,0.0,2015-06-22
0.5224849065263912,0.008483354061232936,0.0,2015-06-23
0.7402628706574249,0.007072164412738958,0.007072164412738958,2015-06-24
0.34672842969106543,0.021136464085622364,0.021136464085622364,2015-06-25
0.3738380883017016,0.038872072232508416,0.038872072232508416,2015-06-26
0.2450158634406372,0.003981251569818348,-0.003981251569818348,2015-06-29
0.9500595952903657,0.022063194933451973,0.022063194933451973,2015-06-30
0.7290032941690898,0.0066469607635144526,-0.0066469607635144526,2015-07-01
0.5598117270835167,0.050719049039619324,0.0,2015-07-02
0.07528710034894481,0.00257889834566104,-0.00257889834566104,2015-07-03
0.6350512540401164,0.032246526765360904,0.032246526765360904,2015-07-06
0.1266473234035118,0.00012998413425989176,-0.00012998413425989176,2015-07-07
0.41532458659955374,0.044758010576853864,0.0,2015-07-08
0.8757248528346392,0.038257532005255356,0.038257532005255356,2015-07-09
0.825062188406821,0.022815397780427148,0.022815397780427148,2015-07-10
0.052741613790799,0.009987331270576959,-0.009987331270576959,2015-07-13
0.7685334339299204,0.009323530411686449,0.009323530411686449,2015-07-14
0.6444716315593055,0.0020894197900251936,0.0020894197900251936,2015-07-15
0.41965773287031105,0.007634850395185162,0.0,2015-07-16
0.8657231639553081,0.0020771273286104212,0.0020771273286104212,2015-07-17
0.7217048270444011,0.005782959355530313,0.005782959355530313,2015-07-21
0.3461458092884697,0.009379027285052756,-0.009379027285052756,2015-07-22
0.2272496801830537,0.022276682401758553,-0.022276682401758553,2015-07-23
0.9965693252344421,0.004307720035881255,0.004307720035881255,2015-07-24
0.0075568930210137,0.014309316754346036,-0.014309316754346036,2015-07-27
0.39122466617400387,0.0022773451061314587,-0.0022773451061314587,2015-07-28
0.4405756165208331,0.030542201820922626,0.0,2015-07-29
0.26445686988797734,0.01477573806583537,-0.01477573806583537,2015-07-30
0.6571242381569719,0.03151205719757695,0.03151205719757695,2015-07-31
0.4644358506276369,0.007540874490598349,0.0,2015-08-03
0.8044441685613362,0.000797214633917561,0.000797214633917561,2015-08-04
0.60930697535122,0.011332854060909408,0.011332854060909408,2015-08-05
0.6386101967182456,0.002839339070258759,0.002839339070258759,2015-08-06
0.462682020978305,0.007343633172047069,0.0,2015-08-07
0.5509568706486434,0.021190261285566607,0.0,2015-08-10
0.7183359120769417,0.02488265337290232,0.02488265337290232,2015-08-11
0.8096809221884733,0.015064313376346453,0.015064313376346453,2015-08-12
0.6253471379624519,0.03057209412275129,0.03057209412275129,2015-08-13
0.41404547120569624,0.002457240074061238,0.0,2015-08-14
0.07712282544589966,0.006184652945092751,-0.006184652945092751,2015-08-17
0.3850469304429822,0.01779364784138406,-0.01779364784138406,2015-08-18
0.25319600743185555,0.012403507396508525,-0.012403507396508525,2015-08-19
0.8414363168291622,0.0077907366059895376,0.0077907366059895376,2015-08-20
0.21924521051240486,0.0015500632216905355,-0.0015500632216905355,2015-08-21
0.4382711710327307,0.018446539233442177,0.0,2015-08-24
0.29334614035926065,0.0018453898146491032,-0.0018453898146491032,2015-08-25
0.998553730518994,0.0015222316458359457,0.0015222316458359457,2015-08-26
0.4189384301042337,0.010916577957290886,0.0,2015-08-27
0.2626072222089032,0.03183274789913343,-0.03183274789913343,2015-08-28
0.9232321474085196,0.007969294325339162,0.007969294325339162,2015-08-31
0.5394659230090688,0.009801272599880409,0.0,2015-09-01
0.053996555015720205,0.015558662354758624,-0.015558662354758624,2015-09-02
0.900173342984781,0.00010445245726171926,0.00010445245726171926,2015-09-03
0.004605976815463486,0.02596129431681141,-0.02596129431681141,2015-09-04
0.05907086871086731,0.012245965541140519,-0.012245965541140519,2015-09-07
0.39062310148250234,0.030767239720405026,-0.030767239720405026,2015-09-08
0.662857489279409,0.031122583280007065,-0.031122583280007065,2015-09-09
0.15499557607969394,0.014377861192982573,-0.014377861192982573,2015-09-10
0.6938086688833308,0.024083059302949975,0.024083059302949975,2015-09-11
0.657505705321699,0.008267053673940965,-0.008267053673940965,2015-09-14
0.6737225833391376,0.02348169083041083,0.02348169083041083,2015-09-15
0.8487081738448233,0.0287935629856332,0.0287935629856332,2015-09-16
0.7114750666449383,0.009746710556850561,0.009746710556850561,2015-09-17
0.45439558484076736,0.006111195868247757,0.0,2015-09-18
0.2910124678301421,0.004916957449843804,-0.004916957449843804,2015-09-24
0.3291111578880599,9.611710688263566e-06,-9.611710688263566e-06,2015-09-25
0.9639795249122467,0.015133401645375712,0.015133401645375712,2015-09-28
0.004336431499523896,0.008791598285681086,-0.008791598285681086,2015-09-29
0.1948864575474859,0.02975048076025102,-0.02975048076025102,2015-09-30
0.49037755049844267,0.018677478296187416,0.0,2015-10-01
0.19832036672304487,0.012135893890689545,-0.012135893890689545,2015-10-02
0.43444589750006957,0.013144982674095761,0.0,2015-10-05
0.2820075370792142,0.0237662640325662,-0.0237662640325662,2015-10-06
0.34491457168073203,0.008012706329716419,-0.008012706329716419,2015-10-07
0.08769154328490936,0.0009598352577980042,-0.0009598352577980042,2015-10-08
0.5916602886149587,0.04081820947724217,0.0,2015-10-09
0.8720059774481805,0.01801219943692771,0.01801219943692771,2015-10-13
0.8279182746348972,0.010056608491715122,0.010056608491715122,2015-10-14
0.7047491985967093,0.01784548916140988,0.01784548916140988,2015-10-15
0.22079423324003322,0.00514302650922389,-0.00514302650922389,2015-10-16
0.3534474579299681,0.008451244897321028,0.008451244897321028,2015-10-19
0.6810942152324444,0.04274361485623195,0.04274361485623195,2015-10-20
0.8088266099360244,0.005375360677197748,0.005375360677197748,2015-10-21
0.7352291657296175,0.0034402818375101245,0.0034402818375101245,2015-10-22
0.10816667203304486,0.030371220528935546,-0.030371220528935546,2015-10-23
0.496966839543582,0.017665843433269216,0.0,2015-10-26
0.5407983646906634,0.010259133283265597,0.0,2015-10-27
0.7633337772838972,0.004065707387019083,0.004065707387019083,2015-10-28
0.21283520319312077,0.0002589566497864458,-0.0002589566497864458,2015-10-29
0.3725577369955001,0.003218864812358005,0.003218864812358005,2015-10-30
0.0020258160820553206,0.004948413828553179,-0.004948413828553179,2015-11-02
0.9767149685288753,0.01230841245745183,0.01230841245745183,2015-11-04
0.5286781548064118,0.00426362329957447,0.0,2015-11-05
0.40191995279946713,0.0003795819739305509,0.0,2015-11-06
0.4329072355941569,0.027521383854831327,0.0,2015-11-09
0.06601319786277082,0.0023732089730937427,-0.0023732089730937427,2015-11-10
0.850544050592309,0.0003071601891078041,0.0003071601891078041,2015-11-11
0.7328888945381331,0.004982237276375167,0.004982237276375167,2015-11-12
0.1866841053531817,0.016226439095421527,-0.016226439095421527,2015-11-13
0.3954680103399115,0.031066665859443062,-0.031066665859443062,2015-11-16
0.1133793398332642,0.02977624277398503,-0.02977624277398503,2015-11-17
0.23231125432838706,0.021600521627483833,-0.021600521627483833,2015-11-18
0.8920500053561197,0.04235365375223488,0.04235365375223488,2015-11-19
0.5890893118677852,0.018527047513341558,0.0,2015-11-20
0.7577557787141199,0.019257268228245358,0.019257268228245358,2015-11-24
0.6293407860644781,0.008874856940339714,0.008874856940339714,2015-11-25
0.8449235832672578,0.031829825340744085,0.031829825340744085,2015-11-26
0.41679364794830165,0.018812831089610065,0.0,2015-11-27
0.9715782142792686,0.021392128914782805,0.021392128914782805,2015-11-30
0.03760311814051398,0.003017300689047112,-0.003017300689047112,2015-12-01
0.42746079950304794,0.017794171746131973,0.0,2015-12-02
0.2256096495964116,0.008069260901733146,-0.008069260901733146,2015-12-03
0.8811665389865339,0.0416899891850274,0.0416899891850274,2015-12-04
0.1433567953108491,0.0026388798188079197,-0.0026388798188079197,2015-12-07
0.9393595895714133,0.02688164187626206,0.02688164187626206,2015-12-08
0.09334905133521654,0.006418975963754392,-0.006418975963754392,2015-12-09
0.34038240469623837,0.014546507421395549,0.014546507421395549,2015-12-10
0.5978188580864389,0.003662617330615028,0.0,2015-12-11
0.49652704133583736,0.006959988636266288,0.0,2015-12-14
0.9867263485321217,0.0027015576921747757,0.0027015576921747757,2015-12-15
0.4865006844846165,0.019556337890059172,0.0,2015-12-16
0.6901408743512416,0.003549929744589412,0.003549929744589412,2015-12-17
0.26467807874344174,0.030220746278223083,-0.030220746278223083,2015-12-18
0.19064289964680348,0.012428232468579712,-0.012428232468579712,2015-12-21
0.6550022937519834,0.00968542584395462,-0.00968542584395462,2015-12-22
0.9123983924147085,0.0012919405823757235,0.0012919405823757235,2015-12-24
0.6974829705047281,0.0038118019278759957,-0.0038118019278759957,2015-12-25
0.4049459530905666,0.009540842163845514,0.0,2015-12-28
0.5014962189066104,0.0066914598994081715,0.0,2015-12-29
0.02055250251188734,0.012002136305672772,-0.012002136305672772,2015-12-30
0.086207787124301,0.010960776586150215,-0.010960776586150215,2016-01-05
0.7599686347714687,0.020446537521300757,0.020446537521300757,2016-01-06
0.36605604704560046,0.04468972081472061,-0.04468972081472061,2016-01-07
0.42198327991855855,0.017484209799848823,0.0,2016-01-08
0.2591575824312524,0.03373682781246533,-0.03373682781246533,2016-01-12
0.8421318038199318,0.03842146125713423,0.03842146125713423,2016-01-13
0.4566738372878524,0.02721120780936646,0.0,2016-01-14
0.09774486980093267,0.002580081009594804,-0.002580081009594804,2016-01-15
0.9773478120806993,0.003998671604047376,0.003998671604047376,2016-01-18
0.4627945478396227,0.00551735205168592,0.0,2016-01-19
0.23602819102867656,0.018143832838090596,-0.018143832838090596,2016-01-20
0.4253720631459441,0.01416752399773212,0.0,2016-01-21
0.8636217366299503,0.016671786255202627,0.016671786255202627,2016-01-22
0.8367870525610568,0.009458951475420972,0.009458951475420972,2016-01-25
0.35813689446033437,0.001330798996644007,0.001330798996644007,2016-01-26
0.5786731745218607,0.006805669029809394,0.0,2016-01-27
0.9770914699987518,0.005930006567093841,0.005930006567093841,2016-01-28
0.34631699124479465,0.0022436261870743012,-0.0022436261870743012,2016-01-29
0.03330013626973849,0.007996608200266665,-0.007996608200266665,2016-02-01
0.4774516174683199,0.009994466590816266,0.0,2016-02-02
0.03919074368255293,0.016772059374739065,-0.016772059374739065,2016-02-03
0.8633020942352297,0.01940505534766155,0.01940505534766155,2016-02-04
0.010847199347078895,0.004079842218846438,-0.004079842218846438,2016-02-05
0.019362308319754717,0.023313020209619156,-0.023313020209619156,2016-02-08
0.6237087831272529,0.028555282489144424,0.028555282489144424,2016-02-09
0.1447864369883527,0.0023285854665594883,-0.0023285854665594883,2016-02-10
0.8398888066824373,0.0032908547428821245,0.0032908547428821245,2016-02-12
0.7331857792295291,0.013834534761325115,0.013834534761325115,2016-02-15
0.25537931397364655,0.011022364459952881,-0.011022364459952881,2016-02-16
0.10144943504490411,0.007249890520436844,-0.007249890520436844,2016-02-17
0.18069044861279382,0.00893273516417269,-0.00893273516417269,2016-02-18
0.755131780277522,0.01934751470782573,0.01934751470782573,2016-02-19
0.2573915100498054,0.0016604641686242868,-0.0016604641686242868,2016-02-22
0.4214150925176827,0.010908146019133817,0.0,2016-02-23
0.7343735453664163,0.012730404581868929,0.012730404581868929,2016-02-24
0.09360847986786547,0.016268994424297932,-0.016268994424297932,2016-02-25
0.9893023769116973,0.014465227735745292,0.014465227735745292,2016-02-26
0.07779461065294102,0.011502160322193087,-0.011502160322193087,2016-02-29
0.7141987141687265,0.012164773116649893,0.012164773116649893,2016-03-01
0.5570350956069445,0.0019893203705568,0.0,2016-03-02
0.273932916964471,0.0084142383947996,-0.0084142383947996,2016-03-03
0.7634831104924477,0.02892921867760121,-0.02892921867760121,2016-03-04
0.8620997368459608,0.00637523164117693,0.00637523164117693,2016-03-07
0.9915600243117009,0.015283652680078606,0.015283652680078606,2016-03-08
0.910866930036417,0.01422785412435901,0.01422785412435901,2016-03-09
0.2933865177658873,0.01015811235479642,-0.01015811235479642,2016-03-10
0.6257179609557162,0.006329496995118739,0.006329496995118739,2016-03-11
0.37439688660819337,0.007290955838546122,-0.007290955838546122,2016-03-14
0.5632719154581691,0.011478727648057399,0.0,2016-03-15
0.409586867141286,0.011209154861281831,0.0,2016-03-16
0.5696001659720017,0.03031516082823019,0.0,2016-03-17
0.18321599055027527,0.011938810581655154,-0.011938810581655154,2016-03-18
0.567142109674508,0.0035129181505163085,0.0,2016-03-22
0.44179699857051236,0.03880707357763576,0.0,2016-03-23
0.606642736322614,0.03600684927070653,0.03600684927070653,2016-03-24
0.0923412306499275,0.010962265439502936,-0.010962265439502936,2016-03-25
0.13395818405659188,0.0011586385558188283,-0.0011586385558188283,2016-03-28
0.034573317486174426,0.009411781435291387,-0.009411781435291387,2016-03-29
0.9952783840524092,0.0017960838877482048,0.0017960838877482048,2016-03-30
0.21126081690037302,0.010042511559098063,-0.010042511559098063,2016-03-31
0.6034098168431568,0.007717587097033767,0.007717587097033767,2016-04-01
0.35933480914126104,0.0124676785016434,-0.0124676785016434,2016-04-04
0.8402273413839025,0.006272263591210001,0.006272263591210001,2016-04-05
0.6240345162073835,0.029243836790833262,0.029243836790833262,2016-04-06
0.559177788801762,0.0343517629551165,0.0,2016-04-07
0.8264177433773968,0.0028379628941592903,0.0028379628941592903,2016-04-08
0.11670279466449651,0.011307854964768395,-0.011307854964768395,2016-04-11
0.3485460965452669,0.019055886656530043,0.019055886656530043,2016-04-12
0.7352537865904899,0.030628246576742166,-0.030628246576742166,2016-04-13
0.930833270268058,0.004212924179499412,0.004212924179499412,2016-04-14
0.2523562004559342,0.005467238259933695,-0.005467238259933695,2016-04-15
0.9080327440791793,0.019891390055306407,0.019891390055306407,2016-04-18
0.5344971057689961,0.0007085863217835765,0.0,2016-04-19
0.5993722604018867,0.020333826675209405,0.0,2016-04-20
0.5946075661569286,0.018377784715148875,0.0,2016-04-21
0.4677414236272873,0.007588895425378145,0.0,2016-04-22
0.2713815842165862,0.005717371407132896,0.005717371407132896,2016-04-25
0.4907897972500347,0.012089269173909827,0.0,2016-04-26
0.538405932176781,0.012073129894722917,0.0,2016-04-27
0.7368663429693602,0.023713253654496336,-0.023713253654496336,2016-04-28
0.8370568068444919,0.0008110821545397171,0.0008110821545397171,2016-05-02
0.8618866067755167,0.020024538172100106,0.020024538172100106,2016-05-06
0.11296870664978842,0.0038978311390560267,-0.0038978311390560267,2016-05-09
0.1474971532045648,0.002730179361294831,-0.002730179361294831,2016-05-10
0.9614402916472174,0.0302041941423231,0.0302041941423231,2016-05-11
0.23155082928353643,0.017138182524574434,-0.017138182524574434,2016-05-12
0.3548640774048555,0.015413346125131441,-0.015413346125131441,2016-05-13
0.6077913243272689,0.01806390820306199,0.01806390820306199,2016-05-16
0.14417918286894416,0.03601838647834809,-0.03601838647834809,2016-05-17
0.5358351280981939,0.011698628139186684,0.0,2016-05-18
0.654824920311223,0.010949952103055266,0.010949952103055266,2016-05-19
0.4583830638505385,0.008951384636926872,0.0,2016-05-20
0.7881205373454339,0.034491215396610056,0.034491215396610056,2016-05-23
0.8970960212385881,0.02598582528040338,0.02598582528040338,2016-05-24
0.3344375280496752,0.01348859818810937,-0.01348859818810937,2016-05-25
0.5662525913581955,0.011695880230270074,0.0,2016-05-26
0.3249227401928868,0.041231475647137465,-0.041231475647137465,2016-05-27
0.2544247323868267,0.0012916184673066274,-0.0012916184673066274,2016-05-30
0.8424443630352633,0.017362577777186413,0.017362577777186413,2016-05-31
0.5543422142529042,0.028001194106096236,0.0,2016-06-01
0.841930834137194,0.0033129663220379836,0.0033129663220379836,2016-06-02
0.18067123607924496,0.002837311090656789,-0.002837311090656789,2016-06-03
0.3486340014502385,0.001636889392906664,-0.001636889392906664,2016-06-06
0.5752377457784008,0.002796795483098526,0.0,2016-06-07
0.40238125004836145,0.02947055336488792,0.0,2016-06-08
0.5803291033968125,0.00017644221783987853,0.0,2016-06-09
0.2045078018161155,0.0014077605583243794,-0.0014077605583243794,2016-06-10
0.16186426481772265,0.023820494623823393,-0.023820494623823393,2016-06-13
0.6236673973541252,0.00011211130256781969,0.00011211130256781969,2016-06-14
0.1306749312552039,0.0019085796848451076,-0.0019085796848451076,2016-06-15
0.11773212822763224,0.01812342649552049,-0.01812342649552049,2016-06-16
0.17414364698629237,0.013906713542951496,-0.013906713542951496,2016-06-17
0.1248573273179252,0.0012119725486187853,-0.0012119725486187853,2016-06-20
0.6235314559532162,0.00521085952927201,0.00521085952927201,2016-06-21
0.6750851730503314,0.013628005655099664,0.013628005655099664,2016-06-22
0.6468571921833765,0.017458695337384453,0.017458695337384453,2016-06-23
0.2248207431611876,0.02167437015416182,-0.02167437015416182,2016-06-24
0.4535492542668236,0.004300852447550753,0.0,2016-06-27
0.1793254510340434,0.01436659405007571,-0.01436659405007571,2016-06-28
0.5820251290183333,0.013805104772933438,0.0,2016-06-29
0.9642456773738016,0.00265085197053854,0.00265085197053854,2016-06-30
0.976875496930545,0.007072959076241608,0.007072959076241608,2016-07-01
0.360120277438131,0.011040738505533283,0.011040738505533283,2016-07-04
0.05042843859417767,0.0010495491525697367,-0.0010495491525697367,2016-07-05
0.6898800471313803,0.03621585247727524,0.03621585247727524,2016-07-06
0.3517005813847206,0.0019280989609251052,-0.0019280989609251052,2016-07-07
0.5404897155802358,0.003137272445014199,0.0,2016-07-08
0.2911756240248846,0.004525229962532789,0.004525229962532789,2016-07-11
0.7504259920285278,0.010952719761826437,0.010952719761826437,2016-07-12
0.25035510937842964,0.005523854627722077,0.005523854627722077,2016-07-13
0.23915345610331196,0.0021480700607020486,0.0021480700607020486,2016-07-14
0.4323579278232308,0.0008389396656718374,0.0,2016-07-15
0.007501198382710239,0.017197019844833263,-0.017197019844833263,2016-07-19
0.4549251621741399,0.025555344584070418,0.0,2016-07-20
0.7103317176890299,0.0007462090286400343,0.0007462090286400343,2016-07-21
0.06534729730660593,0.02276802865932076,-0.02276802865932076,2016-07-22
0.6491734634294023,0.048270469419163096,0.048270469419163096,2016-07-25
0.21791536432852177,0.015710253264921103,-0.015710253264921103,2016-07-26
0.940796741430378,0.005747931442220985,0.005747931442220985,2016-07-27
0.24826779838536217,0.02190660412383455,-0.02190660412383455,2016-07-28
0.9039216538407974,0.009052387946428306,0.009052387946428306,2016-07-29
0.16490802208908173,0.01365192094553451,-0.01365192094553451,2016-08-01
0.03605028706517732,0.035005877704209626,-0.035005877704209626,2016-08-02
0.920865323646171,0.014360293046675321,0.014360293046675321,2016-08-03
0.15278660621477758,0.005396381763240405,-0.005396381763240405,2016-08-04
0.6028710616670158,0.012909910789562894,0.012909910789562894,2016-08-05
0.5053488897702947,0.015000174756285808,0.0,2016-08-08
0.9176033654520493,0.007012906344375988,0.007012906344375988,2016-08-09
0.026159633987787756,0.009551742966496413,-0.009551742966496413,2016-08-10
0.3492480152977935,0.017087391825900716,0.017087391825900716,2016-08-12
0.44310358376288506,0.007968835343400683,0.0,2016-08-15
0.37885244165657483,0.012124743926685368,0.012124743926685368,2016-08-16
0.2523617164121822,0.00034702960065347916,-0.00034702960065347916,2016-08-17
0.16216924649440811,0.01597169625474399,-0.01597169625474399,2016-08-18
0.359464860071504,0.005735431603665017,-0.005735431603665017,2016-08-19
0.12043656939665892,0.01779105355876186,-0.01779105355876186,2016-08-22
0.5017352206821993,0.006216518271615011,0.0,2016-08-23
0.9459366198239259,0.006559558491338887,0.006559558491338887,2016-08-24
0.022493750733426854,0.009633531034907994,-0.009633531034907994,2016-08-25
0.23888461830901075,0.005203360997658331,-0.005203360997658331,2016-08-26
0.45794286808746576,0.027751949149589623,0.0,2016-08-29
0.48944446140124953,0.0042934047491824,0.0,2016-08-30
0.21184396838083208,0.0018966403581954694,-0.0018966403581954694,2016-08-31
0.105783139014894,0.048491943458796524,-0.048491943458796524,2016-09-01
0.27593283134974134,0.028556567163354564,-0.028556567163354564,2016-09-02
0.7560955344633778,0.015288157190531823,0.015288157190531823,2016-09-05
0.8679103847235937,0.005733630255655095,0.005733630255655095,2016-09-06
0.2934051135219028,0.009950996811147403,0.009950996811147403,2016-09-07
0.3191456779055235,0.022283865766482214,-0.022283865766482214,2016-09-08
0.6977935084904578,0.014024124588729979,0.014024124588729979,2016-09-09
0.32752142094749337,0.013305450232185713,-0.013305450232185713,2016-09-12
0.2118829728552568,0.002011648551039931,0.002011648551039931,2016-09-13
0.13246865895169102,0.012735484028919235,-0.012735484028919235,2016-09-14
