f1,f2,profit,date
0.9812283127264003,0.023821113521507394,0.023821113521507394,2015-05-29
0.652396653074277,0.009110790216326362,-0.009110790216326362,2015-06-01
0.7126619550424306,0.004526341844055348,0.004526341844055348,2015-06-02
0.22083897002429775,0.01595681055083233,-0.01595681055083233,2015-06-03
0.8149668805008614,0.016016806009068546,0.016016806009068546,2015-06-04
0.2504107503009798,0.005715189564686083,0.005715189564686083,2015-06-05
0.32793111607478054,0.010669784858327933,-0.010669784858327933,2015-06-08
0.6366993433990883,0.0281750460575881,0.0281750460575881,2015-06-09
0.5950052523469364,0.016509063044205925,0.0,2015-06-10
0.015369410095196323,0.02698607425324946,-0.02698607425324946,2015-06-11
0.2644137480316521,0.011788840813988786,-0.011788840813988786,2015-06-12
0.11839023693825546,0.017326310486240552,-0.017326310486240552,2015-06-15
0.09908394792212016,0.020782494277721095,-0.020782494277721095,2015-06-16
0.3215260905420414,0.01364566192981895,-0.01364566192981895,2015-06-17
0.17575174823632822,0.027675247338389147,-0.027675247338389147,2015-06-18
0.4400678849469577,0.007378325793737981,0.0,2015-06-19
0.6740097404557517,0.014100319515367526,0.014100319515367526,2015-06-22
0.22980483470790436,0.020394786291543412,-0.020394786291543412,2015-06-23
0.6259500952744089,0.028663808239704932,0.028663808239704932,2015-06-24
0.9554880159295552,0.005958709273764974,0.005958709273764974,2015-06-25
0.4972109422037766,0.03488695520215158,0.0,2015-06-26
0.8079477505539955,0.010975476123189167,0.010975476123189167,2015-06-29
0.5448781378828561,0.004384763423505724,0.0,2015-06-30
0.5699973647781733,0.01778606598621432,0.0,2015-07-01
0.7203194951184674,0.024154350731962305,0.024154350731962305,2015-07-02
0.8136152874751182,0.005212669969150066,0.005212669969150066,2015-07-03
0.8850453253967218,0.018214231103486023,0.018214231103486023,2015-07-06
0.5693909664521103,0.01571138854545591,0.0,2015-07-07
0.5157423553283454,0.011254215125020716,0.0,2015-07-08
0.009476362638408009,0.027570437924082068,-0.027570437924082068,2015-07-09
0.2507564833492545,0.0053330001439229864,-0.0053330001439229864,2015-07-10
0.28017756907735014,0.028782728439592287,-0.028782728439592287,2015-07-13
0.3693932081675697,0.010089483663521298,-0.010089483663521298,2015-07-14
0.20706509998970468,0.020389773553701876,-0.020389773553701876,2015-07-15
0.4019032867291433,0.00706662607754601,0.0,2015-07-16
0.5596497466409633,0.0008622928876358112,0.0,2015-07-17
0.496041887835008,0.022730429874126882,0.0,2015-07-21
0.30153066395862205,0.00427157455098541,-0.00427157455098541,2015-07-22
0.816071504458132,0.004820545281480549,0.004820545281480549,2015-07-23
0.591381558168325,0.027485239113136956,0.0,2015-07-24
0.9606607398547192,0.027623897500523558,0.027623897500523558,2015-07-27
0.24505509911073065,0.004769062298321564,-0.004769062298321564,2015-07-28
0.2785504287323982,0.027288699451413247,-0.027288699451413247,2015-07-29
0.14150402196953715,0.019019489645027268,-0.019019489645027268,2015-07-30
0.3456679646825839,0.012066616542489483,0.012066616542489483,2015-07-31
0.2977526900716937,0.021824704245591613,-0.021824704245591613,2015-08-03
0.9667107306516564,0.020778904346986198,0.020778904346986198,2015-08-04
0.12944660683339193,0.015283774969905756,-0.015283774969905756,2015-08-05
0.6997295786354152,0.006467844762199771,0.006467844762199771,2015-08-06
0.32931544403730983,0.030373735185742632,-0.030373735185742632,2015-08-07
0.6904252077588963,0.014437071956267835,0.014437071956267835,2015-08-10
0.02882968808084485,0.016392896459589017,-0.016392896459589017,2015-08-11
0.19534765291098755,0.009873249758629597,-0.009873249758629597,2015-08-12
0.6911164728069314,0.005088212444483672,0.005088212444483672,2015-08-13
0.2809534425605138,0.017927766489175333,-0.017927766489175333,2015-08-14
0.21598698479921719,0.012089932578737911,-0.012089932578737911,2015-08-17
0.8355308713467078,0.0056202118498679164,0.0056202118498679164,2015-08-18
0.6126266041069728,0.024433186472720282,0.024433186472720282,2015-08-19
0.21046661670462985,0.008289107226782604,0.008289107226782604,2015-08-20
0.2863220237334744,0.027934528610171507,-0.027934528610171507,2015-08-21
0.3485697174836767,0.022671371030710402,-0.022671371030710402,2015-08-24
0.6217568388113572,0.010596366446958796,0.010596366446958796,2015-08-25
0.8059607862845197,0.02643626101707225,0.02643626101707225,2015-08-26
0.7312250017913065,0.002628022311062823,0.002628022311062823,2015-08-27
0.6540655174920149,0.022290546920289315,0.022290546920289315,2015-08-28
0.940696447090877,0.0022726941103946986,0.0022726941103946986,2015-08-31
0.3138492142151099,0.026733764084387185,0.026733764084387185,2015-09-01
0.14930247409371666,0.007284730837742298,-0.007284730837742298,2015-09-02
0.7512298684308705,0.016599430363824465,0.016599430363824465,2015-09-03
0.9688868263284507,0.009517266732537739,0.009517266732537739,2015-09-04
0.567358356723514,0.019426299213310256,0.0,2015-09-07
0.6287699589287652,0.004677229175537899,0.004677229175537899,2015-09-08
0.932762810114097,0.0071085676411169404,0.0071085676411169404,2015-09-09
0.875692434080478,0.0035570708151015642,0.0035570708151015642,2015-09-10
0.04371840277187411,0.008097610083874237,-0.008097610083874237,2015-09-11
0.33724600251902814,0.009236283225493226,-0.009236283225493226,2015-09-14
0.5681867238635232,0.015326386343204578,0.0,2015-09-15
0.39428005441734004,0.030212246250269036,-0.030212246250269036,2015-09-16
0.5773443052070899,0.00815968732457053,0.0,2015-09-17
0.3605431088808595,0.02438923900053311,-0.02438923900053311,2015-09-18
0.6686040702954773,0.022450047780949674,0.022450047780949674,2015-09-24
0.7644653577943482,0.017322989352414907,-0.017322989352414907,2015-09-25
0.09748328282097374,0.02107494878748937,-0.02107494878748937,2015-09-28
0.03953201260687689,0.03905130740999436,-0.03905130740999436,2015-09-29
0.013607282721587732,0.002621206286824857,-0.002621206286824857,2015-09-30
0.6610227879998001,0.010879828779505149,0.010879828779505149,2015-10-01
0.20282452751236202,0.009278624705084683,-0.009278624705084683,2015-10-02
0.30628510585334967,0.00020493714367104173,-0.00020493714367104173,2015-10-05
0.668543966472307,0.0032977664740274316,0.0032977664740274316,2015-10-06
0.6371496383589096,0.007667679377847033,0.007667679377847033,2015-10-07
0.5403345856055536,0.02822455271595233,0.0,2015-10-08
0.24337166822285772,0.034030717196408114,-0.034030717196408114,2015-10-09
0.298639632431549,0.021131081754455647,-0.021131081754455647,2015-10-13
0.32883303732246816,0.010584463816040142,0.010584463816040142,2015-10-14
0.5637571284525318,0.04626960798831271,0.0,2015-10-15
0.07833928174387073,0.001160090559061534,-0.001160090559061534,2015-10-16
0.6695936621655558,0.001044419325213821,0.001044419325213821,2015-10-19
0.9931029523764235,0.018045958807321363,0.018045958807321363,2015-10-20
0.08940182419585263,0.016009546307297014,-0.016009546307297014,2015-10-21
0.338655516798527,0.016659530716045326,-0.016659530716045326,2015-10-22
0.5906890908249025,0.019202296457092306,0.0,2015-10-23
0.2717076301758392,0.04349528961340147,-0.04349528961340147,2015-10-26
0.09045519408587266,0.012869964280086719,-0.012869964280086719,2015-10-27
0.49410072709451647,0.002243679329416243,0.0,2015-10-28
0.6508725683099004,0.007022609679163376,0.007022609679163376,2015-10-29
0.7098004719973586,0.004907660401225309,0.004907660401225309,2015-10-30
0.465516318894144,0.018456161289870553,0.0,2015-11-02
0.07751565816335715,0.014056026556178075,-0.014056026556178075,2015-11-04
0.919286710581507,0.020518346572867763,0.020518346572867763,2015-11-05
0.9586741140074015,0.021849642832622824,0.021849642832622824,2015-11-06
0.5582298021337334,0.011440610280301775,0.0,2015-11-09
0.3747471629760075,0.01789496420553863,-0.01789496420553863,2015-11-10
0.30128187120942873,0.0010430047051530763,-0.0010430047051530763,2015-11-11
0.401238420678371,0.0007437954991763357,0.0,2015-11-12
0.06032758021517748,0.048008418298281764,-0.048008418298281764,2015-11-13
0.5387889878364377,0.005789001903445258,0.0,2015-11-16
0.3369678941879032,0.007410027090051342,-0.007410027090051342,2015-11-17
0.5827328334709378,0.029346522702725003,0.0,2015-11-18
0.6065042659698378,0.0237745049136921,0.0237745049136921,2015-11-19
0.9877254367712641,0.0028140806182777116,0.0028140806182777116,2015-11-20
0.02050552473559153,0.032659745164521095,-0.032659745164521095,2015-11-24
0.2664770152300807,0.011537964637208992,-0.011537964637208992,2015-11-25
0.2511848347449728,0.004712783937457842,-0.004712783937457842,2015-11-26
0.48781006332021015,0.022760381199875303,0.0,2015-11-27
0.3082536139685811,0.018890389779518575,0.018890389779518575,2015-11-30
0.5134422861149159,0.01899213009335676,0.0,2015-12-01
0.04160638929072147,0.003855932542877447,-0.003855932542877447,2015-12-02
0.9272755412977298,0.01354826037028497,0.01354826037028497,2015-12-03
0.5572680619848039,0.0038466297741536135,0.0,2015-12-04
0.4338340734778686,0.01534334871674479,0.0,2015-12-07
0.5142998974909293,0.0027753228758287405,0.0,2015-12-08
0.3301985136895852,0.009570232079380521,-0.009570232079380521,2015-12-09
0.730012705743946,0.004066763594240955,0.004066763594240955,2015-12-10
0.34107936571265185,0.0003774831575906623,-0.0003774831575906623,2015-12-11
0.8240729356732346,0.0009669315006169719,0.0009669315006169719,2015-12-14
0.5090561279651632,0.0015222755148180966,0.0,2015-12-15
0.7868209792861802,0.024127658870474616,0.024127658870474616,2015-12-16
0.23689242501221452,0.01429640886503276,-0.01429640886503276,2015-12-17
0.3894143994034802,0.0045362216311056235,0.0045362216311056235,2015-12-18
0.6448070207645621,0.026622282175580755,0.026622282175580755,2015-12-21
0.2346343343426608,0.020880055220176514,-0.020880055220176514,2015-12-22
0.09143257548502504,0.007519323901014289,-0.007519323901014289,2015-12-24
0.7633480608522494,0.011746529293402122,0.011746529293402122,2015-12-25
0.48318440191620315,0.021525771122624632,0.0,2015-12-28
0.060243499373781484,0.00765127400155184,-0.00765127400155184,2015-12-29
0.4213838649301509,0.01891590940119189,0.0,2015-12-30
0.4712242533019363,0.02508066784224109,0.0,2016-01-05
0.028635925192528888,0.02296598534403938,-0.02296598534403938,2016-01-06
0.2881155528402448,0.01132276134915734,-0.01132276134915734,2016-01-07
0.9727876342592061,0.02281100067026736,0.02281100067026736,2016-01-08
0.32371598828251646,0.0038856054196287912,0.0038856054196287912,2016-01-12
0.26140236584438914,0.0032234591580358233,-0.0032234591580358233,2016-01-13
0.28150057342852264,0.014049161274624723,0.014049161274624723,2016-01-14
0.37026100024331354,0.023965388022285518,-0.023965388022285518,2016-01-15
0.8327059007228044,0.008958264282418112,0.008958264282418112,2016-01-18
0.4880611130446578,0.0030289680480266585,0.0,2016-01-19
0.5535369907122758,0.0022931285137003966,0.0,2016-01-20
0.457302698981533,0.008825205247178537,0.0,2016-01-21
0.7311027863749765,0.01308633597552249,0.01308633597552249,2016-01-22
0.2879245950060213,0.019451870145899098,-0.019451870145899098,2016-01-25
0.42064317182553557,0.0206832554374658,0.0,2016-01-26
0.4408009525709745,0.012600397419761445,0.0,2016-01-27
0.05880017051285724,0.03461332852569333,-0.03461332852569333,2016-01-28
0.14607798686055196,0.02116263457205086,-0.02116263457205086,2016-01-29
0.635302961886984,0.011354340098365653,-0.011354340098365653,2016-02-01
0.9175385140079362,0.02965538414051114,0.02965538414051114,2016-02-02
0.5044909276618023,0.023846274198515625,0.0,2016-02-03
0.2566592375121113,0.013277500339628658,0.013277500339628658,2016-02-04
0.5856626990850143,0.024654425155692473,0.0,2016-02-05
0.44547678793566337,0.024265879798883224,0.0,2016-02-08
0.3350729026077197,0.010500198990072046,-0.010500198990072046,2016-02-09
0.5381145946608221,0.024982392301778514,0.0,2016-02-10
0.25975741709000066,0.0032223594439272562,-0.0032223594439272562,2016-02-12
0.915454454850338,0.0006101505797834747,0.0006101505797834747,2016-02-15
0.4799404996650587,0.017476041198921183,0.0,2016-02-16
0.10641813993428217,0.021340639148220465,-0.021340639148220465,2016-02-17
0.5613736698394532,0.012217889680695166,0.0,2016-02-18
0.9237888536698194,0.005099232869302814,0.005099232869302814,2016-02-19
0.3037527852646714,0.014437235063092678,-0.014437235063092678,2016-02-22
0.0947230547586051,0.004757667809667939,-0.004757667809667939,2016-02-23
0.3157069098544717,0.005719767792255854,-0.005719767792255854,2016-02-24
0.1649740844856925,0.008681373034631379,-0.008681373034631379,2016-02-25
0.7494370409947335,0.014766735936357462,0.014766735936357462,2016-02-26
0.7404557124130272,0.01128152711259102,-0.01128152711259102,2016-02-29
0.9031871181970942,0.017105833924283553,0.017105833924283553,2016-03-01
0.6121979357448017,0.005717460340183356,-0.005717460340183356,2016-03-02
0.7081669837576127,0.027896925486731547,0.027896925486731547,2016-03-03
0.45602427040763327,0.026102637976831086,0.0,2016-03-04
0.9258365414609305,0.003957261716332587,0.003957261716332587,2016-03-07
0.2116376538957262,0.00911485991831391,-0.00911485991831391,2016-03-08
0.040934106220167465,0.01808817186005073,-0.01808817186005073,2016-03-09
0.4633421506865856,0.044988023161692335,0.0,2016-03-10
0.1956353341554401,0.013252026998955828,-0.013252026998955828,2016-03-11
0.268478528754748,0.003682433887715972,-0.003682433887715972,2016-03-14
0.5831920670755387,0.010010717990901679,0.0,2016-03-15
0.3587190963830418,0.001988048439919589,-0.001988048439919589,2016-03-16
0.03763105980217918,0.017574981055198665,-0.017574981055198665,2016-03-17
0.1934186074894112,0.01728406613741053,-0.01728406613741053,2016-03-18
0.6411560075608064,0.03863973412468236,0.03863973412468236,2016-03-22
0.8289940048509227,0.010258440373117341,0.010258440373117341,2016-03-23
0.5455116329985537,0.030284543304204836,0.0,2016-03-24
0.4482229358786375,0.019317543759146565,0.0,2016-03-25
0.8538242004228951,0.0048265957276417875,0.0048265957276417875,2016-03-28
0.3637200051977607,0.01388882969438479,-0.01388882969438479,2016-03-29
0.6061174227615908,0.0431964049254915,-0.0431964049254915,2016-03-30
0.4010535327751664,0.012017528973629767,0.0,2016-03-31
0.40133237169838987,0.007026563743524555,0.0,2016-04-01
0.30308968305103023,0.004792136881738055,-0.004792136881738055,2016-04-04
0.05974750918827232,0.0262362972885686,-0.0262362972885686,2016-04-05
0.7681296498548554,0.016595390982699302,0.016595390982699302,2016-04-06
0.7448192892329596,0.010858854045351116,0.010858854045351116,2016-04-07
0.5605506779893521,0.02146444084362367,0.0,2016-04-08
0.8153923840816538,0.0023695144953779787,0.0023695144953779787,2016-04-11
0.09537744783388447,0.005786227928526423,-0.005786227928526423,2016-04-12
0.277846492593933,0.009251839156563125,-0.009251839156563125,2016-04-13
0.2694677932531312,0.008287177878708946,-0.008287177878708946,2016-04-14
0.998794502190688,0.01607189927487675,0.01607189927487675,2016-04-15
0.35763797435764033,0.01222901504216848,-0.01222901504216848,2016-04-18
0.3595123469481266,0.019170336457715192,-0.019170336457715192,2016-04-19
0.03752908595534021,0.014285482336702144,-0.014285482336702144,2016-04-20
0.5471213187774715,0.0024361004355145503,0.0,2016-04-21
0.5512938199609372,0.007723424308820653,0.0,2016-04-22
0.3135354764709395,0.03520107202625992,-0.03520107202625992,2016-04-25
0.9011896496340641,0.004421856186845795,0.004421856186845795,2016-04-26
0.8014010303808057,0.01777177151746667,0.01777177151746667,2016-04-27
0.03926815949785123,0.02443171566161714,-0.02443171566161714,2016-04-28
0.8745182502715786,0.005999647335454294,0.005999647335454294,2016-05-02
0.7079794461916327,0.0070778369506722255,0.0070778369506722255,2016-05-06
0.27449339781828896,0.003206744610169719,-0.003206744610169719,2016-05-09
0.26500416346683364,0.022278339058529054,0.022278339058529054,2016-05-10
0.3081643566376677,0.004935945844247214,-0.004935945844247214,2016-05-11
0.24205892296219245,0.004218409394337036,0.004218409394337036,2016-05-12
0.09102752365621147,0.004367205405400818,-0.004367205405400818,2016-05-13
0.08705952212874324,0.006744765779413866,-0.006744765779413866,2016-05-16
0.5001238583898596,0.02342788763620057,0.0,2016-05-17
0.9404819896503039,0.014546981978216541,0.014546981978216541,2016-05-18
0.6598383486934724,0.01257264725852864,0.01257264725852864,2016-05-19
0.6582633720390905,0.048320697159266096,0.048320697159266096,2016-05-20
0.39430943069415714,0.004242990953333481,-0.004242990953333481,2016-05-23
0.576257455654336,0.017244929464770367,0.0,2016-05-24
0.15909745577247436,0.005015299804104664,-0.005015299804104664,2016-05-25
0.8252513790111944,0.011783360022465312,0.011783360022465312,2016-05-26
0.8674604682710102,0.003235406223096846,0.003235406223096846,2016-05-27
0.6078010217327988,0.0018031238820253753,-0.0018031238820253753,2016-05-30
0.8947143543256888,0.014755035340213057,0.014755035340213057,2016-05-31
0.31293155928744587,0.022654688171685183,0.022654688171685183,2016-06-01
0.6114755238051272,0.01853756311207878,0.01853756311207878,2016-06-02
0.5234340419627237,0.02776012278834787,0.0,2016-06-03
0.742191306879817,0.025928719962805713,0.025928719962805713,2016-06-06
0.42228533434482185,0.025469505956249784,0.0,2016-06-07
0.2093693930071686,0.017590887297700284,-0.017590887297700284,2016-06-08
0.9633414688671945,0.004809443569920016,0.004809443569920016,2016-06-09
0.43186832237841744,0.004903644176448081,0.0,2016-06-10
0.864837367734038,0.019115217964639837,0.019115217964639837,2016-06-13
0.5009968815405881,0.025350420411346265,0.0,2016-06-14
0.6722564960053952,0.03360301967642366,0.03360301967642366,2016-06-15
0.899190942544202,0.00245364151597169,0.00245364151597169,2016-06-16
0.524198603169649,0.021635442386154443,0.0,2016-06-17
0.4181347223811429,0.004068445841584138,0.0,2016-06-20
0.9413824632304543,0.01064094321149887,0.01064094321149887,2016-06-21
0.05749268775946992,0.013864202644118707,-0.013864202644118707,2016-06-22
0.45694605600600624,0.014889296607917334,0.0,2016-06-23
0.6516040296543976,0.028165971108054376,0.028165971108054376,2016-06-24
0.6959741777194427,0.007532794346988031,0.007532794346988031,2016-06-27
0.8609198774899272,0.011512084044436542,0.011512084044436542,2016-06-28
0.6279611670364706,0.0008099714046821295,0.0008099714046821295,2016-06-29
0.19431838060737494,0.010324405771140792,-0.010324405771140792,2016-06-30
0.27624662826443513,0.027581914159236717,0.027581914159236717,2016-07-01
0.7987549519005995,0.02922647026723896,0.02922647026723896,2016-07-04
0.33928498668233376,0.021450622222889088,0.021450622222889088,2016-07-05
0.7073669065917833,0.014829920197101406,0.014829920197101406,2016-07-06
0.22785737618167434,0.011452536965438392,-0.011452536965438392,2016-07-07
0.6443111151008624,0.010802943297498209,0.010802943297498209,2016-07-08
0.8474967263908718,0.019479895234824914,0.019479895234824914,2016-07-11
0.09595478779036537,0.004548466028955977,-0.004548466028955977,2016-07-12
0.4006909839835563,0.001681627644021846,0.0,2016-07-13
0.5821092803241379,0.00980212428259937,0.0,2016-07-14
0.48475105476122193,0.02942760367658063,0.0,2016-07-15
0.658592903103321,0.004304518911325034,0.004304518911325034,2016-07-19
0.7487599405645172,0.02828003715285169,0.02828003715285169,2016-07-20
0.9253008248906603,0.008044926170665195,0.008044926170665195,2016-07-21
0.1305132444224265,0.03309991716229252,-0.03309991716229252,2016-07-22
0.7827742289529614,0.01416353080448675,-0.01416353080448675,2016-07-25
0.653048159431243,0.02277405358619324,0.02277405358619324,2016-07-26
0.3405961377787128,0.016297061845443758,-0.016297061845443758,2016-07-27
0.620221863584739,0.012949626918291716,0.012949626918291716,2016-07-28
0.49416132770565846,0.013932444305976188,0.0,2016-07-29
0.7729968638400335,0.0010464794038545324,-0.0010464794038545324,2016-08-01
0.13069424933262708,0.0030382421801962134,-0.0030382421801962134,2016-08-02
0.7686415784561679,0.02339292467968531,-0.02339292467968531,2016-08-03
0.23238553116038085,0.021383678161391154,-0.021383678161391154,2016-08-04
0.8948429319864327,0.02183013414078849,0.02183013414078849,2016-08-05
0.06177910928953645,0.0008164147332729387,-0.0008164147332729387,2016-08-08
0.8179147517799945,0.012577075350317901,0.012577075350317901,2016-08-09
0.5596037963229891,0.0012267072329393664,0.0,2016-08-10
0.21013472715936077,0.0121048751309968,0.0121048751309968,2016-08-12
0.03225104156598946,0.030398246835209138,-0.030398246835209138,2016-08-15
0.7095979791089626,0.003815544999313545,0.003815544999313545,2016-08-16
0.8556213291389264,0.017768549651728045,0.017768549651728045,2016-08-17
0.20691087384015194,0.002639916218844408,-0.002639916218844408,2016-08-18
0.34103570478645173,0.010044653831230568,-0.010044653831230568,2016-08-19
0.7788518992510369,0.013814753053440492,0.013814753053440492,2016-08-22
0.9102382552809034,0.0047394276815939254,0.0047394276815939254,2016-08-23
0.16193260135822973,0.014150137032210243,-0.014150137032210243,2016-08-24
0.6845502461457585,0.019945553781394704,0.019945553781394704,2016-08-25
0.6735369723772403,0.0006981868268484735,0.0006981868268484735,2016-08-26
0.6043393113705896,0.02052435583746697,0.02052435583746697,2016-08-29
0.3744733606497056,0.026688582043779666,-0.026688582043779666,2016-08-30
0.4743310428761046,0.0014703730894853274,0.0,2016-08-31
0.4530867370961471,0.00583305593253141,0.0,2016-09-01
0.51568644345129,0.01267322844148526,0.0,2016-09-02
0.09525167046282901,0.02512266773265052,-0.02512266773265052,2016-09-05
0.6084849994496867,0.00574096926168238,0.00574096926168238,2016-09-06
0.5543617435635939,0.011979188863568689,0.0,2016-09-07
0.6856593532304026,0.00254273901332965,-0.00254273901332965,2016-09-08
0.4936626504848677,0.008420072373930991,0.0,2016-09-09
0.7382719368900735,0.00789266340183184,0.00789266340183184,2016-09-12
0.5235742539858198,0.008121997581130268,0.0,2016-09-13
0.8306631074382129,0.03236697575044943,0.03236697575044943,2016-09-14
0.5528594268532809,0.004772414128659452,0.0,2016-09-15
0.9128786080012398,0.025692505408469814,0.025692505408469814,2016-09-16
