f1,f2,profit,date
0.5006591875546746,0.026867734869740843,0.0,2015-02-26
0.6799488294178154,0.011993671403662023,0.011993671403662023,2015-02-27
0.06429875643002103,0.021675081943243885,-0.021675081943243885,2015-03-02
0.001799949630965858,1.8122854878144267e-05,-1.8122854878144267e-05,2015-03-03
0.5680433341766703,0.00818588428916974,0.0,2015-03-04
0.019785663913662765,0.027543993959756877,-0.027543993959756877,2015-03-05
0.23419022718005988,0.007054551305525748,-0.007054551305525748,2015-03-06
0.3833605547137451,0.01637662868660852,-0.01637662868660852,2015-03-09
0.3970607338508123,0.000546819467465033,-0.000546819467465033,2015-03-10
0.5874920642069049,0.030021189593364153,0.0,2015-03-11
0.508167114145175,0.00028705896064552767,0.0,2015-03-12
0.560479283763629,0.030109271962706352,0.0,2015-03-13
0.3912098976534112,0.030973641763076282,-0.030973641763076282,2015-03-16
0.4396816207918567,0.03585133979267504,0.0,2015-03-17
0.8440108968242643,0.031641412202914276,0.031641412202914276,2015-03-18
0.48465172702855797,0.0012517335503372195,0.0,2015-03-19
0.5939211864076883,0.007359633211187569,0.0,2015-03-20
0.8742426794809175,0.029835890834475822,0.029835890834475822,2015-03-23
0.8346068480490078,0.011033862354037841,0.011033862354037841,2015-03-24
0.8601433498068691,0.006095067912469616,0.006095067912469616,2015-03-25
0.4524628722623778,0.019680988787093477,0.0,2015-03-26
0.9899135051715009,0.013195700671221203,0.013195700671221203,2015-03-27
0.013900847139446615,0.0068338452052657105,-0.0068338452052657105,2015-03-30
0.5048355356763004,0.020275686995384158,0.0,2015-03-31
0.8457808629387493,0.04325952015322883,0.04325952015322883,2015-04-01
0.12354829756369956,0.015058469365130013,-0.015058469365130013,2015-04-02
0.06464014205063073,0.002028467543127074,-0.002028467543127074,2015-04-03
0.6639672653999451,0.010700704130093863,0.010700704130093863,2015-04-06
0.5410770039923325,0.022776950612939592,0.0,2015-04-07
0.9848491963978622,0.003628731121663026,0.003628731121663026,2015-04-08
0.218674468280883,0.005121440723094895,0.005121440723094895,2015-04-09
0.5457089497709442,0.006979677658287608,0.0,2015-04-10
0.8957411246096817,0.00943517375934616,0.00943517375934616,2015-04-13
0.4155743514278514,0.0062929433832891605,0.0,2015-04-14
0.6374096438265844,0.031714462192552674,0.031714462192552674,2015-04-15
0.04106802049952463,0.006193486878694093,-0.006193486878694093,2015-04-16
0.7942760452372225,0.045028062232730294,0.045028062232730294,2015-04-17
0.347199251252596,0.029691017135158985,0.029691017135158985,2015-04-20
0.5183523438227321,0.025301484741116754,0.0,2015-04-21
0.45733902207086663,0.013523085229852409,0.0,2015-04-22
0.9527387543172525,0.006004406878902561,0.006004406878902561,2015-04-23
0.7562730997601926,0.024029858285100673,0.024029858285100673,2015-04-24
0.6383628708412611,0.0002568041517278899,0.0002568041517278899,2015-04-27
0.11606619132673646,0.010055727354974548,-0.010055727354974548,2015-04-28
0.8496847266660579,0.0262983093788689,0.0262983093788689,2015-04-30
0.7389835050077305,0.005125684760964911,0.005125684760964911,2015-05-01
0.9301550973238788,0.018613257345035786,0.018613257345035786,2015-05-07
0.9981757144437693,0.043478625744024724,0.043478625744024724,2015-05-08
0.930542753950339,0.0490839254041852,0.0490839254041852,2015-05-11
0.972482794856423,0.04322513664452722,0.04322513664452722,2015-05-12
0.4660139829915473,0.03513187477426969,0.0,2015-05-13
0.920846093057039,0.01616402242252107,0.01616402242252107,2015-05-14
0.0496731872471009,0.032058267856707866,-0.032058267856707866,2015-05-15
0.4749188678429519,0.0010827112909886105,0.0,2015-05-18
0.6494038066167589,0.019716212156231653,-0.019716212156231653,2015-05-19
0.5131860947481076,0.041823748738192404,0.0,2015-05-20
0.5405140712967841,0.019290872617808097,0.0,2015-05-21
0.3043193733906304,0.010354779884130133,-0.010354779884130133,2015-05-22
0.511082936171317,0.009587451332997078,0.0,2015-05-25
0.7160410396357016,0.001595807672151532,0.001595807672151532,2015-05-26
0.9119408715498635,0.040365365164121494,0.040365365164121494,2015-05-27
0.31493533513450267,0.0030042503030994934,0.0030042503030994934,2015-05-28
0.6306563954934625,0.019329708329503054,0.019329708329503054,2015-05-29
0.6122203050990419,0.020328513053796377,0.020328513053796377,2015-06-01
0.3065186089318751,0.014168281904044153,-0.014168281904044153,2015-06-02
0.23004493728505582,0.011649811931831374,-0.011649811931831374,2015-06-03
0.215986062277718,0.028038916980845662,-0.028038916980845662,2015-06-04
0.7250033504690379,0.01002174098563465,-0.01002174098563465,2015-06-05
0.45267443271601426,0.002361301174835599,0.0,2015-06-08
0.6649035609158206,0.00016231007029326335,0.00016231007029326335,2015-06-09
0.917987112193646,0.008800694651278073,0.008800694651278073,2015-06-10
0.7191769062389676,0.016631717245038865,0.016631717245038865,2015-06-11
0.5578702443790415,0.007102779870320661,0.0,2015-06-12
0.25523171197675665,0.032204813398055955,-0.032204813398055955,2015-06-15
0.8866418145039195,0.0017182529196290014,0.0017182529196290014,2015-06-16
0.47465886531672274,0.007958594561189532,0.0,2015-06-17
0.5000502223215985,0.030760469772978055,0.0,2015-06-18
0.2343548538755339,0.00839452875794423,0.00839452875794423,2015-06-19
0.054397112689840155,0.020721499969595308,-0.020721499969595308,2015-06-22
0.3174772363377367,0.01055572052758704,-0.01055572052758704,2015-06-23
0.5216649137783917,0.014389638858476814,0.0,2015-06-24
0.0796640405018928,0.0069491964255061775,-0.0069491964255061775,2015-06-25
0.8421316772187388,0.0073079482649389075,0.0073079482649389075,2015-06-26
0.08631596440927924,0.016217766476977855,-0.016217766476977855,2015-06-29
0.8102449809857919,0.004183465442427081,0.004183465442427081,2015-06-30
0.039554624414860906,0.04124804712252842,-0.04124804712252842,2015-07-01
0.45063380111364715,0.022130488669023635,0.0,2015-07-02
0.5523608127400227,0.0186530451376427,0.0,2015-07-03
0.9527282494933453,0.004627485170408583,0.004627485170408583,2015-07-06
0.06136296598426538,0.006958483119468811,-0.006958483119468811,2015-07-07
0.18329968970370336,0.006261065992333307,-0.006261065992333307,2015-07-08
0.5218169467789284,0.00634920118308857,0.0,2015-07-09
0.16999252688205957,0.02635865495050978,-0.02635865495050978,2015-07-10
0.6730507602824946,0.0029125305482872502,0.0029125305482872502,2015-07-13
0.5532984064757764,0.012103813674155682,0.0,2015-07-14
0.7626265200472493,0.0013529594919894467,0.0013529594919894467,2015-07-15
0.1018603553270595,0.01047367089105469,-0.01047367089105469,2015-07-16
0.5666779875712556,0.009984111737973225,0.0,2015-07-17
0.12029515079208508,0.00355723513579715,-0.00355723513579715,2015-07-21
0.3410992762237307,0.009249192159803866,-0.009249192159803866,2015-07-22
0.526430911731085,0.00630211891731816,0.0,2015-07-23
0.4612474389842207,0.005317471395291845,0.0,2015-07-24
0.7094618554857127,0.012618613704320509,0.012618613704320509,2015-07-27
0.6600461574196429,0.011524206059632098,0.011524206059632098,2015-07-28
0.3294424148211397,0.0054912719720192436,-0.0054912719720192436,2015-07-29
0.62011222078872,0.001013378859848135,0.001013378859848135,2015-07-30
0.8243004115439739,0.048320655487791075,0.048320655487791075,2015-07-31
0.5119802900579218,4.045266178153725e-05,0.0,2015-08-03
0.9430990534846567,0.014134800441873267,0.014134800441873267,2015-08-04
0.601937012807701,0.03989049100432241,0.03989049100432241,2015-08-05
0.6046108481553075,0.015520144996072231,0.015520144996072231,2015-08-06
0.3974027216406947,0.02106223125223375,-0.02106223125223375,2015-08-07
0.39532871988277374,0.0286642485539636,-0.0286642485539636,2015-08-10
0.13769525361518908,0.020568746439437964,-0.020568746439437964,2015-08-11
0.1325387313629851,0.018490862810681276,-0.018490862810681276,2015-08-12
0.6020384374463956,0.01874990342619627,0.01874990342619627,2015-08-13
0.575702487165513,0.000604109976975559,0.0,2015-08-14
0.6510799292695512,0.020499437693187142,0.020499437693187142,2015-08-17
0.7020523032887787,0.002600168539389095,0.002600168539389095,2015-08-18
0.06321375903830417,0.01402180502937377,-0.01402180502937377,2015-08-19
0.44903427472276247,0.0030490842828968076,0.0,2015-08-20
0.8907920440544655,0.0005769407640989744,0.0005769407640989744,2015-08-21
0.14647644635852464,0.03159298862805251,-0.03159298862805251,2015-08-24
0.21991078706923584,0.0034841946668796205,-0.0034841946668796205,2015-08-25
0.834918568700406,0.04050522275034337,0.04050522275034337,2015-08-26
0.6088696783355991,0.03266584225328554,-0.03266584225328554,2015-08-27
0.23842133176503744,0.014285124501722316,-0.014285124501722316,2015-08-28
0.6683127438549622,0.005420897069505516,-0.005420897069505516,2015-08-31
0.5361677479597354,0.00045904595770409614,0.0,2015-09-01
0.17924800484847137,0.008598076682016547,-0.008598076682016547,2015-09-02
0.5922271567650934,0.012957417762825918,0.0,2015-09-03
0.40824941112122604,0.0040064048057998165,0.0,2015-09-04
0.8339942182000092,0.008363030412605034,0.008363030412605034,2015-09-07
0.15682214993981314,0.04467596535817749,-0.04467596535817749,2015-09-08
0.579369458854733,0.016069576563156877,0.0,2015-09-09
0.24633322783611056,0.010316934674472183,-0.010316934674472183,2015-09-10
0.8711287100820744,0.006061227948301054,0.006061227948301054,2015-09-11
0.10797935141238824,0.01797378590863665,-0.01797378590863665,2015-09-14
0.6934565308607238,0.0204152902910467,0.0204152902910467,2015-09-15
0.4319573097450172,0.006052807815486198,0.0,2015-09-16
0.6169030679348575,0.006514715221939304,0.006514715221939304,2015-09-17
0.4880232092054836,0.010964463214059986,0.0,2015-09-18
0.5813148039866941,0.019044557707435256,0.0,2015-09-24
0.3272990551521653,0.010548485523325407,-0.010548485523325407,2015-09-25
0.054010003066165435,0.004886989490068982,-0.004886989490068982,2015-09-28
0.214791664617752,0.0053465257702239866,0.0053465257702239866,2015-09-29
0.14695718578100714,0.015203333582986223,-0.015203333582986223,2015-09-30
0.03431927995220618,0.013654680804917507,-0.013654680804917507,2015-10-01
0.2580630428822037,0.0019530729142217536,-0.0019530729142217536,2015-10-02
0.1343257202551451,0.02949140120053014,-0.02949140120053014,2015-10-05
0.4678138118713646,0.0008690146896187478,0.0,2015-10-06
0.014334925920214237,0.00036245456734502665,-0.00036245456734502665,2015-10-07
0.6272070468302615,0.0034394798007540894,-0.0034394798007540894,2015-10-08
0.2173900447055349,0.028225346141671864,-0.028225346141671864,2015-10-09
0.9481206125731154,0.01682680817072794,0.01682680817072794,2015-10-13
0.5674783182380136,0.03576799516089751,0.0,2015-10-14
0.13975993008457488,0.0028729284783523016,-0.0028729284783523016,2015-10-15
0.847721537403235,0.011599751492161657,0.011599751492161657,2015-10-16
0.9207458201287941,0.013078108355390295,0.013078108355390295,2015-10-19
0.13952049136429434,1.4473987292516677e-05,-1.4473987292516677e-05,2015-10-20
0.5040424368430859,0.011835270007531947,0.0,2015-10-21
0.2457176771427082,0.03712572688702114,-0.03712572688702114,2015-10-22
0.6118001086024362,0.0016387575315217403,0.0016387575315217403,2015-10-23
0.9800751008314876,0.01040612386988951,0.01040612386988951,2015-10-26
0.20205905057441154,0.010209909882083531,-0.010209909882083531,2015-10-27
0.23565256511479327,0.015368335928995376,-0.015368335928995376,2015-10-28
0.36505293903623226,0.007923679572781384,-0.007923679572781384,2015-10-29
0.07151660193263376,0.02005102455178283,-0.02005102455178283,2015-10-30
0.2957593127791862,0.031060605004449807,0.031060605004449807,2015-11-02
0.9375409516109088,0.0006749967286886842,0.0006749967286886842,2015-11-04
0.23768950438783343,0.03962182956277109,-0.03962182956277109,2015-11-05
0.707147209098606,0.026947862773033834,-0.026947862773033834,2015-11-06
0.943557051088935,0.030071124125554446,0.030071124125554446,2015-11-09
0.9769929893290884,0.009092066943920568,0.009092066943920568,2015-11-10
0.9907297907511285,0.020155312233170363,0.020155312233170363,2015-11-11
0.4002901972439624,0.026891532478857873,0.0,2015-11-12
0.09775941401235333,0.004457376230298994,-0.004457376230298994,2015-11-13
0.9339226078466654,0.02475017583367772,0.02475017583367772,2015-11-16
0.29230126984030325,0.009067283248705907,-0.009067283248705907,2015-11-17
0.7829096945379749,0.009368169100682213,0.009368169100682213,2015-11-18
0.9766916241529126,0.013499921676111946,0.013499921676111946,2015-11-19
0.44132360476361876,0.010560744423578652,0.0,2015-11-20
0.571964114933814,0.00812053625220003,0.0,2015-11-24
0.3416025344548269,0.004314304236068365,-0.004314304236068365,2015-11-25
0.8511275803985997,0.0511609628983975,0.0511609628983975,2015-11-26
0.8905580988043602,0.009450697523562002,0.009450697523562002,2015-11-27
0.6657213235711342,0.010060351813386218,0.010060351813386218,2015-11-30
0.3276149011023266,0.03820621370257381,-0.03820621370257381,2015-12-01
0.8520207535320831,0.015615095686622402,0.015615095686622402,2015-12-02
0.3596597860766845,0.01601812747840344,-0.01601812747840344,2015-12-03
0.0334476454451631,0.02566642053560172,-0.02566642053560172,2015-12-04
0.9494944273774438,0.004139680734936846,0.004139680734936846,2015-12-07
0.6405893837500601,0.020203221146403848,-0.020203221146403848,2015-12-08
0.5592959553980044,0.013484297438103773,0.0,2015-12-09
0.41346898692612144,0.012479666668407373,0.0,2015-12-10
0.4509965302245308,0.0019329420535354426,0.0,2015-12-11
0.04230143892584293,0.020481998744266858,-0.020481998744266858,2015-12-14
0.7602241768030651,0.03050013789397523,0.03050013789397523,2015-12-15
0.43237790130286957,0.050130752071914454,0.0,2015-12-16
0.29226553039055536,0.009222896131419363,-0.009222896131419363,2015-12-17
0.9836752462271332,0.014501494420268008,0.014501494420268008,2015-12-18
0.3756724996703493,0.00042587213629369534,-0.00042587213629369534,2015-12-21
0.3586799838594449,0.03214172976431969,0.03214172976431969,2015-12-22
0.3348727436892428,0.009811077081849364,0.009811077081849364,2015-12-24
0.4806965680102736,0.02162028125577336,0.0,2015-12-25
0.26196380979892064,0.01799342996099425,-0.01799342996099425,2015-12-28
0.025037818312359073,0.006484079134364767,-0.006484079134364767,2015-12-29
0.13862658681794848,0.01990258480639406,-0.01990258480639406,2015-12-30
0.8591335014053446,0.018963587586030256,0.018963587586030256,2016-01-05
0.5157345856212606,0.006138070494217143,0.0,2016-01-06
0.9923792326912644,0.011872614012272905,0.011872614012272905,2016-01-07
0.5102740178934783,0.0038997782923266247,0.0,2016-01-08
0.5800559701872406,0.004645499045510736,0.0,2016-01-12
0.44566563746451515,0.007799851396682192,0.0,2016-01-13
0.15766065107705063,0.029324828269442424,-0.029324828269442424,2016-01-14
0.7322717871088752,0.00846643487680812,0.00846643487680812,2016-01-15
0.6187891165089493,0.0029294992035577175,0.0029294992035577175,2016-01-18
0.595112132614251,0.01761870534493556,0.0,2016-01-19
0.5787466533640685,0.0036217027687547383,0.0,2016-01-20
0.18413447961196683,0.01119017889931563,-0.01119017889931563,2016-01-21
0.5675307087657464,0.020797583346271152,0.0,2016-01-22
0.8178890537579268,0.023848400935119474,0.023848400935119474,2016-01-25
0.7622991554132015,0.02901366639456073,0.02901366639456073,2016-01-26
0.4446774903467977,0.007410935614265656,0.0,2016-01-27
0.8602341820699141,0.002685739416061307,0.002685739416061307,2016-01-28
0.5471811893541588,0.0033958051462112597,0.0,2016-01-29
0.30554979418081973,0.021755584659963564,-0.021755584659963564,2016-02-01
0.5622275779051474,0.017470529365734882,0.0,2016-02-02
0.7636189688111684,0.02438103217875864,0.02438103217875864,2016-02-03
0.9931552245516962,0.014868914937614339,0.014868914937614339,2016-02-04
0.46965239666497316,0.00011185208786476416,0.0,2016-02-05
0.030176306361276772,0.021274066086783606,-0.021274066086783606,2016-02-08
0.43750174584958923,0.011513563304725952,0.0,2016-02-09
0.8925086808636159,0.022836768777748657,0.022836768777748657,2016-02-10
0.8978905163256523,0.03503699842839514,0.03503699842839514,2016-02-12
0.04836705960444854,0.02728672327117592,-0.02728672327117592,2016-02-15
0.7694185601635879,0.002049322757563677,0.002049322757563677,2016-02-16
0.6654859008226087,0.026110852214078367,0.026110852214078367,2016-02-17
0.9502560993336556,0.0006817749757640007,0.0006817749757640007,2016-02-18
0.5457373119836173,0.010678331988344515,0.0,2016-02-19
0.6399880413156264,0.005525092807772565,-0.005525092807772565,2016-02-22
0.028553206772408024,0.043747491056885635,-0.043747491056885635,2016-02-23
0.5136457310690811,0.03125626552178143,0.0,2016-02-24
0.9364112287250735,0.01982471088598334,0.01982471088598334,2016-02-25
0.5173684681674399,0.003929049499757642,0.0,2016-02-26
0.6292350727734449,0.007043255468207892,-0.007043255468207892,2016-02-29
0.927871668619878,0.019605890023384642,0.019605890023384642,2016-03-01
0.9186109072605131,0.04248764806776038,0.04248764806776038,2016-03-02
0.9904525101751063,0.002252558812464094,0.002252558812464094,2016-03-03
0.9596241845975696,0.02062220321451713,0.02062220321451713,2016-03-04
0.1341221541866311,0.008009445177795359,-0.008009445177795359,2016-03-07
0.035351352078851095,0.010638032887275587,-0.010638032887275587,2016-03-08
0.19353150018627108,0.02321258654901961,-0.02321258654901961,2016-03-09
0.9489591705643224,0.004156497964069784,0.004156497964069784,2016-03-10
0.8192933086666906,0.04018431301748584,0.04018431301748584,2016-03-11
0.7944532996649772,0.0050292168950209675,0.0050292168950209675,2016-03-14
0.6350147388088894,0.012517926238984267,0.012517926238984267,2016-03-15
0.7807389569410378,0.003910081008651067,0.003910081008651067,2016-03-16
0.3046226560274844,0.007314275037785214,-0.007314275037785214,2016-03-17
0.46795242427239103,0.00261414477455191,0.0,2016-03-18
0.6054535922773315,0.024386085586245044,0.024386085586245044,2016-03-22
0.8745606723948045,0.006540919042188079,0.006540919042188079,2016-03-23
0.9489848185470733,0.01296242357767288,0.01296242357767288,2016-03-24
0.822457390131562,0.010940133154818584,0.010940133154818584,2016-03-25
0.5151131095434701,0.0036862528210198273,0.0,2016-03-28
0.17503737164672362,0.028673448769123408,-0.028673448769123408,2016-03-29
0.8428441551631519,0.002421331022894106,0.002421331022894106,2016-03-30
0.9042553297931236,0.008038030011477635,0.008038030011477635,2016-03-31
0.866368604288629,0.007470792335314853,0.007470792335314853,2016-04-01
0.4596892432565649,0.0014128963416768453,0.0,2016-04-04
0.7018427560761711,0.020247336339401525,0.020247336339401525,2016-04-05
0.914559771932518,0.012470613428182682,0.012470613428182682,2016-04-06
0.4867647224780258,0.006403645598568614,0.0,2016-04-07
0.20834003484712282,0.0009694091365205738,-0.0009694091365205738,2016-04-08
0.2900403731989927,0.027480792059337074,-0.027480792059337074,2016-04-11
0.08194169574862598,0.004585029137904356,-0.004585029137904356,2016-04-12
0.27953348828284064,0.023257507219228285,-0.023257507219228285,2016-04-13
0.7762339818693729,0.045358511849991776,0.045358511849991776,2016-04-14
0.8857429801535747,0.005874338872338321,0.005874338872338321,2016-04-15
0.4488412631861548,0.015330795324803607,0.0,2016-04-18
0.4040438241307358,0.01663000643663158,0.0,2016-04-19
0.8845780664685877,0.009568967842327246,0.009568967842327246,2016-04-20
0.15649290932599635,0.01869859518680889,-0.01869859518680889,2016-04-21
0.7912243757047835,0.020024347165717493,0.020024347165717493,2016-04-22
0.3267488727765132,0.02868166219366763,-0.02868166219366763,2016-04-25
0.9434279050821953,0.0025375796068984975,0.0025375796068984975,2016-04-26
0.9413877523148461,0.021242139986912226,0.021242139986912226,2016-04-27
0.6608826014509743,0.002782971239078674,0.002782971239078674,2016-04-28
0.4483385639095434,0.0354976343464325,0.0,2016-05-02
0.808578180981218,0.014169464016149488,0.014169464016149488,2016-05-06
0.09088765490504402,0.026197371074741998,-0.026197371074741998,2016-05-09
0.3874554342433081,0.01208953201860298,0.01208953201860298,2016-05-10
0.9399583368774961,0.03336907244050437,0.03336907244050437,2016-05-11
0.528635867578435,0.00015913258000926407,0.0,2016-05-12
0.05875673078800436,0.01130992939884799,-0.01130992939884799,2016-05-13
0.3828570412737172,0.01694346834826807,-0.01694346834826807,2016-05-16
0.9022019054221675,0.017276863646264705,0.017276863646264705,2016-05-17
0.9589822192215703,0.013697866438350097,0.013697866438350097,2016-05-18
0.4002277956356496,0.03714315948944875,0.0,2016-05-19
0.8917555425635832,0.026335770731138776,0.026335770731138776,2016-05-20
0.9486115909069709,0.039286365124876474,0.039286365124876474,2016-05-23
0.11815719048362638,0.016590330408571913,-0.016590330408571913,2016-05-24
0.26154925331584755,0.020808162815451114,-0.020808162815451114,2016-05-25
0.016846720364298684,0.007804789569007805,-0.007804789569007805,2016-05-26
0.29742364153540524,0.0227389911652878,-0.0227389911652878,2016-05-27
0.5233516278949617,0.027588057576280765,0.0,2016-05-30
0.36166587632301983,0.032750550305046595,-0.032750550305046595,2016-05-31
0.14356020310526718,0.005682382679982431,-0.005682382679982431,2016-06-01
0.09243747683225001,0.04046627312091176,-0.04046627312091176,2016-06-02
0.4447814736940803,0.019275241904224645,0.0,2016-06-03
0.13900096725218203,0.0010010498631450673,-0.0010010498631450673,2016-06-06
0.8063644299662999,0.012508406037812595,0.012508406037812595,2016-06-07
0.5246381153822033,0.03762668053959115,0.0,2016-06-08
0.6359652171103204,0.023599133450094154,0.023599133450094154,2016-06-09
0.7102885735435,0.005821460360639667,0.005821460360639667,2016-06-10
0.5043292819415882,0.03677962591970367,0.0,2016-06-13
0.34559835687241247,0.01819658600835376,0.01819658600835376,2016-06-14
0.2501401822132864,0.0011784658753858932,-0.0011784658753858932,2016-06-15
0.588900650967607,0.03162551308103408,0.0,2016-06-16
0.24072432697689783,0.014185885946816183,-0.014185885946816183,2016-06-17
0.37391654246313055,0.03460561140372194,-0.03460561140372194,2016-06-20
0.09090518308970474,0.0233695864875635,-0.0233695864875635,2016-06-21
0.8274066010535154,0.0015521476316373915,0.0015521476316373915,2016-06-22
0.20231551567749395,0.00883132284397821,-0.00883132284397821,2016-06-23
0.6354695198235394,0.00040889362557284246,-0.00040889362557284246,2016-06-24
0.20025068772887478,0.01708457417685117,0.01708457417685117,2016-06-27
0.38571089158172234,0.04246673127483683,0.04246673127483683,2016-06-28
0.8137429158970454,0.023339009527429583,0.023339009527429583,2016-06-29
0.06011499788000896,0.006555790257500786,-0.006555790257500786,2016-06-30
0.4332370137226095,0.0281256738479029,0.0,2016-07-01
0.6741686289725516,0.04096699001545218,0.04096699001545218,2016-07-04
0.7324763111414114,0.003299388493763951,0.003299388493763951,2016-07-05
0.9505668351584142,0.01669496285295258,0.01669496285295258,2016-07-06
0.9625624047696106,0.010600498837598074,0.010600498837598074,2016-07-07
0.016251861508033483,0.003109222393396286,-0.003109222393396286,2016-07-08
0.25064395271934736,0.013846999056811277,0.013846999056811277,2016-07-11
0.11010594922270156,0.031882571971828026,-0.031882571971828026,2016-07-12
0.03047522297880212,0.028066954091342616,-0.028066954091342616,2016-07-13
0.5791779095340155,0.007280072518127678,0.0,2016-07-14
0.6776475247819249,0.004343397858851914,-0.004343397858851914,2016-07-15
0.09353144403843605,0.032725055133996345,-0.032725055133996345,2016-07-19
0.040383597198967336,0.0105998213830183,-0.0105998213830183,2016-07-20
0.9677710063419509,0.010054268899037787,0.010054268899037787,2016-07-21
0.99554182688984,0.00016473031596612168,0.00016473031596612168,2016-07-22
0.5036478479670358,0.01134112195912896,0.0,2016-07-25
0.5019003019326859,0.024896316034188435,0.0,2016-07-26
0.45901060247961467,0.005921278225989965,0.0,2016-07-27
0.9563667090870783,0.013809498471210227,0.013809498471210227,2016-07-28
0.33246418902094577,0.0016870340097812036,-0.0016870340097812036,2016-07-29
0.4110471941126159,0.0002587603211954425,0.0,2016-08-01
0.7854564637522602,0.029112809061957495,0.029112809061957495,2016-08-02
0.7167625540403378,0.012821171153133488,0.012821171153133488,2016-08-03
0.5432099901132033,0.0029295470753400443,0.0,2016-08-04
0.27897231080988993,0.012491830285104425,0.012491830285104425,2016-08-05
0.5373963924377174,0.005795247860263961,0.0,2016-08-08
0.7613985349830762,0.01567707244036513,0.01567707244036513,2016-08-09
0.9452336388009961,8.86809630571717e-05,8.86809630571717e-05,2016-08-10
0.4316567025749247,0.010673593431122537,0.0,2016-08-12
0.5721311143018591,0.007906453473686658,0.0,2016-08-15
0.4176683034625769,0.009742911781996193,0.0,2016-08-16
0.8388873266481789,0.001838326504439194,0.001838326504439194,2016-08-17
0.7415472068063522,0.017338789912773885,0.017338789912773885,2016-08-18
0.1607483164568939,0.01826968640518541,-0.01826968640518541,2016-08-19
0.0026651688383820815,0.0054307992425136386,-0.0054307992425136386,2016-08-22
0.7459493045780777,0.0044968555358824176,0.0044968555358824176,2016-08-23
0.3930995945228034,0.02651739003519989,-0.02651739003519989,2016-08-24
0.11203699199150774,0.0020096421872247998,-0.0020096421872247998,2016-08-25
0.7730663956663167,0.01157026723011937,0.01157026723011937,2016-08-26
0.3815798126686627,0.0007256257626132581,-0.0007256257626132581,2016-08-29
0.4080093420768972,0.037357158340060787,0.0,2016-08-30
0.46047219452335586,0.006541691419876089,0.0,2016-08-31
0.4709233822671478,0.011573599513170513,0.0,2016-09-01
0.7129556301951501,0.02360805309936447,0.02360805309936447,2016-09-02
0.7101553043842802,0.005487542498639916,0.005487542498639916,2016-09-05
0.14190557659317682,0.0018743335043073692,-0.0018743335043073692,2016-09-06
0.7718916865948121,0.020425147869376034,0.020425147869376034,2016-09-07
0.6929839305711286,0.0036406599450587046,0.0036406599450587046,2016-09-08
0.7805707696118511,0.0005030691164311386,0.0005030691164311386,2016-09-09
0.873815362473521,0.014213043577132774,0.014213043577132774,2016-09-12
0.5764175511275627,0.007247121431542468,0.0,2016-09-13
0.8744685722308345,0.042996611194192916,0.042996611194192916,2016-09-14
0.3090496588182684,0.026578617752944737,-0.026578617752944737,2016-09-15
0.651799888964417,0.031063192434691477,0.031063192434691477,2016-09-16
