f1,f2,profit,date
0.28418011587512215,0.03455635505435883,-0.03455635505435883,2016-04-06
0.924495925787574,0.042318727965486545,0.042318727965486545,2016-04-07
0.069298861667216,0.009640429594805587,-0.009640429594805587,2016-04-08
0.7378620971140496,0.001521716917540912,0.001521716917540912,2016-04-11
0.2828949645050429,0.01104217122999562,0.01104217122999562,2016-04-12
0.981326916052917,0.014378672338468627,0.014378672338468627,2016-04-13
0.8648743561558021,0.018592241283017587,0.018592241283017587,2016-04-14
0.6479458454239532,0.00240834296929827,0.00240834296929827,2016-04-15
0.94027224446373,0.010019363658005112,0.010019363658005112,2016-04-18
0.6575706280199409,0.04552719871022397,0.04552719871022397,2016-04-19
0.40895792938776554,0.002405985755110143,0.0,2016-04-20
0.5004498311251562,0.004780839069499493,0.0,2016-04-21
0.39140617189809834,0.012392298008118396,-0.012392298008118396,2016-04-22
0.9780516227642415,0.0062715120829450344,0.0062715120829450344,2016-04-25
0.1459828368153444,0.002497965303674867,-0.002497965303674867,2016-04-26
0.8225693607253957,0.006474749236700986,0.006474749236700986,2016-04-27
0.04170101974091789,0.012289448432680424,-0.012289448432680424,2016-04-28
0.12241458110446068,0.012064148214606876,-0.012064148214606876,2016-05-02
0.9268133953547366,0.021523255477134413,0.021523255477134413,2016-05-06
0.4709209466891432,0.010394951340055941,0.0,2016-05-09
0.844653331818203,0.008253462475994499,0.008253462475994499,2016-05-10
0.1849677216813862,0.028922443526884094,-0.028922443526884094,2016-05-11
0.6422624708799478,0.01750242647203413,0.01750242647203413,2016-05-12
0.19672606651409164,0.019233625668202466,-0.019233625668202466,2016-05-13
0.8588422511408611,0.0042834244982768565,0.0042834244982768565,2016-05-16
0.7609296837501439,0.05052931803574102,0.05052931803574102,2016-05-17
0.6507634395574792,0.008562599839744809,-0.008562599839744809,2016-05-18
0.8535986743142907,0.02290837886531947,0.02290837886531947,2016-05-19
0.634761030178748,0.021602954923062107,0.021602954923062107,2016-05-20
0.36266314234104124,0.0025121149078111754,-0.0025121149078111754,2016-05-23
0.8029282601169733,0.017855059460905424,0.017855059460905424,2016-05-24
0.29858542400499066,0.01429899004936816,-0.01429899004936816,2016-05-25
0.9776083414480597,0.016701755714171755,0.016701755714171755,2016-05-26
0.23218316437993824,0.007492613559462785,-0.007492613559462785,2016-05-27
0.31802045650021793,0.02615689466834492,-0.02615689466834492,2016-05-30
0.4517420386258575,0.01758944611935824,0.0,2016-05-31
0.2570636260353404,0.01227366666343333,-0.01227366666343333,2016-06-01
0.8716666100015298,0.0023098890816524806,0.0023098890816524806,2016-06-02
0.510563916238589,0.00043933414441972655,0.0,2016-06-03
0.6563475770721792,0.02102162067072713,0.02102162067072713,2016-06-06
0.17262649416579834,0.01500797118807264,-0.01500797118807264,2016-06-07
0.4498548776447585,0.006250300202076367,0.0,2016-06-08
0.9286869158786696,0.009474825441335924,0.009474825441335924,2016-06-09
0.6749804528097562,0.007924394998858157,0.007924394998858157,2016-06-10
0.9336786834460077,0.010429447669115615,0.010429447669115615,2016-06-13
0.8358852260544782,0.025797742345310674,0.025797742345310674,2016-06-14
0.3463488356005251,0.00529011002076558,-0.00529011002076558,2016-06-15
0.2871024612643597,0.008021312063314441,-0.008021312063314441,2016-06-16
0.29056891397899576,0.003251624061022498,-0.003251624061022498,2016-06-17
0.520747068382409,0.01952925899170522,0.0,2016-06-20
0.18357799093649307,0.009004900130571135,-0.009004900130571135,2016-06-21
0.5728381649436884,0.017112836073485422,0.0,2016-06-22
0.2938860764866388,0.016748281355699612,-0.016748281355699612,2016-06-23
0.11468036651308355,0.005156062351012961,-0.005156062351012961,2016-06-24
0.3796891753703091,0.018973880802299854,0.018973880802299854,2016-06-27
0.20914505349855295,0.007883616547434512,0.007883616547434512,2016-06-28
0.5365853890460829,0.015242254359750592,0.0,2016-06-29
0.7763422559975529,0.016588160165763775,0.016588160165763775,2016-06-30
0.7511888494282377,0.025200633146902355,0.025200633146902355,2016-07-01
0.013350842914068739,0.005380139135733132,-0.005380139135733132,2016-07-04
0.12491667912375282,0.003972251493095481,-0.003972251493095481,2016-07-05
0.5916924175771532,0.003128165841244137,0.0,2016-07-06
0.20767069351088485,0.015551821953993036,-0.015551821953993036,2016-07-07
0.9718008543571339,0.007013369921794346,0.007013369921794346,2016-07-08
0.17735086827639102,0.024392327902318277,-0.024392327902318277,2016-07-11
0.3741089338220356,0.0022333082736168824,-0.0022333082736168824,2016-07-12
0.8334623221239162,0.005196587671502616,0.005196587671502616,2016-07-13
0.39096905593371034,0.02631686888581123,0.02631686888581123,2016-07-14
0.7848163248487093,0.015747043809529685,0.015747043809529685,2016-07-15
0.955190449591152,0.0022899809585232057,0.0022899809585232057,2016-07-19
0.37133913351577175,0.0009326186170495892,-0.0009326186170495892,2016-07-20
0.9475565072204758,0.008637275545795225,0.008637275545795225,2016-07-21
0.6149799131675592,0.035508865916339054,0.035508865916339054,2016-07-22
0.8435776094345179,0.00748819630944019,0.00748819630944019,2016-07-25
0.32164735369046826,0.00897897484409938,-0.00897897484409938,2016-07-26
0.6897597878142605,0.035187905779031574,0.035187905779031574,2016-07-27
0.5135810011220241,0.0030637464696695316,0.0,2016-07-28
0.20389021347932812,0.012770325878528492,-0.012770325878528492,2016-07-29
0.69133839609827,0.00649199426536845,-0.00649199426536845,2016-08-01
0.9845037822939314,0.03561218091841532,0.03561218091841532,2016-08-02
0.824531093812196,0.031438543875462,0.031438543875462,2016-08-03
0.9726191836933196,0.04302954221180085,0.04302954221180085,2016-08-04
0.7932185124809618,0.0055455409796939595,0.0055455409796939595,2016-08-05
0.07582455989482395,0.010210249468624307,-0.010210249468624307,2016-08-08
0.5558641789746149,0.010467651918038511,0.0,2016-08-09
0.4209834576050425,0.014576129560995462,0.0,2016-08-10
0.30463277441887937,0.006755723502159826,-0.006755723502159826,2016-08-12
0.2136126104010374,0.02203786520400381,-0.02203786520400381,2016-08-15
0.5936588712782963,0.012862740334275926,0.0,2016-08-16
0.3510484932462621,0.01215474913922555,-0.01215474913922555,2016-08-17
0.01618412560674276,0.010209143077830956,-0.010209143077830956,2016-08-18
0.24447686023688597,0.007618125056401563,-0.007618125056401563,2016-08-19
0.7712727432981081,0.0047581046182393755,-0.0047581046182393755,2016-08-22
0.6651105553467392,0.019833054262121435,0.019833054262121435,2016-08-23
0.47811146395733584,0.02937900719182266,0.0,2016-08-24
0.9214334651056902,0.0007961266323099281,0.0007961266323099281,2016-08-25
0.8356055949403406,0.034228527500799945,0.034228527500799945,2016-08-26
0.13259773579061152,0.004940868941202101,-0.004940868941202101,2016-08-29
0.5364882168032017,0.00832093962223906,0.0,2016-08-30
0.996408430968372,0.013294049729893714,0.013294049729893714,2016-08-31
0.38143148528608595,0.0022380220305956103,-0.0022380220305956103,2016-09-01
0.8461765046254632,0.020686210392199516,0.020686210392199516,2016-09-02
0.8051118456885288,0.006795719345776276,0.006795719345776276,2016-09-05
0.787826038747536,0.01641473338389897,0.01641473338389897,2016-09-06
0.9439200440618719,0.02170237778880463,0.02170237778880463,2016-09-07
0.7878908090789132,0.011921794823450732,0.011921794823450732,2016-09-08
0.9064436969573602,0.01795522943197068,0.01795522943197068,2016-09-09
0.3016411119189678,0.00015772942077702694,0.00015772942077702694,2016-09-12
0.6975990388264554,0.0031309716796476643,0.0031309716796476643,2016-09-13
