f1,f2,profit,date
0.4656259493089384,0.010535594792792202,0.0,2016-06-03
0.5117967311289798,0.0022143327961384107,0.0,2016-06-06
0.2007543019178486,0.01970662108513229,-0.01970662108513229,2016-06-07
0.9316266850144916,0.0024796023083181237,0.0024796023083181237,2016-06-08
0.22805797186339805,0.002000331438485536,-0.002000331438485536,2016-06-09
0.5717744141155072,0.004343297927890052,0.0,2016-06-10
0.1046805401596772,0.013773830995254905,-0.013773830995254905,2016-06-13
0.34166762591229505,0.02108469824208331,-0.02108469824208331,2016-06-14
0.6570964082438208,0.000312823249942444,0.000312823249942444,2016-06-15
0.11616456812270182,0.03394464005092057,-0.03394464005092057,2016-06-16
0.9121511053847181,0.005395967063456286,0.005395967063456286,2016-06-17
0.0104321516898368,0.015040808339298526,-0.015040808339298526,2016-06-20
0.6372641067315311,0.0040610463540273626,0.0040610463540273626,2016-06-21
0.3928148099321217,0.019672990871238298,-0.019672990871238298,2016-06-22
0.8002633225042732,0.007764880433964304,0.007764880433964304,2016-06-23
0.22931888829359848,0.009034589440131878,-0.009034589440131878,2016-06-24
0.35512478693701577,0.013896335142107755,-0.013896335142107755,2016-06-27
0.8918797378565766,0.023092197304226146,0.023092197304226146,2016-06-28
0.6508189617604507,0.03465330095981817,0.03465330095981817,2016-06-29
0.11949903059460454,0.006326554003022114,-0.006326554003022114,2016-06-30
0.5649373442676555,0.003978714600657749,0.0,2016-07-01
0.4268324951168375,0.023253883063307567,0.0,2016-07-04
0.1303670309384758,0.014696321738116885,-0.014696321738116885,2016-07-05
0.2956490569598659,0.027482564073624906,-0.027482564073624906,2016-07-06
0.15956330424183585,0.0020238622889183636,-0.0020238622889183636,2016-07-07
0.49322009468271044,0.004300563147146848,0.0,2016-07-08
0.4791458367768391,0.005815415574225832,0.0,2016-07-11
0.8408850592528377,0.005826336711328492,0.005826336711328492,2016-07-12
0.024625939983493828,0.010694854100425127,-0.010694854100425127,2016-07-13
0.2762318016277462,0.011046666442789657,-0.011046666442789657,2016-07-14
0.6925390977858386,0.0003592491594220254,0.0003592491594220254,2016-07-15
0.012657226843402203,0.024686942623443762,-0.024686942623443762,2016-07-19
0.03699498236138121,0.02308927835535573,-0.02308927835535573,2016-07-20
0.6268738260484176,0.008356368503173318,0.008356368503173318,2016-07-21
0.8259389699417874,0.011781338625294839,0.011781338625294839,2016-07-22
0.31212855623869695,0.015533257973561473,-0.015533257973561473,2016-07-25
0.8718153234713013,0.012025036792211055,0.012025036792211055,2016-07-26
0.21432956731002983,0.01736450745342018,-0.01736450745342018,2016-07-27
0.44727483719426564,0.0021478382685950555,0.0,2016-07-28
0.028524885360698526,0.04022872674871928,-0.04022872674871928,2016-07-29
0.529663606891717,0.008609083820059949,0.0,2016-08-01
0.8942856219233224,0.04806002301728829,0.04806002301728829,2016-08-02
0.4242389124193847,0.034267354816051865,0.0,2016-08-03
0.3825333855259684,0.006250831688055814,-0.006250831688055814,2016-08-04
0.7682846937581737,0.00742448976440612,0.00742448976440612,2016-08-05
0.9023164504985064,0.03770138958692585,0.03770138958692585,2016-08-08
0.172985086634608,0.01811808858497606,-0.01811808858497606,2016-08-09
0.3843697660755401,0.0011595441256548893,-0.0011595441256548893,2016-08-10
0.8637110281194438,0.006782987700963653,0.006782987700963653,2016-08-12
0.7454545243742816,0.009055668860590314,-0.009055668860590314,2016-08-15
0.831529473597926,0.01387612568165396,0.01387612568165396,2016-08-16
0.9125294484642995,0.02481208869765992,0.02481208869765992,2016-08-17
0.6822346955210188,0.015347859983619556,0.015347859983619556,2016-08-18
0.053918014068097264,0.0013561502466983859,-0.0013561502466983859,2016-08-19
0.15211882974241275,0.01811674954327055,-0.01811674954327055,2016-08-22
0.9312784128997507,0.006712485657643356,0.006712485657643356,2016-08-23
0.9764282121519021,0.02330076152864234,0.02330076152864234,2016-08-24
0.9999045696459554,0.0066119787997960715,0.0066119787997960715,2016-08-25
0.18552465893993186,0.0089517327450994,-0.0089517327450994,2016-08-26
0.7339735894362054,0.008979388497874944,-0.008979388497874944,2016-08-29
0.34081239170859445,0.0007973289350687862,-0.0007973289350687862,2016-08-30
0.011066361615655551,0.008649107537883408,-0.008649107537883408,2016-08-31
0.6015188129174844,0.014656757743568784,0.014656757743568784,2016-09-01
0.27472926917670437,0.016567007678211603,-0.016567007678211603,2016-09-02
0.7003859958019456,0.007959057403149375,0.007959057403149375,2016-09-05
0.1952454803780418,0.006134738648108743,-0.006134738648108743,2016-09-06
0.12508653413329918,0.023513980632302887,-0.023513980632302887,2016-09-07
0.021769675242044983,0.005999412253793368,-0.005999412253793368,2016-09-08
0.658512934050577,0.0033408625428608184,-0.0033408625428608184,2016-09-09
