f1,f2,profit,date
0.663752887237234,0.037070621468300896,-0.037070621468300896,2015-12-15
0.172871720564996,0.005139263295897929,-0.005139263295897929,2015-12-16
0.4153101807205828,0.015125594658498668,0.0,2015-12-17
0.9883159408495185,0.003412620487916793,0.003412620487916793,2015-12-18
0.08665727341270013,0.0025030169505432945,-0.0025030169505432945,2015-12-21
0.11621607335165662,0.014114505820847017,-0.014114505820847017,2015-12-22
0.6106365029840688,0.0068970600701148905,0.0068970600701148905,2015-12-24
0.6143819124008219,0.02754462363659385,0.02754462363659385,2015-12-25
0.13803668184831963,0.017742322399237776,-0.017742322399237776,2015-12-28
0.8706752994113631,0.007299992843202856,0.007299992843202856,2015-12-29
0.8850782958789883,0.0376258449743424,0.0376258449743424,2015-12-30
0.5174015168650037,0.0017725979022918605,0.0,2016-01-05
0.23835807855068125,0.018188434530616655,-0.018188434530616655,2016-01-06
0.24168128563004354,0.019648649297428572,0.019648649297428572,2016-01-07
0.34845101761660613,0.020209786132867957,-0.020209786132867957,2016-01-08
0.40222323655781955,0.005452468118748982,0.0,2016-01-12
0.277652042123017,0.019651739846539062,-0.019651739846539062,2016-01-13
0.31934571057580274,0.01651960747374175,-0.01651960747374175,2016-01-14
0.3059625720077068,0.005317508161362676,-0.005317508161362676,2016-01-15
0.582751758972955,0.01737384178550615,0.0,2016-01-18
0.8763176315769238,0.009336395308487313,0.009336395308487313,2016-01-19
0.8311261326253649,0.010278742443809922,0.010278742443809922,2016-01-20
0.029258606962781708,0.019018774241745195,-0.019018774241745195,2016-01-21
0.3549813126393132,0.0195208544294484,-0.0195208544294484,2016-01-22
0.15495604699601773,0.027193516760911755,-0.027193516760911755,2016-01-25
0.2395865897681554,0.0005059686628435973,0.0005059686628435973,2016-01-26
0.5962652303495696,0.00347751984053754,0.0,2016-01-27
0.9159423502643583,0.0382850050715267,0.0382850050715267,2016-01-28
0.86986643996485,0.005562732955544663,0.005562732955544663,2016-01-29
0.3072555297411861,0.010549516360344798,-0.010549516360344798,2016-02-01
0.38840765619081974,0.005521838410387934,-0.005521838410387934,2016-02-02
0.6564729378399076,0.010940608210154605,0.010940608210154605,2016-02-03
0.8587862520548215,0.01444563137912674,0.01444563137912674,2016-02-04
0.5963631862771487,0.0247822960615311,0.0,2016-02-05
0.81399511871258,0.010094563841960972,0.010094563841960972,2016-02-08
0.3153560015351834,0.02068844959594426,-0.02068844959594426,2016-02-09
0.5649279872076993,0.0014034255758506966,0.0,2016-02-10
0.38124395386605936,0.00985593206151152,-0.00985593206151152,2016-02-12
0.5796804752575037,0.008302942970062718,0.0,2016-02-15
0.7067464828077121,0.005879794434338293,0.005879794434338293,2016-02-16
0.19120923911511367,0.024440520248411042,-0.024440520248411042,2016-02-17
0.7432778070014686,0.028786388447137275,0.028786388447137275,2016-02-18
0.5456772577442458,0.009361541083033479,0.0,2016-02-19
0.14158120711456534,0.015359227804608787,-0.015359227804608787,2016-02-22
0.6633423605016997,0.007319408555244807,0.007319408555244807,2016-02-23
0.25274364138718475,0.025844976225347118,0.025844976225347118,2016-02-24
0.8251569418833378,0.03288245009764926,0.03288245009764926,2016-02-25
0.569866759636084,0.021353931676610673,0.0,2016-02-26
0.08070995215615773,0.0173269044830883,-0.0173269044830883,2016-02-29
0.5548976492678382,0.015938492260902614,0.0,2016-03-01
0.8783222652205621,0.00688851708014282,0.00688851708014282,2016-03-02
0.482515993230477,0.00914739071074365,0.0,2016-03-03
0.723176911207581,0.004478561975546934,0.004478561975546934,2016-03-04
0.5857113514166353,0.012187115289333335,0.0,2016-03-07
0.12333481802582313,0.00784652617692196,-0.00784652617692196,2016-03-08
0.6480056215009362,0.010473176117041544,0.010473176117041544,2016-03-09
0.3570527966751441,0.009147314389425875,-0.009147314389425875,2016-03-10
0.8976195169080231,0.014795162378444643,0.014795162378444643,2016-03-11
0.5160432106025877,0.0021467888894375186,0.0,2016-03-14
0.8563952689789238,0.0005025385690408606,0.0005025385690408606,2016-03-15
0.39962607196715194,0.018684902640253742,-0.018684902640253742,2016-03-16
0.6917217002187362,0.04168005442763297,0.04168005442763297,2016-03-17
0.7662187286744024,0.0028983511677754896,-0.0028983511677754896,2016-03-18
0.6769557432690366,0.004379197723531853,-0.004379197723531853,2016-03-22
0.6114663397760319,0.04089871501143966,-0.04089871501143966,2016-03-23
0.4273406339590451,0.03355213726257822,0.0,2016-03-24
0.30384549077915823,0.016329325860349363,0.016329325860349363,2016-03-25
0.7598407243738036,0.029198085428259628,0.029198085428259628,2016-03-28
0.5266477842505817,0.036237521520211084,0.0,2016-03-29
0.6779361268154992,0.01140597398878881,0.01140597398878881,2016-03-30
0.4027769018901266,0.0040780700236708965,0.0,2016-03-31
0.4859710484092906,0.014417854215273834,0.0,2016-04-01
0.671242861826952,0.01558287670139135,0.01558287670139135,2016-04-04
0.9166856634090227,0.002253311575747034,0.002253311575747034,2016-04-05
0.38932625713876756,0.009813079618537673,-0.009813079618537673,2016-04-06
0.562441617988625,0.01410690514256836,0.0,2016-04-07
0.9303842377664394,0.013384734104338452,0.013384734104338452,2016-04-08
0.8489489551830645,0.0212038428297624,0.0212038428297624,2016-04-11
0.6792217486253579,0.015685904029801235,0.015685904029801235,2016-04-12
0.8651620392850738,0.006138817512034557,0.006138817512034557,2016-04-13
0.46850013399341417,0.010441282717623743,0.0,2016-04-14
0.28757791752233397,0.007527907589833214,0.007527907589833214,2016-04-15
0.3889046008947228,0.021980275354738007,0.021980275354738007,2016-04-18
0.9972667627356645,0.009750000903705999,0.009750000903705999,2016-04-19
0.5421529348494263,0.002545068614229215,0.0,2016-04-20
0.4750972620676892,0.009360448841667125,0.0,2016-04-21
0.19940311871351013,0.029603840222472474,-0.029603840222472474,2016-04-22
0.8229993218050888,0.014500569101603803,0.014500569101603803,2016-04-25
0.5268448558677628,0.0017801603142159404,0.0,2016-04-26
0.4083293145377176,0.010980755393170748,0.0,2016-04-27
0.06351840081012017,0.005058044805100663,-0.005058044805100663,2016-04-28
0.2179645094371152,0.02133096279974297,-0.02133096279974297,2016-05-02
0.9021821007930407,0.017789955958474424,0.017789955958474424,2016-05-06
0.2559994360583382,0.020858634941763328,-0.020858634941763328,2016-05-09
0.40054130989740655,0.0011319887963017682,0.0,2016-05-10
0.8712776662954153,0.030861947771751073,0.030861947771751073,2016-05-11
0.3066030395391818,0.024428304375606932,0.024428304375606932,2016-05-12
0.38989885731749474,0.015508849825459843,-0.015508849825459843,2016-05-13
0.24302294924068857,0.002111002487785128,-0.002111002487785128,2016-05-16
0.5427198701175204,0.0288776228797647,0.0,2016-05-17
0.20595403813428226,0.005001521721560077,-0.005001521721560077,2016-05-18
0.4555459235868011,0.02716051105278071,0.0,2016-05-19
0.7407549484559579,0.0016425370299513382,-0.0016425370299513382,2016-05-20
0.4507996761088291,0.010677493693578535,0.0,2016-05-23
0.38739010946618413,0.028246799368927957,-0.028246799368927957,2016-05-24
0.16665892689714223,0.003657832710713792,-0.003657832710713792,2016-05-25
0.5740376834097,0.014515637693705143,0.0,2016-05-26
0.771407192318946,0.009460549177553013,-0.009460549177553013,2016-05-27
0.19394916456295086,0.004440006190135736,-0.004440006190135736,2016-05-30
0.1539757895950863,0.007150495283633611,-0.007150495283633611,2016-05-31
0.40978036756049474,0.025756459462196887,0.0,2016-06-01
0.5127653906526892,0.055849942099533305,0.0,2016-06-02
0.2629922123988274,0.008575813681217839,0.008575813681217839,2016-06-03
0.2393344556185688,0.003538217702777145,-0.003538217702777145,2016-06-06
0.4482384955857218,0.0072930899778570245,0.0,2016-06-07
0.885158945588764,0.011763954910567531,0.011763954910567531,2016-06-08
0.9610190552036766,0.033875076304601306,0.033875076304601306,2016-06-09
0.5859136295201933,0.0036889221393295118,0.0,2016-06-10
0.8154946567510898,0.032757410061132024,0.032757410061132024,2016-06-13
0.7329181822032328,0.024658630544325388,0.024658630544325388,2016-06-14
0.8319779444656057,0.02381355167943245,0.02381355167943245,2016-06-15
0.2514442428796396,0.0024486638392421916,-0.0024486638392421916,2016-06-16
0.02936073320685606,0.008012975306122438,-0.008012975306122438,2016-06-17
0.05364008648856289,0.01861760203117164,-0.01861760203117164,2016-06-20
0.9339464472524912,0.012523750794816553,0.012523750794816553,2016-06-21
0.13410683917496147,0.030545603401826625,-0.030545603401826625,2016-06-22
0.6179143943703291,0.008758770977846032,0.008758770977846032,2016-06-23
0.176184697797378,0.0007383029641180378,-0.0007383029641180378,2016-06-24
0.7866517313473765,0.011567348965329564,0.011567348965329564,2016-06-27
0.15712025607068714,0.012777665883233952,-0.012777665883233952,2016-06-28
0.7257073526255129,0.013689906729973157,0.013689906729973157,2016-06-29
0.33749522176707747,0.008067623492928421,-0.008067623492928421,2016-06-30
0.26885079193126593,0.011189736070914592,0.011189736070914592,2016-07-01
0.5078298216175056,0.004971884239076889,0.0,2016-07-04
0.3036881217839825,0.009043091637401173,-0.009043091637401173,2016-07-05
0.28817492612878337,9.30324514950574e-05,9.30324514950574e-05,2016-07-06
0.18299573505700417,0.00085473165895031,-0.00085473165895031,2016-07-07
0.7578150964378937,0.01542209769981902,0.01542209769981902,2016-07-08
0.6563584727854503,0.035765093542644996,0.035765093542644996,2016-07-11
0.12464861256543147,0.003142972521282,-0.003142972521282,2016-07-12
0.9269446982190153,0.010464569800651727,0.010464569800651727,2016-07-13
0.4330396490323626,0.011054674146916365,0.0,2016-07-14
0.4932370708783518,0.001212153654269184,0.0,2016-07-15
0.9039096087068577,0.028616963036531797,0.028616963036531797,2016-07-19
0.46338587130080033,0.008118632743110636,0.0,2016-07-20
0.37853655427035804,0.006843952395718901,-0.006843952395718901,2016-07-21
0.6757197257958282,4.179532129771856e-05,4.179532129771856e-05,2016-07-22
0.19873681207269278,0.00335603368642489,-0.00335603368642489,2016-07-25
0.8704182520348188,0.023103176049687296,0.023103176049687296,2016-07-26
0.46396865509407903,0.0045102908777216715,0.0,2016-07-27
0.33938772441958276,0.007898059140729555,-0.007898059140729555,2016-07-28
0.9951421729872519,0.0152768044566874,0.0152768044566874,2016-07-29
0.8097069819519787,0.0011767315239816067,0.0011767315239816067,2016-08-01
0.8963586373198845,0.013141865735224155,0.013141865735224155,2016-08-02
0.75582829875715,0.024045946025514735,-0.024045946025514735,2016-08-03
0.7127748521704665,0.02040650852515921,0.02040650852515921,2016-08-04
0.988375993151962,0.007731822427694985,0.007731822427694985,2016-08-05
0.3001167080718379,0.0052560324440661665,-0.0052560324440661665,2016-08-08
0.5106707929077464,0.021317487503736576,0.0,2016-08-09
0.2828956274261408,0.008984207102709469,-0.008984207102709469,2016-08-10
0.3763543034560929,0.02414941989041549,-0.02414941989041549,2016-08-12
0.010853568482953824,0.012556128963991036,-0.012556128963991036,2016-08-15
0.045590357301511064,0.02431718624497636,-0.02431718624497636,2016-08-16
0.25419720349383756,0.02885884149553253,-0.02885884149553253,2016-08-17
0.08443488307165758,0.009854031790203265,-0.009854031790203265,2016-08-18
0.8053815203160849,0.01846124565525028,0.01846124565525028,2016-08-19
0.40671688913177917,0.0004255340858425489,0.0,2016-08-22
0.5813368178704961,0.0023762613195883113,0.0,2016-08-23
0.7373541748245775,0.0028569580034233945,0.0028569580034233945,2016-08-24
0.6290312211332183,0.005569190857172266,0.005569190857172266,2016-08-25
0.4537853511800424,0.004359859264323743,0.0,2016-08-26
0.5099282556974009,0.014340245764450133,0.0,2016-08-29
0.08009274300862412,0.007749557238455462,-0.007749557238455462,2016-08-30
0.7508405202517766,0.011450785164551992,0.011450785164551992,2016-08-31
0.7536453079287033,0.00709619140492224,0.00709619140492224,2016-09-01
0.9489387158515683,0.010983909643557681,0.010983909643557681,2016-09-02
0.8285293600720611,0.008563980885093424,0.008563980885093424,2016-09-05
0.596849543570896,0.01740469486563487,0.0,2016-09-06
0.800014719494509,0.007454534839458311,0.007454534839458311,2016-09-07
0.8539463393625294,0.019027294011354386,0.019027294011354386,2016-09-08
0.7334403701852475,0.004238367630166883,0.004238367630166883,2016-09-09
0.22475381440354036,0.00022351722428835485,-0.00022351722428835485,2016-09-12
0.04535412693214569,0.009604625421779645,-0.009604625421779645,2016-09-13
0.7567484996891289,0.030255436594640167,-0.030255436594640167,2016-09-14
0.674451434115442,0.001618156810849933,0.001618156810849933,2016-09-15
0.8121155629592643,0.027200879741788312,0.027200879741788312,2016-09-16
