f1,f2,profit,date
0.67617542483128,0.02519786368915225,0.02519786368915225,2015-05-08
0.9971656851627309,0.030397564859775933,0.030397564859775933,2015-05-11
0.35678146677588185,0.016931684762068463,-0.016931684762068463,2015-05-12
0.058818937149671346,0.013325643162323321,-0.013325643162323321,2015-05-13
0.5877471779603455,0.011052850859696454,0.0,2015-05-14
0.19806213866418598,0.0006153139266242692,-0.0006153139266242692,2015-05-15
0.6633270812454204,0.00833758429131729,0.00833758429131729,2015-05-18
0.3788101645358478,0.006984134617237513,-0.006984134617237513,2015-05-19
0.34733267690567304,0.0006324761798676291,0.0006324761798676291,2015-05-20
0.25849209822322394,0.006826800793146793,-0.006826800793146793,2015-05-21
0.7355098403197043,0.004233991295513726,0.004233991295513726,2015-05-22
0.4281496621639562,0.0396544642292773,0.0,2015-05-25
0.7366810404660438,0.025611213823839664,0.025611213823839664,2015-05-26
0.6525721231907838,0.008489636899474393,0.008489636899474393,2015-05-27
0.05519485014645176,0.011351121127632162,-0.011351121127632162,2015-05-28
0.028194661569492796,0.0031135503076791192,-0.0031135503076791192,2015-05-29
0.7505144832214552,0.041735158402691576,0.041735158402691576,2015-06-01
0.8854627703159775,0.0013838157231891638,0.0013838157231891638,2015-06-02
0.8416092698507983,0.013068743920796547,0.013068743920796547,2015-06-03
0.5253617217750199,0.021325062182431315,0.0,2015-06-04
0.398291389283831,0.006296531461180685,-0.006296531461180685,2015-06-05
0.04824572026033891,0.00278500766819738,-0.00278500766819738,2015-06-08
0.8929968595999717,0.001178277993332905,0.001178277993332905,2015-06-09
0.298198581179665,0.003893977353464455,0.003893977353464455,2015-06-10
0.41118261770660125,0.010045686625261977,0.0,2015-06-11
0.5056745697647845,0.03345795886272918,0.0,2015-06-12
0.031326672825920054,0.007965282422136621,-0.007965282422136621,2015-06-15
0.9200995859135681,0.012708504505305973,0.012708504505305973,2015-06-16
0.8171608667929227,0.01065799468219,0.01065799468219,2015-06-17
0.08786755769540666,0.0052600125951645215,-0.0052600125951645215,2015-06-18
0.29494953989312944,0.00021275446092361918,-0.00021275446092361918,2015-06-19
0.9468033834686144,0.012925795242308375,0.012925795242308375,2015-06-22
0.23485207797461094,0.003431804353324661,0.003431804353324661,2015-06-23
0.4763026858356304,0.03322639585177336,0.0,2015-06-24
0.05085864545493668,0.019773996317774562,-0.019773996317774562,2015-06-25
0.008974014666974783,0.02200688735766267,-0.02200688735766267,2015-06-26
0.621577989146839,0.00826634540620107,0.00826634540620107,2015-06-29
0.17199679710028892,0.024858778534314983,-0.024858778534314983,2015-06-30
0.3276362488708492,0.0015024606118860966,-0.0015024606118860966,2015-07-01
0.7644642137325733,0.01326141312427511,0.01326141312427511,2015-07-02
0.11599178259982723,0.005752470688888345,-0.005752470688888345,2015-07-03
0.8904154757735685,0.030600162044634244,0.030600162044634244,2015-07-06
0.1506632035554203,0.007520988156804618,-0.007520988156804618,2015-07-07
0.24125542397905975,0.02097026148658219,-0.02097026148658219,2015-07-08
0.9139950479034239,0.0172432456765315,0.0172432456765315,2015-07-09
0.9936321844231379,0.028814372042899095,0.028814372042899095,2015-07-10
0.5739530007803962,0.0034694765277872943,0.0,2015-07-13
0.6628791904071012,0.01342450494642048,-0.01342450494642048,2015-07-14
0.3503928930280673,0.027460393239312157,-0.027460393239312157,2015-07-15
0.6150881815118274,0.015828068477741097,0.015828068477741097,2015-07-16
0.06488783093686101,0.01086116198104793,-0.01086116198104793,2015-07-17
0.7871232171001371,0.0021519999615211547,0.0021519999615211547,2015-07-21
0.8979644277599933,0.024053570572222138,0.024053570572222138,2015-07-22
0.6687448777250911,0.03707213832215217,0.03707213832215217,2015-07-23
0.7102255320837253,0.020688679879663097,0.020688679879663097,2015-07-24
0.10346205603459535,0.0022022471940427164,-0.0022022471940427164,2015-07-27
0.7030349382007308,0.007412133670753931,0.007412133670753931,2015-07-28
0.9067180938921525,0.02235844991396766,0.02235844991396766,2015-07-29
0.2957101453015144,0.015923840672192872,-0.015923840672192872,2015-07-30
0.7500200151198759,0.01565801108196885,-0.01565801108196885,2015-07-31
0.4231972260563831,0.00029355003410231804,0.0,2015-08-03
0.6697214978616737,0.011327051288631951,0.011327051288631951,2015-08-04
0.014724439375747411,0.0018474858583734345,-0.0018474858583734345,2015-08-05
0.37647153090007046,0.01000185347731109,0.01000185347731109,2015-08-06
0.8544564731336532,0.001861113587284521,0.001861113587284521,2015-08-07
0.22328464522645342,0.034455015674552704,-0.034455015674552704,2015-08-10
0.26006369671045515,0.0038930949057242297,-0.0038930949057242297,2015-08-11
0.32560177039236016,0.008342337253401305,-0.008342337253401305,2015-08-12
0.5037425479665862,0.027423081142425823,0.0,2015-08-13
0.5583146148829526,0.035604630075003314,0.0,2015-08-14
0.11785251321796675,0.014786207707821642,-0.014786207707821642,2015-08-17
0.7779190455877726,0.005542009245759108,0.005542009245759108,2015-08-18
0.08847114034742642,0.026531299688562333,-0.026531299688562333,2015-08-19
0.9270337115817591,0.007958880594721855,0.007958880594721855,2015-08-20
0.6625277818066411,0.008794400642757012,0.008794400642757012,2015-08-21
0.22084765379931526,0.009283040853148978,-0.009283040853148978,2015-08-24
0.8932367276387019,0.0033264547101796572,0.0033264547101796572,2015-08-25
0.9822583545046315,0.0184308359480288,0.0184308359480288,2015-08-26
0.45434403212314933,0.01908130585020375,0.0,2015-08-27
0.47671907175779327,0.012581543657301894,0.0,2015-08-28
0.4318447339781657,0.004169547974193901,0.0,2015-08-31
0.9840810214548722,0.0024663588278919352,0.0024663588278919352,2015-09-01
0.6112940389508265,0.0443335271961122,0.0443335271961122,2015-09-02
0.8044980068528518,0.03158184740926116,0.03158184740926116,2015-09-03
0.6272688533213887,0.020603015970378512,0.020603015970378512,2015-09-04
0.0824582150540295,0.005116730123650505,-0.005116730123650505,2015-09-07
0.017238139965532473,0.03912052984460674,-0.03912052984460674,2015-09-08
0.9136804679161807,0.015791901612107428,0.015791901612107428,2015-09-09
0.36709715308049395,0.009063830881327952,-0.009063830881327952,2015-09-10
0.29857648539164605,0.0025919380492883527,0.0025919380492883527,2015-09-11
0.38055564468786696,0.009788081195381897,-0.009788081195381897,2015-09-14
0.5116380111009459,0.025461802546410155,0.0,2015-09-15
0.042844950613034505,0.010731663981716683,-0.010731663981716683,2015-09-16
0.055247369841676996,0.0032275201796067446,-0.0032275201796067446,2015-09-17
0.79825052294989,0.008993719945492907,-0.008993719945492907,2015-09-18
0.8833425542704134,0.010387446921950585,0.010387446921950585,2015-09-24
0.6916901395996905,0.021959957093291623,-0.021959957093291623,2015-09-25
0.8594089181429502,0.0005956168648260837,0.0005956168648260837,2015-09-28
0.8098214145447593,0.007666340000363239,0.007666340000363239,2015-09-29
0.7877179575455481,0.004517456986104794,0.004517456986104794,2015-09-30
0.8013802432118747,0.015765557768686406,0.015765557768686406,2015-10-01
0.04457801443226583,0.011996596217564976,-0.011996596217564976,2015-10-02
0.0671942552017577,0.0014969435813022805,-0.0014969435813022805,2015-10-05
0.7987355103141671,0.02168201479413559,0.02168201479413559,2015-10-06
0.0829509274748601,0.023705163919593184,-0.023705163919593184,2015-10-07
0.06558161937694607,0.007516867463317343,-0.007516867463317343,2015-10-08
0.562758250089595,0.002988423469504575,0.0,2015-10-09
0.34217373924911954,0.0080812793763911,-0.0080812793763911,2015-10-13
0.4781234562540563,0.025622758162035533,0.0,2015-10-14
0.16584580896710377,0.0037069972947074755,-0.0037069972947074755,2015-10-15
0.07581223387391767,0.01524861671356043,-0.01524861671356043,2015-10-16
0.46560687019724734,0.0015598601469146555,0.0,2015-10-19
0.10019197058023,0.005415374919286387,-0.005415374919286387,2015-10-20
0.5335272502484243,0.005593379205344982,0.0,2015-10-21
0.26909278424098393,0.0036116826559958516,-0.0036116826559958516,2015-10-22
0.7356592825906484,0.03281406628733149,0.03281406628733149,2015-10-23
0.12418474649516487,0.013223777176942682,-0.013223777176942682,2015-10-26
0.8226221349039197,0.0052063391538993455,0.0052063391538993455,2015-10-27
0.3008724017772635,0.010898461238727028,-0.010898461238727028,2015-10-28
0.5156608571927773,0.017156360318093714,0.0,2015-10-29
0.0895513072011932,0.011996746147886386,-0.011996746147886386,2015-10-30
0.8158534702950928,0.0040561753712152005,0.0040561753712152005,2015-11-02
0.2629800205559486,0.0028860875713978794,-0.0028860875713978794,2015-11-04
0.5572982845994097,0.018992743876469317,0.0,2015-11-05
0.9420664989093743,0.008869876091004047,0.008869876091004047,2015-11-06
0.9210953246557955,0.012386196373851008,0.012386196373851008,2015-11-09
0.7640963187553328,0.007594089775356352,0.007594089775356352,2015-11-10
0.5048433331915062,0.015149208543142,0.0,2015-11-11
0.7592601018374974,0.012556938457925534,0.012556938457925534,2015-11-12
0.725085710296205,0.014880616394162525,0.014880616394162525,2015-11-13
0.07975812543759242,0.01323228061001406,-0.01323228061001406,2015-11-16
0.7513632592272065,0.014286568523932263,0.014286568523932263,2015-11-17
0.3144091302559756,0.01633520659999571,-0.01633520659999571,2015-11-18
0.13892400072527789,0.0040949861778736725,-0.0040949861778736725,2015-11-19
0.30501666217822854,0.005521350728507921,-0.005521350728507921,2015-11-20
0.38061296296590863,0.009883136721205672,-0.009883136721205672,2015-11-24
0.16726880409622147,0.02787805374313724,-0.02787805374313724,2015-11-25
0.83420341829345,0.016323110589858403,0.016323110589858403,2015-11-26
0.6043935938617203,0.0024853662389873166,-0.0024853662389873166,2015-11-27
0.08223203815172353,0.003130143024493276,-0.003130143024493276,2015-11-30
0.9649078424173082,0.0225052154740752,0.0225052154740752,2015-12-01
0.04676026768828134,0.006095180131988331,-0.006095180131988331,2015-12-02
0.5132739887664106,0.013847895966334024,0.0,2015-12-03
0.5772214336270577,0.013073296951082851,0.0,2015-12-04
0.8145535705286685,0.010543718239489637,0.010543718239489637,2015-12-07
0.143416616021819,0.009465273440485863,-0.009465273440485863,2015-12-08
0.22016236645093779,0.028916547751565165,-0.028916547751565165,2015-12-09
0.9516887317183029,0.00043873928731595727,0.00043873928731595727,2015-12-10
0.8127974082411822,0.0120825092488977,0.0120825092488977,2015-12-11
0.12475126811197002,0.005679127637246395,-0.005679127637246395,2015-12-14
0.8574451408999766,0.01002289768244876,0.01002289768244876,2015-12-15
0.6795182534069749,0.0006585399916968029,0.0006585399916968029,2015-12-16
0.07807052934206771,0.004935765531737286,-0.004935765531737286,2015-12-17
0.005564791885671161,0.02367407953768873,-0.02367407953768873,2015-12-18
0.7462636179954741,0.009520295247872968,-0.009520295247872968,2015-12-21
0.17151428553453485,0.005388023733223304,-0.005388023733223304,2015-12-22
0.5401936378838937,0.023098840264962877,0.0,2015-12-24
0.6199972112051635,0.03539389694895052,-0.03539389694895052,2015-12-25
0.5151281632080295,0.008129209326222974,0.0,2015-12-28
0.3493045919861997,0.03464787295921684,-0.03464787295921684,2015-12-29
0.9679591753357135,0.0002960447599335994,0.0002960447599335994,2015-12-30
0.9462591430908774,0.013310517088026271,0.013310517088026271,2016-01-05
0.33344462520197804,0.013731595113892589,-0.013731595113892589,2016-01-06
0.42503988547226923,0.010588763267962676,0.0,2016-01-07
0.871371125929792,0.02518638047397931,0.02518638047397931,2016-01-08
0.6712423586286425,0.001884975052366048,0.001884975052366048,2016-01-12
0.23134095784244924,0.01779695944148989,-0.01779695944148989,2016-01-13
0.8724383915006015,0.0029115717797120154,0.0029115717797120154,2016-01-14
0.9602243208158917,0.03695713192299347,0.03695713192299347,2016-01-15
0.30740770027403885,0.035622885413481756,-0.035622885413481756,2016-01-18
0.3185825143330073,0.013385650725746235,-0.013385650725746235,2016-01-19
0.3329390739846052,0.003305269973005132,-0.003305269973005132,2016-01-20
0.8497881615690737,0.001181414774998065,0.001181414774998065,2016-01-21
0.8639579156645072,0.009488665019800993,0.009488665019800993,2016-01-22
0.3766990302511469,0.007528961010321031,-0.007528961010321031,2016-01-25
0.8053213732404213,0.018803940640800074,0.018803940640800074,2016-01-26
0.6773214196558278,0.011024003675290692,0.011024003675290692,2016-01-27
0.8263080675117864,0.02867115633549084,0.02867115633549084,2016-01-28
0.36041189673216356,0.0032617325798054136,-0.0032617325798054136,2016-01-29
0.7811488046422554,0.0023886723199418028,0.0023886723199418028,2016-02-01
0.7681739991503679,0.005616514366200681,0.005616514366200681,2016-02-02
0.5155705970420109,0.008420340499053729,0.0,2016-02-03
0.5715729964101615,0.012382447900360785,0.0,2016-02-04
0.41489900085944953,0.007835815320711089,0.0,2016-02-05
0.8725784102996,0.027302967340240233,0.027302967340240233,2016-02-08
0.2707029653216282,0.00027363048355412683,-0.00027363048355412683,2016-02-09
0.7127961739439913,0.019141802583087338,-0.019141802583087338,2016-02-10
0.019312200684187042,0.003837495090408247,-0.003837495090408247,2016-02-12
0.7113875216543505,0.006598985320514341,-0.006598985320514341,2016-02-15
0.6574142860203716,0.013036277642851412,0.013036277642851412,2016-02-16
0.40380136752441154,0.008009423243726844,0.0,2016-02-17
0.9806374496227899,0.007298721879706251,0.007298721879706251,2016-02-18
0.7468134680468552,0.0021316906210175736,0.0021316906210175736,2016-02-19
0.35350952131048186,0.027784150977777686,-0.027784150977777686,2016-02-22
0.22956445498316447,0.004465109625725761,-0.004465109625725761,2016-02-23
0.023756858861840313,0.02212368263116889,-0.02212368263116889,2016-02-24
0.13508861824962415,0.0016422368588001016,-0.0016422368588001016,2016-02-25
0.37843584169524236,0.04371178315336969,-0.04371178315336969,2016-02-26
0.5941867688418873,0.006047092017754831,0.0,2016-02-29
0.3523446548683038,0.018857453850378885,-0.018857453850378885,2016-03-01
0.5270917947395362,0.01044618823615888,0.0,2016-03-02
0.4816310969606631,0.0043449783197836095,0.0,2016-03-03
0.9616529221993761,0.004697520814908636,0.004697520814908636,2016-03-04
0.6416996787631513,0.009958087609597707,0.009958087609597707,2016-03-07
0.5952793320571967,0.0034572293076404526,0.0,2016-03-08
0.9074446436302605,0.018004823692221963,0.018004823692221963,2016-03-09
0.5511961282281748,0.01598644757036066,0.0,2016-03-10
0.9279531260501077,0.0010583085221665762,0.0010583085221665762,2016-03-11
0.762843440511687,0.000480193599427832,0.000480193599427832,2016-03-14
0.7250859113879685,0.009376287538747733,0.009376287538747733,2016-03-15
0.35176504008901843,0.006111556003743328,-0.006111556003743328,2016-03-16
0.8266260509940014,0.03843013766977667,0.03843013766977667,2016-03-17
0.8951447961307913,0.02620299181997411,0.02620299181997411,2016-03-18
0.23023660701104365,0.022951690783017526,-0.022951690783017526,2016-03-22
0.5262586612712238,0.02319107290622206,0.0,2016-03-23
0.5194748220189012,0.0172223047506986,0.0,2016-03-24
0.325619987972967,0.014447249300358752,-0.014447249300358752,2016-03-25
0.9388539680207992,0.004269946447114127,0.004269946447114127,2016-03-28
0.8974665129768885,0.0034052374275493507,0.0034052374275493507,2016-03-29
0.19539185049225383,0.02093699317540177,-0.02093699317540177,2016-03-30
0.05234142699519595,0.02027207169340294,-0.02027207169340294,2016-03-31
0.2862264590101711,0.011997997176501119,-0.011997997176501119,2016-04-01
0.9729440290331192,0.013536759216225084,0.013536759216225084,2016-04-04
0.9796482700047681,0.011562308630803812,0.011562308630803812,2016-04-05
0.1260929302255751,0.0013803573428200265,-0.0013803573428200265,2016-04-06
0.32818410099042483,0.0008869215808433043,0.0008869215808433043,2016-04-07
0.11184057147739535,0.031030647155336568,-0.031030647155336568,2016-04-08
0.08797578302002096,0.014494276188374011,-0.014494276188374011,2016-04-11
0.0351232417726024,0.026725829916752993,-0.026725829916752993,2016-04-12
0.6875901436232615,0.01678501993144249,-0.01678501993144249,2016-04-13
0.31159964247023286,0.01860193298077474,-0.01860193298077474,2016-04-14
0.9005484238975031,0.000901040337527844,0.000901040337527844,2016-04-15
0.03352313748874047,0.027304525953216825,-0.027304525953216825,2016-04-18
0.7827965342488405,0.010148365996628828,0.010148365996628828,2016-04-19
0.536534416688745,0.02507001720022065,0.0,2016-04-20
0.3376258525596645,0.044347462980936024,-0.044347462980936024,2016-04-21
0.06372642237810511,0.006249066062542037,-0.006249066062542037,2016-04-22
0.7547334638301596,0.013495247058039702,0.013495247058039702,2016-04-25
0.9032591187375278,0.010902243211380164,0.010902243211380164,2016-04-26
0.20080065101954037,0.008782640258701005,-0.008782640258701005,2016-04-27
0.4118277341476797,0.01755618331828637,0.0,2016-04-28
0.5750120602700967,0.010080256198827426,0.0,2016-05-02
0.5313814584727529,0.04156109090800103,0.0,2016-05-06
0.6599562289610954,0.0010816035335575289,0.0010816035335575289,2016-05-09
0.7445367125263265,0.015116870903240048,0.015116870903240048,2016-05-10
0.1468482345030192,0.006489113273052804,-0.006489113273052804,2016-05-11
0.6900542534987867,0.01649737288536987,0.01649737288536987,2016-05-12
0.702122123242314,0.004530666227153127,0.004530666227153127,2016-05-13
0.22424596183325962,0.013638857469501855,-0.013638857469501855,2016-05-16
0.19982467179372576,0.008784012771026639,-0.008784012771026639,2016-05-17
0.5271062636165854,0.02360051555508982,0.0,2016-05-18
0.7999647160740896,0.013069271033243464,-0.013069271033243464,2016-05-19
0.8023953248192568,0.0026351588220570356,0.0026351588220570356,2016-05-20
0.42233532592695855,0.02792498085818293,0.0,2016-05-23
0.540342928368783,0.013844114405857083,0.0,2016-05-24
0.2801910549230987,0.02791482796120951,-0.02791482796120951,2016-05-25
0.4106906851946889,0.011354708295503498,0.0,2016-05-26
0.5487805058975902,0.002978788001473931,0.0,2016-05-27
0.3596121842707922,0.005387211116364817,0.005387211116364817,2016-05-30
0.9743637385221332,0.002149017563464607,0.002149017563464607,2016-05-31
0.8308177065645892,0.006834105320411071,0.006834105320411071,2016-06-01
0.6074580384971567,0.017947370446327895,-0.017947370446327895,2016-06-02
0.08270820919336397,0.011813886665949512,-0.011813886665949512,2016-06-03
0.1057354070161286,0.014278349127692047,-0.014278349127692047,2016-06-06
0.36626433938690095,0.0044521513227765395,-0.0044521513227765395,2016-06-07
0.7806860372322437,0.011215121103071643,0.011215121103071643,2016-06-08
0.04499730018677495,0.004766857321333504,-0.004766857321333504,2016-06-09
0.29904873173299085,0.00026468837711924524,-0.00026468837711924524,2016-06-10
0.6784973059543306,0.01178644194811584,0.01178644194811584,2016-06-13
0.5070190252934444,0.016979371998861827,0.0,2016-06-14
0.10704935892710066,0.013507160487567737,-0.013507160487567737,2016-06-15
0.020628087585237376,0.02284619030971009,-0.02284619030971009,2016-06-16
0.8275495448809046,0.01852931950195867,0.01852931950195867,2016-06-17
0.352774421625224,0.03840680381507437,-0.03840680381507437,2016-06-20
0.9513919744746756,0.004717870642847324,0.004717870642847324,2016-06-21
0.9784655013353342,0.011802532879849309,0.011802532879849309,2016-06-22
0.5965422415406649,0.01729536667706174,0.0,2016-06-23
0.6208426059729901,0.015942687807212728,-0.015942687807212728,2016-06-24
0.7786546080483876,0.0026988905936176466,-0.0026988905936176466,2016-06-27
0.6298770152829027,0.0022588242047049227,-0.0022588242047049227,2016-06-28
0.3837872019144918,0.03330269429134541,-0.03330269429134541,2016-06-29
0.33465279430265893,0.0029445029135264787,0.0029445029135264787,2016-06-30
0.0551140651926979,0.019215057896111404,-0.019215057896111404,2016-07-01
0.38720957916828713,0.0068590357932594255,0.0068590357932594255,2016-07-04
0.1017190652332165,0.0254643987103894,-0.0254643987103894,2016-07-05
0.6039200749896899,0.006452191230277726,0.006452191230277726,2016-07-06
0.8830918286583264,0.007052819083140916,0.007052819083140916,2016-07-07
0.1687612433999668,0.016216491134204054,-0.016216491134204054,2016-07-08
0.18038207116145522,0.008525536148096022,-0.008525536148096022,2016-07-11
0.8745342412412425,0.016732255637131033,0.016732255637131033,2016-07-12
0.11124952516425768,0.007526290520504861,-0.007526290520504861,2016-07-13
0.625057745216782,0.00177840779658492,0.00177840779658492,2016-07-14
0.15541032479146388,0.02389595933102645,-0.02389595933102645,2016-07-15
0.9743264926328618,0.011834949341558907,0.011834949341558907,2016-07-19
0.58783674640672,0.010494864523664613,0.0,2016-07-20
0.9763086153560846,0.0009642636552520795,0.0009642636552520795,2016-07-21
0.3121394000962574,0.03751591287951558,-0.03751591287951558,2016-07-22
0.6805556036514622,0.036220158312859296,0.036220158312859296,2016-07-25
0.6820160215064563,0.008000660645315755,0.008000660645315755,2016-07-26
0.06777084785992926,0.02823001040432211,-0.02823001040432211,2016-07-27
0.7018498851945502,0.025047809905682793,0.025047809905682793,2016-07-28
0.30675181015154995,0.019854271043934175,-0.019854271043934175,2016-07-29
0.19811052272301455,0.03663332236745026,-0.03663332236745026,2016-08-01
0.9505855590244,0.013494554714232375,0.013494554714232375,2016-08-02
0.9060468993457209,0.024619398950282916,0.024619398950282916,2016-08-03
0.7305018222712456,0.012576869035618984,0.012576869035618984,2016-08-04
0.8197776933631007,0.0010125924980858465,0.0010125924980858465,2016-08-05
0.02410532408523658,0.0181749211702197,-0.0181749211702197,2016-08-08
0.14552284382719916,0.026362763792931256,-0.026362763792931256,2016-08-09
0.40636545405891167,0.006474639509364241,0.0,2016-08-10
0.7877864185480806,0.04258209008225661,-0.04258209008225661,2016-08-12
0.30274450121060836,0.0447449764726028,0.0447449764726028,2016-08-15
0.10056044971625477,0.03602495258978403,-0.03602495258978403,2016-08-16
0.5393818323747352,0.0007166156754269038,0.0,2016-08-17
0.6191884796081447,0.0036260705846983,0.0036260705846983,2016-08-18
0.3298643471961923,0.03435246579593111,-0.03435246579593111,2016-08-19
0.4545709046691574,0.027968083103156398,0.0,2016-08-22
0.8423432447540659,0.0068362321138913055,0.0068362321138913055,2016-08-23
0.7931823453103656,0.01672312513838317,0.01672312513838317,2016-08-24
0.012079955547490306,0.03317534518874344,-0.03317534518874344,2016-08-25
0.32220196638529863,0.016836961040911615,-0.016836961040911615,2016-08-26
0.26350156125173285,0.008331305405578743,-0.008331305405578743,2016-08-29
0.3716215549357693,0.0008329604815265296,-0.0008329604815265296,2016-08-30
0.6589639260984784,0.030072367801623992,0.030072367801623992,2016-08-31
0.7210471927273234,0.01587694774053048,0.01587694774053048,2016-09-01
0.07386790324104042,0.032527380352022475,-0.032527380352022475,2016-09-02
0.6134814346253039,0.005876971712329749,-0.005876971712329749,2016-09-05
0.296844520363296,0.006987596619477948,-0.006987596619477948,2016-09-06
0.21410100071690397,0.034660034031353655,-0.034660034031353655,2016-09-07
0.2541779632044462,0.012197547142984762,-0.012197547142984762,2016-09-08
