f1,f2,profit,date
0.37462937084315884,0.0034931499960945307,-0.0034931499960945307,2015-04-16
0.21591541265091463,0.02074047124022094,-0.02074047124022094,2015-04-17
0.7875256075298946,0.0019094649113965286,0.0019094649113965286,2015-04-20
0.44059206098066106,0.030562159539250105,0.0,2015-04-21
0.7508244403272198,0.00922208326063481,-0.00922208326063481,2015-04-22
0.3113144401073563,0.005425776749485429,-0.005425776749485429,2015-04-23
0.9538615435036237,0.013021399843625362,0.013021399843625362,2015-04-24
0.7747945551295563,0.006903872286571729,0.006903872286571729,2015-04-27
0.18623004488808081,0.004165309964256306,-0.004165309964256306,2015-04-28
0.18908908215408238,0.0018358582524272199,-0.0018358582524272199,2015-04-30
0.15213237126253043,0.004765322227126339,-0.004765322227126339,2015-05-01
0.0021380905553292084,0.016013382547848433,-0.016013382547848433,2015-05-07
0.8722718654673755,0.05275578054092591,0.05275578054092591,2015-05-08
0.8124531694353663,0.019286694905685315,0.019286694905685315,2015-05-11
0.7725692441933348,0.00412716950852903,0.00412716950852903,2015-05-12
0.07348804792865049,0.004783003198826727,-0.004783003198826727,2015-05-13
0.85734829749455,0.02237155796228108,0.02237155796228108,2015-05-14
0.05228302233265836,0.0050610744808298365,-0.0050610744808298365,2015-05-15
0.9614832594239725,0.021393235914298484,0.021393235914298484,2015-05-18
0.810702742238944,0.013353165768464336,0.013353165768464336,2015-05-19
0.20032105170663783,0.018153482560634353,0.018153482560634353,2015-05-20
0.18947008682432176,0.009412671092384781,-0.009412671092384781,2015-05-21
0.7178382592149191,0.010454816606889926,0.010454816606889926,2015-05-22
0.01607969697336664,0.0031909507971828494,-0.0031909507971828494,2015-05-25
0.41554878030812303,0.009957573685530996,0.0,2015-05-26
0.2795546961104005,0.007419234812791447,-0.007419234812791447,2015-05-27
0.4974812165656459,0.024302597830351796,0.0,2015-05-28
0.46165652186112804,0.006504035755920216,0.0,2015-05-29
0.29122276160203,0.019456827729851,-0.019456827729851,2015-06-01
0.4435972359907677,0.009441375365893259,0.0,2015-06-02
0.8190254885040131,0.008517671547028803,0.008517671547028803,2015-06-03
0.13165592641097157,0.016069742283253547,-0.016069742283253547,2015-06-04
0.8328286548425418,0.0024511868832925027,0.0024511868832925027,2015-06-05
0.0225303358107094,0.01194186574479941,-0.01194186574479941,2015-06-08
0.7332601242011856,0.0030053784384626516,-0.0030053784384626516,2015-06-09
0.9426823398103864,0.01151135048872166,0.01151135048872166,2015-06-10
0.18068994176469788,0.05069443071204733,-0.05069443071204733,2015-06-11
0.0028647665354182283,0.007118839109082446,-0.007118839109082446,2015-06-12
0.5798559467504885,0.027937596875307703,0.0,2015-06-15
0.7823606609533297,0.008995716827123145,-0.008995716827123145,2015-06-16
0.3599034036888039,0.005423182915180383,-0.005423182915180383,2015-06-17
0.4058514888618213,0.007163424109681148,0.0,2015-06-18
0.8515580313614118,0.02120700022533896,0.02120700022533896,2015-06-19
0.8751232386141413,0.03634624874441936,0.03634624874441936,2015-06-22
0.8543466371699939,0.014267756497046551,0.014267756497046551,2015-06-23
0.5448954416512994,0.006798666116531239,0.0,2015-06-24
0.1806065691583436,0.0003878263904898324,-0.0003878263904898324,2015-06-25
0.08485911969687876,0.017910522071742357,-0.017910522071742357,2015-06-26
0.8804359342902954,0.008569076469030708,0.008569076469030708,2015-06-29
0.43494498099867884,0.036767568977197865,0.0,2015-06-30
0.8242514589379794,0.013805853249321908,0.013805853249321908,2015-07-01
0.5441464195542152,0.008357116813025037,0.0,2015-07-02
0.932963157039656,0.007320999185307037,0.007320999185307037,2015-07-03
0.6563352856280018,0.001728066031578621,0.001728066031578621,2015-07-06
0.09984020932951232,0.025910685659007286,-0.025910685659007286,2015-07-07
0.737305284959206,0.008699628044462263,0.008699628044462263,2015-07-08
0.613352613396024,0.012606659760874328,0.012606659760874328,2015-07-09
0.9139101105804632,0.010025897123725997,0.010025897123725997,2015-07-10
0.4458588643035587,0.013548136040612418,0.0,2015-07-13
0.2755959087679579,0.021738349888499577,-0.021738349888499577,2015-07-14
0.2996269336071077,0.027656316518839718,-0.027656316518839718,2015-07-15
0.600817159030445,0.011229244877630516,0.011229244877630516,2015-07-16
0.9026244815456038,0.00856427585109702,0.00856427585109702,2015-07-17
0.3237548965383539,0.02807470396122788,0.02807470396122788,2015-07-21
0.06846731870792522,0.006746197896235375,-0.006746197896235375,2015-07-22
0.6489737543764534,0.008444589411364929,0.008444589411364929,2015-07-23
0.7915166911588095,0.0020420431741673714,-0.0020420431741673714,2015-07-24
0.4684907014868338,0.007988358393362123,0.0,2015-07-27
0.8629412245980774,0.010020852180323355,0.010020852180323355,2015-07-28
0.23409946062348863,0.026157603166164053,-0.026157603166164053,2015-07-29
0.4378574603690907,0.016401319596197523,0.0,2015-07-30
0.8035367314232962,0.012260485003647379,0.012260485003647379,2015-07-31
0.7781748739465584,0.025528290313902594,0.025528290313902594,2015-08-03
0.48106996973811555,0.016964080746489356,0.0,2015-08-04
0.8384990475674474,0.012850798653823946,0.012850798653823946,2015-08-05
0.7044558522712429,0.0032053322464061684,0.0032053322464061684,2015-08-06
0.771449842013991,0.020537196351000115,-0.020537196351000115,2015-08-07
0.6504452485638291,0.006997831846053212,0.006997831846053212,2015-08-10
0.6069469944621616,0.01592384920454025,0.01592384920454025,2015-08-11
0.7994784184861086,0.01567956457272539,0.01567956457272539,2015-08-12
0.9895314234642721,0.0037269447837309094,0.0037269447837309094,2015-08-13
0.4043928147619299,0.011178285763879105,0.0,2015-08-14
0.14166150918618825,0.010733756998046767,-0.010733756998046767,2015-08-17
0.712526573677649,0.00104395836601894,0.00104395836601894,2015-08-18
0.48881527143042647,0.013854690055767237,0.0,2015-08-19
0.529011105508668,0.0001654668407998433,0.0,2015-08-20
0.05137448748004514,0.003914286779937971,-0.003914286779937971,2015-08-21
0.6634506870861746,0.0045970570110544,0.0045970570110544,2015-08-24
0.4015059740193886,0.01950376485737986,0.0,2015-08-25
0.2957188266440728,0.012575434439921733,-0.012575434439921733,2015-08-26
0.6007297835353111,0.016062887345117585,0.016062887345117585,2015-08-27
0.04565496572790695,0.025006708372847443,-0.025006708372847443,2015-08-28
0.1102497461606482,0.011706030059600052,-0.011706030059600052,2015-08-31
0.028483541705476068,0.021324661427793355,-0.021324661427793355,2015-09-01
0.8599795044638393,0.010487656551697895,0.010487656551697895,2015-09-02
0.810815575958245,0.039883661549384566,0.039883661549384566,2015-09-03
0.5455381166870198,0.013497224623966983,0.0,2015-09-04
0.9971253334578721,0.0013181791809279632,0.0013181791809279632,2015-09-07
0.3620498858147482,0.0033737190126458014,-0.0033737190126458014,2015-09-08
0.8915369754912571,0.012055098814054591,0.012055098814054591,2015-09-09
0.18066570499658174,0.01724979893664116,-0.01724979893664116,2015-09-10
0.1742871860223586,0.004766340144774333,-0.004766340144774333,2015-09-11
0.9150972805990841,0.001293626630031269,0.001293626630031269,2015-09-14
0.2632150188293346,0.022563704815492188,0.022563704815492188,2015-09-15
0.6099941231423942,0.00624407917533854,0.00624407917533854,2015-09-16
0.7415489429547002,0.004395877524408399,0.004395877524408399,2015-09-17
0.8192837310833979,0.007201426582341381,0.007201426582341381,2015-09-18
0.6073609743525222,0.028469083469578386,0.028469083469578386,2015-09-24
0.5416063574369868,0.006217192334393041,0.0,2015-09-25
0.09996712762500959,0.009787611731437997,-0.009787611731437997,2015-09-28
0.14801038331612892,0.004039954208597603,-0.004039954208597603,2015-09-29
0.715779290968082,0.0016549647164433466,0.0016549647164433466,2015-09-30
0.3187825069801945,0.006322848097359187,-0.006322848097359187,2015-10-01
0.48863306584668575,0.0009239629638739413,0.0,2015-10-02
0.5247439485730214,0.041999654098890254,0.0,2015-10-05
0.2796371096512603,0.03314809413371434,-0.03314809413371434,2015-10-06
0.44135372433724673,0.01378291040883817,0.0,2015-10-07
0.9054484231545594,0.015059687644900309,0.015059687644900309,2015-10-08
0.2245092408053957,0.00844224233189174,-0.00844224233189174,2015-10-09
0.6385540577212199,0.003982673292492565,0.003982673292492565,2015-10-13
0.8284876866073955,0.013971289033003806,0.013971289033003806,2015-10-14
0.7727155694617922,0.027772593961873017,0.027772593961873017,2015-10-15
0.37913052754928944,0.0006876663597041605,-0.0006876663597041605,2015-10-16
0.43991976741810446,0.014399259534094894,0.0,2015-10-19
0.9450040162308982,0.0004568189688231865,0.0004568189688231865,2015-10-20
0.406802185853932,0.0066151357475543815,0.0,2015-10-21
0.8034731015160697,0.005421080523653444,0.005421080523653444,2015-10-22
0.02778167890550587,0.014515349794226428,-0.014515349794226428,2015-10-23
0.38645133286030997,0.02278326374447895,-0.02278326374447895,2015-10-26
0.6650899984306242,0.02412463546433706,0.02412463546433706,2015-10-27
0.6870108500388106,0.011973988171298647,0.011973988171298647,2015-10-28
0.12218269998792186,0.014511020061665564,-0.014511020061665564,2015-10-29
0.04281952738291228,0.02167768161257175,-0.02167768161257175,2015-10-30
0.5153085951820455,0.01157289962378153,0.0,2015-11-02
0.3700139529936588,0.002517126316171252,-0.002517126316171252,2015-11-04
0.8703210257850391,0.005721709136656702,0.005721709136656702,2015-11-05
0.08626925227065063,0.0008357860976108303,-0.0008357860976108303,2015-11-06
0.27769620201406264,0.010044404338980871,-0.010044404338980871,2015-11-09
0.5475973834290845,0.00951244850256137,0.0,2015-11-10
0.6309756613521006,0.026771870642992884,-0.026771870642992884,2015-11-11
0.868509609877576,0.007234710220617799,0.007234710220617799,2015-11-12
0.5640705403016837,0.0028470027339367043,0.0,2015-11-13
0.04264474478508451,0.0015120730344701252,-0.0015120730344701252,2015-11-16
0.9754777262083618,0.012510446018600463,0.012510446018600463,2015-11-17
0.9683021509243623,0.014666039159799528,0.014666039159799528,2015-11-18
0.2944813291859213,0.0077063405050345635,0.0077063405050345635,2015-11-19
0.31615777709385695,0.0074250257889192164,-0.0074250257889192164,2015-11-20
0.39305322858977476,0.015097927731427754,-0.015097927731427754,2015-11-24
0.5123437347468515,0.029471527201819572,0.0,2015-11-25
0.8188978907511557,0.01609782122395754,0.01609782122395754,2015-11-26
0.8725799017801802,0.02145317039186347,0.02145317039186347,2015-11-27
0.48638181136929093,0.007142170942603601,0.0,2015-11-30
0.4969834518946651,0.009618427792458561,0.0,2015-12-01
0.3585316996960808,0.028098380557097787,-0.028098380557097787,2015-12-02
0.6878574125783452,0.004704427581087687,0.004704427581087687,2015-12-03
0.16020707490258823,0.010826588892528197,-0.010826588892528197,2015-12-04
0.2827246448912101,0.006322685614804208,-0.006322685614804208,2015-12-07
0.674400237271797,0.004339575755535417,-0.004339575755535417,2015-12-08
0.7529400690976426,0.003955286549825989,0.003955286549825989,2015-12-09
0.21343283360295273,0.011914982494806315,-0.011914982494806315,2015-12-10
0.7218782367504798,0.006942668645223549,0.006942668645223549,2015-12-11
0.6178135869663205,0.011748773404749268,0.011748773404749268,2015-12-14
0.04644259943181628,0.003688082684220449,-0.003688082684220449,2015-12-15
0.6052935978514766,0.008916888888126724,0.008916888888126724,2015-12-16
0.3158970488013155,0.013188529594519032,-0.013188529594519032,2015-12-17
0.683264983369142,0.002798537471976821,0.002798537471976821,2015-12-18
0.5736654981816834,0.008139144716339619,0.0,2015-12-21
0.06684859915451224,0.0059072317639480235,-0.0059072317639480235,2015-12-22
0.8672192072803191,0.016253727361993014,0.016253727361993014,2015-12-24
0.419925666077975,0.018991643776388147,0.0,2015-12-25
0.12976785634311594,0.022402161281661878,-0.022402161281661878,2015-12-28
0.8479769580979934,0.023675090831827495,0.023675090831827495,2015-12-29
0.27553897772821356,0.011561214463848089,-0.011561214463848089,2015-12-30
0.8047736199768178,0.026685930531958914,0.026685930531958914,2016-01-05
0.8642480180405654,0.0027775109015780778,0.0027775109015780778,2016-01-06
0.3745019564975405,0.026875385591851635,-0.026875385591851635,2016-01-07
0.42714805888680374,0.003987671913027366,0.0,2016-01-08
0.11612712468053454,0.018716164079223434,-0.018716164079223434,2016-01-12
0.874173989380379,0.009481074797102066,0.009481074797102066,2016-01-13
0.5783610848808396,0.0055062219506810854,0.0,2016-01-14
0.6972566298610431,0.033995288342889535,0.033995288342889535,2016-01-15
0.6732306151379446,0.016939122778870174,0.016939122778870174,2016-01-18
0.27943694923097806,0.018511737070211143,-0.018511737070211143,2016-01-19
0.23266004038474164,0.006860226117599685,-0.006860226117599685,2016-01-20
0.3962706755526021,0.00038851604794703436,0.00038851604794703436,2016-01-21
0.4797502492293466,0.0018574200301736626,0.0,2016-01-22
0.9930064474602975,0.011624460640914746,0.011624460640914746,2016-01-25
0.8351921445226907,0.0030214506140672777,0.0030214506140672777,2016-01-26
0.7293453379330452,0.01353102068819582,0.01353102068819582,2016-01-27
0.8102615324329838,0.019776634747636385,0.019776634747636385,2016-01-28
0.16064787907634814,0.04806107582301032,-0.04806107582301032,2016-01-29
0.36969935236896123,0.031126512897476873,-0.031126512897476873,2016-02-01
0.47000674215362803,0.015760828307064476,0.0,2016-02-02
0.7107255548484951,0.004963018451758752,0.004963018451758752,2016-02-03
0.15988038285395179,0.050962067754116144,-0.050962067754116144,2016-02-04
0.548448632072264,0.002451104021268351,0.0,2016-02-05
0.886475509410957,0.021541837928158822,0.021541837928158822,2016-02-08
0.9920874778064702,0.0045205423107685435,0.0045205423107685435,2016-02-09
0.026691885350391464,0.02000467872757065,-0.02000467872757065,2016-02-10
0.3951731102019955,0.044102916630421596,0.044102916630421596,2016-02-12
0.9967055618627445,0.002528660269287128,0.002528660269287128,2016-02-15
0.2803797532000497,0.0010289393719210445,-0.0010289393719210445,2016-02-16
0.08473927959399863,0.02293717685322549,-0.02293717685322549,2016-02-17
0.9242893273685941,0.01322242080803031,0.01322242080803031,2016-02-18
0.31820431280853645,0.0266746099525975,0.0266746099525975,2016-02-19
0.9811718686539725,0.005002106987620355,0.005002106987620355,2016-02-22
0.5062686114722046,0.003002369183040696,0.0,2016-02-23
0.6443932419386158,0.007229102116495373,-0.007229102116495373,2016-02-24
0.28403974373661045,0.008804855007433138,-0.008804855007433138,2016-02-25
0.9351081191624352,0.004530334182930073,0.004530334182930073,2016-02-26
0.3891132257166353,0.017220565545632786,-0.017220565545632786,2016-02-29
0.3295614974835206,0.005100242317517126,-0.005100242317517126,2016-03-01
0.28112779022799705,0.010150191563732145,0.010150191563732145,2016-03-02
0.22648208328553754,0.014718520735635083,-0.014718520735635083,2016-03-03
0.6185632495570946,0.007747120927573006,0.007747120927573006,2016-03-04
0.691021399717962,0.01800150067744233,0.01800150067744233,2016-03-07
0.8755593467110081,0.0008166234562655806,0.0008166234562655806,2016-03-08
0.5640550197527886,0.013649921965427556,0.0,2016-03-09
0.9237853018255154,0.0390776288688705,0.0390776288688705,2016-03-10
0.1856923361590439,0.015371600665839692,-0.015371600665839692,2016-03-11
0.48213174961039096,0.001664426351177537,0.0,2016-03-14
0.601663448010942,0.01324555350536414,0.01324555350536414,2016-03-15
0.6395714421824725,0.0023271832874169297,0.0023271832874169297,2016-03-16
0.9864611345833836,0.013834998674551395,0.013834998674551395,2016-03-17
0.7468094746376478,0.009164305101935243,0.009164305101935243,2016-03-18
0.0980393464375715,0.005479045304901922,-0.005479045304901922,2016-03-22
0.39264985369005345,0.008017353513167184,-0.008017353513167184,2016-03-23
0.8779781163562234,0.024387623380114326,0.024387623380114326,2016-03-24
0.7385117923279036,0.007279461995148422,0.007279461995148422,2016-03-25
0.36944427955632897,0.005176641688752774,-0.005176641688752774,2016-03-28
0.5051347289374858,0.0036936364802302828,0.0,2016-03-29
0.7635023103780022,0.03828853496335729,0.03828853496335729,2016-03-30
0.23765773051727823,0.00546782538643603,-0.00546782538643603,2016-03-31
0.6669330159261081,0.00813447806569387,0.00813447806569387,2016-04-01
0.008468382458149515,0.008867956019850614,-0.008867956019850614,2016-04-04
0.014983396529242188,0.027595093764236658,-0.027595093764236658,2016-04-05
0.9907835277244372,0.0023089698486716236,0.0023089698486716236,2016-04-06
0.05410592108250034,0.013703782861140884,-0.013703782861140884,2016-04-07
0.9700374085620965,0.00033717202275041055,0.00033717202275041055,2016-04-08
0.5704101299597664,0.0005352644767559667,0.0,2016-04-11
0.25589619894917615,0.02441828636574876,-0.02441828636574876,2016-04-12
0.24513611308836003,0.008408358099248408,-0.008408358099248408,2016-04-13
0.19250334084250942,0.02767032731850982,-0.02767032731850982,2016-04-14
0.14537354597100216,0.01976528033169413,-0.01976528033169413,2016-04-15
0.5667194310165014,0.030136029097086722,0.0,2016-04-18
0.060362793751230104,0.008676380014219368,-0.008676380014219368,2016-04-19
0.8796434703744769,0.01856980848194109,0.01856980848194109,2016-04-20
0.6178797743301616,0.030499168135148184,-0.030499168135148184,2016-04-21
0.6523972677983514,0.029081140987999986,-0.029081140987999986,2016-04-22
0.7284376609391009,0.013747855062855275,0.013747855062855275,2016-04-25
0.5049494584021,0.013451406488922974,0.0,2016-04-26
0.3975208803384761,0.04789778122014196,-0.04789778122014196,2016-04-27
0.40152727825131695,0.009619009557902207,0.0,2016-04-28
0.2505991122466049,0.021222511504430962,-0.021222511504430962,2016-05-02
0.844131654977315,0.0182762179274372,0.0182762179274372,2016-05-06
0.3872349495451737,0.013007378152511875,0.013007378152511875,2016-05-09
0.5370495650527083,0.01955827805149968,0.0,2016-05-10
0.6327882632910422,0.006587442601872409,0.006587442601872409,2016-05-11
0.16205036454797594,0.02213776513544857,-0.02213776513544857,2016-05-12
0.712120313305694,0.0024633208127068907,0.0024633208127068907,2016-05-13
0.019895108050485333,0.022576909759955487,-0.022576909759955487,2016-05-16
0.3663516763368617,0.029653869090582697,0.029653869090582697,2016-05-17
0.742131669090539,0.0074591734618694,0.0074591734618694,2016-05-18
0.5304417657193202,0.03636720477674725,0.0,2016-05-19
0.8312101478814308,0.01646572683545605,0.01646572683545605,2016-05-20
0.47574196136770464,0.002805688123933605,0.0,2016-05-23
0.873108056027275,0.027096623623860932,0.027096623623860932,2016-05-24
0.34293941166067343,0.020125088842940928,-0.020125088842940928,2016-05-25
0.3535777112191957,0.015411718167855493,-0.015411718167855493,2016-05-26
0.05958544245596287,0.027525058805080924,-0.027525058805080924,2016-05-27
0.4741543248098352,0.017362598460751055,0.0,2016-05-30
0.9324412510720668,0.0017420416530792213,0.0017420416530792213,2016-05-31
0.038120050786473514,0.022458199290704948,-0.022458199290704948,2016-06-01
0.28908512298642086,0.0005696351439480779,-0.0005696351439480779,2016-06-02
0.001938326782336075,0.015500300415873228,-0.015500300415873228,2016-06-03
0.4990995351809314,0.002433281873692709,0.0,2016-06-06
0.3464114134308667,0.014206583810664915,-0.014206583810664915,2016-06-07
0.3767806461895329,0.003102502584860788,-0.003102502584860788,2016-06-08
0.2865938680622101,0.005690783746829246,-0.005690783746829246,2016-06-09
0.45291862999085153,0.002860384461601777,0.0,2016-06-10
0.08683495915481376,0.014221273702520102,-0.014221273702520102,2016-06-13
0.5975090117440155,0.0009791933386035226,0.0,2016-06-14
0.2518462682872783,0.005664404042383449,0.005664404042383449,2016-06-15
0.6904043469053861,0.018349207816753373,0.018349207816753373,2016-06-16
0.2532392158589687,0.008101181322924299,0.008101181322924299,2016-06-17
0.4385215089061303,0.012112687836457041,0.0,2016-06-20
0.13277720055767694,0.0029417292484638937,-0.0029417292484638937,2016-06-21
0.45758092370162706,0.016435136916815404,0.0,2016-06-22
0.9651076781520873,0.019797790860053475,0.019797790860053475,2016-06-23
0.16579332806537195,0.0054359088352662335,-0.0054359088352662335,2016-06-24
0.7082102443653648,0.021193650383758436,0.021193650383758436,2016-06-27
0.9437520268308307,0.02040805519654608,0.02040805519654608,2016-06-28
0.09844940600405316,0.011483352073574385,-0.011483352073574385,2016-06-29
0.7344876755076521,0.00326394136078743,0.00326394136078743,2016-06-30
0.5860931034380803,0.03519095582491867,0.0,2016-07-01
0.7085568213314098,0.0045652657835764205,0.0045652657835764205,2016-07-04
0.9491212813825797,0.01568696532853413,0.01568696532853413,2016-07-05
0.3436456719252773,0.012472646011291185,0.012472646011291185,2016-07-06
0.998555890120081,0.01564383314253523,0.01564383314253523,2016-07-07
0.29122581781510426,0.0029979749329629877,-0.0029979749329629877,2016-07-08
0.2763992887032335,0.02184592792373577,-0.02184592792373577,2016-07-11
0.19493287429565753,0.016830513803575805,-0.016830513803575805,2016-07-12
0.1325963562681911,0.0009176848581231235,-0.0009176848581231235,2016-07-13
0.252278917540964,0.02221185703239428,-0.02221185703239428,2016-07-14
0.684642554537675,0.007786098083244329,0.007786098083244329,2016-07-15
0.3044282180358012,0.02269354451178752,0.02269354451178752,2016-07-19
0.651842492228881,0.01495021414953342,0.01495021414953342,2016-07-20
0.10967203057867825,0.004241665392811199,-0.004241665392811199,2016-07-21
0.6081949338141139,0.0048590416829554055,0.0048590416829554055,2016-07-22
0.8772929069993225,0.01274001207258885,0.01274001207258885,2016-07-25
0.30456070186699113,0.019359984189689036,0.019359984189689036,2016-07-26
0.1303315893262026,0.006740876664421828,-0.006740876664421828,2016-07-27
0.08031245438452972,0.013852804376654624,-0.013852804376654624,2016-07-28
0.035544881115672555,0.011888199582441488,-0.011888199582441488,2016-07-29
0.2378512703733443,0.001380854059261762,-0.001380854059261762,2016-08-01
0.16405029200596644,0.026048735519762316,-0.026048735519762316,2016-08-02
0.66483931566654,0.0061655866658401675,0.0061655866658401675,2016-08-03
0.1666934598015123,0.013107355897225894,-0.013107355897225894,2016-08-04
0.37660910821983296,0.020682561302332984,-0.020682561302332984,2016-08-05
0.12721848715360584,0.023846350771323292,-0.023846350771323292,2016-08-08
0.9150252783002644,0.0016465394803287666,0.0016465394803287666,2016-08-09
0.28500469407367035,0.005099698533154576,-0.005099698533154576,2016-08-10
0.3784039892699068,0.005902799902845866,-0.005902799902845866,2016-08-12
0.9870449971500176,0.017952516169422294,0.017952516169422294,2016-08-15
0.619361374394997,0.006813940806761428,-0.006813940806761428,2016-08-16
0.8703893985981156,0.0008020182885509911,0.0008020182885509911,2016-08-17
0.4515003464062556,0.010519335895269577,0.0,2016-08-18
0.5151748438198432,0.0010667139780824084,0.0,2016-08-19
0.2634786654136916,0.004308561154162705,-0.004308561154162705,2016-08-22
0.3621819875249921,0.023817809300075352,-0.023817809300075352,2016-08-23
0.8086905062669739,0.02712531507045054,0.02712531507045054,2016-08-24
0.902568608289889,0.010433162423864517,0.010433162423864517,2016-08-25
0.9131333500375636,0.0217547656941484,0.0217547656941484,2016-08-26
0.44183185886836307,0.004797032321363089,0.0,2016-08-29
0.059256356253843956,0.016782113366507683,-0.016782113366507683,2016-08-30
0.12810329343757132,0.00680160234759025,-0.00680160234759025,2016-08-31
0.9824986926248575,0.018682638084536827,0.018682638084536827,2016-09-01
0.7356913048025132,0.0076104732989055925,0.0076104732989055925,2016-09-02
0.49984520087839424,0.00624897403118608,0.0,2016-09-05
0.17000291460886796,0.0053608388639139,-0.0053608388639139,2016-09-06
0.36428338284408557,0.039488198020444204,-0.039488198020444204,2016-09-07
0.4689870071767308,0.0592494989942327,0.0,2016-09-08
0.8495042924475322,0.022497586697234295,0.022497586697234295,2016-09-09
0.09929098461984986,0.0036410633252781585,-0.0036410633252781585,2016-09-12
