f1,f2,profit,date
0.088764337514186,0.01937191348717065,-0.01937191348717065,2015-09-28
0.6613812133443818,0.02335553212173639,0.02335553212173639,2015-09-29
0.8494075851513042,0.01041995067851498,0.01041995067851498,2015-09-30
0.6818730051424164,0.0037805329464045477,0.0037805329464045477,2015-10-01
0.43565072898542045,0.04541198737688562,0.0,2015-10-02
0.6078283780970073,0.01650536571650666,-0.01650536571650666,2015-10-05
0.9518654426306171,0.0023640312307088105,0.0023640312307088105,2015-10-06
0.11463376059857244,0.0010603207778372649,-0.0010603207778372649,2015-10-07
0.1915897452995784,0.0033170904890271326,-0.0033170904890271326,2015-10-08
0.521081183911803,0.0068008127973321056,0.0,2015-10-09
0.24579836362182161,0.011372440396078931,-0.011372440396078931,2015-10-13
0.7365732008006042,0.0012550799172647252,0.0012550799172647252,2015-10-14
0.15576819270667475,0.016031425536609554,-0.016031425536609554,2015-10-15
0.07932078642374674,0.014311751056458865,-0.014311751056458865,2015-10-16
0.7179273992435371,0.016604961136767567,0.016604961136767567,2015-10-19
0.8996253778576999,0.010818225382780997,0.010818225382780997,2015-10-20
0.8460562717061593,0.011136806122931782,0.011136806122931782,2015-10-21
0.1922415438448748,0.007231497308492065,-0.007231497308492065,2015-10-22
0.855938095509798,0.021472820356670492,0.021472820356670492,2015-10-23
0.40428200983557405,0.013529900845673123,0.0,2015-10-26
0.3234873245688519,0.008044364634126873,-0.008044364634126873,2015-10-27
0.47145341118738227,0.00844004274384023,0.0,2015-10-28
0.71431983522991,0.020047004661033922,0.020047004661033922,2015-10-29
0.25784852706638983,0.005635920353365896,-0.005635920353365896,2015-10-30
0.9233113030215628,0.020557517462613605,0.020557517462613605,2015-11-02
0.8979096283743206,0.00984359356210179,0.00984359356210179,2015-11-04
0.06350047229063804,0.024297295192443884,-0.024297295192443884,2015-11-05
0.2405831744145004,0.020348996043570336,-0.020348996043570336,2015-11-06
0.3825825935412187,0.010324699543302335,0.010324699543302335,2015-11-09
0.027876616427415235,0.019275896366523784,-0.019275896366523784,2015-11-10
0.4989925657549875,0.054651726366645954,0.0,2015-11-11
0.6648916057141315,0.021556824959765464,0.021556824959765464,2015-11-12
0.10798591119011625,0.007388921559710372,-0.007388921559710372,2015-11-13
0.5506442508233383,0.015288234188511425,0.0,2015-11-16
0.7468380279225789,0.015245561538668323,0.015245561538668323,2015-11-17
0.9664590826545539,0.014707740148121672,0.014707740148121672,2015-11-18
0.517037441845701,0.01637926051004229,0.0,2015-11-19
0.0266469853233382,0.002854264243399613,-0.002854264243399613,2015-11-20
0.72005719830052,0.017819638445530056,0.017819638445530056,2015-11-24
0.4808021072430603,0.008168608974188779,0.0,2015-11-25
0.688702403007337,0.012038596696303533,0.012038596696303533,2015-11-26
0.08381058044480183,0.018049957732413732,-0.018049957732413732,2015-11-27
0.6129288238705898,0.0017273518150384283,0.0017273518150384283,2015-11-30
0.30365433575766343,0.014445749567154657,-0.014445749567154657,2015-12-01
0.3846354607023563,0.03056466783475731,-0.03056466783475731,2015-12-02
0.5420733064747878,0.005712448477183222,0.0,2015-12-03
0.6852917889772705,0.010031469183234536,-0.010031469183234536,2015-12-04
0.7463745988940172,0.025738072389668683,-0.025738072389668683,2015-12-07
0.7976901922563016,0.020840646448747235,0.020840646448747235,2015-12-08
0.8749240920618738,0.050363775390182705,0.050363775390182705,2015-12-09
0.33696529942498943,0.0038754871741878668,-0.0038754871741878668,2015-12-10
0.5014590215825387,0.012460551493859587,0.0,2015-12-11
0.6702046796116519,0.01623407148584257,0.01623407148584257,2015-12-14
0.9432973850239793,0.006987379352302604,0.006987379352302604,2015-12-15
0.7630167016903846,0.020273818157052603,0.020273818157052603,2015-12-16
0.6767943368871638,0.009130798617407704,0.009130798617407704,2015-12-17
0.24973588161491067,0.0044156536717349405,0.0044156536717349405,2015-12-18
0.518477056613957,0.015544192482685884,0.0,2015-12-21
0.7502972664766295,0.01646640052953049,0.01646640052953049,2015-12-22
0.5670406938906996,0.0005129899990311889,0.0,2015-12-24
0.5100380791509438,0.0129084059622252,0.0,2015-12-25
0.8826982461958485,0.026083151590274866,0.026083151590274866,2015-12-28
0.20148155178721883,0.005957496742824483,-0.005957496742824483,2015-12-29
0.5710678274776734,0.021692908352373017,0.0,2015-12-30
0.04969257720378728,0.005929968266648063,-0.005929968266648063,2016-01-05
0.30526731607764224,0.03296779211421014,-0.03296779211421014,2016-01-06
0.3158926988533206,0.0004616179029369991,0.0004616179029369991,2016-01-07
0.7925843092570315,0.01162879878266559,0.01162879878266559,2016-01-08
0.4442900853416859,0.018798059289233997,0.0,2016-01-12
0.44311531016875805,0.00034672321041067863,0.0,2016-01-13
0.06859629084548624,0.01685244093196683,-0.01685244093196683,2016-01-14
0.5796296386398301,0.017814922742321618,0.0,2016-01-15
0.9845195011821151,0.027372611998179683,0.027372611998179683,2016-01-18
0.03050652662715636,0.013665936011510487,-0.013665936011510487,2016-01-19
0.1604800299318171,0.03215975511499913,-0.03215975511499913,2016-01-20
0.5134948640328195,0.01288192347002333,0.0,2016-01-21
0.6229922435961641,0.006117999680644048,0.006117999680644048,2016-01-22
0.22692244135166428,0.019411556242497435,0.019411556242497435,2016-01-25
0.40614333895175825,0.020481780429129542,0.0,2016-01-26
0.9290813852228836,0.0103123409928566,0.0103123409928566,2016-01-27
0.6294765581206403,0.01633105129895032,0.01633105129895032,2016-01-28
0.8266497426760869,0.019020877430868895,0.019020877430868895,2016-01-29
0.5761427170461753,0.0017407004579041909,0.0,2016-02-01
0.3384311651664842,0.0013928304061752146,-0.0013928304061752146,2016-02-02
0.3926435461696689,0.006246589896958699,-0.006246589896958699,2016-02-03
0.38799720030359464,0.0045436031430206875,-0.0045436031430206875,2016-02-04
0.460339851058555,0.026619784226694896,0.0,2016-02-05
0.9892768908071582,0.0029866536703821536,0.0029866536703821536,2016-02-08
0.42011787291586433,0.004165655864515359,0.0,2016-02-09
0.41430983857015413,0.03703640542736995,0.0,2016-02-10
0.5362124350528286,0.01681435246664546,0.0,2016-02-12
0.8969910672071345,0.028613902081963325,0.028613902081963325,2016-02-15
0.5381610794769721,0.006537469928415172,0.0,2016-02-16
0.7136093105964514,0.02588486582910013,0.02588486582910013,2016-02-17
0.29221065412681757,0.013721471612526457,-0.013721471612526457,2016-02-18
0.542288562258999,0.013832720903237143,0.0,2016-02-19
0.8830159627393753,0.05207736147495531,0.05207736147495531,2016-02-22
0.9455853369949311,0.010813779438852986,0.010813779438852986,2016-02-23
0.5541298785224289,0.02006369060182349,0.0,2016-02-24
0.5815531304909978,0.013156701310061284,0.0,2016-02-25
0.05082909126229129,0.036343097604010506,-0.036343097604010506,2016-02-26
0.7369786538143446,0.0057400016068093525,0.0057400016068093525,2016-02-29
0.4340012629759976,0.004529701009495985,0.0,2016-03-01
0.46918932502854094,0.008597468618988083,0.0,2016-03-02
0.2965184594089726,0.0036082831217025316,-0.0036082831217025316,2016-03-03
0.7607004671655719,0.0016076068614620206,0.0016076068614620206,2016-03-04
0.4283931487049747,0.007546692636807074,0.0,2016-03-07
0.20935755971562897,0.0015312545534706145,-0.0015312545534706145,2016-03-08
0.45851119515763095,0.00026015648764565904,0.0,2016-03-09
0.7897483319991815,0.03556771772467154,0.03556771772467154,2016-03-10
0.3439566802267531,0.011347747565942925,0.011347747565942925,2016-03-11
0.15513737944630124,0.0068599942341873825,-0.0068599942341873825,2016-03-14
0.39886841028317876,0.00779479281002543,-0.00779479281002543,2016-03-15
0.022806878298531563,0.014969688355575494,-0.014969688355575494,2016-03-16
0.6100800327614919,0.02488183629793555,-0.02488183629793555,2016-03-17
0.5494273293544082,0.004045512857701151,0.0,2016-03-18
0.3777389641872976,0.009153805643204347,0.009153805643204347,2016-03-22
0.6624061105636948,0.0035050583607763607,0.0035050583607763607,2016-03-23
0.5311321250785552,0.026878961603381404,0.0,2016-03-24
0.7284230625626013,0.0007589670810427759,-0.0007589670810427759,2016-03-25
0.9930878553764717,0.034229158152663794,0.034229158152663794,2016-03-28
0.33619852389855664,0.0015494926405254573,-0.0015494926405254573,2016-03-29
0.8746405313778765,0.05147620812431602,0.05147620812431602,2016-03-30
0.3948892757765319,0.014642131936792322,-0.014642131936792322,2016-03-31
0.10973865724373655,0.015095953313536314,-0.015095953313536314,2016-04-01
0.40482835092825387,0.0013509589330942813,0.0,2016-04-04
0.004136082514933692,0.01872773573989745,-0.01872773573989745,2016-04-05
0.7659754137497731,0.028331203991440953,-0.028331203991440953,2016-04-06
0.6330765168298699,0.009283178288512156,0.009283178288512156,2016-04-07
0.7164487867976506,0.028556878555766132,0.028556878555766132,2016-04-08
0.1787138315422805,0.020822823705950698,-0.020822823705950698,2016-04-11
0.8239139806975797,0.02767863310938781,0.02767863310938781,2016-04-12
0.46805141977805365,0.009826996055950386,0.0,2016-04-13
0.6685130324282582,0.014316139725664957,-0.014316139725664957,2016-04-14
0.38747549597526343,0.008813339277609519,-0.008813339277609519,2016-04-15
0.7051442470436574,0.00010726908863990467,0.00010726908863990467,2016-04-18
0.7056368626171887,0.02663344115147219,-0.02663344115147219,2016-04-19
0.6053904173423911,0.010173144901007038,0.010173144901007038,2016-04-20
0.7202654383248348,0.019684889295742157,0.019684889295742157,2016-04-21
0.34703717064360096,0.017453912225188117,0.017453912225188117,2016-04-22
0.45775881583166755,0.0012763007902780272,0.0,2016-04-25
0.5626715585769839,0.00916158791400385,0.0,2016-04-26
0.9507414635108755,0.015519613716344107,0.015519613716344107,2016-04-27
0.5028523561948858,0.025402604045371303,0.0,2016-04-28
0.48140926655922744,0.028954402668102692,0.0,2016-05-02
0.6906955011822714,0.007566575429502195,0.007566575429502195,2016-05-06
0.8697888121349544,0.034411635333920304,0.034411635333920304,2016-05-09
0.1229349117878763,0.0010659242815776438,-0.0010659242815776438,2016-05-10
0.9695760169655518,0.004492809100541897,0.004492809100541897,2016-05-11
0.2875305467186241,0.01249475055173608,-0.01249475055173608,2016-05-12
0.2745505411449195,0.022645508804912524,-0.022645508804912524,2016-05-13
0.46991065220216244,0.005973994493573161,0.0,2016-05-16
0.30366828928938183,0.019534565526532682,-0.019534565526532682,2016-05-17
0.08853820924372724,0.0029191377026188737,-0.0029191377026188737,2016-05-18
0.08915105368122822,0.01736475870242946,-0.01736475870242946,2016-05-19
0.3213396540814747,0.010588853514305847,0.010588853514305847,2016-05-20
0.01926105778752918,0.008902758665279087,-0.008902758665279087,2016-05-23
0.8789915322686201,0.016155983921286577,0.016155983921286577,2016-05-24
0.7737232049999447,0.008691142370342847,0.008691142370342847,2016-05-25
0.4248341521296827,0.01450497371574773,0.0,2016-05-26
0.7643721891663992,0.03469012009146175,0.03469012009146175,2016-05-27
0.1191866321068068,0.020677706643710544,-0.020677706643710544,2016-05-30
0.3048863930114467,0.009403552366610404,-0.009403552366610404,2016-05-31
0.6524109326470897,0.02135149655846717,-0.02135149655846717,2016-06-01
0.4221700300236112,0.027194384775730104,0.0,2016-06-02
0.23768083354039737,0.008285162152386527,-0.008285162152386527,2016-06-03
0.8282812124588655,0.0083921335816364,0.0083921335816364,2016-06-06
0.8596435340463108,0.009897743972775801,0.009897743972775801,2016-06-07
0.16458218366564037,0.00941366556338523,-0.00941366556338523,2016-06-08
0.23886840408659915,0.004118418339639361,-0.004118418339639361,2016-06-09
0.4682885016489725,0.006125854556673606,0.0,2016-06-10
0.3708978211239775,0.0078405676630124,-0.0078405676630124,2016-06-13
0.20409213048670927,0.0028300736952094415,-0.0028300736952094415,2016-06-14
0.8448536208716129,0.0014653716205817497,0.0014653716205817497,2016-06-15
0.6583033949792861,0.02183688427715713,0.02183688427715713,2016-06-16
0.9536914980164998,0.0036541057880384972,0.0036541057880384972,2016-06-17
0.9371964955343535,0.005515571400502098,0.005515571400502098,2016-06-20
0.1486580932756184,0.00027947489438889746,-0.00027947489438889746,2016-06-21
0.9488925707091722,0.01712496969121191,0.01712496969121191,2016-06-22
0.4386470268126762,0.02132649942601881,0.0,2016-06-23
0.07345063297829901,0.007165182246346438,-0.007165182246346438,2016-06-24
0.26044052253788286,0.005778584612600554,-0.005778584612600554,2016-06-27
0.2537251124228621,0.024127659868735316,-0.024127659868735316,2016-06-28
0.13904851361320436,0.00026528882552935947,-0.00026528882552935947,2016-06-29
0.17933184450858908,0.00398330193416753,-0.00398330193416753,2016-06-30
0.7011798886763849,0.016999027729006248,-0.016999027729006248,2016-07-01
0.7203560707279493,0.04049746094268501,0.04049746094268501,2016-07-04
0.8399498465500327,0.017314233177784962,0.017314233177784962,2016-07-05
0.2072883376389716,0.019172706066812747,-0.019172706066812747,2016-07-06
0.7324356537637228,0.006013153149054382,0.006013153149054382,2016-07-07
0.5126549001381827,0.008412567611265298,0.0,2016-07-08
0.4840507988977766,0.018837839036263387,0.0,2016-07-11
0.09567014478835334,0.013931735964522955,-0.013931735964522955,2016-07-12
0.8107943321952548,0.00016750181250505244,0.00016750181250505244,2016-07-13
0.3118941223027516,0.01922865190573334,-0.01922865190573334,2016-07-14
0.3196804093026786,0.02821972346763261,-0.02821972346763261,2016-07-15
0.31642504918598835,0.006108031636094426,0.006108031636094426,2016-07-19
0.44886697144881893,0.009751441745499648,0.0,2016-07-20
0.858123482537893,0.008813434713444493,0.008813434713444493,2016-07-21
0.1725106767083039,0.007488255207133711,-0.007488255207133711,2016-07-22
0.7685951031697468,0.0020947978398903827,-0.0020947978398903827,2016-07-25
0.44244481166439487,0.009624926765230668,0.0,2016-07-26
0.33009129974630336,0.018864525929475545,-0.018864525929475545,2016-07-27
0.6096012662660858,0.00012330020058909293,0.00012330020058909293,2016-07-28
0.33517696674721076,0.005786185162188833,0.005786185162188833,2016-07-29
0.8475632349998593,0.022322022232631508,0.022322022232631508,2016-08-01
0.2708405580591364,0.013024192303230714,-0.013024192303230714,2016-08-02
0.5544109667840971,0.03723271071990405,0.0,2016-08-03
0.7752110210976763,0.013969487422177036,-0.013969487422177036,2016-08-04
0.6616824089788248,0.015009001725047008,-0.015009001725047008,2016-08-05
0.7055637840472319,0.0002957243735723896,-0.0002957243735723896,2016-08-08
0.7196757073732487,0.00872404602816193,0.00872404602816193,2016-08-09
0.21362411951756044,0.009877907423954958,0.009877907423954958,2016-08-10
0.2711386131495438,0.0022939456104452455,-0.0022939456104452455,2016-08-12
0.4722657186246836,0.0033908242973616845,0.0,2016-08-15
0.2967228227527996,0.00979600252920226,-0.00979600252920226,2016-08-16
0.4481438844562071,0.003834172234289293,0.0,2016-08-17
0.21766706106832012,0.027509830854702072,-0.027509830854702072,2016-08-18
0.8996454868862847,0.03385352602468905,0.03385352602468905,2016-08-19
0.09578350742400488,0.01345799559632348,-0.01345799559632348,2016-08-22
0.5961544398295205,0.01970228868225759,0.0,2016-08-23
0.3396360621302532,0.010858016135850277,0.010858016135850277,2016-08-24
0.26390586718461295,0.029328188964959128,-0.029328188964959128,2016-08-25
0.535486448383386,0.002378320476841853,0.0,2016-08-26
0.01406694772716588,0.015386423130317382,-0.015386423130317382,2016-08-29
0.36016483356700424,0.015461037984477139,-0.015461037984477139,2016-08-30
0.9110742335414584,0.03150473061658599,0.03150473061658599,2016-08-31
0.21989971274207631,0.00590886428784787,-0.00590886428784787,2016-09-01
0.9752993098134516,0.0008336635959625018,0.0008336635959625018,2016-09-02
0.5021622352251449,0.022897485853395176,0.0,2016-09-05
0.23507647726637948,0.0032204148974534514,-0.0032204148974534514,2016-09-06
0.8215009322807969,0.04335882507931359,0.04335882507931359,2016-09-07
0.13092794962825438,0.018892420701057008,-0.018892420701057008,2016-09-08
0.5516554118064629,0.04102105809483496,0.0,2016-09-09
0.7626721564355792,0.01939557424594696,0.01939557424594696,2016-09-12
0.542468083894567,0.023225261994185918,0.0,2016-09-13
0.9729196246043114,0.017234998894799132,0.017234998894799132,2016-09-14
