f1,f2,profit,date
0.038233323421997034,0.023171131491086544,-0.023171131491086544,2015-03-04
0.18542645583887984,0.006941307708151129,-0.006941307708151129,2015-03-05
0.7039611545809288,0.018082046679412947,0.018082046679412947,2015-03-06
0.7207804624861768,0.00011943347261982752,-0.00011943347261982752,2015-03-09
0.9695314317818564,0.02166452487680067,0.02166452487680067,2015-03-10
0.4673643888826804,0.01996010461837973,0.0,2015-03-11
0.7300370151757672,0.03328724563813262,0.03328724563813262,2015-03-12
0.7923665490655649,4.154847121501211e-05,4.154847121501211e-05,2015-03-13
0.1275882156668472,0.019943079521562573,-0.019943079521562573,2015-03-16
0.8082247924951473,0.004666536382499338,0.004666536382499338,2015-03-17
0.012166614570954026,0.0007355020305976136,-0.0007355020305976136,2015-03-18
0.8885224495266152,0.03558074086300753,0.03558074086300753,2015-03-19
0.38225084027437406,0.01371044703348533,-0.01371044703348533,2015-03-20
0.7736891465626412,0.0016276491899697143,-0.0016276491899697143,2015-03-23
0.1458810448395086,0.026454827794882133,-0.026454827794882133,2015-03-24
0.08677609099208361,0.025452093483142087,-0.025452093483142087,2015-03-25
0.5935674463976552,0.01975266262852425,0.0,2015-03-26
0.31935981901519084,0.0013790591075160956,0.0013790591075160956,2015-03-27
0.08474760520096214,0.004051905567728849,-0.004051905567728849,2015-03-30
0.25258449950431194,0.015373973007545156,-0.015373973007545156,2015-03-31
0.38222326276557106,0.027233585636970547,0.027233585636970547,2015-04-01
0.800286458691683,0.007892635564618878,0.007892635564618878,2015-04-02
0.11453277494797232,0.03734567865871573,-0.03734567865871573,2015-04-03
0.8089270286907945,0.006014133400360507,0.006014133400360507,2015-04-06
0.05020691785875564,0.012835648826600732,-0.012835648826600732,2015-04-07
0.02598539738086969,0.010365106415604331,-0.010365106415604331,2015-04-08
0.10386143381066382,0.01730444427983158,-0.01730444427983158,2015-04-09
0.7438015097723579,0.017322736106544136,0.017322736106544136,2015-04-10
0.7754170778409541,0.021206112660684732,0.021206112660684732,2015-04-13
0.5805835171829207,0.004734378625079317,0.0,2015-04-14
0.6816437189817904,0.0016251537579191797,0.0016251537579191797,2015-04-15
0.2067520109245642,0.017382003973985653,-0.017382003973985653,2015-04-16
0.27974441489450974,0.02618164725181287,0.02618164725181287,2015-04-17
0.3567206445173684,0.005750345588965995,-0.005750345588965995,2015-04-20
0.6123450957508463,0.009930251699959923,0.009930251699959923,2015-04-21
0.8989211678151918,0.01294997965771837,0.01294997965771837,2015-04-22
0.11546946205163588,0.0007458183343621298,-0.0007458183343621298,2015-04-23
0.5727167100300046,0.005419978338835454,0.0,2015-04-24
0.06228603253829479,0.023681021403521206,-0.023681021403521206,2015-04-27
0.49296870187010355,0.0006426424155652184,0.0,2015-04-28
0.9852442680169294,0.03052391283368304,0.03052391283368304,2015-04-30
0.42270202543613755,0.01671661189709253,0.0,2015-05-01
0.6933211435821317,0.012047134648591563,0.012047134648591563,2015-05-07
0.9568830700809565,0.005162197271417714,0.005162197271417714,2015-05-08
0.8854214998854074,0.02636791710681071,0.02636791710681071,2015-05-11
0.6142898159161673,0.011068749590951003,0.011068749590951003,2015-05-12
0.4774568785700488,0.0025236772955299657,0.0,2015-05-13
0.5628721398096173,0.022999421277951074,0.0,2015-05-14
0.2366638402923893,0.020881809298514225,-0.020881809298514225,2015-05-15
0.8136929375419457,0.03207051921552755,0.03207051921552755,2015-05-18
0.580373169741804,0.01325681740616279,0.0,2015-05-19
0.8635139573030866,0.02020527226724112,0.02020527226724112,2015-05-20
0.6085919820657433,0.00022147419480624393,0.00022147419480624393,2015-05-21
0.6941667166990254,0.01938467306734753,0.01938467306734753,2015-05-22
0.18070203406400076,0.00936075295585629,-0.00936075295585629,2015-05-25
0.5612582729384354,0.010081699928197841,0.0,2015-05-26
0.7583001018714942,0.0358387730327674,0.0358387730327674,2015-05-27
0.19223004599356353,0.009458287374371176,-0.009458287374371176,2015-05-28
0.5279304958607828,0.006612926077388044,0.0,2015-05-29
0.18353946032208424,0.00963151269163386,-0.00963151269163386,2015-06-01
0.9937659198591231,0.004507692836031231,0.004507692836031231,2015-06-02
0.11757195730324976,0.030301635150908893,-0.030301635150908893,2015-06-03
0.8532646214087638,0.007752213435388816,0.007752213435388816,2015-06-04
0.6848664178309232,0.006295527211779498,0.006295527211779498,2015-06-05
0.45924638738531265,0.006902194145419941,0.0,2015-06-08
0.3799267497584602,0.02303421829696945,0.02303421829696945,2015-06-09
0.6045921559914522,0.018794495813300095,0.018794495813300095,2015-06-10
0.8368485564168169,0.011561365279734262,0.011561365279734262,2015-06-11
0.7644394942497481,0.0325181904974558,0.0325181904974558,2015-06-12
0.5687654607199791,0.0009632894033196547,0.0,2015-06-15
0.12503527536049486,0.01959029164263791,-0.01959029164263791,2015-06-16
0.15896275188215347,0.029794691360806813,-0.029794691360806813,2015-06-17
0.8920935761056971,0.008722091451056466,0.008722091451056466,2015-06-18
0.663447523081416,0.02737848501453658,0.02737848501453658,2015-06-19
0.6066846314270032,0.0030355233048259722,0.0030355233048259722,2015-06-22
0.6555099898430816,0.002785842569454767,0.002785842569454767,2015-06-23
0.32398452135518163,0.01399955613079583,-0.01399955613079583,2015-06-24
0.7550911950025231,0.04037353121831877,0.04037353121831877,2015-06-25
0.9760096238501077,0.03312727832870946,0.03312727832870946,2015-06-26
0.0014771646914408798,0.01973556611283917,-0.01973556611283917,2015-06-29
0.24068607011396181,0.020029867640981136,-0.020029867640981136,2015-06-30
0.26019800092018164,0.026842528312141564,-0.026842528312141564,2015-07-01
0.5180950471296337,0.028612481519053233,0.0,2015-07-02
0.5514044613723946,0.008345166045181656,0.0,2015-07-03
0.955328821016509,0.009685210061809385,0.009685210061809385,2015-07-06
0.02214588610696555,0.008982924430668985,-0.008982924430668985,2015-07-07
0.6598056459226933,0.0011086757957424259,0.0011086757957424259,2015-07-08
0.10736183814780353,0.012666488902940806,-0.012666488902940806,2015-07-09
0.5846671614763488,0.020453844927631765,0.0,2015-07-10
0.23021525478102522,0.017398083641706388,0.017398083641706388,2015-07-13
0.5802034296707153,0.010838179815745993,0.0,2015-07-14
0.3770786623398368,0.01140851533345244,-0.01140851533345244,2015-07-15
0.9369654961720562,0.014081068297749048,0.014081068297749048,2015-07-16
0.08150669871754845,0.03327977174403141,-0.03327977174403141,2015-07-17
0.3814699834304983,0.03601059019089395,0.03601059019089395,2015-07-21
0.7502102338033434,0.013709480606645584,0.013709480606645584,2015-07-22
0.750511197696208,0.00692098447786025,0.00692098447786025,2015-07-23
0.623508760742564,0.02157130628479815,0.02157130628479815,2015-07-24
0.11172405647033934,0.04068338564030197,-0.04068338564030197,2015-07-27
0.3781588638463498,0.013079903349895712,-0.013079903349895712,2015-07-28
0.905655757650045,0.009172417893281276,0.009172417893281276,2015-07-29
0.9926194626948952,0.02880911106545081,0.02880911106545081,2015-07-30
0.1834509387956611,0.00332115776635514,-0.00332115776635514,2015-07-31
0.37387638001038326,0.0015356635278693845,-0.0015356635278693845,2015-08-03
0.7920261944040943,0.03958200120538714,-0.03958200120538714,2015-08-04
0.22000345437515179,0.009792081635903092,-0.009792081635903092,2015-08-05
0.5407806593584765,0.015376522121548209,0.0,2015-08-06
0.6686741209602746,0.010980210002675588,0.010980210002675588,2015-08-07
0.4964200336933716,0.011184452455115667,0.0,2015-08-10
0.15690174470429308,0.008008228603575505,-0.008008228603575505,2015-08-11
0.5343316887993114,0.034642025833128934,0.0,2015-08-12
0.5927577078721711,0.0022277676068778343,0.0,2015-08-13
0.14852835426900046,0.009431711677997098,-0.009431711677997098,2015-08-14
0.503347132024557,0.012866137722961057,0.0,2015-08-17
0.571592867875785,0.022930051829659653,0.0,2015-08-18
0.6620051368774789,0.013223243205580817,0.013223243205580817,2015-08-19
0.7998734942953072,0.04626097225746362,-0.04626097225746362,2015-08-20
0.7147715502112658,0.019730197500071343,0.019730197500071343,2015-08-21
0.439225324636212,0.0021455237751498357,0.0,2015-08-24
0.3701599634854713,0.03983139996190169,-0.03983139996190169,2015-08-25
0.024444427899768306,0.01925545646046557,-0.01925545646046557,2015-08-26
0.4199583419311119,0.0008267836941959743,0.0,2015-08-27
0.23304585490732332,0.001258889890748251,-0.001258889890748251,2015-08-28
0.7857693609940226,0.008049569344585325,-0.008049569344585325,2015-08-31
0.23120711227588997,0.010617973791005497,-0.010617973791005497,2015-09-01
0.9435116345504923,0.02197655994441069,0.02197655994441069,2015-09-02
0.15180239277552632,0.016807604699908607,-0.016807604699908607,2015-09-03
0.21269335935308487,0.023164761468924246,-0.023164761468924246,2015-09-04
0.3488615255215508,0.005375319400227243,-0.005375319400227243,2015-09-07
0.10269496431498748,0.010037136168403809,-0.010037136168403809,2015-09-08
0.04223039963562092,0.053782761546497276,-0.053782761546497276,2015-09-09
0.33410110124375947,0.029935737920967962,-0.029935737920967962,2015-09-10
0.6081059627603554,0.01001033118555708,0.01001033118555708,2015-09-11
0.7793900499534148,0.004651458702390412,0.004651458702390412,2015-09-14
0.38587251267093015,0.017356181458939943,-0.017356181458939943,2015-09-15
0.5620104485806544,0.002078580429473828,0.0,2015-09-16
0.5913060868686019,0.0087778386812029,0.0,2015-09-17
0.6585133596917931,0.010420310236806405,-0.010420310236806405,2015-09-18
0.6846878157555062,0.013246034973348031,0.013246034973348031,2015-09-24
0.3825894725237122,0.019719387215181145,-0.019719387215181145,2015-09-25
0.8703105770942967,0.021328679834003314,0.021328679834003314,2015-09-28
0.21487680826696065,0.021812685092731647,0.021812685092731647,2015-09-29
0.03173736417329842,0.00637766086305315,-0.00637766086305315,2015-09-30
0.19104413031975143,0.01670609763979948,-0.01670609763979948,2015-10-01
0.4981104154330749,0.011596963232430717,0.0,2015-10-02
0.7468274400055176,0.02865085243719963,0.02865085243719963,2015-10-05
0.2914169779593282,0.0015264715420270087,-0.0015264715420270087,2015-10-06
0.6962805422096682,0.020137747766285904,0.020137747766285904,2015-10-07
0.11031058975652774,0.008020447891689134,-0.008020447891689134,2015-10-08
0.8073520002305419,0.001525930164486742,0.001525930164486742,2015-10-09
0.4492657381250027,0.0012713548302728918,0.0,2015-10-13
0.33738466540235723,0.013181081279594966,-0.013181081279594966,2015-10-14
0.6152667609927274,0.012528173097616023,-0.012528173097616023,2015-10-15
0.39445473511701645,0.01732246006169658,-0.01732246006169658,2015-10-16
0.02308022666641507,0.03207735890180249,-0.03207735890180249,2015-10-19
0.49662275749898843,0.0030348419205433663,0.0,2015-10-20
0.49821884078422707,0.0483546218815777,0.0,2015-10-21
0.7594881101798687,0.025935446012910892,0.025935446012910892,2015-10-22
0.6603747232925576,0.017779713825504532,0.017779713825504532,2015-10-23
0.30900277016351196,0.014205440981787207,0.014205440981787207,2015-10-26
0.9066085181067376,0.021803153571881492,0.021803153571881492,2015-10-27
0.24399384460757723,0.019881012874755754,0.019881012874755754,2015-10-28
0.1457526733308172,0.010118647233709099,-0.010118647233709099,2015-10-29
0.41449385458892385,0.028102818615876744,0.0,2015-10-30
0.5759501245670874,0.012298611528714554,0.0,2015-11-02
0.5286902483244698,0.00310169030600339,0.0,2015-11-04
0.9564939247035056,0.026879887013887813,0.026879887013887813,2015-11-05
0.6491473457580801,0.021061310060560657,-0.021061310060560657,2015-11-06
0.11989079397615665,0.016019053730505325,-0.016019053730505325,2015-11-09
0.03840173903073563,0.01805227080098544,-0.01805227080098544,2015-11-10
0.47567696066890186,0.00013783170237357222,0.0,2015-11-11
0.37813152986503396,0.010596975961095625,-0.010596975961095625,2015-11-12
0.6581045064444733,0.0016028018242015577,0.0016028018242015577,2015-11-13
0.016115073759256804,0.007499754365481744,-0.007499754365481744,2015-11-16
0.11838866624084565,0.006743725552964119,-0.006743725552964119,2015-11-17
0.2607345403214344,0.014617877579246749,-0.014617877579246749,2015-11-18
0.9530954380753425,0.0361728196428378,0.0361728196428378,2015-11-19
0.9622600443357548,0.002432151557750729,0.002432151557750729,2015-11-20
0.7792565501139772,0.011575472999824907,-0.011575472999824907,2015-11-24
0.8673781737736427,0.006875966726539956,0.006875966726539956,2015-11-25
0.5200741141697748,0.025404318970387786,0.0,2015-11-26
0.6782596298871312,0.01585034380569223,-0.01585034380569223,2015-11-27
0.9954804947615505,0.011424302943085498,0.011424302943085498,2015-11-30
0.33390329362661775,0.005043378368262852,-0.005043378368262852,2015-12-01
0.9103761592666274,0.019217825030832754,0.019217825030832754,2015-12-02
0.4687751051915583,0.009036383547619563,0.0,2015-12-03
0.7536553000743031,0.0002893203069795303,0.0002893203069795303,2015-12-04
0.23836722689705325,0.0029944270609156397,-0.0029944270609156397,2015-12-07
0.44022622747594475,0.025356851628931518,0.0,2015-12-08
0.6975245181940235,0.049544707720773476,0.049544707720773476,2015-12-09
0.0891721662945325,0.013722983762433047,-0.013722983762433047,2015-12-10
0.5744420956820954,0.007610406794020236,0.0,2015-12-11
0.9498467875556458,0.013498177530209437,0.013498177530209437,2015-12-14
0.04329600819697521,0.003144314326884345,-0.003144314326884345,2015-12-15
0.8733980494222586,0.027024928431638465,0.027024928431638465,2015-12-16
0.29403785537432925,0.005609562089595257,0.005609562089595257,2015-12-17
0.5834440284623551,0.01988763636562825,0.0,2015-12-18
0.06457538145290087,0.019609760138195105,-0.019609760138195105,2015-12-21
0.8237352068538637,0.01811088255372725,0.01811088255372725,2015-12-22
0.25425058930966304,0.02048701413723146,0.02048701413723146,2015-12-24
0.8604250180491856,0.01343258380749229,0.01343258380749229,2015-12-25
0.4993901999706838,0.012906523699543544,0.0,2015-12-28
0.7622703815582843,0.008397015952065915,0.008397015952065915,2015-12-29
0.8904590054659791,0.01452255611454475,0.01452255611454475,2015-12-30
0.43129743214386806,0.01448310951805438,0.0,2016-01-05
0.6604652934634105,0.018818337424180515,0.018818337424180515,2016-01-06
0.33181953379575824,0.025608616650933894,-0.025608616650933894,2016-01-07
0.7276369968747816,0.00629227974394844,0.00629227974394844,2016-01-08
0.9780596205169401,0.010478520171680829,0.010478520171680829,2016-01-12
0.11795839470168412,0.0012737094324818013,-0.0012737094324818013,2016-01-13
0.8826668374083213,0.020200802792603487,0.020200802792603487,2016-01-14
0.9837377686940091,0.025149414229186418,0.025149414229186418,2016-01-15
0.367783582590023,0.01972399136459477,-0.01972399136459477,2016-01-18
0.9187691050555171,0.004470302330454652,0.004470302330454652,2016-01-19
0.07414714636469255,0.00904879199613246,-0.00904879199613246,2016-01-20
0.4115338890027934,0.051426273170334685,0.0,2016-01-21
0.27580137694846085,0.02250856184475935,0.02250856184475935,2016-01-22
0.9083616561695161,0.02826673153858383,0.02826673153858383,2016-01-25
0.12672525785735456,0.009999149503895601,-0.009999149503895601,2016-01-26
0.6437352281831696,0.0016367374653872546,0.0016367374653872546,2016-01-27
0.12593640215705304,0.004303612867920278,-0.004303612867920278,2016-01-28
0.8930026252931894,0.00976164967805105,0.00976164967805105,2016-01-29
0.6357370365138876,0.008261198667443174,0.008261198667443174,2016-02-01
0.41472624169223904,0.02326739358566746,0.0,2016-02-02
0.6942585503731283,0.007256105966649696,0.007256105966649696,2016-02-03
0.32404401075152456,0.0019409989644914622,-0.0019409989644914622,2016-02-04
0.023668238269837216,0.0059664365208920885,-0.0059664365208920885,2016-02-05
0.1622929820330098,0.015104015894286811,-0.015104015894286811,2016-02-08
0.7365175870763202,0.02875556085997626,-0.02875556085997626,2016-02-09
0.39858109235613093,0.01470964528105446,-0.01470964528105446,2016-02-10
0.11327430460270371,0.007327672116357023,-0.007327672116357023,2016-02-12
0.6846194588134762,0.014750558975533377,0.014750558975533377,2016-02-15
0.11307415570636892,0.0102331958466931,-0.0102331958466931,2016-02-16
0.3893099758944575,0.040358828018366016,-0.040358828018366016,2016-02-17
0.5143387527018906,0.015691962999323572,0.0,2016-02-18
0.18771522876932945,0.017331678832843898,-0.017331678832843898,2016-02-19
0.8535010768069947,0.009655974485301757,0.009655974485301757,2016-02-22
0.3159859522719891,0.024608245911096616,-0.024608245911096616,2016-02-23
0.24038410832093737,0.013604199841604082,-0.013604199841604082,2016-02-24
0.33696658060769247,0.017824272906737087,-0.017824272906737087,2016-02-25
0.4258606510702059,0.028783647496376172,0.0,2016-02-26
0.896501591300183,0.018412549501708887,0.018412549501708887,2016-02-29
0.9148071473621547,0.02141027256986036,0.02141027256986036,2016-03-01
0.953229182869263,0.006800137282592048,0.006800137282592048,2016-03-02
0.6254933237018594,0.017216922603642174,0.017216922603642174,2016-03-03
0.08061107475342966,0.004273028515556966,-0.004273028515556966,2016-03-04
0.8788864883912519,0.008507014239454333,0.008507014239454333,2016-03-07
0.7453115131947475,0.009794687769836143,-0.009794687769836143,2016-03-08
0.8013680273449456,0.009509299640624032,0.009509299640624032,2016-03-09
0.8734348056738264,0.02650996738956531,0.02650996738956531,2016-03-10
0.8546966292916279,0.01781068358376243,0.01781068358376243,2016-03-11
0.8072459229915634,0.01936457519094635,0.01936457519094635,2016-03-14
0.7491457941970009,0.017966129270217446,0.017966129270217446,2016-03-15
0.11889034000480514,0.008638408645384342,-0.008638408645384342,2016-03-16
0.4159920164879308,0.018486278733662903,0.0,2016-03-17
0.9040292374752104,0.014556291647991661,0.014556291647991661,2016-03-18
0.007802718962807931,0.01236382280372535,-0.01236382280372535,2016-03-22
0.26023853831926114,0.037432620368324974,0.037432620368324974,2016-03-23
0.07712028817839622,0.0232832278257286,-0.0232832278257286,2016-03-24
0.48563099169397805,0.013331920503198496,0.0,2016-03-25
0.7406024093810117,0.003691825930604328,0.003691825930604328,2016-03-28
0.07403782275492121,0.030665606593677935,-0.030665606593677935,2016-03-29
0.9528565969835636,0.03428406453598108,0.03428406453598108,2016-03-30
0.2647549709654513,0.003765513125994638,-0.003765513125994638,2016-03-31
0.1426308578900637,0.021434576305593044,-0.021434576305593044,2016-04-01
0.4223453917949358,0.009103279102397206,0.0,2016-04-04
0.28197509586868297,0.0430325781753956,-0.0430325781753956,2016-04-05
0.0755474342710265,0.005227411650909397,-0.005227411650909397,2016-04-06
0.16229782841635332,0.001564454460805837,-0.001564454460805837,2016-04-07
0.5204931296660064,0.0006341613008048728,0.0,2016-04-08
0.9593358131736872,0.011828828225936524,0.011828828225936524,2016-04-11
0.5120351517653778,0.029606373351842068,0.0,2016-04-12
0.6836700431703251,0.0185975150220921,0.0185975150220921,2016-04-13
0.9950115232780273,0.02402653596326496,0.02402653596326496,2016-04-14
0.201638995197428,0.014208297160753168,-0.014208297160753168,2016-04-15
0.7028136314093176,0.0003305045375343383,0.0003305045375343383,2016-04-18
0.9890400920891618,0.021332308987185158,0.021332308987185158,2016-04-19
0.20584993471365076,0.012578960022769137,-0.012578960022769137,2016-04-20
0.15019214295794803,0.027665286662037648,-0.027665286662037648,2016-04-21
0.24753012527336116,0.0038191282069731936,-0.0038191282069731936,2016-04-22
0.6293764906028594,0.011247943803373748,0.011247943803373748,2016-04-25
0.3824239155761011,0.005902008619627688,-0.005902008619627688,2016-04-26
0.6660358135946799,0.021402530177487115,0.021402530177487115,2016-04-27
0.6001166179002616,0.0016201214122743921,0.0016201214122743921,2016-04-28
0.007122796544116294,0.012991099774542297,-0.012991099774542297,2016-05-02
0.25225259425219493,0.016024449816544592,0.016024449816544592,2016-05-06
0.1960821929469556,0.010524052690356972,-0.010524052690356972,2016-05-09
0.8763123080714129,0.014245492503739339,0.014245492503739339,2016-05-10
0.34849728190199336,0.019648013463020145,-0.019648013463020145,2016-05-11
0.5273231396555759,1.1839797791702102e-05,0.0,2016-05-12
0.6305116908301864,0.0175917455461379,-0.0175917455461379,2016-05-13
0.7160861328384228,0.00302129981767954,0.00302129981767954,2016-05-16
0.9258348025021416,0.009654341359838387,0.009654341359838387,2016-05-17
0.7605981426281502,0.024261543754477092,-0.024261543754477092,2016-05-18
0.4996654881763535,0.006757393619945232,0.0,2016-05-19
0.16929112164226223,0.014525017098703632,-0.014525017098703632,2016-05-20
0.5136125440894003,0.04640676211968467,0.0,2016-05-23
0.790221843714016,0.011490790714858444,0.011490790714858444,2016-05-24
0.5177429349840984,0.011882036550210784,0.0,2016-05-25
0.4015459066728828,0.005358199633218056,0.0,2016-05-26
0.24568519406511624,0.030311644266159583,-0.030311644266159583,2016-05-27
0.7676804278413265,0.020268878788965675,0.020268878788965675,2016-05-30
0.31828400869871354,0.018382766926890132,-0.018382766926890132,2016-05-31
0.2029886753552239,0.01111113010483872,-0.01111113010483872,2016-06-01
0.9573908238520322,0.002135811488572919,0.002135811488572919,2016-06-02
0.13622200044764177,0.012470950525186925,-0.012470950525186925,2016-06-03
0.05947400027066185,0.012875187988930782,-0.012875187988930782,2016-06-06
0.607546849462203,0.02613053119555361,0.02613053119555361,2016-06-07
0.8124511930998354,0.001938138424713511,0.001938138424713511,2016-06-08
0.322417116705614,0.02904161622949946,-0.02904161622949946,2016-06-09
0.8083145886363617,0.0013066835872137213,0.0013066835872137213,2016-06-10
0.41026199484787673,0.0008803048438357093,0.0,2016-06-13
0.6861753516268918,0.00025056058439987353,0.00025056058439987353,2016-06-14
0.3745361935560796,0.00503464463234965,-0.00503464463234965,2016-06-15
0.3785081402139414,0.01916920147619391,-0.01916920147619391,2016-06-16
0.17228215191849938,0.01908413266584039,-0.01908413266584039,2016-06-17
0.492264037802588,0.03560283216555989,0.0,2016-06-20
0.1595480878670028,0.01734344091967599,-0.01734344091967599,2016-06-21
0.38958525725572735,0.007532738167294767,-0.007532738167294767,2016-06-22
0.6008778112744303,0.0048154701110517985,0.0048154701110517985,2016-06-23
0.03783540166697896,0.005725973862058334,-0.005725973862058334,2016-06-24
0.5708209161352944,0.002110711517697274,0.0,2016-06-27
0.47104370783640137,0.024894766421782785,0.0,2016-06-28
0.44964122294752595,0.022552519883085716,0.0,2016-06-29
0.611387822547381,0.01357088086548303,0.01357088086548303,2016-06-30
0.7826275180473389,0.013779417339694035,0.013779417339694035,2016-07-01
0.5827204701843045,0.034533506166103824,0.0,2016-07-04
0.8802385894562627,0.022454349737928845,0.022454349737928845,2016-07-05
0.21393983277581607,0.001419392074933778,-0.001419392074933778,2016-07-06
0.058051779834330186,0.0012392851383720054,-0.0012392851383720054,2016-07-07
0.9539803230707948,0.01557204843721205,0.01557204843721205,2016-07-08
0.303693261632198,0.0009587873495145192,-0.0009587873495145192,2016-07-11
0.7990467893379755,0.006004772867789474,0.006004772867789474,2016-07-12
0.22071143757924527,0.002551271096875807,-0.002551271096875807,2016-07-13
0.6772610027778775,0.01081378064862036,0.01081378064862036,2016-07-14
0.7613028396598472,0.01592723707713419,0.01592723707713419,2016-07-15
0.21681094223804853,0.008084330208844151,-0.008084330208844151,2016-07-19
0.47581194216886147,0.02562592861753786,0.0,2016-07-20
0.00037021091531175276,0.005118698112104248,-0.005118698112104248,2016-07-21
0.10778231423251006,0.0200559026589163,-0.0200559026589163,2016-07-22
0.9039053856257322,0.013055245582466304,0.013055245582466304,2016-07-25
0.9979309485458641,0.018172835454519743,0.018172835454519743,2016-07-26
0.1000605960324954,0.007232863750273034,-0.007232863750273034,2016-07-27
0.7013913698917147,0.016896364275036123,0.016896364275036123,2016-07-28
0.9739272251686374,0.022899650582282292,0.022899650582282292,2016-07-29
0.8485290807818768,0.009294639141323136,0.009294639141323136,2016-08-01
0.6812152450252648,0.014743665491500408,0.014743665491500408,2016-08-02
0.7640105468786491,0.010135413982040247,0.010135413982040247,2016-08-03
0.06784783215567802,0.020603996631439473,-0.020603996631439473,2016-08-04
0.6205500444447576,0.011305748476014345,0.011305748476014345,2016-08-05
0.017371011105449363,0.020089796218830974,-0.020089796218830974,2016-08-08
0.9779262335029548,0.022409052404776607,0.022409052404776607,2016-08-09
0.11516973884163828,0.01583157256042204,-0.01583157256042204,2016-08-10
0.24871786432261322,0.011667581083275437,0.011667581083275437,2016-08-12
0.04478537507736935,0.030841447978487126,-0.030841447978487126,2016-08-15
0.45603631916513754,0.0029220983190381008,0.0,2016-08-16
0.061695554004102315,0.014717517809214733,-0.014717517809214733,2016-08-17
0.2332745553421426,0.004011648655685298,-0.004011648655685298,2016-08-18
0.17110622393286712,0.017175300831734186,-0.017175300831734186,2016-08-19
0.5573030183119521,0.013451556458050528,0.0,2016-08-22
0.5129062367305609,0.005411015148706136,0.0,2016-08-23
0.854263225635502,0.010294746967281788,0.010294746967281788,2016-08-24
0.2976519651144074,0.005840382936457315,-0.005840382936457315,2016-08-25
0.9231723399393231,0.018934633143393283,0.018934633143393283,2016-08-26
0.23282467074499436,0.01939587641278759,0.01939587641278759,2016-08-29
0.14426900047796787,0.009044487947064653,-0.009044487947064653,2016-08-30
0.6309126245146116,0.026984026017505686,0.026984026017505686,2016-08-31
0.22556884124905796,0.014011780945917764,-0.014011780945917764,2016-09-01
0.775244534292813,0.012471235261829252,-0.012471235261829252,2016-09-02
0.9789140713893808,0.00785167272537697,0.00785167272537697,2016-09-05
0.10126732057233978,0.004122790312117884,-0.004122790312117884,2016-09-06
0.8377023019188196,0.008972112959545074,0.008972112959545074,2016-09-07
0.33303416662879815,0.004823303090367038,0.004823303090367038,2016-09-08
0.0026630684811822514,0.0014082341402388745,-0.0014082341402388745,2016-09-09
0.028109453816172136,0.035128794203974606,-0.035128794203974606,2016-09-12
