f1,f2,profit,date
0.26711352690713386,0.018219841276667852,-0.018219841276667852,2015-03-13
0.6330619013778792,0.009316762298007366,0.009316762298007366,2015-03-16
0.6783570785303715,0.004782957185096894,0.004782957185096894,2015-03-17
0.8299113306339367,0.0018343146783079026,0.0018343146783079026,2015-03-18
0.24837237808816826,0.007690706858940013,-0.007690706858940013,2015-03-19
0.6787897181749929,0.01580224158570632,0.01580224158570632,2015-03-20
0.26215259781696876,0.01768009992038353,-0.01768009992038353,2015-03-23
0.8616432961993853,0.006419189128540162,0.006419189128540162,2015-03-24
0.22056665191184577,0.004060912462068731,-0.004060912462068731,2015-03-25
0.909858724356171,0.03107519721716662,0.03107519721716662,2015-03-26
0.5211548494932295,0.021295968990611928,0.0,2015-03-27
0.03114927861982386,0.021019277534466755,-0.021019277534466755,2015-03-30
0.9047895419554065,0.021754264663159727,0.021754264663159727,2015-03-31
0.08789533729924592,0.0022801923435053235,-0.0022801923435053235,2015-04-01
0.8283025895571117,0.006646616102237934,0.006646616102237934,2015-04-02
0.9208060076738648,0.010686966471800364,0.010686966471800364,2015-04-03
0.015463185998050633,0.01853574388659163,-0.01853574388659163,2015-04-06
0.400765232159797,0.0054127918003056535,0.0,2015-04-07
0.9512225003675913,0.016498237139906096,0.016498237139906096,2015-04-08
0.978776577561976,0.014020064458895629,0.014020064458895629,2015-04-09
0.6702044429751758,0.0007838014829989948,0.0007838014829989948,2015-04-10
0.4941266514093283,0.010623639483331976,0.0,2015-04-13
0.48928431735552147,0.007118605737068539,0.0,2015-04-14
0.5462574403790507,0.01105731481819077,0.0,2015-04-15
0.7642733174557191,0.0161354310357765,0.0161354310357765,2015-04-16
0.9371805686488218,0.006196552408167033,0.006196552408167033,2015-04-17
0.9119138830079022,0.01951457185328262,0.01951457185328262,2015-04-20
0.2684240584622575,0.025904638005864532,-0.025904638005864532,2015-04-21
0.8708861353820587,0.017565905403661444,0.017565905403661444,2015-04-22
0.0015103610418136793,0.0034971502757833693,-0.0034971502757833693,2015-04-23
0.47194662941107046,0.024894383860702026,0.0,2015-04-24
0.5196856992001374,0.008592126363993606,0.0,2015-04-27
0.290658392062459,0.04450479706128993,-0.04450479706128993,2015-04-28
0.5123217401163348,0.010882650507187982,0.0,2015-04-30
0.49679991525287837,0.015207746329222567,0.0,2015-05-01
0.47171668194128513,0.002957409717958476,0.0,2015-05-07
0.2948767148559861,0.03200737911106927,-0.03200737911106927,2015-05-08
0.4587195404684167,0.00828033254355578,0.0,2015-05-11
0.531063171633524,0.011351775686226653,0.0,2015-05-12
0.2062830428959237,0.013804745401240028,-0.013804745401240028,2015-05-13
0.2585772487473884,0.014070355287974746,-0.014070355287974746,2015-05-14
0.08359136604150119,0.005036100812908493,-0.005036100812908493,2015-05-15
0.934969468138644,0.005819261462109093,0.005819261462109093,2015-05-18
0.886796454082812,0.015325080949615143,0.015325080949615143,2015-05-19
0.0842180336371926,0.015159049341040098,-0.015159049341040098,2015-05-20
0.4102405297727054,0.01798889597583871,0.0,2015-05-21
0.30594543861351486,0.037368743871841505,-0.037368743871841505,2015-05-22
0.6763474573522187,0.015878718530376902,0.015878718530376902,2015-05-25
0.31746924752773154,0.00360140665816265,-0.00360140665816265,2015-05-26
0.2694028957843292,0.018407943637780148,-0.018407943637780148,2015-05-27
0.21049642598644025,0.0030688329907249665,-0.0030688329907249665,2015-05-28
0.19517078442865998,0.00027003957410548285,-0.00027003957410548285,2015-05-29
0.944405597078743,0.009745230874625078,0.009745230874625078,2015-06-01
0.5129356204885144,0.02587592523692476,0.0,2015-06-02
0.4210942319890969,8.375557321690337e-05,0.0,2015-06-03
0.6485456436033729,0.005644200871573015,0.005644200871573015,2015-06-04
0.32274765324130905,0.010863973468783787,-0.010863973468783787,2015-06-05
0.8224839626558811,0.03613361948388716,0.03613361948388716,2015-06-08
0.9313881340725059,0.005778897362789032,0.005778897362789032,2015-06-09
0.34772959901991984,0.019220962216366537,-0.019220962216366537,2015-06-10
0.8574690348907053,0.009262215277343812,0.009262215277343812,2015-06-11
0.5819541635724397,0.010353608282911243,0.0,2015-06-12
0.39052110074842306,0.0265077017053962,-0.0265077017053962,2015-06-15
0.5378166546218779,0.0324560178823528,0.0,2015-06-16
0.25954770255212667,0.012960085446862274,-0.012960085446862274,2015-06-17
0.6532143128109091,0.013179320361190152,0.013179320361190152,2015-06-18
0.6632040430006252,0.01812759960307749,0.01812759960307749,2015-06-19
0.06415182271856779,0.00931481083665279,-0.00931481083665279,2015-06-22
0.9255091257511496,0.014655235724847513,0.014655235724847513,2015-06-23
0.4870916431863448,0.0008366363236821861,0.0,2015-06-24
0.5864806720380417,0.018939953560974086,0.0,2015-06-25
0.8298315843347273,0.015995529222741903,0.015995529222741903,2015-06-26
0.5044295915600812,0.004479514464230935,0.0,2015-06-29
0.09399339151808195,0.01325951586506934,-0.01325951586506934,2015-06-30
0.23368390614943058,0.017763162206712754,-0.017763162206712754,2015-07-01
0.5177921330129648,0.0005972547113707571,0.0,2015-07-02
0.7136098491516912,0.009700445040778436,0.009700445040778436,2015-07-03
0.1929226022282987,0.01279177323176326,-0.01279177323176326,2015-07-06
0.6497361760193027,0.0007442488061361636,0.0007442488061361636,2015-07-07
0.19297585591913358,0.02006085100062317,-0.02006085100062317,2015-07-08
0.268150943246496,0.029796274134142178,-0.029796274134142178,2015-07-09
0.3864721143790676,0.019717054782554175,-0.019717054782554175,2015-07-10
0.052544626810253625,0.002974274551578139,-0.002974274551578139,2015-07-13
0.8406723112266641,0.006043021958812812,0.006043021958812812,2015-07-14
0.009960121731284133,0.01566093914147566,-0.01566093914147566,2015-07-15
0.9349538632695882,0.02342565698094581,0.02342565698094581,2015-07-16
0.053074445054510755,0.03763425607231044,-0.03763425607231044,2015-07-17
0.5280685078666989,0.048980679204801335,0.0,2015-07-21
0.5919668999026344,0.01582473086188942,0.0,2015-07-22
0.4181491984276262,0.01925370350687033,0.0,2015-07-23
0.1650481797401192,0.00898153204238887,-0.00898153204238887,2015-07-24
0.9935409814005014,0.015565049895435779,0.015565049895435779,2015-07-27
0.041224898206909666,0.00223351780214414,-0.00223351780214414,2015-07-28
0.7765390258954675,0.004583679477123471,0.004583679477123471,2015-07-29
0.9416381987199197,0.03644189895890227,0.03644189895890227,2015-07-30
0.09936478388058056,0.013745274882979138,-0.013745274882979138,2015-07-31
0.2094641146166646,0.005012913337263173,-0.005012913337263173,2015-08-03
0.28858914778813105,0.006247400771862816,-0.006247400771862816,2015-08-04
0.302386381283156,0.017625160936591954,-0.017625160936591954,2015-08-05
0.23831306371387972,0.034939786541681936,-0.034939786541681936,2015-08-06
0.9594862176320996,0.04866372786358259,0.04866372786358259,2015-08-07
0.5333021016940978,0.04566904179282703,0.0,2015-08-10
0.4525074912399628,0.003235417283298812,0.0,2015-08-11
0.383955180025634,0.032514374830976224,-0.032514374830976224,2015-08-12
0.41352387866687046,0.005843519258795531,0.0,2015-08-13
0.6298997534566473,0.013721515552628486,0.013721515552628486,2015-08-14
0.7080965765084727,0.00673266819525801,0.00673266819525801,2015-08-17
0.010923706038637238,0.01289260323776817,-0.01289260323776817,2015-08-18
0.7794615540101025,0.022081150758876594,0.022081150758876594,2015-08-19
0.6176509334883746,0.03364036974237247,0.03364036974237247,2015-08-20
0.005218289611892635,0.0014173690238417325,-0.0014173690238417325,2015-08-21
0.26751012410607045,0.005185074992102883,-0.005185074992102883,2015-08-24
0.9370011147062367,0.03314257549184203,0.03314257549184203,2015-08-25
0.8081062267959036,0.002432961445954823,0.002432961445954823,2015-08-26
0.6793933068874024,0.001892847225678177,0.001892847225678177,2015-08-27
0.1289406989044779,0.00033809340146719025,-0.00033809340146719025,2015-08-28
0.5699426287298269,0.018586021215220176,0.0,2015-08-31
0.5034725348057298,0.01937680712413654,0.0,2015-09-01
0.8266422181121795,0.007990504580941356,0.007990504580941356,2015-09-02
0.08461442429788713,0.010177696794627378,-0.010177696794627378,2015-09-03
0.7539529285735609,0.00372010175506115,0.00372010175506115,2015-09-04
0.17443225134991436,0.01809151771786344,-0.01809151771786344,2015-09-07
0.27473730615655734,0.0036907301802660483,-0.0036907301802660483,2015-09-08
0.8068004228468286,0.02099778284916303,0.02099778284916303,2015-09-09
0.4402241796329288,0.00658776240324983,0.0,2015-09-10
0.36949695849760045,0.014265208493656424,-0.014265208493656424,2015-09-11
0.6951388491424517,0.0013982086193833926,0.0013982086193833926,2015-09-14
0.933278336389645,0.015600228303126821,0.015600228303126821,2015-09-15
0.25259163143785923,0.005780017888699098,-0.005780017888699098,2015-09-16
0.8896869186155322,0.0025567988180145947,0.0025567988180145947,2015-09-17
0.511433869942123,0.043306712326356044,0.0,2015-09-18
0.2836522607042319,0.013344810175597329,-0.013344810175597329,2015-09-24
0.3076645735855824,0.009661925924550247,-0.009661925924550247,2015-09-25
0.7708633472689844,0.01887035855425317,0.01887035855425317,2015-09-28
0.49350282571133974,0.008589840795669995,0.0,2015-09-29
0.9951555299857471,0.0131354059328743,0.0131354059328743,2015-09-30
0.5188072282812829,0.0001051716305476265,0.0,2015-10-01
0.8109624276767485,0.01044795287584852,0.01044795287584852,2015-10-02
0.3910299764584373,0.009252734048464042,-0.009252734048464042,2015-10-05
0.7120780516547306,0.01488708147839758,0.01488708147839758,2015-10-06
0.16206641004867073,0.002634146652061656,-0.002634146652061656,2015-10-07
0.10043164826317375,0.006027554824009665,-0.006027554824009665,2015-10-08
0.8954733926262868,0.014593609899364389,0.014593609899364389,2015-10-09
0.7825647307573682,0.00905029895512476,0.00905029895512476,2015-10-13
0.9933988438632332,0.014439387795401964,0.014439387795401964,2015-10-14
0.6407385919913674,0.008214509795488163,0.008214509795488163,2015-10-15
0.9833980065592987,0.025687809951256326,0.025687809951256326,2015-10-16
0.05030260628687655,0.013290400060034072,-0.013290400060034072,2015-10-19
0.3280637222798022,0.02233742503233262,-0.02233742503233262,2015-10-20
0.44036808748419976,0.028831262002685053,0.0,2015-10-21
0.5837379881381035,0.021059568003208785,0.0,2015-10-22
0.5525743759375236,0.0036933652657969445,0.0,2015-10-23
0.27680449596573553,0.029977095393486874,-0.029977095393486874,2015-10-26
0.6383684962707188,0.018926548295939358,0.018926548295939358,2015-10-27
0.508570906483008,0.015184279019830452,0.0,2015-10-28
0.10091554681449588,0.007098723426695331,-0.007098723426695331,2015-10-29
0.07154037497589938,0.025268737670343964,-0.025268737670343964,2015-10-30
0.9673545394071099,0.03122277455626003,0.03122277455626003,2015-11-02
0.999186825022576,0.04241434933065941,0.04241434933065941,2015-11-04
0.2796275104606558,0.00742791558262115,-0.00742791558262115,2015-11-05
0.0361670285090836,0.001816195999477903,-0.001816195999477903,2015-11-06
0.9942198976038052,0.015910346991986086,0.015910346991986086,2015-11-09
0.5066381513002711,0.01072112671967012,0.0,2015-11-10
0.9164309482247273,0.03223896057880527,0.03223896057880527,2015-11-11
0.26708524783704957,0.010881797640668302,-0.010881797640668302,2015-11-12
0.8107782793129056,0.017984832975194185,0.017984832975194185,2015-11-13
0.05536573776693832,0.0020933084162927757,-0.0020933084162927757,2015-11-16
0.30692486952334264,0.003001764813068489,-0.003001764813068489,2015-11-17
0.19162745182285934,0.006338099627901151,-0.006338099627901151,2015-11-18
0.3422408596377242,0.007235084545158345,-0.007235084545158345,2015-11-19
0.7705552111884227,0.01702248700231352,0.01702248700231352,2015-11-20
0.006842566412801898,0.007060542274401105,-0.007060542274401105,2015-11-24
0.6672656395396861,0.006345688162578144,0.006345688162578144,2015-11-25
0.5590161082007694,0.008396775860697736,0.0,2015-11-26
0.9768365674265672,0.01230222235863841,0.01230222235863841,2015-11-27
0.6443668354442806,0.016330844207821136,0.016330844207821136,2015-11-30
0.7688157909210682,0.018743316078183126,0.018743316078183126,2015-12-01
0.1312605837991666,0.022074056922943227,-0.022074056922943227,2015-12-02
0.28541708428096824,0.012402154359486614,-0.012402154359486614,2015-12-03
0.16756093722987941,0.032919174089419335,-0.032919174089419335,2015-12-04
0.5496591349839364,0.011849349265634865,0.0,2015-12-07
0.9246668587531769,0.04247513525344733,0.04247513525344733,2015-12-08
0.6671059766804115,0.02447350963781017,0.02447350963781017,2015-12-09
0.5479366526050328,0.0600732103172672,0.0,2015-12-10
0.9271450395093429,0.004216705488597747,0.004216705488597747,2015-12-11
0.9336375096061881,0.013824296471756588,0.013824296471756588,2015-12-14
0.20456553845838665,0.03348355110166182,-0.03348355110166182,2015-12-15
0.9209609439808856,0.012736320680211794,0.012736320680211794,2015-12-16
0.769554350189362,0.007319566713721858,0.007319566713721858,2015-12-17
0.5791295088499567,0.037193904760393,0.0,2015-12-18
0.6251097533328739,0.007474570738850084,0.007474570738850084,2015-12-21
0.5721131749482705,0.022936346477633755,0.0,2015-12-22
0.623937353890015,0.0033012802893114066,0.0033012802893114066,2015-12-24
0.8660323091637722,0.017877102500714004,0.017877102500714004,2015-12-25
0.6329379138014651,0.0372146050736211,0.0372146050736211,2015-12-28
0.9672495242385142,0.0217653540257184,0.0217653540257184,2015-12-29
0.15352443348024958,0.008717764858282307,-0.008717764858282307,2015-12-30
0.19801270906071333,0.007777321136357673,-0.007777321136357673,2016-01-05
0.8391532947892695,0.008549691055980276,0.008549691055980276,2016-01-06
0.475069687889083,0.0030912336197945487,0.0,2016-01-07
0.0611006463069762,0.0069323171044739645,-0.0069323171044739645,2016-01-08
0.7123034499830488,0.028833783904754006,0.028833783904754006,2016-01-12
0.13375222636295547,0.02004959482623171,-0.02004959482623171,2016-01-13
0.16895643507473213,0.003826052894965324,-0.003826052894965324,2016-01-14
0.7906283338256652,0.018214619418482188,0.018214619418482188,2016-01-15
0.33523974746969754,0.00013919935618626379,-0.00013919935618626379,2016-01-18
0.8997927625667891,0.007434925368218676,0.007434925368218676,2016-01-19
0.872914785135216,0.017361803357272512,0.017361803357272512,2016-01-20
0.7906671324857646,0.011912811268489256,0.011912811268489256,2016-01-21
0.3830440335038501,0.009588965161855626,-0.009588965161855626,2016-01-22
0.10190007790142974,0.01725719162164527,-0.01725719162164527,2016-01-25
0.28015520833689445,0.007426183384135792,-0.007426183384135792,2016-01-26
0.22265480052581488,0.005090091904373663,-0.005090091904373663,2016-01-27
0.7717489763079695,0.005649877871872257,0.005649877871872257,2016-01-28
0.7015061891333482,0.0010168803114943236,0.0010168803114943236,2016-01-29
0.3744215232937885,0.013675408304754999,-0.013675408304754999,2016-02-01
0.5428708970466921,0.02416054136941263,0.0,2016-02-02
0.3637340910098824,0.013359244843215247,-0.013359244843215247,2016-02-03
0.000774211070079911,0.009888642593871814,-0.009888642593871814,2016-02-04
0.00825032045101548,0.026921533767448297,-0.026921533767448297,2016-02-05
0.737173372364269,0.026375689955711993,0.026375689955711993,2016-02-08
0.7361727912355747,0.02372052639836466,0.02372052639836466,2016-02-09
0.4080805826214219,0.005973269209765606,0.0,2016-02-10
0.9612015215515182,0.014602398372885466,0.014602398372885466,2016-02-12
0.15916635988632,0.0031609772806479677,-0.0031609772806479677,2016-02-15
0.98486092618699,0.009414278399659238,0.009414278399659238,2016-02-16
0.8577967529661458,0.009732283336299278,0.009732283336299278,2016-02-17
0.8533216365230085,0.024560565542224064,0.024560565542224064,2016-02-18
0.2393282739096777,0.013235385428907691,-0.013235385428907691,2016-02-19
0.4815272966971237,0.004047120666575073,0.0,2016-02-22
0.9032153939117029,0.0112313498187315,0.0112313498187315,2016-02-23
0.5904393647389417,0.012993614709100636,0.0,2016-02-24
0.5767412700518963,0.010780383073548847,0.0,2016-02-25
0.854147132531883,0.008486468060702019,0.008486468060702019,2016-02-26
0.2842636156123547,0.0024936856762942505,-0.0024936856762942505,2016-02-29
0.7862020848751979,0.008876697757348997,0.008876697757348997,2016-03-01
0.7575277101259635,0.008563689516798745,0.008563689516798745,2016-03-02
0.8587115181013394,0.008451129837992196,0.008451129837992196,2016-03-03
0.84441671779439,0.014496161865325142,0.014496161865325142,2016-03-04
0.21319511467666674,0.008218095138877564,-0.008218095138877564,2016-03-07
0.8244781128971945,0.008181981373881944,0.008181981373881944,2016-03-08
0.7388584979346485,0.015257535112343736,0.015257535112343736,2016-03-09
0.7743225046786258,0.017098104993352906,0.017098104993352906,2016-03-10
0.25373956274533993,0.026278448117805827,-0.026278448117805827,2016-03-11
0.44127943488394616,0.012680917520963248,0.0,2016-03-14
0.30613755848138124,0.003052706153589789,-0.003052706153589789,2016-03-15
0.15156039062846116,0.028613039895478434,-0.028613039895478434,2016-03-16
0.03294799399841264,0.00680266288969905,-0.00680266288969905,2016-03-17
0.4722406448789169,0.008047191420248193,0.0,2016-03-18
0.7868086029898808,0.009323444932937798,0.009323444932937798,2016-03-22
0.42366924639262804,0.0035365128338548644,0.0,2016-03-23
0.11338082474336886,0.006380326541270517,-0.006380326541270517,2016-03-24
0.459114764279027,0.0072026837634070855,0.0,2016-03-25
0.9976237538416789,0.02155291597284973,0.02155291597284973,2016-03-28
0.16367241102949748,0.04097946845248708,-0.04097946845248708,2016-03-29
0.6936571416674757,0.0007602131883116172,0.0007602131883116172,2016-03-30
0.553231156050821,0.003947700321054878,0.0,2016-03-31
0.9256668885763094,0.0014998773155917426,0.0014998773155917426,2016-04-01
0.9795851458853352,0.014981659207697926,0.014981659207697926,2016-04-04
0.326226098699978,0.01942954651373519,-0.01942954651373519,2016-04-05
0.1575280732930744,0.038906869100582546,-0.038906869100582546,2016-04-06
0.3265055132102286,0.03817663465490582,-0.03817663465490582,2016-04-07
0.03984294408652611,0.012315223732583104,-0.012315223732583104,2016-04-08
0.5634094634612744,0.0022592934283116404,0.0,2016-04-11
0.8904059441993083,0.01797070235384393,0.01797070235384393,2016-04-12
0.15019923363623444,0.002629446716215737,-0.002629446716215737,2016-04-13
0.4177695673286621,0.014985296060569893,0.0,2016-04-14
0.44614833520590613,0.0028115099894384372,0.0,2016-04-15
0.6599756367325214,0.009355472967937284,0.009355472967937284,2016-04-18
0.21245936957358502,0.014267770850178716,-0.014267770850178716,2016-04-19
0.5443686535443335,0.011719823581838259,0.0,2016-04-20
0.4104410347056081,0.007642870251978771,0.0,2016-04-21
0.6902703056454034,0.007956857132309305,0.007956857132309305,2016-04-22
0.7067228655062221,0.0030109662254540715,0.0030109662254540715,2016-04-25
0.3170109944814714,0.013975988025526328,-0.013975988025526328,2016-04-26
0.2107280206539569,0.011055049522456716,-0.011055049522456716,2016-04-27
0.5880339670829077,0.0025195947904951953,0.0,2016-04-28
0.3269497730998473,0.012522604675729585,-0.012522604675729585,2016-05-02
0.8329101890342675,0.017639750326052802,0.017639750326052802,2016-05-06
0.22727448538115635,0.005533764401507818,-0.005533764401507818,2016-05-09
0.7584323672692744,0.024281721289737438,0.024281721289737438,2016-05-10
0.5148651412464731,0.009197832920210414,0.0,2016-05-11
0.8108999770456871,0.0020090580921761593,0.0020090580921761593,2016-05-12
0.19901014944359297,0.043750372712234135,-0.043750372712234135,2016-05-13
0.552107442576521,0.008430015414288543,0.0,2016-05-16
0.4868032625645018,0.010939114492665106,0.0,2016-05-17
0.9101050489232183,0.019641748440881398,0.019641748440881398,2016-05-18
0.4591163834390054,0.00034491393985557994,0.0,2016-05-19
0.2813191558318827,0.0033487588876078664,-0.0033487588876078664,2016-05-20
0.6838497966975656,0.01536304678681508,0.01536304678681508,2016-05-23
0.7394931207124229,0.017745682742555027,0.017745682742555027,2016-05-24
0.4567811004386766,0.0006253171836303577,0.0,2016-05-25
0.5252469308963669,0.06503760897552356,0.0,2016-05-26
0.492768509054315,0.008833171841419475,0.0,2016-05-27
0.006322048109753675,0.004486431541105921,-0.004486431541105921,2016-05-30
0.7655751207390377,0.015214066404643952,0.015214066404643952,2016-05-31
0.2388400202331521,0.003275790044185015,-0.003275790044185015,2016-06-01
0.8276177386195076,0.03891049645305369,0.03891049645305369,2016-06-02
0.49608214534764494,0.011052531047670027,0.0,2016-06-03
0.5904553959867671,0.016540714826444144,0.0,2016-06-06
0.7708254819354053,0.020431049566321288,0.020431049566321288,2016-06-07
0.4001872135296237,0.0006047246019569053,0.0,2016-06-08
0.37596963304127573,0.014514925623826827,-0.014514925623826827,2016-06-09
0.025786139459392454,0.013462723364332786,-0.013462723364332786,2016-06-10
0.3549881994667794,0.017639270965623295,-0.017639270965623295,2016-06-13
0.22851448159178456,0.031654624051883726,-0.031654624051883726,2016-06-14
0.287386002964068,0.024451286944882973,-0.024451286944882973,2016-06-15
0.35098631819765136,0.011071657876897734,-0.011071657876897734,2016-06-16
0.573354851069798,0.006233352123894389,0.0,2016-06-17
0.3932570539752098,0.009772994666401401,-0.009772994666401401,2016-06-20
0.4976312105337851,0.008692947833128146,0.0,2016-06-21
0.3433952280905499,0.02175432698797976,-0.02175432698797976,2016-06-22
0.3713146920324528,0.03224860277834268,-0.03224860277834268,2016-06-23
0.27105080294937656,0.03741573987599731,-0.03741573987599731,2016-06-24
0.333064918802484,0.001381407595791598,-0.001381407595791598,2016-06-27
0.13625720915649497,0.004185158993093228,-0.004185158993093228,2016-06-28
0.8005237295758493,0.01865782965419547,0.01865782965419547,2016-06-29
0.8941601121308188,0.016497985651365697,0.016497985651365697,2016-06-30
0.9796769736303514,0.023317328685020247,0.023317328685020247,2016-07-01
0.9387759610613723,0.0014332016500127125,0.0014332016500127125,2016-07-04
0.137361899125246,0.006498306007892422,-0.006498306007892422,2016-07-05
0.32813315624875794,0.006969725664160643,-0.006969725664160643,2016-07-06
0.9185699590907729,0.029909202119239857,0.029909202119239857,2016-07-07
0.05790447639013341,0.009882902301204026,-0.009882902301204026,2016-07-08
0.1847221891760561,0.02949116636420736,-0.02949116636420736,2016-07-11
0.07569766321446003,0.0005272810942948239,-0.0005272810942948239,2016-07-12
0.4031541707821428,0.00908179604438039,0.0,2016-07-13
0.5410796981672317,0.032373853205806276,0.0,2016-07-14
0.4031206164711454,0.022676193236638265,0.0,2016-07-15
0.3716342736696957,0.0286203694462414,-0.0286203694462414,2016-07-19
0.2626004816192805,0.007627701497628483,-0.007627701497628483,2016-07-20
0.24541275895297376,0.01337823140377823,-0.01337823140377823,2016-07-21
0.9509354954325457,0.038805883087908916,0.038805883087908916,2016-07-22
0.3903266295473008,0.00633557137622209,-0.00633557137622209,2016-07-25
0.7285125919094765,0.0050111693684674555,0.0050111693684674555,2016-07-26
0.5155402974815615,0.014409765282138737,0.0,2016-07-27
0.3905084115368038,0.005421843393090981,-0.005421843393090981,2016-07-28
0.19132247397016133,0.0016558472662993376,-0.0016558472662993376,2016-07-29
0.6882464016697311,0.01790978885657054,0.01790978885657054,2016-08-01
0.5580121770073919,0.0331946221594713,0.0,2016-08-02
0.3481095293267047,0.008783826531974947,-0.008783826531974947,2016-08-03
0.1701209163734082,0.004025843589606278,-0.004025843589606278,2016-08-04
0.5542102585999694,0.005511707417648005,0.0,2016-08-05
0.34961135365908935,0.024829144385536704,-0.024829144385536704,2016-08-08
0.18254875920674396,0.022599976754538842,-0.022599976754538842,2016-08-09
0.5093689500310434,0.003992232190463061,0.0,2016-08-10
0.07920585383969903,0.008074836017839678,-0.008074836017839678,2016-08-12
0.048493676581407796,0.012986637040057048,-0.012986637040057048,2016-08-15
0.8398223138267927,0.04402070377026857,0.04402070377026857,2016-08-16
0.7413503510161493,0.0017719957600230247,0.0017719957600230247,2016-08-17
0.22855101122822052,0.008656016374689138,-0.008656016374689138,2016-08-18
0.9600262280888203,0.03575614322793747,0.03575614322793747,2016-08-19
0.4711068456855698,0.011900727251748195,0.0,2016-08-22
0.04273995867450542,0.017730638557878122,-0.017730638557878122,2016-08-23
0.4111295962492183,0.039636315702133176,0.0,2016-08-24
0.13417860346519728,0.00555238109157977,-0.00555238109157977,2016-08-25
0.4626542291055453,0.004317751334322055,0.0,2016-08-26
0.5824399868529176,0.009462804092379519,0.0,2016-08-29
0.4742421726489614,0.010864570034597653,0.0,2016-08-30
0.6358410258554078,0.020705782302692214,0.020705782302692214,2016-08-31
0.09655817256245747,0.0023711186953983415,-0.0023711186953983415,2016-09-01
0.4787002067327901,0.0013662253442662307,0.0,2016-09-02
0.9991832342111596,0.007089664963531053,0.007089664963531053,2016-09-05
0.9880282071351518,0.014978902594472168,0.014978902594472168,2016-09-06
0.6956812841382248,0.011644437410741912,0.011644437410741912,2016-09-07
0.4367988499459512,0.004945881866308876,0.0,2016-09-08
0.10003399187116746,0.01438571867379503,-0.01438571867379503,2016-09-09
0.35875291609852933,0.005647351921759733,-0.005647351921759733,2016-09-12
0.7704164660666288,0.014460001856106729,0.014460001856106729,2016-09-13
0.5757889396853612,0.0025013242330016758,0.0,2016-09-14
0.624613735526402,0.013054237337363115,0.013054237337363115,2016-09-15
