f1,f2,profit,date
0.6187482199025058,0.002461539070879262,0.002461539070879262,2016-08-22
0.33690712913302745,0.012007333123874062,-0.012007333123874062,2016-08-23
0.9426562650287242,0.02027393273959389,0.02027393273959389,2016-08-24
0.6873121719882183,0.011401786457062135,0.011401786457062135,2016-08-25
0.5886668302348588,0.014987274948804608,0.0,2016-08-26
0.04326320806856687,0.01305891398524383,-0.01305891398524383,2016-08-29
0.13794291213809362,0.004327183728250028,-0.004327183728250028,2016-08-30
0.9916505332794977,0.0038766138547935585,0.0038766138547935585,2016-08-31
0.5550640852090843,0.006000262176658772,0.0,2016-09-01
0.5170187767447756,0.003437514983588334,0.0,2016-09-02
0.7266215344293753,0.0017437350790325064,0.0017437350790325064,2016-09-05
0.30732448781256794,0.009111388929382645,-0.009111388929382645,2016-09-06
0.0875400527405008,0.006696262028982268,-0.006696262028982268,2016-09-07
0.6805629807863951,0.026803699786562957,0.026803699786562957,2016-09-08
0.00533282761953946,0.023850196817287245,-0.023850196817287245,2016-09-09
0.32755350300646824,0.01818214971387105,-0.01818214971387105,2016-09-12
0.38970803127532483,0.023898675763902352,-0.023898675763902352,2016-09-13
