f1,f2,profit,date
0.28819930132075855,0.002916777603225891,-0.002916777603225891,2016-05-25
0.7479827527273484,0.03233947957765837,0.03233947957765837,2016-05-26
0.0006729069050632752,0.02400373550909475,-0.02400373550909475,2016-05-27
0.08108415243870948,0.0007807260714368152,-0.0007807260714368152,2016-05-30
0.30670395727768085,0.009968135756959396,-0.009968135756959396,2016-05-31
0.8474394460344026,0.004575855904003634,0.004575855904003634,2016-06-01
0.4460378500794031,0.004723152617676948,0.0,2016-06-02
0.7408750873003339,0.009902232632176173,0.009902232632176173,2016-06-03
0.2804963447473452,0.03095955932185187,0.03095955932185187,2016-06-06
0.8238753149232969,0.00022472568405194709,0.00022472568405194709,2016-06-07
0.1233069558713713,0.03187928710314879,-0.03187928710314879,2016-06-08
0.2582825606633148,0.00467589487337092,-0.00467589487337092,2016-06-09
0.5058304379373346,0.012298812542380478,0.0,2016-06-10
0.7084063588901864,0.02281372830647674,0.02281372830647674,2016-06-13
0.6239484907797567,0.029590471608905655,0.029590471608905655,2016-06-14
0.30634169713027914,0.011857828192862496,-0.011857828192862496,2016-06-15
0.9323601293555066,0.003345510644732193,0.003345510644732193,2016-06-16
0.724980859824916,0.01557522284208212,0.01557522284208212,2016-06-17
0.6395325603819851,0.005225433642727829,0.005225433642727829,2016-06-20
0.609112987288184,0.012483436035591287,0.012483436035591287,2016-06-21
0.4620714795606554,0.004088798004824011,0.0,2016-06-22
0.1856930985860752,0.011204644064984995,-0.011204644064984995,2016-06-23
0.14798792707947228,0.004860902628286422,-0.004860902628286422,2016-06-24
0.9286099109853279,0.0219567214142839,0.0219567214142839,2016-06-27
0.6490722360412797,0.0018788031859067618,0.0018788031859067618,2016-06-28
0.14527043217806757,0.04669843424852811,-0.04669843424852811,2016-06-29
0.8976113813526397,0.0031915145126683872,0.0031915145126683872,2016-06-30
0.32079220385958584,0.0030981504965708084,-0.0030981504965708084,2016-07-01
0.3458647062700553,0.018587189673448027,-0.018587189673448027,2016-07-04
0.864083446083931,0.017920759088571703,0.017920759088571703,2016-07-05
0.8654987610701942,0.00789628986144721,0.00789628986144721,2016-07-06
0.3938499961561217,0.0035381317586555398,-0.0035381317586555398,2016-07-07
0.18741632862823876,0.000780337666626282,-0.000780337666626282,2016-07-08
0.38922834156173014,0.0025483871146847956,-0.0025483871146847956,2016-07-11
0.3000871263448255,0.014011506869425764,-0.014011506869425764,2016-07-12
0.6068654063275452,0.008616594797152799,-0.008616594797152799,2016-07-13
0.6010633898608752,0.012106103395488732,-0.012106103395488732,2016-07-14
0.04249893385402115,0.020067631098848595,-0.020067631098848595,2016-07-15
0.8755819769224764,0.0037469495182391637,0.0037469495182391637,2016-07-19
0.892706646654973,0.019559846916484103,0.019559846916484103,2016-07-20
0.7884921636037571,0.0026282222695849515,0.0026282222695849515,2016-07-21
0.7351699265399837,0.0017707918176034718,0.0017707918176034718,2016-07-22
0.36501352914190877,0.0011955633569681043,-0.0011955633569681043,2016-07-25
0.12899877388790837,0.00041836511683681585,-0.00041836511683681585,2016-07-26
0.9152066479942391,0.016054072873453368,0.016054072873453368,2016-07-27
0.34606955943396067,0.01507400730839205,0.01507400730839205,2016-07-28
0.3929033231518759,0.01984297746245362,-0.01984297746245362,2016-07-29
0.2729596995321111,0.02983653613874952,0.02983653613874952,2016-08-01
0.5368341938596536,0.04736464182101107,0.0,2016-08-02
0.22326151104760938,0.012716633639682583,-0.012716633639682583,2016-08-03
0.8372098670543981,0.018374943512327126,0.018374943512327126,2016-08-04
0.7548898807701361,0.01629445843753858,0.01629445843753858,2016-08-05
0.07390198044329022,0.011837281272279204,-0.011837281272279204,2016-08-08
0.6685364845182997,0.001117587917735235,-0.001117587917735235,2016-08-09
0.7203824220387447,0.027412391624744112,0.027412391624744112,2016-08-10
0.2228282197331295,0.0021830931824304172,-0.0021830931824304172,2016-08-12
0.16699257800740686,0.03859002128408027,-0.03859002128408027,2016-08-15
0.5926551947442713,0.01553308798190572,0.0,2016-08-16
0.3198573531249618,0.006267025923199625,-0.006267025923199625,2016-08-17
0.7459061001846164,0.029111860956261285,-0.029111860956261285,2016-08-18
0.23299352354034875,0.02387179116890529,-0.02387179116890529,2016-08-19
0.9573188566439736,0.007500764025859457,0.007500764025859457,2016-08-22
0.137676985413129,0.004832057621884157,-0.004832057621884157,2016-08-23
0.4315204995258539,0.00852909393756236,0.0,2016-08-24
0.5327944386209494,0.031636254663748746,0.0,2016-08-25
0.7955828150219139,0.030933512275260745,0.030933512275260745,2016-08-26
0.7475313659041146,0.0007365527847548051,0.0007365527847548051,2016-08-29
0.8688143020234452,0.004983701052513791,0.004983701052513791,2016-08-30
0.9577982155352497,0.009175730179479855,0.009175730179479855,2016-08-31
0.407426911055523,0.00695469138133481,0.0,2016-09-01
0.16778764741728047,0.012175001878846214,-0.012175001878846214,2016-09-02
0.923475786154769,0.00034683741504754306,0.00034683741504754306,2016-09-05
0.7675010672505054,0.02078579873714524,0.02078579873714524,2016-09-06
0.9992817484829775,0.005119861198357285,0.005119861198357285,2016-09-07
0.7645199546244607,0.016094294868476595,0.016094294868476595,2016-09-08
0.6936649709239595,0.03769959234157795,-0.03769959234157795,2016-09-09
0.6968769607244092,0.00992265296782177,0.00992265296782177,2016-09-12
