f1,f2,profit,date
0.3278460032818886,0.018757450497461657,-0.018757450497461657,2015-03-30
0.9149001622029587,0.02499995801790804,0.02499995801790804,2015-03-31
0.8269605336592045,0.022855162971869958,0.022855162971869958,2015-04-01
0.7659496345564655,0.0240681846326157,0.0240681846326157,2015-04-02
0.8892423548728347,0.022958865785908132,0.022958865785908132,2015-04-03
0.07042340282467163,0.0007715935406537333,-0.0007715935406537333,2015-04-06
0.22812354949472802,0.026859368899951688,-0.026859368899951688,2015-04-07
0.5459424351563691,0.0053440746356391905,0.0,2015-04-08
0.08522880185053683,0.005556828417986873,-0.005556828417986873,2015-04-09
0.6385512485410666,0.004046263616375154,-0.004046263616375154,2015-04-10
0.39757375531587924,0.003584222332012536,0.003584222332012536,2015-04-13
0.40050108619416613,0.015832431329342936,0.0,2015-04-14
0.4986514519646116,0.0028555229555259523,0.0,2015-04-15
0.21099448336986426,0.017081723969471007,-0.017081723969471007,2015-04-16
0.22629163040287537,0.052120126619254574,-0.052120126619254574,2015-04-17
0.3025441907547254,0.0013029296055973357,0.0013029296055973357,2015-04-20
0.9458523937738269,0.0019181589554266027,0.0019181589554266027,2015-04-21
0.4481119397759612,0.011122690304853524,0.0,2015-04-22
0.3765530649009331,0.0018605262815941923,-0.0018605262815941923,2015-04-23
0.13770283739854694,0.014020388164171926,-0.014020388164171926,2015-04-24
0.14162119395835604,0.030036095729201674,-0.030036095729201674,2015-04-27
0.6954952517328129,0.01555795561653341,0.01555795561653341,2015-04-28
0.29818937408009205,0.018472699917159816,0.018472699917159816,2015-04-30
0.6876321469626093,0.01972831198163194,-0.01972831198163194,2015-05-01
0.9815519595265141,0.011185368249804208,0.011185368249804208,2015-05-07
0.4708966901618692,0.002559896676047021,0.0,2015-05-08
0.09587664172093124,0.001664110643287952,-0.001664110643287952,2015-05-11
0.3460093191258474,0.02519227379932266,-0.02519227379932266,2015-05-12
0.5158573868549553,0.024761586091198835,0.0,2015-05-13
0.983353736137901,0.005131289036958252,0.005131289036958252,2015-05-14
0.14708636366952077,0.00519660547384671,-0.00519660547384671,2015-05-15
0.03198862778516409,0.004723854097484235,-0.004723854097484235,2015-05-18
0.02235506342675775,0.04399158745557594,-0.04399158745557594,2015-05-19
0.977145155025271,0.007334139577356264,0.007334139577356264,2015-05-20
0.2918265542529891,0.02593781147155903,-0.02593781147155903,2015-05-21
0.9997009481892769,0.02742972123600724,0.02742972123600724,2015-05-22
0.8668583783609942,0.013550355914925587,0.013550355914925587,2015-05-25
0.9247938557801106,0.04040741482203863,0.04040741482203863,2015-05-26
0.24257835527439242,0.000978454118246013,-0.000978454118246013,2015-05-27
0.46325969454806903,0.007330208700221595,0.0,2015-05-28
0.9869783698102094,0.0268882218341461,0.0268882218341461,2015-05-29
0.9146463044966208,0.026118556755587434,0.026118556755587434,2015-06-01
0.16840582035114215,0.030257314934769096,-0.030257314934769096,2015-06-02
0.3899954019616334,0.007144143657576239,0.007144143657576239,2015-06-03
0.302246681186476,0.03352070438990907,-0.03352070438990907,2015-06-04
0.1805049949757206,0.014296204738295775,-0.014296204738295775,2015-06-05
0.271545837688726,0.028498731812577328,-0.028498731812577328,2015-06-08
0.11338380394770886,0.0034504345321250064,-0.0034504345321250064,2015-06-09
0.2838217098578165,0.02588635743310037,-0.02588635743310037,2015-06-10
0.672722922953318,0.025127686570623888,0.025127686570623888,2015-06-11
0.7473423725288917,0.005027845755173115,-0.005027845755173115,2015-06-12
0.10333737320985248,0.021341021881227603,-0.021341021881227603,2015-06-15
0.36378921352280325,0.008563296094549023,-0.008563296094549023,2015-06-16
0.5380894279982906,0.008473816342710522,0.0,2015-06-17
0.7835336805271526,0.031550376275380036,0.031550376275380036,2015-06-18
0.39373446448514937,0.007268899892970385,-0.007268899892970385,2015-06-19
0.3509202252733331,0.026397221888258448,-0.026397221888258448,2015-06-22
0.92353108295055,0.019782415982382513,0.019782415982382513,2015-06-23
0.7763829773785464,0.03424265680681992,-0.03424265680681992,2015-06-24
0.7509158571183245,0.022039716912431496,0.022039716912431496,2015-06-25
0.21669017891154663,0.0026523477780535957,-0.0026523477780535957,2015-06-26
0.0036520769900806327,0.004057082958685293,-0.004057082958685293,2015-06-29
0.3650116838701464,0.0074113901681475075,-0.0074113901681475075,2015-06-30
0.007349775477778486,0.010097859936979202,-0.010097859936979202,2015-07-01
0.4420517107093075,0.01921478330967875,0.0,2015-07-02
0.2582601128962614,0.03129919782028056,0.03129919782028056,2015-07-03
0.6474206991831022,0.02108697389380608,0.02108697389380608,2015-07-06
0.5289464217843193,0.03285506758645105,0.0,2015-07-07
0.33065769928242994,0.02206466103777891,-0.02206466103777891,2015-07-08
0.6918580034219806,0.007047895386659676,0.007047895386659676,2015-07-09
0.03973898773122242,0.007725558253314565,-0.007725558253314565,2015-07-10
0.36990159100154485,0.008619262047985155,-0.008619262047985155,2015-07-13
0.12154878372447075,0.009030816403034546,-0.009030816403034546,2015-07-14
0.003519422595320898,0.0024289108695167206,-0.0024289108695167206,2015-07-15
0.17222117593227848,0.00817202538780223,-0.00817202538780223,2015-07-16
0.8443226833088754,0.005978268609665096,0.005978268609665096,2015-07-17
0.5233160160937196,0.007040571963670749,0.0,2015-07-21
0.5819320415184579,0.00426934207880323,0.0,2015-07-22
0.3331750874618572,0.03363645850127925,-0.03363645850127925,2015-07-23
0.8918130083350482,0.006992005385644212,0.006992005385644212,2015-07-24
0.31148173315618,0.003210356929099094,-0.003210356929099094,2015-07-27
0.5005835959822604,0.010457603143288058,0.0,2015-07-28
0.9991318175826068,0.015916549980085022,0.015916549980085022,2015-07-29
0.9874133673234374,0.034358705234016754,0.034358705234016754,2015-07-30
0.9780305127204716,0.00412410735663946,0.00412410735663946,2015-07-31
0.154957392754836,0.01888607425467087,-0.01888607425467087,2015-08-03
0.1406543641353265,0.007689122529063004,-0.007689122529063004,2015-08-04
0.588571451176526,0.01881628468188843,0.0,2015-08-05
0.02256222208228098,0.026726926050839008,-0.026726926050839008,2015-08-06
0.987618304066386,0.0013176107424380762,0.0013176107424380762,2015-08-07
0.4559528722147306,0.0166479878152091,0.0,2015-08-10
0.9040635347932865,0.020435770103598698,0.020435770103598698,2015-08-11
0.21670531390043757,0.0038120288284870705,0.0038120288284870705,2015-08-12
0.4254651303662409,0.011273677122215548,0.0,2015-08-13
0.18174144506089018,0.019386971326392163,-0.019386971326392163,2015-08-14
0.4540914795786283,0.014222864934874548,0.0,2015-08-17
0.5202718527531636,0.010830797504285446,0.0,2015-08-18
0.18315442350364597,0.035132848805968266,-0.035132848805968266,2015-08-19
0.04779770294522778,0.015473161353669657,-0.015473161353669657,2015-08-20
0.8314622868931814,0.037449533363834484,0.037449533363834484,2015-08-21
0.14233827409215283,0.014969800399977208,-0.014969800399977208,2015-08-24
0.6706896934588764,0.005663518651649463,0.005663518651649463,2015-08-25
0.13702273002509502,0.0011046512458084065,-0.0011046512458084065,2015-08-26
0.2288381343960446,0.007262094149664113,-0.007262094149664113,2015-08-27
0.5870099219868825,0.001934455276062599,0.0,2015-08-28
0.29821812305127704,0.009016300708673,-0.009016300708673,2015-08-31
0.11026216938756483,0.006666653393601984,-0.006666653393601984,2015-09-01
0.661380982231896,0.003926014918585856,0.003926014918585856,2015-09-02
0.5571827421591526,0.020543722048431245,0.0,2015-09-03
0.9376555932379839,0.004749089272087642,0.004749089272087642,2015-09-04
0.6468708822396272,0.01643231147530508,-0.01643231147530508,2015-09-07
0.31677599069091333,0.02097999136440064,-0.02097999136440064,2015-09-08
0.1018880712338136,0.008126609084467917,-0.008126609084467917,2015-09-09
0.9690462922611776,0.01591727194352167,0.01591727194352167,2015-09-10
0.2505835304161812,0.0002513283780198677,-0.0002513283780198677,2015-09-11
0.057573609600492515,0.026878672473750278,-0.026878672473750278,2015-09-14
0.5300116392214202,0.007959328603005925,0.0,2015-09-15
0.7601747264289075,0.02980196673083436,0.02980196673083436,2015-09-16
0.7953125702200404,0.015687644612660378,-0.015687644612660378,2015-09-17
0.1760811943690882,0.016023078112694312,-0.016023078112694312,2015-09-18
0.6015365040085705,0.008817829168674718,0.008817829168674718,2015-09-24
0.7337778670683661,0.040361963589950846,0.040361963589950846,2015-09-25
0.35629960245680614,0.025247976424399916,-0.025247976424399916,2015-09-28
0.1012362642164445,0.0022291256479252328,-0.0022291256479252328,2015-09-29
0.8285212266663159,0.011943290441153451,0.011943290441153451,2015-09-30
0.09153365195263763,0.02109699637941881,-0.02109699637941881,2015-10-01
0.6625895784934843,0.021615959948912987,0.021615959948912987,2015-10-02
0.34713950351241163,0.005729581766239052,-0.005729581766239052,2015-10-05
0.014057336474039839,0.0007911651766273481,-0.0007911651766273481,2015-10-06
0.777583640409869,0.001097842285257095,0.001097842285257095,2015-10-07
0.3656343735163774,0.019321435163197946,0.019321435163197946,2015-10-08
0.7682339813393038,0.009126455374577461,0.009126455374577461,2015-10-09
0.7903730227230351,0.03310260874356821,-0.03310260874356821,2015-10-13
0.9181981374551842,0.003047127223988851,0.003047127223988851,2015-10-14
0.4970037671837938,0.019262878725488698,0.0,2015-10-15
0.7569153601761334,0.015908520437589897,0.015908520437589897,2015-10-16
0.9257500515084736,0.0022598439811043073,0.0022598439811043073,2015-10-19
0.31428158295652275,0.009642632725321548,-0.009642632725321548,2015-10-20
0.5794965796735166,0.006415644296178844,0.0,2015-10-21
0.3330966683502212,0.009833089085710112,-0.009833089085710112,2015-10-22
0.573791773265678,0.006835905511278435,0.0,2015-10-23
0.4692844028250668,0.006930202167109465,0.0,2015-10-26
0.21158971891427347,0.0023565235899591385,-0.0023565235899591385,2015-10-27
0.6348140815351162,0.04237981557020219,0.04237981557020219,2015-10-28
0.6500324467190378,0.002812204215279534,0.002812204215279534,2015-10-29
0.8476881869295028,0.024019405256356232,0.024019405256356232,2015-10-30
0.13836442471968435,0.022057187724604466,-0.022057187724604466,2015-11-02
0.30389168606206596,0.008804726714466292,-0.008804726714466292,2015-11-04
0.31937699070646997,0.023823110663268057,0.023823110663268057,2015-11-05
0.19421105879656853,0.007173445049284488,-0.007173445049284488,2015-11-06
0.8132461730585381,0.03292546170237437,0.03292546170237437,2015-11-09
0.8527971206005859,0.02894558912432353,0.02894558912432353,2015-11-10
0.6083873503769123,0.0027882214359942047,0.0027882214359942047,2015-11-11
0.2826208784305757,0.0036796909598865238,-0.0036796909598865238,2015-11-12
0.9392425497185979,0.017680335835303606,0.017680335835303606,2015-11-13
0.973578819375773,0.016319478866179495,0.016319478866179495,2015-11-16
0.9917303091258872,0.018421147120877307,0.018421147120877307,2015-11-17
0.15677070294849615,0.0004173408268433061,-0.0004173408268433061,2015-11-18
0.20175767053920746,0.01254185690722118,-0.01254185690722118,2015-11-19
0.4434721560839805,0.007148756171483368,0.0,2015-11-20
0.8676948390397625,0.040117627079902525,0.040117627079902525,2015-11-24
0.7425038653964492,0.006314618227829841,0.006314618227829841,2015-11-25
0.1445683336307556,0.006848638480747153,-0.006848638480747153,2015-11-26
0.2610094585175884,0.0235299605990271,-0.0235299605990271,2015-11-27
0.6512319948986243,0.004597240549676714,-0.004597240549676714,2015-11-30
0.9044403139518316,0.043585222903755036,0.043585222903755036,2015-12-01
0.9790105555103213,0.01714915101476875,0.01714915101476875,2015-12-02
0.11586653157530102,0.031183875461170168,-0.031183875461170168,2015-12-03
0.45309472637176784,0.024114945021772683,0.0,2015-12-04
0.534809188184261,0.0061505415485410995,0.0,2015-12-07
0.2559410064775869,0.004653305877073314,-0.004653305877073314,2015-12-08
0.9528227011682332,0.01691998835427021,0.01691998835427021,2015-12-09
0.8183273074031521,0.019794964078373275,0.019794964078373275,2015-12-10
0.08152579065813681,0.026906357478610272,-0.026906357478610272,2015-12-11
0.6596596273682462,0.0028334024026493592,0.0028334024026493592,2015-12-14
0.7481233424056596,0.004173902202124273,0.004173902202124273,2015-12-15
0.4006767703445364,0.02772557290218061,0.0,2015-12-16
0.6724494961586087,0.033195265237684575,-0.033195265237684575,2015-12-17
0.11686064592822243,0.012726985792223873,-0.012726985792223873,2015-12-18
0.952625625995058,0.026599256591429938,0.026599256591429938,2015-12-21
0.5337229980478264,0.00657901374787108,0.0,2015-12-22
0.13363986440155662,0.013306262325084901,-0.013306262325084901,2015-12-24
0.17951492002199243,0.015651886547151682,-0.015651886547151682,2015-12-25
0.6623901970019743,0.007788066322806743,0.007788066322806743,2015-12-28
0.16409915834447086,0.000178719261789841,-0.000178719261789841,2015-12-29
0.14922857676727164,0.007122640779762142,-0.007122640779762142,2015-12-30
0.5105469031131098,0.010662501178634829,0.0,2016-01-05
0.9549784659280492,0.009455621795053689,0.009455621795053689,2016-01-06
0.9943297750866802,0.011655966410911756,0.011655966410911756,2016-01-07
0.9103031558669371,0.03510240203491309,0.03510240203491309,2016-01-08
0.792499768031582,0.012880026358413186,0.012880026358413186,2016-01-12
0.5144020047796015,0.026208897536867202,0.0,2016-01-13
0.644955463366247,0.018316753184170628,0.018316753184170628,2016-01-14
0.3220840568375982,0.02770787960334943,-0.02770787960334943,2016-01-15
0.8420002244082297,0.012793367658547366,0.012793367658547366,2016-01-18
0.5567871956837819,0.01030693310581125,0.0,2016-01-19
0.8801420190621789,0.005727866466919818,0.005727866466919818,2016-01-20
0.16683209044919023,0.0017153233305763768,-0.0017153233305763768,2016-01-21
0.8978241813683966,0.03269144777886188,0.03269144777886188,2016-01-22
0.6061395817639276,0.020772064500527532,0.020772064500527532,2016-01-25
0.3712390416781095,0.010262196731598462,-0.010262196731598462,2016-01-26
0.02602480578852051,0.0023061946948327292,-0.0023061946948327292,2016-01-27
0.15208156220820146,0.027054649629938837,-0.027054649629938837,2016-01-28
0.20346605993729827,0.0027323044520128252,0.0027323044520128252,2016-01-29
0.9692063973463301,0.016556436356010232,0.016556436356010232,2016-02-01
0.5396858667191451,0.009836544066207422,0.0,2016-02-02
0.55600113425465,0.016327269062720494,0.0,2016-02-03
0.8063904822972734,0.016140365210039205,0.016140365210039205,2016-02-04
0.06782610825906288,0.004925070767697398,-0.004925070767697398,2016-02-05
0.19191658309421145,0.008802816585143326,-0.008802816585143326,2016-02-08
0.1465420968871497,0.007528948667142756,-0.007528948667142756,2016-02-09
0.1897993638239337,0.03102000399190813,-0.03102000399190813,2016-02-10
0.5936563288310388,0.010339382493440645,0.0,2016-02-12
0.927028090298206,0.0013560998539097647,0.0013560998539097647,2016-02-15
0.520404654353736,0.01365806589731872,0.0,2016-02-16
0.7784252648264581,0.001962163865711928,0.001962163865711928,2016-02-17
0.19759233066114745,0.002346311568299571,-0.002346311568299571,2016-02-18
0.8750706570159126,0.01745824981647197,0.01745824981647197,2016-02-19
0.9242203395995024,0.011081568092544136,0.011081568092544136,2016-02-22
0.03656641542018202,0.01903773365868459,-0.01903773365868459,2016-02-23
0.678980041934219,0.03255843902927155,0.03255843902927155,2016-02-24
0.6151162197408586,0.024378926296255512,0.024378926296255512,2016-02-25
0.8070253024739911,0.011028995337915803,0.011028995337915803,2016-02-26
0.9669938118368249,0.010795645411720798,0.010795645411720798,2016-02-29
0.014265402066171107,0.004174777729052881,-0.004174777729052881,2016-03-01
0.22549750296037696,0.014974238512547245,-0.014974238512547245,2016-03-02
0.06070587830132823,0.0025082794160189268,-0.0025082794160189268,2016-03-03
0.7421431023028537,0.03634736466108333,0.03634736466108333,2016-03-04
0.5712219232610967,0.020727484349908492,0.0,2016-03-07
0.7097960566928626,0.03385098299175751,0.03385098299175751,2016-03-08
0.600413036940285,0.01565329962020556,-0.01565329962020556,2016-03-09
0.19827618838719763,0.010300046871062066,-0.010300046871062066,2016-03-10
0.9654403423020089,0.023781637093033745,0.023781637093033745,2016-03-11
0.014102868269276203,0.0039814748212125784,-0.0039814748212125784,2016-03-14
0.5173327916740714,0.029721075985337405,0.0,2016-03-15
0.06617764064065401,0.0009209998081685357,-0.0009209998081685357,2016-03-16
0.5199828441360186,0.002533891308137454,0.0,2016-03-17
0.16900987443038318,0.002410456909508609,-0.002410456909508609,2016-03-18
0.5612159355399119,0.013454122788994771,0.0,2016-03-22
0.08859171897985485,0.013419489364167918,-0.013419489364167918,2016-03-23
0.9265488779417875,0.022108746528237928,0.022108746528237928,2016-03-24
0.7465008900113996,0.033110586860465786,-0.033110586860465786,2016-03-25
0.3273581720032066,0.02425993162183424,-0.02425993162183424,2016-03-28
0.5886065405789083,0.009135708390215052,0.0,2016-03-29
0.43617409599798673,0.008351040745286137,0.0,2016-03-30
0.6328913152148347,0.01897255776280068,0.01897255776280068,2016-03-31
0.7030717888158827,0.01110900834397135,0.01110900834397135,2016-04-01
0.22230155494481918,0.008478023376380102,0.008478023376380102,2016-04-04
0.2821876980264565,0.01593043948946328,-0.01593043948946328,2016-04-05
0.6805101414821543,0.003042242391536181,0.003042242391536181,2016-04-06
0.3484193852652787,0.007400123417203382,-0.007400123417203382,2016-04-07
0.7654582581356054,0.03630072457371499,-0.03630072457371499,2016-04-08
0.29714825416085877,0.03122343621814043,-0.03122343621814043,2016-04-11
0.2681099612087686,0.02248500031425821,-0.02248500031425821,2016-04-12
0.047475834094273694,0.02301573723338099,-0.02301573723338099,2016-04-13
0.0715980517049083,0.009976256600597628,-0.009976256600597628,2016-04-14
0.6822387470419577,0.034785817618187824,0.034785817618187824,2016-04-15
0.7436766752072749,0.00792355067778392,0.00792355067778392,2016-04-18
0.5581956570264507,0.008207611036977017,0.0,2016-04-19
0.8678287333833566,0.014484459012030142,0.014484459012030142,2016-04-20
0.6562497614136829,0.0011577954421182152,-0.0011577954421182152,2016-04-21
0.5628966857059775,0.005929973965258475,0.0,2016-04-22
0.33763392882869014,0.004511642155529201,-0.004511642155529201,2016-04-25
0.5954483845957973,0.033299796172989955,0.0,2016-04-26
0.33660344921496743,0.03472732597724354,-0.03472732597724354,2016-04-27
0.8451575518713638,0.01574893743491242,0.01574893743491242,2016-04-28
0.9104067539470926,0.002790768055883269,0.002790768055883269,2016-05-02
0.46756354563200364,0.011128462078336206,0.0,2016-05-06
0.2240461612667236,0.006695695596053599,0.006695695596053599,2016-05-09
0.6577156766801568,0.004101513682800474,-0.004101513682800474,2016-05-10
0.053797179882217994,0.014840397094597838,-0.014840397094597838,2016-05-11
0.5575835590889731,0.022257186685753938,0.0,2016-05-12
0.24411917469091549,0.006776255728867091,-0.006776255728867091,2016-05-13
0.12511234674126737,0.010877248066354667,-0.010877248066354667,2016-05-16
0.7296703401454349,0.01223583596093593,0.01223583596093593,2016-05-17
0.4674652588763263,0.0004192175497370602,0.0,2016-05-18
0.32628608209761234,0.021205998710740432,-0.021205998710740432,2016-05-19
0.1270112902444408,0.005757524703316076,-0.005757524703316076,2016-05-20
0.2589255176942301,0.02400352642836517,0.02400352642836517,2016-05-23
0.4094424949400616,0.029111984748914264,0.0,2016-05-24
0.30642225574912874,0.01636939754959717,-0.01636939754959717,2016-05-25
0.6085487167523275,0.003996474972570419,0.003996474972570419,2016-05-26
0.7322346171102262,0.023797761436984036,0.023797761436984036,2016-05-27
0.3603560123198969,0.005081987772298959,-0.005081987772298959,2016-05-30
0.16528971276690585,0.0019898651183080183,-0.0019898651183080183,2016-05-31
0.7727679928379542,0.013071318659235213,-0.013071318659235213,2016-06-01
0.417448871249259,0.00724424353893152,0.0,2016-06-02
0.7960580404312899,0.014556691334353836,0.014556691334353836,2016-06-03
0.21384384027626813,0.01562619452780998,-0.01562619452780998,2016-06-06
0.21284143762086016,0.013898518086236527,-0.013898518086236527,2016-06-07
0.7032189073347587,0.014054964778399471,0.014054964778399471,2016-06-08
0.38004240488827856,0.0008949456844038874,0.0008949456844038874,2016-06-09
0.4117927689602803,0.0231978050118931,0.0,2016-06-10
0.41766658872464324,0.001132651427491002,0.0,2016-06-13
0.4740071696306337,0.026448710952987436,0.0,2016-06-14
0.6629652170085082,0.017161295498173804,0.017161295498173804,2016-06-15
0.08637398910989458,0.03202738665143943,-0.03202738665143943,2016-06-16
0.2241864129715765,0.041432729394956395,0.041432729394956395,2016-06-17
0.43168943967941353,0.015211623623375416,0.0,2016-06-20
0.3337950641586298,0.020306136878240604,-0.020306136878240604,2016-06-21
0.6655731221006486,0.01737301810075225,0.01737301810075225,2016-06-22
0.9299777878526385,0.0112104033731915,0.0112104033731915,2016-06-23
0.36874408859250596,0.029615281415526638,-0.029615281415526638,2016-06-24
0.16888972421671167,0.0030409706750074436,-0.0030409706750074436,2016-06-27
0.8542130711743686,0.0044093765476354895,0.0044093765476354895,2016-06-28
0.14148901569510064,0.0076189538180486075,-0.0076189538180486075,2016-06-29
0.8792913375613446,0.009508288803669543,0.009508288803669543,2016-06-30
0.4012882688652557,0.01197852077927591,0.0,2016-07-01
0.6516997789629598,0.01773541077783382,0.01773541077783382,2016-07-04
0.14595129964383502,0.004528177438202056,-0.004528177438202056,2016-07-05
0.2807972733320705,0.005073795264256761,0.005073795264256761,2016-07-06
0.14147319134641667,0.014370516801150238,-0.014370516801150238,2016-07-07
0.1907736202735013,0.013229526013246543,-0.013229526013246543,2016-07-08
0.32987862431773673,0.001336706790033103,-0.001336706790033103,2016-07-11
0.8106634405322197,0.014306096127078295,0.014306096127078295,2016-07-12
0.25194547152486646,0.012322450587427378,-0.012322450587427378,2016-07-13
0.9583669559731215,0.0058063956501455015,0.0058063956501455015,2016-07-14
0.19576214960431282,0.034298800060261266,-0.034298800060261266,2016-07-15
0.6700862762597277,0.018449535229873297,0.018449535229873297,2016-07-19
0.33928405100160686,0.007964482989155714,-0.007964482989155714,2016-07-20
0.05411523127729434,0.008106650152914367,-0.008106650152914367,2016-07-21
0.11286601505719163,0.040003840073660424,-0.040003840073660424,2016-07-22
0.817188366193801,0.015127811571636531,0.015127811571636531,2016-07-25
0.27725814657892656,0.006376467347948251,-0.006376467347948251,2016-07-26
0.29199200929987557,0.006398079260632312,-0.006398079260632312,2016-07-27
0.9074708805480168,0.012602863458663849,0.012602863458663849,2016-07-28
0.012941341309296472,0.009169332041261545,-0.009169332041261545,2016-07-29
0.4832889234793213,0.020145560104049096,0.0,2016-08-01
0.4796548881891707,0.034450020642920305,0.0,2016-08-02
0.7717414721264962,0.03355213112705581,0.03355213112705581,2016-08-03
0.5740494437645125,0.011698836869147635,0.0,2016-08-04
0.9354658366346569,0.018501149969836032,0.018501149969836032,2016-08-05
0.6563260822296852,0.027843218960171952,-0.027843218960171952,2016-08-08
0.365022290491237,0.006026671065346407,-0.006026671065346407,2016-08-09
0.02721344769344991,0.001291059914277022,-0.001291059914277022,2016-08-10
0.16028058672167,0.017340123882713273,-0.017340123882713273,2016-08-12
0.5239236814272586,0.005656230598004295,0.0,2016-08-15
0.5659686178231438,0.002958992569213896,0.0,2016-08-16
0.04474671590226531,0.020640512978710217,-0.020640512978710217,2016-08-17
0.3961869679464759,0.022238897283403718,-0.022238897283403718,2016-08-18
0.49406122463012414,0.019331104173049615,0.0,2016-08-19
0.32967006036106516,0.0005621695595527859,-0.0005621695595527859,2016-08-22
0.19690847633102337,0.005131238580053485,-0.005131238580053485,2016-08-23
0.9194915649458221,0.004535784420847924,0.004535784420847924,2016-08-24
0.9911922492169969,0.0020108719627558724,0.0020108719627558724,2016-08-25
0.7497936249964404,0.019213927270004795,0.019213927270004795,2016-08-26
0.9290829499071374,0.01978874865719698,0.01978874865719698,2016-08-29
0.8502335823958976,0.009516664767128567,0.009516664767128567,2016-08-30
0.16035256957443,0.005042651153644407,-0.005042651153644407,2016-08-31
0.3958006055069546,0.01945460239563731,-0.01945460239563731,2016-09-01
0.3757897367339522,0.020087292317240085,-0.020087292317240085,2016-09-02
0.08004497691212675,0.017829768095241113,-0.017829768095241113,2016-09-05
0.45481831032453324,0.0025396072923870934,0.0,2016-09-06
0.7970296215069359,0.003195814225558976,0.003195814225558976,2016-09-07
0.40840570866968295,0.000754556328439156,0.0,2016-09-08
0.08707033631418948,0.0004109455842075463,-0.0004109455842075463,2016-09-09
0.003075987912575906,0.048058749032814686,-0.048058749032814686,2016-09-12
