f1,f2,profit,date
0.7111031482132637,0.017064251558840875,0.017064251558840875,2015-07-14
0.017110839018280033,0.013533121251737638,-0.013533121251737638,2015-07-15
0.9496568258510837,0.023041822294470493,0.023041822294470493,2015-07-16
0.23731313803178844,0.0002553250416700928,-0.0002553250416700928,2015-07-17
0.05296629932185282,0.019704549576764763,-0.019704549576764763,2015-07-21
0.8324254627143614,0.0030524462636581117,0.0030524462636581117,2015-07-22
0.10122370957678795,0.0007263262675009096,-0.0007263262675009096,2015-07-23
0.3250006477209524,0.008902311942296775,-0.008902311942296775,2015-07-24
0.8324999163471696,0.01572267521865187,0.01572267521865187,2015-07-27
0.5938246721640651,0.02938616874982422,0.0,2015-07-28
0.7439089956259071,0.0015739911419817441,0.0015739911419817441,2015-07-29
0.7238843381255767,0.03101730814823232,0.03101730814823232,2015-07-30
0.8582079346203917,0.004651284901922469,0.004651284901922469,2015-07-31
0.13882881169443562,0.0039468318839763344,-0.0039468318839763344,2015-08-03
0.9111018797226728,0.00906787444673335,0.00906787444673335,2015-08-04
0.20583318606933776,0.0008499391109047229,-0.0008499391109047229,2015-08-05
0.7577832182814246,0.018578783441967284,0.018578783441967284,2015-08-06
0.12667443500643671,0.005282099789664161,-0.005282099789664161,2015-08-07
0.7099861371980238,0.030805280788333732,0.030805280788333732,2015-08-10
0.33584094665968245,0.006507584460313781,-0.006507584460313781,2015-08-11
0.8723710813326753,0.02667798267006216,0.02667798267006216,2015-08-12
0.38127791191972726,0.03171211502996842,-0.03171211502996842,2015-08-13
0.7103631221353626,0.011909623119002148,0.011909623119002148,2015-08-14
0.5139701150897749,0.017920350512689528,0.0,2015-08-17
0.1085038356690523,0.026094283527248994,-0.026094283527248994,2015-08-18
0.44667072497338933,0.0002989028388529541,0.0,2015-08-19
0.5525944692005768,0.001639403591779966,0.0,2015-08-20
0.7467765019784127,0.02478384672787111,0.02478384672787111,2015-08-21
0.16180671048833095,0.0051395428200784864,-0.0051395428200784864,2015-08-24
0.40324269370815957,0.016225165471596276,0.0,2015-08-25
0.9238952348162514,0.016193482377388286,0.016193482377388286,2015-08-26
0.7327113959356982,0.04495014124754551,0.04495014124754551,2015-08-27
0.47383391913709627,0.01511524282269326,0.0,2015-08-28
0.14110326248582228,0.004215028993726744,-0.004215028993726744,2015-08-31
0.2473917041302286,0.006001683248981474,-0.006001683248981474,2015-09-01
0.44199153497299115,0.008888772192216276,0.0,2015-09-02
0.794768914313718,0.0026781485784559494,0.0026781485784559494,2015-09-03
0.8428970245466723,0.007502706243992018,0.007502706243992018,2015-09-04
0.8650397943923153,0.005022980416987359,0.005022980416987359,2015-09-07
0.8521149632166924,0.0172582533540865,0.0172582533540865,2015-09-08
0.2288235956937762,0.005256011717993615,-0.005256011717993615,2015-09-09
0.629587847985144,0.012169760269977915,0.012169760269977915,2015-09-10
0.5745406505899092,0.010403105818616061,0.0,2015-09-11
0.6271545624301408,0.0276958070895878,0.0276958070895878,2015-09-14
0.2961279056036744,0.028595844415961406,-0.028595844415961406,2015-09-15
0.5635872995088508,0.009672063499329713,0.0,2015-09-16
0.21527739180854988,0.027054837426768872,-0.027054837426768872,2015-09-17
0.0044247832702087875,0.004705411846839377,-0.004705411846839377,2015-09-18
0.676969240933908,0.00030872468671113416,0.00030872468671113416,2015-09-24
0.5022556331021064,0.03378295877446062,0.0,2015-09-25
0.3353956172095215,0.009847923823925008,-0.009847923823925008,2015-09-28
0.925291046396458,0.02085856663288461,0.02085856663288461,2015-09-29
0.6884397423931481,0.012971260002276884,0.012971260002276884,2015-09-30
0.1433878459663145,0.00020619661390529776,-0.00020619661390529776,2015-10-01
0.8718355924499404,0.04330794426724817,0.04330794426724817,2015-10-02
0.013867795754759826,0.004684209802304849,-0.004684209802304849,2015-10-05
0.7399121390260006,0.02070646940892383,0.02070646940892383,2015-10-06
0.4052711472587458,0.013059652618270506,0.0,2015-10-07
0.34680247415392207,0.0035117938982313873,-0.0035117938982313873,2015-10-08
0.248231005344123,0.0017801050452683775,-0.0017801050452683775,2015-10-09
0.2827403573145857,0.016364256815285267,-0.016364256815285267,2015-10-13
0.5257868890961302,0.03513149801800069,0.0,2015-10-14
0.1511402332157703,0.01062043176754437,-0.01062043176754437,2015-10-15
0.4048000514292681,0.0092868962923181,0.0,2015-10-16
0.8980454257043157,0.015057401236786123,0.015057401236786123,2015-10-19
0.9552086246797321,0.031117909293453823,0.031117909293453823,2015-10-20
0.3759559636660502,0.03487122856905286,-0.03487122856905286,2015-10-21
0.21553393414473276,0.015453191138729172,-0.015453191138729172,2015-10-22
0.3997481224049003,0.006072583391352712,-0.006072583391352712,2015-10-23
0.6595335583296599,0.0023469111024419067,0.0023469111024419067,2015-10-26
0.2287708317440148,0.011040798550584785,-0.011040798550584785,2015-10-27
0.5685600540347843,0.0028644040875345817,0.0,2015-10-28
0.7237114952414151,0.020764707282946902,0.020764707282946902,2015-10-29
0.3470038907173947,0.008815902778437381,-0.008815902778437381,2015-10-30
0.1737893329273663,0.021330434897524893,-0.021330434897524893,2015-11-02
0.7226696449767092,0.012405505757804825,0.012405505757804825,2015-11-04
0.6791508858684847,0.004024729063298407,0.004024729063298407,2015-11-05
0.16485129968112422,0.011900195214137342,-0.011900195214137342,2015-11-06
0.9769348775984109,0.005527521158312259,0.005527521158312259,2015-11-09
0.9946478958244,0.00011024338842449832,0.00011024338842449832,2015-11-10
0.5256413644370717,0.010132524781055103,0.0,2015-11-11
0.985945315037338,0.002585345170908584,0.002585345170908584,2015-11-12
0.453984107683581,0.004930747108469014,0.0,2015-11-13
0.7523384906290296,0.024924755231300878,0.024924755231300878,2015-11-16
0.8455647817918166,0.020412888376847387,0.020412888376847387,2015-11-17
0.10380891917854151,0.001905727000734489,-0.001905727000734489,2015-11-18
0.4079160690913912,0.01842743396696824,0.0,2015-11-19
0.9023994382331402,0.01003779421333865,0.01003779421333865,2015-11-20
0.2574343774920036,0.02279705347030716,-0.02279705347030716,2015-11-24
0.2130941140093432,0.02106916824210592,-0.02106916824210592,2015-11-25
0.8171463917524436,0.01034844855363621,0.01034844855363621,2015-11-26
0.3929440799776055,0.01828110956820986,-0.01828110956820986,2015-11-27
0.4728605181700136,0.023256134060261415,0.0,2015-11-30
0.8608116795056444,0.02938975689871643,0.02938975689871643,2015-12-01
0.3284515988533021,0.0006334809488130271,-0.0006334809488130271,2015-12-02
0.6669999175392959,0.012377524392465767,0.012377524392465767,2015-12-03
0.3777639849479918,0.015807665559193856,-0.015807665559193856,2015-12-04
0.9105979838365009,0.032305179627149544,0.032305179627149544,2015-12-07
0.28583798350847145,0.008185180225186914,-0.008185180225186914,2015-12-08
0.5968219139499267,0.0013730815001911343,0.0,2015-12-09
0.333379877796006,0.003826080798100867,-0.003826080798100867,2015-12-10
0.12623836442050318,0.026288880841653862,-0.026288880841653862,2015-12-11
0.6019508904542684,0.0038145355936111047,0.0038145355936111047,2015-12-14
0.48685629441456646,0.0062612260154893086,0.0,2015-12-15
0.5145853305212609,0.03217155761534823,0.0,2015-12-16
0.4761860707997363,0.031245079442567415,0.0,2015-12-17
0.6908290148988879,0.018744418350728,0.018744418350728,2015-12-18
0.6716981162539435,0.00039343866149068885,0.00039343866149068885,2015-12-21
0.99321995241839,0.028421146711100995,0.028421146711100995,2015-12-22
0.8715103685578224,0.01292218524442521,0.01292218524442521,2015-12-24
0.01691032435552542,0.024945008797060637,-0.024945008797060637,2015-12-25
0.34250076388455497,0.03875098872073585,-0.03875098872073585,2015-12-28
0.31207853156738974,0.023864832374851954,-0.023864832374851954,2015-12-29
0.21135289631070175,0.011646351959033026,-0.011646351959033026,2015-12-30
0.9341731640764157,0.023379192581087938,0.023379192581087938,2016-01-05
0.1111261959315597,0.006109005153504259,-0.006109005153504259,2016-01-06
0.21091489885489567,0.031505667569857544,-0.031505667569857544,2016-01-07
0.44190611256277357,0.009069969962993498,0.0,2016-01-08
0.07456838281551226,0.001948552314916286,-0.001948552314916286,2016-01-12
0.9927623472727116,0.003296063803394793,0.003296063803394793,2016-01-13
0.895308467704764,0.024680028970574364,0.024680028970574364,2016-01-14
0.9667698385299667,0.012220615284031153,0.012220615284031153,2016-01-15
0.5897901503425586,0.008735952280432743,0.0,2016-01-18
0.4754517407701013,0.0036862406337459666,0.0,2016-01-19
0.7876145489762116,7.41415297744993e-05,7.41415297744993e-05,2016-01-20
0.26954261240514055,0.014988541017955331,-0.014988541017955331,2016-01-21
0.17641956922701618,0.009670277322624295,-0.009670277322624295,2016-01-22
0.4106903046300173,0.020902854531049526,0.0,2016-01-25
0.7124936211086991,0.006632220075192636,0.006632220075192636,2016-01-26
0.7768581543944114,0.0038994318286521166,0.0038994318286521166,2016-01-27
0.8256834361383386,0.021948371114619145,0.021948371114619145,2016-01-28
0.19426924378840393,0.0006777284541066617,-0.0006777284541066617,2016-01-29
0.17377584366359744,0.004458391260699832,-0.004458391260699832,2016-02-01
0.8187598510957086,0.019344488764478293,0.019344488764478293,2016-02-02
0.12360306814328781,0.0002819259609209518,-0.0002819259609209518,2016-02-03
0.6467407788798724,0.006712859800973819,0.006712859800973819,2016-02-04
0.018451579211702596,0.008869666932814298,-0.008869666932814298,2016-02-05
0.7381640232309883,0.00465668988398657,0.00465668988398657,2016-02-08
0.9798897777900579,0.0011430779311096477,0.0011430779311096477,2016-02-09
0.8285586096848706,0.007141458617318852,0.007141458617318852,2016-02-10
0.5877952167441955,0.008541610735475356,0.0,2016-02-12
0.973966834716352,0.0052469748751154555,0.0052469748751154555,2016-02-15
0.696767222787251,0.02005341745572967,0.02005341745572967,2016-02-16
0.3672061802048906,0.008777278438475285,-0.008777278438475285,2016-02-17
0.3478612366159689,0.01841681636327103,-0.01841681636327103,2016-02-18
0.087365072167359,0.029320651559718934,-0.029320651559718934,2016-02-19
0.20385913788203602,0.03236097007386198,-0.03236097007386198,2016-02-22
0.530325907333064,0.0206087004134942,0.0,2016-02-23
0.11304086529716251,0.0030729183060533207,-0.0030729183060533207,2016-02-24
0.8544259423630555,0.007536279235094446,0.007536279235094446,2016-02-25
0.5623914827248193,0.025499340790348442,0.0,2016-02-26
0.08668193482271591,0.022284168522683123,-0.022284168522683123,2016-02-29
0.4249474208905145,0.0030758967244937084,0.0,2016-03-01
0.6583729519932288,0.010749408563648543,0.010749408563648543,2016-03-02
0.16114493667981988,0.038691406556979245,-0.038691406556979245,2016-03-03
0.44705910950222416,0.013637009692297008,0.0,2016-03-04
0.11868753864730608,0.0028154263412252366,-0.0028154263412252366,2016-03-07
0.6739389551539525,0.035843244209679805,0.035843244209679805,2016-03-08
0.5247338468233363,0.019005024294835336,0.0,2016-03-09
0.5769709338276937,0.0181504467530986,0.0,2016-03-10
0.4430624432534289,0.025631648688448434,0.0,2016-03-11
0.048480606801148185,0.0173565517814297,-0.0173565517814297,2016-03-14
0.10074229244025112,0.03059878717567582,-0.03059878717567582,2016-03-15
0.1953222062814387,0.023674676935898715,-0.023674676935898715,2016-03-16
0.007077926611225194,0.027077883639004003,-0.027077883639004003,2016-03-17
0.21611831485640287,0.020229275855548613,-0.020229275855548613,2016-03-18
0.3194102609523761,0.0298222316338421,-0.0298222316338421,2016-03-22
0.22938704063757553,0.02027693679107041,-0.02027693679107041,2016-03-23
0.5351741581716617,0.0020090947092587796,0.0,2016-03-24
0.7322373146362526,0.026778192349406368,0.026778192349406368,2016-03-25
0.35854865426588944,0.016953292811718756,-0.016953292811718756,2016-03-28
0.7485072775712952,0.005528559307957629,0.005528559307957629,2016-03-29
0.2543107381617785,0.005746706240856095,-0.005746706240856095,2016-03-30
0.8784916657066549,0.006686701191681215,0.006686701191681215,2016-03-31
0.2530507655314751,0.03143872496767439,-0.03143872496767439,2016-04-01
0.3765772839528587,0.020930392071596682,-0.020930392071596682,2016-04-04
0.8753140213245304,0.030925381997828936,0.030925381997828936,2016-04-05
0.41384429872070283,0.02818281571521115,0.0,2016-04-06
0.004577839064526912,0.012934111023056834,-0.012934111023056834,2016-04-07
0.8030120822427746,0.014088773762385515,0.014088773762385515,2016-04-08
0.45355873342595066,0.020403309231520256,0.0,2016-04-11
0.7455747737112062,0.021615266563151832,0.021615266563151832,2016-04-12
0.8992783192959928,0.02738738507795164,0.02738738507795164,2016-04-13
0.1418519632798233,0.0025203566919818877,-0.0025203566919818877,2016-04-14
0.5455490696804917,0.019711754185213263,0.0,2016-04-15
0.3083419735209296,0.007373599453381369,-0.007373599453381369,2016-04-18
0.8352086178398695,0.023504770232334098,0.023504770232334098,2016-04-19
0.798301153215268,0.018773816562974548,0.018773816562974548,2016-04-20
0.43575895128480335,0.009861157985478273,0.0,2016-04-21
0.5068959885586468,0.010152166887826754,0.0,2016-04-22
0.31582971665227955,0.006839036248526139,-0.006839036248526139,2016-04-25
0.4607305347630859,0.00916754458345311,0.0,2016-04-26
0.4045856048355724,0.020632117692772987,0.0,2016-04-27
0.11647720570846953,0.010826688330873413,-0.010826688330873413,2016-04-28
0.1853995163869092,0.012278415675132482,-0.012278415675132482,2016-05-02
0.9086765178498377,0.033389918097665595,0.033389918097665595,2016-05-06
0.9637230564080878,0.0008316268233211395,0.0008316268233211395,2016-05-09
0.6101428566242264,0.044459145674809596,0.044459145674809596,2016-05-10
0.7753161971607769,0.014701800359597327,0.014701800359597327,2016-05-11
0.33269086824853267,0.03292305258312177,-0.03292305258312177,2016-05-12
0.37489227592839125,0.00910255914904046,-0.00910255914904046,2016-05-13
0.16747996914793084,0.033620292019533156,-0.033620292019533156,2016-05-16
0.8935393548663858,0.010089181815207984,0.010089181815207984,2016-05-17
0.6605244708885033,0.010995059428527047,0.010995059428527047,2016-05-18
0.5300524622374337,0.01382413186971477,0.0,2016-05-19
0.6192400513294466,0.0035497011610847976,0.0035497011610847976,2016-05-20
0.5757372975598843,0.010907262776111579,0.0,2016-05-23
0.9115840821844527,0.006787943475300088,0.006787943475300088,2016-05-24
0.761016433759948,0.0004739204742815962,0.0004739204742815962,2016-05-25
0.45577457992494586,0.002456509403645979,0.0,2016-05-26
0.66062776157869,0.0037456793840221977,0.0037456793840221977,2016-05-27
0.0005279895389521672,0.003223090968744968,-0.003223090968744968,2016-05-30
0.2670149980690255,0.0439559940428721,-0.0439559940428721,2016-05-31
0.45979498895264725,0.009629771995379063,0.0,2016-06-01
0.652519441558202,0.011109320211790182,0.011109320211790182,2016-06-02
0.6129350955064494,0.02057994035294244,0.02057994035294244,2016-06-03
0.7021824588844667,0.01407878711163778,0.01407878711163778,2016-06-06
0.5163031682454308,0.0072507016799260166,0.0,2016-06-07
0.7714645775924301,0.02508173391313322,0.02508173391313322,2016-06-08
0.8619651797109911,0.01350370582088154,0.01350370582088154,2016-06-09
0.260895271205706,0.004566062524188426,-0.004566062524188426,2016-06-10
0.7921840205802675,0.009932238473944891,0.009932238473944891,2016-06-13
0.6653404194018532,0.004043716501154128,0.004043716501154128,2016-06-14
0.7966221515556178,0.011140855367699216,0.011140855367699216,2016-06-15
0.04727437735148088,0.010046275261874526,-0.010046275261874526,2016-06-16
0.7349264702530168,0.027506700045080008,0.027506700045080008,2016-06-17
0.07220477862655128,0.008041414249982847,-0.008041414249982847,2016-06-20
0.7925641291724438,0.0143377920140804,0.0143377920140804,2016-06-21
0.3433834308880499,0.028142951237452214,-0.028142951237452214,2016-06-22
0.543579535138835,0.020120767021306572,0.0,2016-06-23
0.8624589263730601,0.03638341576194429,0.03638341576194429,2016-06-24
0.6432459843993181,0.00128267297886494,0.00128267297886494,2016-06-27
0.5470506944440912,0.018301628690119656,0.0,2016-06-28
0.10475453448664274,0.024834349852768257,-0.024834349852768257,2016-06-29
0.7274617549358153,0.03677148084837919,0.03677148084837919,2016-06-30
0.9920886858065074,0.014255236626837257,0.014255236626837257,2016-07-01
0.23025813361389047,0.01795905527596955,-0.01795905527596955,2016-07-04
0.9987167326796861,0.019220228447106615,0.019220228447106615,2016-07-05
0.4058657782349019,0.03462691694059179,0.0,2016-07-06
0.01444477605546568,0.0014172326860351274,-0.0014172326860351274,2016-07-07
0.8291463405036879,0.04020268083906978,0.04020268083906978,2016-07-08
0.33710748426497916,0.02350446253455426,-0.02350446253455426,2016-07-11
0.8536780874774827,0.004564783506737199,0.004564783506737199,2016-07-12
0.19362797230042883,0.013314980436274661,-0.013314980436274661,2016-07-13
0.5602329780660382,0.01105612467371051,0.0,2016-07-14
0.10803349818076313,0.007314925920220963,-0.007314925920220963,2016-07-15
0.3971561485938815,0.009273648598560053,-0.009273648598560053,2016-07-19
0.5468849109138759,0.0027580193819851232,0.0,2016-07-20
0.3763061223031605,0.010204923849281183,-0.010204923849281183,2016-07-21
0.41548647802884275,0.00010155392411714657,0.0,2016-07-22
0.7023896151141155,0.0026669254424662057,0.0026669254424662057,2016-07-25
0.874817511511214,0.023631704097283258,0.023631704097283258,2016-07-26
0.8113977357066076,0.001715172172576444,0.001715172172576444,2016-07-27
0.38134876940515516,0.02969795020676943,-0.02969795020676943,2016-07-28
0.1665019671878858,0.00277911368184851,-0.00277911368184851,2016-07-29
0.22048261062643848,0.0024149762774697678,-0.0024149762774697678,2016-08-01
0.10750293764076235,0.0020390102115276335,-0.0020390102115276335,2016-08-02
0.09590560799722558,0.010473470001917612,-0.010473470001917612,2016-08-03
0.6046762615010791,0.0016096773121727702,0.0016096773121727702,2016-08-04
0.9601447121497337,0.03276567237376242,0.03276567237376242,2016-08-05
0.24001215653958197,0.01640579307943447,-0.01640579307943447,2016-08-08
0.4168885063596729,0.0317288372146075,0.0,2016-08-09
0.8402913741291128,0.0020016704584341024,0.0020016704584341024,2016-08-10
0.8774364616114062,0.014530905364759187,0.014530905364759187,2016-08-12
0.41982253641752376,0.017066860296686217,0.0,2016-08-15
0.8201974684135487,0.005632105821660522,0.005632105821660522,2016-08-16
0.6006846184302683,0.0016724797965469585,0.0016724797965469585,2016-08-17
0.9802126520782155,0.007470480106605328,0.007470480106605328,2016-08-18
0.011561962043096563,0.00062505622590096,-0.00062505622590096,2016-08-19
0.3447769345423155,0.00736516381542442,-0.00736516381542442,2016-08-22
0.10154387617926874,0.015272771558255287,-0.015272771558255287,2016-08-23
0.6387174848816239,0.013382638783382795,0.013382638783382795,2016-08-24
0.18336572472234358,0.00856704009019109,-0.00856704009019109,2016-08-25
0.32919922130107315,0.012931685626667105,-0.012931685626667105,2016-08-26
0.3544463766419159,0.01384975485464738,-0.01384975485464738,2016-08-29
0.1100269265131506,0.0034166309322194305,-0.0034166309322194305,2016-08-30
0.527946482491992,0.025946137511663137,0.0,2016-08-31
0.7998558539397111,0.014373196090231025,0.014373196090231025,2016-09-01
0.68494093868184,0.017941455402345877,0.017941455402345877,2016-09-02
0.42445118529415005,0.004846881887501483,0.0,2016-09-05
0.4324770786884361,0.011878565662488044,0.0,2016-09-06
0.2336559566009031,0.011041413234034661,-0.011041413234034661,2016-09-07
0.6129939088087458,0.003235043130602768,0.003235043130602768,2016-09-08
0.25068645648753785,0.04587021213301791,-0.04587021213301791,2016-09-09
