f1,f2,profit,date
0.8976335988978368,0.008359417941877287,0.008359417941877287,2015-07-17
0.15498193017040574,0.019388686156230343,-0.019388686156230343,2015-07-21
0.04875955017432443,0.007898307147731784,-0.007898307147731784,2015-07-22
0.021923250374030978,0.0010581766774785642,-0.0010581766774785642,2015-07-23
0.9700069338941969,0.00942690787546888,0.00942690787546888,2015-07-24
0.5316767058766653,0.0011063406351558254,0.0,2015-07-27
0.6289484635502727,0.011243852508742158,0.011243852508742158,2015-07-28
0.20770778952738012,4.2937396205132456e-05,-4.2937396205132456e-05,2015-07-29
0.95675421762767,0.008452298825024828,0.008452298825024828,2015-07-30
0.6966326701577704,0.03772675642916545,0.03772675642916545,2015-07-31
0.860272286453916,0.01390927652988074,0.01390927652988074,2015-08-03
0.40174199979856406,0.0017525969201493722,0.0,2015-08-04
0.9080636013713473,0.00666653185210612,0.00666653185210612,2015-08-05
0.34740534310636506,0.052440692917295244,-0.052440692917295244,2015-08-06
0.5753858050647317,0.026497673536652982,0.0,2015-08-07
0.9711584101091189,0.004852954390018494,0.004852954390018494,2015-08-10
0.1667553299687422,0.024411635815443367,-0.024411635815443367,2015-08-11
0.6361729969638122,0.008868056009313107,0.008868056009313107,2015-08-12
0.44898544824613285,0.020982802484737387,0.0,2015-08-13
0.6079787411362053,0.0022458017092553463,0.0022458017092553463,2015-08-14
0.3524249510533737,0.018802720500162136,-0.018802720500162136,2015-08-17
0.7648110606182875,0.005499498293571414,0.005499498293571414,2015-08-18
0.053970559097043846,0.025769972005868017,-0.025769972005868017,2015-08-19
0.10602628086859511,0.039970419805899715,-0.039970419805899715,2015-08-20
0.7986768834613138,0.048403844406226554,0.048403844406226554,2015-08-21
0.9181794193817684,0.039384648955853245,0.039384648955853245,2015-08-24
0.7347791307037292,0.014539931415742764,0.014539931415742764,2015-08-25
0.3800701368563566,0.0034800819163708337,-0.0034800819163708337,2015-08-26
0.2373928184745624,0.018240433028650818,-0.018240433028650818,2015-08-27
0.14021039980736738,0.018684305331496977,-0.018684305331496977,2015-08-28
0.7717986144506837,0.0034797676884751427,0.0034797676884751427,2015-08-31
0.30311727352358153,0.008777481691620534,-0.008777481691620534,2015-09-01
0.42943108981528566,0.013250557694798337,0.0,2015-09-02
0.3789954632298903,0.006833927892724074,-0.006833927892724074,2015-09-03
0.686686709975807,0.011554307935453078,0.011554307935453078,2015-09-04
0.7441310775350951,0.016469621859914425,0.016469621859914425,2015-09-07
0.6942610183141812,0.008132928998671393,0.008132928998671393,2015-09-08
0.9398487951231133,0.0047669792246292746,0.0047669792246292746,2015-09-09
0.2502826966549052,7.433555175961006e-05,-7.433555175961006e-05,2015-09-10
0.5632432743592887,0.017957145987043868,0.0,2015-09-11
0.6866342543376093,0.0004066747600815476,0.0004066747600815476,2015-09-14
0.11494725386585691,0.010242120477049872,-0.010242120477049872,2015-09-15
0.13799757824503345,0.02340079430835864,-0.02340079430835864,2015-09-16
0.12334832032915644,0.0008363847813525148,-0.0008363847813525148,2015-09-17
0.6321743602224928,0.00019385219368917069,0.00019385219368917069,2015-09-18
0.655720391913994,0.0069884193193800485,0.0069884193193800485,2015-09-24
0.5068588450444231,0.002850886697685054,0.0,2015-09-25
0.40318242224149703,0.002852437286451976,0.0,2015-09-28
0.9230212225165395,0.011935480762939453,0.011935480762939453,2015-09-29
0.5159767169225726,0.0030496353436259903,0.0,2015-09-30
0.5944518190774827,0.008994974257015054,0.0,2015-10-01
0.8844531117066529,0.015325148560579455,0.015325148560579455,2015-10-02
0.11225472365569067,0.020287292012001808,-0.020287292012001808,2015-10-05
0.8797157118052122,0.023496735480752578,0.023496735480752578,2015-10-06
0.11807031749452468,0.0009076907778366452,-0.0009076907778366452,2015-10-07
0.788578127927765,0.006134878650338233,0.006134878650338233,2015-10-08
0.09595703191389815,0.00930373423463351,-0.00930373423463351,2015-10-09
0.018534282318646955,0.005814427315235774,-0.005814427315235774,2015-10-13
0.3156923977178041,0.015491877172845862,-0.015491877172845862,2015-10-14
0.33804852541188746,0.019999720426568373,-0.019999720426568373,2015-10-15
0.15544042282315673,6.940687354544723e-05,-6.940687354544723e-05,2015-10-16
0.658805477659486,0.0017062633916333425,0.0017062633916333425,2015-10-19
0.48591416856844794,0.03455444366075481,0.0,2015-10-20
0.9604212633237565,0.02570046306148545,0.02570046306148545,2015-10-21
0.07204230549259216,0.011705537357563972,-0.011705537357563972,2015-10-22
0.020767801257302154,0.007961884048032868,-0.007961884048032868,2015-10-23
0.3034740404540226,0.005864802665239352,-0.005864802665239352,2015-10-26
0.5108673093300217,0.012565772905862953,0.0,2015-10-27
0.12090600180643662,0.044858927972311356,-0.044858927972311356,2015-10-28
0.8972556425792608,0.017718487977814043,0.017718487977814043,2015-10-29
0.41228649771894166,0.028869619844362624,0.0,2015-10-30
0.5637271608551441,0.01981280871907765,0.0,2015-11-02
0.011607922948314808,0.0046382790138381185,-0.0046382790138381185,2015-11-04
0.5249801532534558,0.017077045583522767,0.0,2015-11-05
0.7069015401929933,0.009338349254252882,0.009338349254252882,2015-11-06
0.6950470613998829,0.03952417697438996,0.03952417697438996,2015-11-09
0.6484399836135143,0.05471777087938781,0.05471777087938781,2015-11-10
0.24224324121893204,0.015328783201612852,-0.015328783201612852,2015-11-11
0.9337835281511732,0.00869259906474865,0.00869259906474865,2015-11-12
0.4962207385540256,0.021520481074792368,0.0,2015-11-13
0.8890556873008477,0.03646695880427702,0.03646695880427702,2015-11-16
0.2972017860458779,0.055403463032973825,-0.055403463032973825,2015-11-17
0.12562207162476258,0.005882308159679496,-0.005882308159679496,2015-11-18
0.48879855534217787,0.004632255873414393,0.0,2015-11-19
0.8041234866900066,0.0027443549753248574,0.0027443549753248574,2015-11-20
0.9809859825557508,0.006719488918637265,0.006719488918637265,2015-11-24
0.2207134332992704,0.005227252694162321,-0.005227252694162321,2015-11-25
0.3524075287355143,0.041864721937676215,-0.041864721937676215,2015-11-26
0.01828432735901042,0.0007935226277338411,-0.0007935226277338411,2015-11-27
0.25490603328852124,0.02002026741734545,-0.02002026741734545,2015-11-30
0.13469015720533306,0.0005988173939346397,-0.0005988173939346397,2015-12-01
0.8350568168155141,0.003251195689347304,0.003251195689347304,2015-12-02
0.31453402824699783,0.018849180247178642,-0.018849180247178642,2015-12-03
0.6822391131368231,0.015432208272450627,0.015432208272450627,2015-12-04
0.3279507767249965,0.024958558454137577,-0.024958558454137577,2015-12-07
0.1841542540060529,0.027882628461158764,-0.027882628461158764,2015-12-08
0.6362462185840873,0.014764162296192648,0.014764162296192648,2015-12-09
0.6301930573929527,0.005411302071355027,0.005411302071355027,2015-12-10
0.22471696821851483,0.018064742381673993,-0.018064742381673993,2015-12-11
0.48569287791378224,0.008365702680810909,0.0,2015-12-14
0.6907057738776218,0.011925299544725317,0.011925299544725317,2015-12-15
0.7318460366374441,0.011719468727782078,0.011719468727782078,2015-12-16
0.4792812168963495,0.04525407073356386,0.0,2015-12-17
0.21590498481464981,0.0025456694513067853,-0.0025456694513067853,2015-12-18
0.7537050193552365,0.0030974891010027766,0.0030974891010027766,2015-12-21
0.9643412931984817,0.0044756506695180324,0.0044756506695180324,2015-12-22
0.5849297026514575,0.004363287182236265,0.0,2015-12-24
0.3295600945559093,0.023010994009989818,-0.023010994009989818,2015-12-25
0.7807155549480795,0.007239597257696974,0.007239597257696974,2015-12-28
0.8318689363320769,0.0012036087638216267,0.0012036087638216267,2015-12-29
0.6078515911529814,0.0006136939277204515,0.0006136939277204515,2015-12-30
0.6532315384176783,0.004917994870459025,0.004917994870459025,2016-01-05
0.28866637398105865,0.00037159880868152783,-0.00037159880868152783,2016-01-06
0.5944855051099319,0.017719820769899083,0.0,2016-01-07
0.10478577909149212,0.012781520103692916,-0.012781520103692916,2016-01-08
0.45518490723581784,0.0029900959646114653,0.0,2016-01-12
0.3993083065482522,0.009809629820541635,-0.009809629820541635,2016-01-13
0.16333616359203385,0.039243183888171974,-0.039243183888171974,2016-01-14
0.0039620173311532,0.011026642822931018,-0.011026642822931018,2016-01-15
0.3753279659179446,0.0027181177162584162,-0.0027181177162584162,2016-01-18
0.7582298063330944,0.012495215126168042,0.012495215126168042,2016-01-19
0.2110811534453816,0.0005246999467066978,-0.0005246999467066978,2016-01-20
0.01999500844417601,0.004860216356468799,-0.004860216356468799,2016-01-21
0.4605705520543024,0.0204147430351878,0.0,2016-01-22
0.3062015871286754,0.01775143043841583,-0.01775143043841583,2016-01-25
0.7031035556625747,0.003293261749728999,0.003293261749728999,2016-01-26
0.48590199214726726,0.017754025191382177,0.0,2016-01-27
0.06077447425780047,0.024035693354982627,-0.024035693354982627,2016-01-28
0.1472177960944222,0.008503988674195708,-0.008503988674195708,2016-01-29
0.7715082954095788,0.03677269611200132,0.03677269611200132,2016-02-01
0.22125170047705334,0.03319882086188644,-0.03319882086188644,2016-02-02
0.7763286069530627,0.02140343559901184,0.02140343559901184,2016-02-03
0.016976719950077435,0.008793414559004164,-0.008793414559004164,2016-02-04
0.9710528497012708,0.00855207547261815,0.00855207547261815,2016-02-05
0.1887777651973176,0.019478618886958517,-0.019478618886958517,2016-02-08
0.4929174507994847,0.02373122062517843,0.0,2016-02-09
0.895412165164661,0.01596140931980616,0.01596140931980616,2016-02-10
0.6266012644102721,0.03277651145770541,0.03277651145770541,2016-02-12
0.2041988673087759,0.019542044546107886,-0.019542044546107886,2016-02-15
0.9465617130255666,0.01620847149301763,0.01620847149301763,2016-02-16
0.6746740097208926,0.031810640023591026,0.031810640023591026,2016-02-17
0.8771514539107272,0.04133579533014051,0.04133579533014051,2016-02-18
0.8210679079563884,0.016246937883024334,0.016246937883024334,2016-02-19
0.9794680943907603,0.027421901641631764,0.027421901641631764,2016-02-22
0.4985810830237172,0.0013154025264828484,0.0,2016-02-23
0.8378022510714559,0.00047508917870619165,0.00047508917870619165,2016-02-24
0.9793204609266687,0.02284642735416366,0.02284642735416366,2016-02-25
0.1505788235616271,0.0054888114179993995,-0.0054888114179993995,2016-02-26
0.504911283477478,0.014769487707244627,0.0,2016-02-29
0.9729071224503779,0.032019887415259546,0.032019887415259546,2016-03-01
0.8347947069253994,0.01098308183439553,0.01098308183439553,2016-03-02
0.6128426688710095,0.01354931106304148,0.01354931106304148,2016-03-03
0.7144124620508151,0.019153619401131045,0.019153619401131045,2016-03-04
0.20539548343856973,0.02468739876638442,-0.02468739876638442,2016-03-07
0.08980430987324228,0.008618155451216894,-0.008618155451216894,2016-03-08
0.08715310585009339,0.004302012415656757,-0.004302012415656757,2016-03-09
0.6383038411992561,0.006696623811857461,0.006696623811857461,2016-03-10
0.6599720579174501,0.00571288863275884,0.00571288863275884,2016-03-11
0.49670484992544084,0.012163351522980386,0.0,2016-03-14
0.42835476658523275,0.0204780226158997,0.0,2016-03-15
0.9179148221348244,0.002995418311063983,0.002995418311063983,2016-03-16
0.1349585744379087,0.020615647023314965,-0.020615647023314965,2016-03-17
0.6807092554998417,0.006752887731803526,0.006752887731803526,2016-03-18
0.9652831832637658,0.014820018714444088,0.014820018714444088,2016-03-22
0.15048219546733,0.0025666211205403033,-0.0025666211205403033,2016-03-23
0.1638163283549643,0.018144406626625444,-0.018144406626625444,2016-03-24
0.36282600551780697,0.02332666362461891,-0.02332666362461891,2016-03-25
0.7306560529193077,0.021110077401086804,0.021110077401086804,2016-03-28
0.5991856724318729,0.006304773145002929,0.0,2016-03-29
0.4294779046236388,0.027247500746343228,0.0,2016-03-30
0.3539060908859084,0.0037901825731552256,-0.0037901825731552256,2016-03-31
0.3008694803471704,0.00027713187339691936,-0.00027713187339691936,2016-04-01
0.56924458079132,0.03858816904843305,0.0,2016-04-04
0.5186678060646943,0.006206172453091979,0.0,2016-04-05
0.30824117547342167,0.016012519589163325,-0.016012519589163325,2016-04-06
0.4869738629046717,0.02337900579118024,0.0,2016-04-07
0.9262371491214062,0.00863667906684324,0.00863667906684324,2016-04-08
0.48704225839909066,0.024338133797512578,0.0,2016-04-11
0.6001575833285132,0.0003868977800172796,0.0003868977800172796,2016-04-12
0.5439714754380393,0.024263933350850985,0.0,2016-04-13
0.3450514066183815,0.0024749609245195143,-0.0024749609245195143,2016-04-14
0.1815806992796687,0.012241193961531597,-0.012241193961531597,2016-04-15
0.9754608583125559,0.012479848951532624,0.012479848951532624,2016-04-18
0.23736692104586798,0.0018253516927074197,-0.0018253516927074197,2016-04-19
0.887161791250573,0.0035773760345538985,0.0035773760345538985,2016-04-20
0.22373004758806125,0.007477859265259913,-0.007477859265259913,2016-04-21
0.03415899744180806,0.021775634486331887,-0.021775634486331887,2016-04-22
0.05102944291398648,0.023920050974238046,-0.023920050974238046,2016-04-25
0.07699914499965876,0.004850633280001076,-0.004850633280001076,2016-04-26
0.24180823059630174,0.003538882167385737,-0.003538882167385737,2016-04-27
0.9605929039780879,0.026366408910254074,0.026366408910254074,2016-04-28
0.555102238609867,0.008688097707706701,0.0,2016-05-02
0.8991401330145428,0.00482519886924946,0.00482519886924946,2016-05-06
0.768040554784338,0.006339166961098066,0.006339166961098066,2016-05-09
0.5700931670654815,0.01730159380792509,0.0,2016-05-10
0.8127573663217399,0.029346492836697043,0.029346492836697043,2016-05-11
0.3134431950178135,0.004333063147967545,-0.004333063147967545,2016-05-12
0.43530609467806436,0.00967062993257084,0.0,2016-05-13
0.15524160617727778,0.006493117553744255,-0.006493117553744255,2016-05-16
0.01581543542638808,0.010885760595551443,-0.010885760595551443,2016-05-17
0.008066803067258599,0.02556301995998578,-0.02556301995998578,2016-05-18
0.4225824803425099,0.014650408497586701,0.0,2016-05-19
0.8959444077008462,0.02818068528844289,0.02818068528844289,2016-05-20
0.573639413070028,0.029764944687725836,0.0,2016-05-23
0.8560591526467264,0.010695662591041828,0.010695662591041828,2016-05-24
0.22169686423643664,0.026423314064216066,-0.026423314064216066,2016-05-25
0.01906347543046194,0.005386537636199062,-0.005386537636199062,2016-05-26
0.17900545131683887,0.01702504925285269,-0.01702504925285269,2016-05-27
0.20089800786362222,0.012086875769364533,-0.012086875769364533,2016-05-30
0.5354798932798486,0.01593378787779429,0.0,2016-05-31
0.9458380733004341,0.00738360042207653,0.00738360042207653,2016-06-01
0.5994970270664872,0.025919375503610686,0.0,2016-06-02
0.8773366696631792,0.0018645178286028935,0.0018645178286028935,2016-06-03
0.4318846869839964,0.0012303882895263758,0.0,2016-06-06
0.8866409766814399,0.010643175923905172,0.010643175923905172,2016-06-07
0.2817979096766786,0.0022876013586516416,-0.0022876013586516416,2016-06-08
0.9655902208082443,0.010743214654949968,0.010743214654949968,2016-06-09
0.7780893655377774,0.011573339136459642,0.011573339136459642,2016-06-10
0.5947684523637397,0.0159812438625928,0.0,2016-06-13
0.38568940460418233,0.00027052091621266076,-0.00027052091621266076,2016-06-14
0.3482109885490984,0.020550584195430165,-0.020550584195430165,2016-06-15
0.8130475489612875,0.016229667596512242,0.016229667596512242,2016-06-16
0.5213288907246444,0.026847264565423766,0.0,2016-06-17
0.5629811804077058,0.009245713259846243,0.0,2016-06-20
0.887964173191759,0.02869450613056739,0.02869450613056739,2016-06-21
0.17449811323794884,0.001922248153792563,-0.001922248153792563,2016-06-22
0.8082696828696283,0.01692355106905273,0.01692355106905273,2016-06-23
0.6583640469903653,0.015265537799912805,0.015265537799912805,2016-06-24
0.9169150492714271,0.005415150900659527,0.005415150900659527,2016-06-27
0.4788592912223132,0.015596908601331368,0.0,2016-06-28
0.17606351733268066,0.0014467166436860864,-0.0014467166436860864,2016-06-29
0.12249682257873051,0.014711159434743448,-0.014711159434743448,2016-06-30
0.5966789470911606,0.008270276515132598,0.0,2016-07-01
0.9883222002745194,0.00037133972628114286,0.00037133972628114286,2016-07-04
0.21700610947171106,0.001124454604205867,-0.001124454604205867,2016-07-05
0.4880717397286335,0.022506790206790302,0.0,2016-07-06
0.3646297386941435,0.011133318763178976,-0.011133318763178976,2016-07-07
0.5532236674891923,0.015464123229288657,0.0,2016-07-08
0.6858096453953642,0.01057985081437641,0.01057985081437641,2016-07-11
0.4800759107576702,0.01896691147772803,0.0,2016-07-12
0.15655162137518963,0.0033637749343528017,-0.0033637749343528017,2016-07-13
0.4415938746852617,0.030576386902078853,0.0,2016-07-14
0.31843507832573326,0.017361460319469696,-0.017361460319469696,2016-07-15
0.19478555559893285,0.01750660906161143,-0.01750660906161143,2016-07-19
0.9744519678237689,0.003490326162523264,0.003490326162523264,2016-07-20
0.9961787135105633,0.01414793279975135,0.01414793279975135,2016-07-21
0.1439398557935646,0.023862154058578913,-0.023862154058578913,2016-07-22
0.17619343025003453,0.02379526112008034,-0.02379526112008034,2016-07-25
0.29312933600961955,0.01356483761861039,-0.01356483761861039,2016-07-26
0.9268611158502817,0.028835097133462613,0.028835097133462613,2016-07-27
0.32690449657119414,0.04408918410538964,-0.04408918410538964,2016-07-28
0.5919715286612292,0.006333550991155029,0.0,2016-07-29
0.6941267599899121,0.007665221614910883,0.007665221614910883,2016-08-01
0.002798915639917965,0.00040787206366297397,-0.00040787206366297397,2016-08-02
0.37563511610513745,0.020756256128384325,-0.020756256128384325,2016-08-03
0.810655114878089,0.00023982441067965516,0.00023982441067965516,2016-08-04
0.35758742609233596,0.025012002072109452,-0.025012002072109452,2016-08-05
0.2510022485705712,0.0017944324734791533,-0.0017944324734791533,2016-08-08
0.7282561630099645,0.03717023616046334,0.03717023616046334,2016-08-09
0.009000233874003394,0.011491740617244022,-0.011491740617244022,2016-08-10
0.013802799754755624,0.014159052724074335,-0.014159052724074335,2016-08-12
0.07306300845914038,0.0037554484415657126,-0.0037554484415657126,2016-08-15
0.08186150749486198,0.002169515426972735,-0.002169515426972735,2016-08-16
0.024158739396240025,0.006638420550881231,-0.006638420550881231,2016-08-17
0.9756192840316175,0.016270446700336904,0.016270446700336904,2016-08-18
0.18286546140042692,0.018461616911425376,-0.018461616911425376,2016-08-19
0.3675930959439394,0.02704011900354857,-0.02704011900354857,2016-08-22
0.45472266009334994,0.005203038984110461,0.0,2016-08-23
0.9834966645774796,0.0032992050696390714,0.0032992050696390714,2016-08-24
0.46663022662040954,0.020176873243331995,0.0,2016-08-25
0.690159781429389,0.011132300887674324,0.011132300887674324,2016-08-26
0.9629813246970941,0.01307370082254485,0.01307370082254485,2016-08-29
0.7812535225693251,0.009288862408823107,0.009288862408823107,2016-08-30
0.09312456382074397,0.04363370352313793,-0.04363370352313793,2016-08-31
0.6891624126943755,0.0009449521243899404,0.0009449521243899404,2016-09-01
0.14250568367061123,0.011859428584123885,-0.011859428584123885,2016-09-02
0.5681902371638254,0.003252260682603658,0.0,2016-09-05
0.7737506409611913,0.004566732722289719,0.004566732722289719,2016-09-06
0.5131898939341946,0.00016489901997096288,0.0,2016-09-07
0.48072240486065465,0.0101199335160971,0.0,2016-09-08
0.9167032633584139,0.0017252574329545333,0.0017252574329545333,2016-09-09
0.6367728166042247,0.01741208909047625,0.01741208909047625,2016-09-12
