f1,f2,profit,date
0.2303354530872207,0.002401496956428394,-0.002401496956428394,2015-02-27
0.3029290213133169,0.014355449964944911,-0.014355449964944911,2015-03-02
0.061021644367246886,0.030688462861032984,-0.030688462861032984,2015-03-03
0.6692072862891193,0.0138093211334488,0.0138093211334488,2015-03-04
0.6105492822832463,0.03937004286017819,0.03937004286017819,2015-03-05
0.2963429371598213,0.017511183646047427,-0.017511183646047427,2015-03-06
0.8019943169636642,0.023732019286577078,0.023732019286577078,2015-03-09
0.7103627968949604,0.026586003351062894,0.026586003351062894,2015-03-10
0.625972997917536,0.0004446105024837047,0.0004446105024837047,2015-03-11
0.4230325803492456,0.019693324054395587,0.0,2015-03-12
0.6695815375804921,0.04519623225070052,0.04519623225070052,2015-03-13
0.2999223112901164,0.0391429677549485,-0.0391429677549485,2015-03-16
0.41376211857200607,0.008796062084231311,0.0,2015-03-17
0.839193150805134,0.0013744479115125486,0.0013744479115125486,2015-03-18
0.9634208458443456,0.019505216342248704,0.019505216342248704,2015-03-19
0.855070836263568,0.00966168938697305,0.00966168938697305,2015-03-20
0.4089086890215886,0.0011011038312348103,0.0,2015-03-23
0.03385456988935065,0.04241353020030539,-0.04241353020030539,2015-03-24
0.3362554304288905,0.0012771384740976471,-0.0012771384740976471,2015-03-25
0.5734204898354184,0.024239653208974622,0.0,2015-03-26
0.044840150151327585,0.014158075230615505,-0.014158075230615505,2015-03-27
0.00625279280644242,0.0021677574746111305,-0.0021677574746111305,2015-03-30
0.18844307769386848,0.02848712609654334,-0.02848712609654334,2015-03-31
0.4894680205239632,0.01804415856156502,0.0,2015-04-01
0.6023076776755381,0.01320076935455786,0.01320076935455786,2015-04-02
0.47875326863054324,0.01044693610907535,0.0,2015-04-03
0.024171364930570927,0.013107075317846661,-0.013107075317846661,2015-04-06
0.6219157940285256,0.023403867528683626,0.023403867528683626,2015-04-07
0.866720874720549,0.021511500549230542,0.021511500549230542,2015-04-08
0.029337119690716618,0.008868652760018325,-0.008868652760018325,2015-04-09
0.008043419934447016,0.01270499513828772,-0.01270499513828772,2015-04-10
0.775610973701265,0.02897445858287,0.02897445858287,2015-04-13
0.4819981330577061,0.014648565277013423,0.0,2015-04-14
0.040219937188689325,0.008839128491412176,-0.008839128491412176,2015-04-15
0.9858860683295309,0.01708850265987159,0.01708850265987159,2015-04-16
0.2660562280836051,0.022678136164845368,-0.022678136164845368,2015-04-17
0.3649959179052519,0.002163285383831599,-0.002163285383831599,2015-04-20
0.2396755634230967,0.033886645040473645,-0.033886645040473645,2015-04-21
0.05521705329209037,0.005597259088939138,-0.005597259088939138,2015-04-22
0.9580434709760292,0.00960301748812199,0.00960301748812199,2015-04-23
0.07505864302076826,0.01925647612267629,-0.01925647612267629,2015-04-24
0.9593057089427474,0.03349848292897968,0.03349848292897968,2015-04-27
0.9459037728302196,0.016190432571210566,0.016190432571210566,2015-04-28
0.04547453090638809,0.010920054662189335,-0.010920054662189335,2015-04-30
0.5379705479031418,0.006032322753810498,0.0,2015-05-01
0.5931148270495618,0.044459737047219616,0.0,2015-05-07
0.11365282273962829,0.01943899048751943,-0.01943899048751943,2015-05-08
0.8718795013152014,0.036783724615527216,0.036783724615527216,2015-05-11
0.6052594002323675,0.03727496881506367,0.03727496881506367,2015-05-12
0.49668924463483766,0.018181168407092784,0.0,2015-05-13
0.5436671932736985,0.0017662947401869274,0.0,2015-05-14
0.5193734583379588,0.007753857097551261,0.0,2015-05-15
0.2848714658237139,0.0026377770349983445,-0.0026377770349983445,2015-05-18
0.8902620475821397,0.019529998173233816,0.019529998173233816,2015-05-19
0.7256717785109088,0.0346048032224751,0.0346048032224751,2015-05-20
0.27655163233784763,0.054343436230877416,-0.054343436230877416,2015-05-21
0.23638540710498757,0.009058763549268316,-0.009058763549268316,2015-05-22
0.4543167549861302,0.0028791309111407056,0.0,2015-05-25
0.47893104600837055,0.018264158555662505,0.0,2015-05-26
0.7525362900667667,0.008199533653606355,0.008199533653606355,2015-05-27
0.9090464369947544,0.016125294467549282,0.016125294467549282,2015-05-28
0.3478273809826308,0.0013449031233352525,-0.0013449031233352525,2015-05-29
0.39068808805364397,0.024778335812151983,-0.024778335812151983,2015-06-01
0.9083436539561215,0.009775946385325739,0.009775946385325739,2015-06-02
0.7567791057887027,0.014670615545288654,0.014670615545288654,2015-06-03
0.7199383716426714,0.013849616565934553,0.013849616565934553,2015-06-04
0.4360332940783819,0.0016028927911671514,0.0,2015-06-05
0.1327420442349806,0.00969059148371139,-0.00969059148371139,2015-06-08
0.034692354718197205,0.0017921880079798608,-0.0017921880079798608,2015-06-09
0.04430251635546101,0.008725025460893984,-0.008725025460893984,2015-06-10
0.4265519358610115,0.02539404603805836,0.0,2015-06-11
0.43408269648200637,0.01891873775081376,0.0,2015-06-12
0.9280441795306964,0.002240938700426279,0.002240938700426279,2015-06-15
0.3304546901634654,0.007339597176474474,-0.007339597176474474,2015-06-16
0.42987478770965637,0.04116435392692804,0.0,2015-06-17
0.1942834415586452,0.00749038578420476,-0.00749038578420476,2015-06-18
0.12566999488916142,0.02085247259692711,-0.02085247259692711,2015-06-19
0.507257037570193,0.003310369406774161,0.0,2015-06-22
0.2979638761145267,0.008487652218111518,-0.008487652218111518,2015-06-23
0.8389422337584049,0.03320647250687073,0.03320647250687073,2015-06-24
0.8467115906726405,0.010794541761933877,0.010794541761933877,2015-06-25
0.47663822082511387,0.013900718349100161,0.0,2015-06-26
0.939656056064114,0.00639398292485969,0.00639398292485969,2015-06-29
0.07761990896716464,0.029184518227536503,-0.029184518227536503,2015-06-30
0.05181867425652187,0.012878949418536735,-0.012878949418536735,2015-07-01
0.7616044425466321,0.00041176590159213236,0.00041176590159213236,2015-07-02
0.005564762259380074,0.024184742073142886,-0.024184742073142886,2015-07-03
0.6644058654680018,0.019562693597818447,0.019562693597818447,2015-07-06
0.20300885657044054,0.005866535325614605,-0.005866535325614605,2015-07-07
0.698087797480645,0.012012518986004075,0.012012518986004075,2015-07-08
0.9725151072580065,0.007768509692971076,0.007768509692971076,2015-07-09
0.07649848347956978,0.0027361451581387106,-0.0027361451581387106,2015-07-10
0.37059089038901283,0.01634637687766003,-0.01634637687766003,2015-07-13
0.8939076498611426,0.0017518894712679886,0.0017518894712679886,2015-07-14
0.13618767193377468,0.0016946744240986477,-0.0016946744240986477,2015-07-15
0.8919922984400386,0.014492145758907032,0.014492145758907032,2015-07-16
0.30790164125172925,0.001952209982284323,-0.001952209982284323,2015-07-17
0.46438366685358445,0.024415733403620105,0.0,2015-07-21
0.5547802820277422,0.017331537520824242,0.0,2015-07-22
0.48916606715627,0.002336603285806664,0.0,2015-07-23
0.9473874062948704,0.021513557305669076,0.021513557305669076,2015-07-24
0.1786339225227893,0.002791555715969486,-0.002791555715969486,2015-07-27
0.6572118727093058,0.032046799752357594,0.032046799752357594,2015-07-28
0.1370340816024591,0.005426522055164041,-0.005426522055164041,2015-07-29
0.12097137615625075,0.014448238185287307,-0.014448238185287307,2015-07-30
0.10058993721113973,0.011019997972371891,-0.011019997972371891,2015-07-31
0.8295809922517983,0.005692223227899558,0.005692223227899558,2015-08-03
0.26010279222492183,0.00902635882461629,-0.00902635882461629,2015-08-04
0.9007380499184668,0.006237308144995244,0.006237308144995244,2015-08-05
0.037779701787494346,0.012455719836866962,-0.012455719836866962,2015-08-06
0.7749145876797428,0.004694385967539008,0.004694385967539008,2015-08-07
0.28281339584203546,0.005779015746437317,-0.005779015746437317,2015-08-10
0.4427528718613011,0.0032836610975341515,0.0,2015-08-11
0.1908076540139083,0.045489108887877765,-0.045489108887877765,2015-08-12
0.7937071007325055,0.00021572142239020307,0.00021572142239020307,2015-08-13
0.06555133531140334,0.008539260517305162,-0.008539260517305162,2015-08-14
0.8153842864763234,0.0296465544092271,0.0296465544092271,2015-08-17
0.8191719770337921,0.0063642263863064735,0.0063642263863064735,2015-08-18
0.9311596089717804,0.00332903692209597,0.00332903692209597,2015-08-19
0.5975213823663746,0.007098195416928456,0.0,2015-08-20
0.27425842033729264,0.024610400063402583,-0.024610400063402583,2015-08-21
0.9449836753099956,0.012858563627266915,0.012858563627266915,2015-08-24
0.32164397922103094,0.0038669953242357175,-0.0038669953242357175,2015-08-25
0.43840412756989067,0.00840732397484636,0.0,2015-08-26
0.29401259936859925,0.005521931285034392,-0.005521931285034392,2015-08-27
0.4476545379305128,0.021823519975991516,0.0,2015-08-28
0.340901387869461,0.0016058447439344298,-0.0016058447439344298,2015-08-31
0.23367619562907993,0.0005836302670702651,-0.0005836302670702651,2015-09-01
0.5202949564345876,0.01156946942322761,0.0,2015-09-02
0.4602050214940009,0.018656673984701232,0.0,2015-09-03
0.3327866919753759,0.026518482699087638,-0.026518482699087638,2015-09-04
0.8939953681620306,0.007117938747352462,0.007117938747352462,2015-09-07
0.3030047706389639,0.0442695998746249,-0.0442695998746249,2015-09-08
0.3114697409532423,0.015177790317802003,-0.015177790317802003,2015-09-09
0.22545283687071804,0.015559151128108207,-0.015559151128108207,2015-09-10
0.6068046353966128,0.01038447142191377,0.01038447142191377,2015-09-11
0.5532009272896622,0.00626742475424443,0.0,2015-09-14
0.22417350156976168,0.005052589721738289,-0.005052589721738289,2015-09-15
0.33737605672062887,0.0020394014922441024,-0.0020394014922441024,2015-09-16
0.2803559983505667,0.03408294829057254,-0.03408294829057254,2015-09-17
0.9899395139205701,0.005251057580313235,0.005251057580313235,2015-09-18
0.6414389498752572,0.016059469185519714,0.016059469185519714,2015-09-24
0.29768101936539015,0.004248497148898724,-0.004248497148898724,2015-09-25
0.9340405182236532,0.021612300900022634,0.021612300900022634,2015-09-28
0.6054008345430291,0.005789146084489665,0.005789146084489665,2015-09-29
0.23340372111348995,0.01380862468556264,-0.01380862468556264,2015-09-30
0.24939570183030624,0.02295095435675769,-0.02295095435675769,2015-10-01
0.8135856374374195,0.00129462985120189,0.00129462985120189,2015-10-02
0.501874198370257,0.012187990908543405,0.0,2015-10-05
0.004676729929170675,0.015405616419374421,-0.015405616419374421,2015-10-06
0.6847362244771822,0.006561854845986936,0.006561854845986936,2015-10-07
0.33872208698613737,0.013768855870313913,-0.013768855870313913,2015-10-08
0.8444025256941207,0.013432895697290545,0.013432895697290545,2015-10-09
0.45505977941162523,0.005059116036907817,0.0,2015-10-13
0.057900433091046755,0.0022180322454298683,-0.0022180322454298683,2015-10-14
0.9278706020004835,0.01945184877118029,0.01945184877118029,2015-10-15
0.16750893155751134,0.006108074828648575,-0.006108074828648575,2015-10-16
0.9676172896498606,0.023770968159082008,0.023770968159082008,2015-10-19
0.18796323867542053,0.024423487491537433,-0.024423487491537433,2015-10-20
0.2431065101163099,0.018202575153471068,-0.018202575153471068,2015-10-21
0.5757602097228395,0.007099717740803107,0.0,2015-10-22
0.09849511567422076,0.0030640133492329975,-0.0030640133492329975,2015-10-23
0.6154937665094405,0.00986078426529002,0.00986078426529002,2015-10-26
0.5937870867102912,0.005281554955309378,0.0,2015-10-27
0.7377585499951678,0.04647230073172988,0.04647230073172988,2015-10-28
0.8937461698589837,0.009579576267870735,0.009579576267870735,2015-10-29
0.31593341608725,0.0034511572710907196,-0.0034511572710907196,2015-10-30
0.8118316369215197,0.02317236908715241,0.02317236908715241,2015-11-02
0.29235779293403874,0.011151839728089339,-0.011151839728089339,2015-11-04
0.20497108800524988,0.0017592245853040238,-0.0017592245853040238,2015-11-05
0.5114610797796402,0.008691596429127752,0.0,2015-11-06
0.506347256291974,0.008875671316195115,0.0,2015-11-09
0.23696738709616283,0.0006785298112868096,-0.0006785298112868096,2015-11-10
0.13115640380483895,0.015010543466691496,-0.015010543466691496,2015-11-11
0.652388359950661,0.03884959268932818,0.03884959268932818,2015-11-12
0.4381819461646841,0.01633079458038041,0.0,2015-11-13
0.7694495321612314,0.004835037792910824,0.004835037792910824,2015-11-16
0.7802652906720359,0.002265059149231193,0.002265059149231193,2015-11-17
0.3257852657300402,0.014058439634130664,-0.014058439634130664,2015-11-18
0.8443852669169167,0.019125531873659517,0.019125531873659517,2015-11-19
0.41477047010150514,0.017241093848821,0.0,2015-11-20
0.555566652802501,0.007457678429103806,0.0,2015-11-24
0.7505279276324455,0.007501908387531789,0.007501908387531789,2015-11-25
0.6991656360098443,0.002450908864552597,0.002450908864552597,2015-11-26
0.3954230769553193,0.0149736775720548,-0.0149736775720548,2015-11-27
0.11581703556432721,0.005699821236206604,-0.005699821236206604,2015-11-30
0.10418365104837735,0.01562632081008121,-0.01562632081008121,2015-12-01
0.23753468917709908,0.009260263530665216,-0.009260263530665216,2015-12-02
0.24867442698157416,0.0005616215513779407,-0.0005616215513779407,2015-12-03
0.17198722492378316,0.02265941607656425,-0.02265941607656425,2015-12-04
0.8255016149620511,0.03320512547602317,0.03320512547602317,2015-12-07
0.4093706880129869,0.01943410313989178,0.0,2015-12-08
0.7001513120170924,0.015519496983145926,0.015519496983145926,2015-12-09
0.11679375097707267,0.006289732844739605,-0.006289732844739605,2015-12-10
0.054765734846777714,0.04274438114674246,-0.04274438114674246,2015-12-11
0.9848512289904464,0.0014906418000818623,0.0014906418000818623,2015-12-14
0.9991172877568659,0.010918063755796067,0.010918063755796067,2015-12-15
0.09313997851294342,0.008531532391473253,-0.008531532391473253,2015-12-16
0.5900562612986454,0.010385651183626032,0.0,2015-12-17
0.5930992135807992,0.005086144270951966,0.0,2015-12-18
0.8470629295569216,0.003986625711608831,0.003986625711608831,2015-12-21
0.2787999208648908,0.008636646146583084,-0.008636646146583084,2015-12-22
0.49987565994372085,0.008774924390941108,0.0,2015-12-24
0.0016563322848056616,0.007457811007362664,-0.007457811007362664,2015-12-25
0.1917365456195843,0.02430664971323243,-0.02430664971323243,2015-12-28
0.5063350667148004,0.0065554999632001345,0.0,2015-12-29
0.8078779726648815,0.0011508166698158,0.0011508166698158,2015-12-30
0.8200833105758241,0.014273112319078041,0.014273112319078041,2016-01-05
0.6784556633258587,0.03223963534421132,0.03223963534421132,2016-01-06
0.8953601828942453,0.0023658760123321035,0.0023658760123321035,2016-01-07
0.08409332802670644,0.024184207759325553,-0.024184207759325553,2016-01-08
0.38445651269384096,0.007850224691685429,-0.007850224691685429,2016-01-12
0.12073177181946548,0.025358074364892853,-0.025358074364892853,2016-01-13
0.44044189543904966,0.016118856223742917,0.0,2016-01-14
0.5583596266179236,0.015828758034297886,0.0,2016-01-15
0.2636678236966826,0.004874937696473832,-0.004874937696473832,2016-01-18
0.9839142557116293,0.005706616451643957,0.005706616451643957,2016-01-19
0.3269574513888377,0.01908224765194255,-0.01908224765194255,2016-01-20
0.6554621169523288,0.005144967933131201,0.005144967933131201,2016-01-21
0.4052733937927755,0.003405121432717721,0.0,2016-01-22
0.9098745366776514,0.011444495667656936,0.011444495667656936,2016-01-25
0.26401595141221157,0.00802314793956559,-0.00802314793956559,2016-01-26
0.2841422995498254,0.004128409439471612,-0.004128409439471612,2016-01-27
0.21527386060253495,0.020556975065816725,-0.020556975065816725,2016-01-28
0.4932326620880888,0.03691710967426944,0.0,2016-01-29
0.2561570270904543,0.003548948037390433,-0.003548948037390433,2016-02-01
0.10169395897400002,0.012547356097212407,-0.012547356097212407,2016-02-02
0.21054807097115324,0.006774407929968186,-0.006774407929968186,2016-02-03
0.8148420478739797,0.011424462334628611,0.011424462334628611,2016-02-04
0.7217527835143589,0.02640220685473224,0.02640220685473224,2016-02-05
0.13115814562297134,0.03465153133908844,-0.03465153133908844,2016-02-08
0.0591503632999556,0.005775171873758973,-0.005775171873758973,2016-02-09
0.9214317290995796,0.011299036693322691,0.011299036693322691,2016-02-10
0.8013179812234748,0.03216212492171889,0.03216212492171889,2016-02-12
0.2252519820339125,0.0004883790100400379,-0.0004883790100400379,2016-02-15
0.36123080157100373,0.005632857842723924,-0.005632857842723924,2016-02-16
0.867797007400481,0.04060488032963231,0.04060488032963231,2016-02-17
0.2577552266975144,0.02003234081638209,-0.02003234081638209,2016-02-18
0.6093196769645645,0.03165798435100907,0.03165798435100907,2016-02-19
0.8182954117615147,0.01592824779554828,0.01592824779554828,2016-02-22
0.17752063596266243,0.015498289950507315,-0.015498289950507315,2016-02-23
0.2855699527907266,0.010536444884822777,-0.010536444884822777,2016-02-24
0.3031843367701227,0.008490312153781477,-0.008490312153781477,2016-02-25
0.11322871547010893,0.014738314796846841,-0.014738314796846841,2016-02-26
0.2471569275622223,0.017890553279982728,-0.017890553279982728,2016-02-29
0.2988478704066756,0.0014092482344339734,-0.0014092482344339734,2016-03-01
0.6879801737310844,0.003927452330874786,0.003927452330874786,2016-03-02
0.43516346447612,0.002500074486937838,0.0,2016-03-03
0.31998027480922453,0.04372457583472993,-0.04372457583472993,2016-03-04
0.9692549095570332,0.06907106643555481,0.06907106643555481,2016-03-07
0.19188673328400752,0.005627767987564899,-0.005627767987564899,2016-03-08
0.6736683300677582,0.008049831223025775,0.008049831223025775,2016-03-09
0.9833188439377876,0.03702764971772611,0.03702764971772611,2016-03-10
0.6061547645681069,0.004159387466325707,0.004159387466325707,2016-03-11
0.8821682412660841,0.0017360086279207816,0.0017360086279207816,2016-03-14
0.1449569506572168,0.0110750434492511,-0.0110750434492511,2016-03-15
0.8334216700598233,0.011558909190110126,0.011558909190110126,2016-03-16
0.8321872861689756,0.00032025479486347513,0.00032025479486347513,2016-03-17
0.874182425397011,0.013919891814372202,0.013919891814372202,2016-03-18
0.8343874096998307,0.0016892234892651472,0.0016892234892651472,2016-03-22
0.9139094510215597,0.007393052910474669,0.007393052910474669,2016-03-23
0.3510487827556453,0.015756168092585468,-0.015756168092585468,2016-03-24
0.7577317305044841,0.012107486684681309,0.012107486684681309,2016-03-25
0.7731111937324514,0.040181738782914936,0.040181738782914936,2016-03-28
0.67462431415869,0.003857388998285943,0.003857388998285943,2016-03-29
0.5852093539764229,0.0006933996973075596,0.0,2016-03-30
0.8042733945039301,0.026026158290660007,0.026026158290660007,2016-03-31
0.6769884286485471,0.0024312300911248606,0.0024312300911248606,2016-04-01
0.9245611536461683,0.004773865501568089,0.004773865501568089,2016-04-04
0.3324644328797235,0.011554883626948172,-0.011554883626948172,2016-04-05
0.497597062355004,0.04548117949779785,0.0,2016-04-06
0.18270075277131093,0.011236971754185464,-0.011236971754185464,2016-04-07
0.6613057402750555,0.01964309735812301,0.01964309735812301,2016-04-08
0.3417682632142385,0.003186618710720774,-0.003186618710720774,2016-04-11
0.6782534563557862,0.02690974879788663,0.02690974879788663,2016-04-12
0.846968042578095,0.0007527613716459077,0.0007527613716459077,2016-04-13
0.505268141297421,0.01144699883509474,0.0,2016-04-14
0.6858761323299051,0.004326771418952211,0.004326771418952211,2016-04-15
0.8392112846340344,0.025282498419360554,0.025282498419360554,2016-04-18
0.8734385105594547,0.038973458509334175,0.038973458509334175,2016-04-19
0.9776722755505973,0.005137685931592009,0.005137685931592009,2016-04-20
0.6235666361750236,0.015662291572519454,0.015662291572519454,2016-04-21
0.33913269604649776,0.015450472315984088,-0.015450472315984088,2016-04-22
0.24250649644957323,0.03017713403692289,-0.03017713403692289,2016-04-25
0.5497241940080281,0.03880958646219581,0.0,2016-04-26
0.1742093243821341,0.00079414651825199,-0.00079414651825199,2016-04-27
0.992065938771397,0.02822562339944757,0.02822562339944757,2016-04-28
0.43302597125595266,0.014655899497420912,0.0,2016-05-02
0.0010846739151219031,0.0037701008595885347,-0.0037701008595885347,2016-05-06
0.0014031860096659354,0.019503645544773313,-0.019503645544773313,2016-05-09
0.09703221255635341,0.011468271173743824,-0.011468271173743824,2016-05-10
0.952025610092392,0.010487686954666555,0.010487686954666555,2016-05-11
0.06175553150586999,0.0025480894449340864,-0.0025480894449340864,2016-05-12
0.1832429820395669,0.015221471812368487,-0.015221471812368487,2016-05-13
0.0450272088568906,0.0101850312178117,-0.0101850312178117,2016-05-16
0.8419200081086354,0.013307464036919249,0.013307464036919249,2016-05-17
0.6189717113866323,0.018260283465103208,0.018260283465103208,2016-05-18
0.06681899052309515,0.005796411090123957,-0.005796411090123957,2016-05-19
0.4034848428232195,0.0102102474798085,0.0,2016-05-20
0.45308526060719434,0.011562714866050674,0.0,2016-05-23
0.2900831631529519,0.01456363634520781,-0.01456363634520781,2016-05-24
0.8138703791673944,0.008013913716247373,0.008013913716247373,2016-05-25
0.572500311357732,0.015522827433662751,0.0,2016-05-26
0.4655883241882758,0.023165926323518403,0.0,2016-05-27
0.29757690409469684,0.011218535971716986,-0.011218535971716986,2016-05-30
0.3944736279512242,0.015012078910492752,-0.015012078910492752,2016-05-31
0.8946148091713327,0.0019357479791960238,0.0019357479791960238,2016-06-01
0.7834730334215443,0.04535616038129708,0.04535616038129708,2016-06-02
0.036518086799435245,0.0013861997795780788,-0.0013861997795780788,2016-06-03
0.445225746160562,0.012843004531095069,0.0,2016-06-06
0.3407235073425159,0.03360176463600188,-0.03360176463600188,2016-06-07
0.6049001603291965,0.02301730953693953,0.02301730953693953,2016-06-08
0.8856986535555751,0.011820963076786616,0.011820963076786616,2016-06-09
0.2820462078782907,0.022501349680628772,-0.022501349680628772,2016-06-10
0.7663732040026088,0.005706071069945038,0.005706071069945038,2016-06-13
0.08092113546362378,0.00028295584295458335,-0.00028295584295458335,2016-06-14
0.22954601273470476,0.021961167541443734,-0.021961167541443734,2016-06-15
0.502998845435171,0.0037125657738917316,0.0,2016-06-16
0.48056856343888044,0.0038832835241038592,0.0,2016-06-17
0.7918334865654371,0.015991858761174125,0.015991858761174125,2016-06-20
0.8500941313931903,0.007926958473449361,0.007926958473449361,2016-06-21
0.04146421841434689,0.012164995934262702,-0.012164995934262702,2016-06-22
0.6149877787141123,0.008745758422994776,0.008745758422994776,2016-06-23
0.20788394957106715,0.027859828513293754,-0.027859828513293754,2016-06-24
0.15240681982876836,0.016573221636212273,-0.016573221636212273,2016-06-27
0.08693834841993031,0.008733706083287746,-0.008733706083287746,2016-06-28
0.2381253692039097,0.0007616701511954381,-0.0007616701511954381,2016-06-29
0.06465647635682858,0.006907080133995755,-0.006907080133995755,2016-06-30
0.5478356320600583,0.009437968854274614,0.0,2016-07-01
0.5496651180037146,0.011546989436080414,0.0,2016-07-04
0.7537537287086911,0.004185690932280519,0.004185690932280519,2016-07-05
0.48873738024926694,0.014997509483829273,0.0,2016-07-06
0.39200365775829704,0.0022788808740264654,-0.0022788808740264654,2016-07-07
0.505734837666226,0.006451876679990767,0.0,2016-07-08
0.005342401568461219,0.008786244708086114,-0.008786244708086114,2016-07-11
0.2579364407562136,0.03204172647678331,-0.03204172647678331,2016-07-12
0.26628763053099636,0.02241618019350735,-0.02241618019350735,2016-07-13
0.4592255003925735,0.0270645866960663,0.0,2016-07-14
0.6490517605176934,0.014134886686407649,0.014134886686407649,2016-07-15
0.4243657591398238,0.008917552575427708,0.0,2016-07-19
0.050740319505983233,0.00992141410654431,-0.00992141410654431,2016-07-20
0.8499567306784888,0.02525023514394247,0.02525023514394247,2016-07-21
0.04196567190531164,0.0013371673640076274,-0.0013371673640076274,2016-07-22
0.7057009936385915,0.022891826465729688,0.022891826465729688,2016-07-25
0.24380183174029768,0.012951709751198763,-0.012951709751198763,2016-07-26
0.38710877373402375,0.025527756237685086,-0.025527756237685086,2016-07-27
0.9003902468419478,0.01639657322967067,0.01639657322967067,2016-07-28
0.5375361075648697,0.008507000378692533,0.0,2016-07-29
0.8835124078519339,0.04057154567907416,0.04057154567907416,2016-08-01
0.7651806646095033,0.0019338521741221865,0.0019338521741221865,2016-08-02
0.6367113840472389,0.022774760820061263,0.022774760820061263,2016-08-03
0.6403628871806074,0.020333343547723964,0.020333343547723964,2016-08-04
0.8610055787498464,0.004776537350756165,0.004776537350756165,2016-08-05
0.5567991732914195,0.007074640049643896,0.0,2016-08-08
0.9704962418981079,0.0022585839249568136,0.0022585839249568136,2016-08-09
0.9796010845987644,0.02532968204870353,0.02532968204870353,2016-08-10
0.3511944437779835,0.018406056416810524,-0.018406056416810524,2016-08-12
0.8802073259629127,0.007423229983096594,0.007423229983096594,2016-08-15
0.46853154411139375,0.012988664606220768,0.0,2016-08-16
0.829544855853127,0.004920233341083321,0.004920233341083321,2016-08-17
0.3555325923635969,0.01259436560237017,-0.01259436560237017,2016-08-18
0.7399264177740555,0.01093772314574754,0.01093772314574754,2016-08-19
0.05701740378916076,0.005285646417313199,-0.005285646417313199,2016-08-22
0.8791420770546686,0.023737972209045687,0.023737972209045687,2016-08-23
0.842518381963911,0.0024911901919994306,0.0024911901919994306,2016-08-24
0.030317548500789715,0.02643027940765466,-0.02643027940765466,2016-08-25
0.12460041351611262,0.027658010396427866,-0.027658010396427866,2016-08-26
0.8303719932148188,0.019428816935558202,0.019428816935558202,2016-08-29
0.5918675092728446,0.028811277433408913,0.0,2016-08-30
0.7264389226430883,0.008578228262620263,0.008578228262620263,2016-08-31
0.28926653191587415,0.015440578483476053,-0.015440578483476053,2016-09-01
0.7468355074261019,0.015219814720654902,0.015219814720654902,2016-09-02
0.7222322831545844,0.0008245548729703694,0.0008245548729703694,2016-09-05
0.8189532236831754,0.03624267973959265,0.03624267973959265,2016-09-06
0.08295036024110503,0.008427718435964973,-0.008427718435964973,2016-09-07
0.5367869075376668,0.004092078505428911,0.0,2016-09-08
0.39194504476041425,0.005797945379053961,-0.005797945379053961,2016-09-09
0.6113734237389581,0.019592824391366597,0.019592824391366597,2016-09-12
