f1,f2,profit,date
0.28879006301161847,0.0020995936110536815,-0.0020995936110536815,2015-07-07
0.6169143236537483,0.0038933029417363616,0.0038933029417363616,2015-07-08
0.6995997692066909,0.005252958554379203,0.005252958554379203,2015-07-09
0.8360875924776108,0.004151198049528245,0.004151198049528245,2015-07-10
0.9186328081044265,0.023414345743375215,0.023414345743375215,2015-07-13
0.8761795343380775,0.009440039672604447,0.009440039672604447,2015-07-14
0.7905492513207106,0.005400088134152784,0.005400088134152784,2015-07-15
0.6093985607910255,0.004936121285671578,0.004936121285671578,2015-07-16
0.24647841679444715,0.008598958010917092,-0.008598958010917092,2015-07-17
0.7156845340201278,2.369057831863853e-05,2.369057831863853e-05,2015-07-21
0.41871931896204506,0.01231215653368852,0.0,2015-07-22
0.5986585786128075,4.0892427618115573e-05,0.0,2015-07-23
0.1669793067641775,0.003012593693269146,-0.003012593693269146,2015-07-24
0.2656833735460429,0.027468810929203082,-0.027468810929203082,2015-07-27
0.05052291433803824,0.01525453396625314,-0.01525453396625314,2015-07-28
0.07337991919187536,0.022976053408398603,-0.022976053408398603,2015-07-29
0.9898419043874672,0.027993280788688985,0.027993280788688985,2015-07-30
0.46197079204383684,0.0028560904050840908,0.0,2015-07-31
0.49482871441495635,0.003029881466716278,0.0,2015-08-03
0.8691497802914913,0.029536991049490705,0.029536991049490705,2015-08-04
0.35059926368196237,0.03759566017630939,-0.03759566017630939,2015-08-05
0.3649298099253143,0.025481384399882047,-0.025481384399882047,2015-08-06
0.7509549667012553,0.011086324944341459,0.011086324944341459,2015-08-07
0.2472713651429831,0.01975664720908056,-0.01975664720908056,2015-08-10
0.7121212012702104,0.029314932649190464,0.029314932649190464,2015-08-11
0.8296748977277063,0.00208635525329957,0.00208635525329957,2015-08-12
0.47357787401092477,0.03027854378989959,0.0,2015-08-13
0.6678015845742811,0.011728344297086768,0.011728344297086768,2015-08-14
0.30727050173521,0.010123231746309542,-0.010123231746309542,2015-08-17
0.4980057701225564,0.01696608500600519,0.0,2015-08-18
0.4230672892674473,0.004998929573488699,0.0,2015-08-19
0.1866739289842787,0.007144333199067874,-0.007144333199067874,2015-08-20
0.6628857345081548,0.005650520637043923,0.005650520637043923,2015-08-21
0.6066096008387848,0.029340520496517277,0.029340520496517277,2015-08-24
0.8044783812266266,0.0032510180190043567,0.0032510180190043567,2015-08-25
0.5213873801215404,0.01011094328173178,0.0,2015-08-26
0.7922297247320385,0.013259932191109538,0.013259932191109538,2015-08-27
0.42591730620382695,0.003748704065031893,0.0,2015-08-28
0.04038816976095039,0.014578702327939796,-0.014578702327939796,2015-08-31
0.019661362324809972,0.02549551625073564,-0.02549551625073564,2015-09-01
0.6355647903623991,0.010037513391951363,0.010037513391951363,2015-09-02
0.9489279071232386,0.0390033193913638,0.0390033193913638,2015-09-03
0.4115422709309945,0.009278672119426448,0.0,2015-09-04
0.8398914395413953,0.0031352467148834315,0.0031352467148834315,2015-09-07
0.4974001845437652,0.010073082756086657,0.0,2015-09-08
0.4299014580593975,0.004845966613753886,0.0,2015-09-09
0.3914412934621766,0.01226082348715254,-0.01226082348715254,2015-09-10
0.25992943783926026,0.03170018977790004,-0.03170018977790004,2015-09-11
0.49005494970453767,0.004400675776150748,0.0,2015-09-14
0.4353825658561856,0.009472876192288246,0.0,2015-09-15
0.26395345645758084,0.008782930242490215,-0.008782930242490215,2015-09-16
0.7641658733934277,0.012000681447248007,0.012000681447248007,2015-09-17
0.2654260085386898,0.054310601386840116,-0.054310601386840116,2015-09-18
0.4111789776557988,0.02050996949514762,0.0,2015-09-24
0.5783563211038928,0.0003087042348608519,0.0,2015-09-25
0.24122167001311068,0.03651406006784167,-0.03651406006784167,2015-09-28
0.9333143881150033,0.003434827240216883,0.003434827240216883,2015-09-29
0.7589802629868909,0.00153311511952346,0.00153311511952346,2015-09-30
0.9954544882644581,0.022076619797008565,0.022076619797008565,2015-10-01
0.20811440769887057,0.005387611071306082,-0.005387611071306082,2015-10-02
0.08273218149282813,0.010373477431819073,-0.010373477431819073,2015-10-05
0.718238388287982,0.0007761084719624618,0.0007761084719624618,2015-10-06
0.608462512117598,0.01291575048100949,0.01291575048100949,2015-10-07
0.2897131162028034,0.0054893450205905,-0.0054893450205905,2015-10-08
0.72611926228101,0.024846507584607234,0.024846507584607234,2015-10-09
0.9104985397056382,0.025340652416688376,0.025340652416688376,2015-10-13
0.06708435813716906,0.010971187321980732,-0.010971187321980732,2015-10-14
0.31951742883677203,0.006870952962581056,-0.006870952962581056,2015-10-15
0.8976658233307027,0.0074508528677754236,0.0074508528677754236,2015-10-16
0.6835804113679649,0.01716758143689218,0.01716758143689218,2015-10-19
0.0856980112633039,0.004509119478051268,-0.004509119478051268,2015-10-20
0.08833222963931076,0.012326846398573413,-0.012326846398573413,2015-10-21
0.471167817225949,0.028638604697077456,0.0,2015-10-22
0.08964871776133099,0.002468218825586105,-0.002468218825586105,2015-10-23
0.97069348460027,0.0030128080326911706,0.0030128080326911706,2015-10-26
0.8243593110759003,0.012463896487427439,0.012463896487427439,2015-10-27
0.9218737307630703,0.009045350421175508,0.009045350421175508,2015-10-28
0.5667031403411409,0.008560963883912679,0.0,2015-10-29
0.5540089622515136,0.02428303111703107,0.0,2015-10-30
0.06242785259099659,0.04688821249918609,-0.04688821249918609,2015-11-02
0.530052787284815,0.01859649900919527,0.0,2015-11-04
0.09157678822710213,0.008293672652270835,-0.008293672652270835,2015-11-05
0.9846140499172165,0.043032061838432036,0.043032061838432036,2015-11-06
0.1702259257649682,0.008727130661250202,-0.008727130661250202,2015-11-09
0.46444749310877975,0.019998750503986203,0.0,2015-11-10
0.2712976952111402,0.0026225966887392887,-0.0026225966887392887,2015-11-11
0.4773209965644091,0.01443060355636324,0.0,2015-11-12
0.6884960415986229,0.0006636812953460102,0.0006636812953460102,2015-11-13
0.6385706737780303,0.001761137755279196,0.001761137755279196,2015-11-16
0.016360678539156792,0.01826174771595056,-0.01826174771595056,2015-11-17
0.25351809233730993,0.018993219435851996,-0.018993219435851996,2015-11-18
0.40507771660413705,0.00102227912082318,0.0,2015-11-19
0.8952547757193212,0.034962135288950216,0.034962135288950216,2015-11-20
0.848441281901489,0.00043508075823472757,0.00043508075823472757,2015-11-24
0.018935517137018354,0.01770008199751363,-0.01770008199751363,2015-11-25
0.1302607024066379,0.006336966890865296,-0.006336966890865296,2015-11-26
0.24787846365175092,0.003097082761375644,-0.003097082761375644,2015-11-27
0.28670251809824787,0.0011593030588884256,-0.0011593030588884256,2015-11-30
0.578737809065903,0.010229816165660835,0.0,2015-12-01
0.02171314229749688,0.008740763892123197,-0.008740763892123197,2015-12-02
0.9216742980215513,3.213963674528247e-05,3.213963674528247e-05,2015-12-03
0.3287962160882303,0.023071272600190183,-0.023071272600190183,2015-12-04
0.9947719742318,0.013457511100371694,0.013457511100371694,2015-12-07
0.6431157768606933,0.009035030132036007,0.009035030132036007,2015-12-08
0.6457180299860321,0.019013729933941043,0.019013729933941043,2015-12-09
0.3159625336853734,0.02663308279576924,-0.02663308279576924,2015-12-10
0.430074369067979,0.011638813442295328,0.0,2015-12-11
0.9562403896242601,0.013421178636196898,0.013421178636196898,2015-12-14
0.87608684293936,0.015101141617390791,0.015101141617390791,2015-12-15
0.2525501726825956,0.019424669682932598,-0.019424669682932598,2015-12-16
0.5656580425119543,0.019573310267615163,0.0,2015-12-17
0.20398610723126187,0.017261494220740393,-0.017261494220740393,2015-12-18
0.834096596549247,0.0029023491824229017,0.0029023491824229017,2015-12-21
0.8926090664353385,0.00873009001961422,0.00873009001961422,2015-12-22
0.6946706421428567,0.0037253372989465364,0.0037253372989465364,2015-12-24
0.32101245082369756,0.0019811692395011065,-0.0019811692395011065,2015-12-25
0.011926812662560682,0.01340438890077179,-0.01340438890077179,2015-12-28
0.7888668796536236,0.012443864070164916,0.012443864070164916,2015-12-29
0.7097289335430872,0.03263703673804012,0.03263703673804012,2015-12-30
0.9875007109221596,0.02676692542814548,0.02676692542814548,2016-01-05
0.4483750143339894,0.026300236300676596,0.0,2016-01-06
0.6239131637718995,0.011804766331846425,0.011804766331846425,2016-01-07
0.6324847972757256,0.0037564124312275213,0.0037564124312275213,2016-01-08
0.11076174016512952,0.0027499984241372787,-0.0027499984241372787,2016-01-12
0.1594832501687068,0.0036039268675794644,-0.0036039268675794644,2016-01-13
0.4629176283912938,0.01114525035291181,0.0,2016-01-14
0.6126933077881432,0.023948441206763975,0.023948441206763975,2016-01-15
0.8691233448214695,0.004443320457504343,0.004443320457504343,2016-01-18
0.5495313848490108,0.011690648851032036,0.0,2016-01-19
0.4088714334503458,0.00826170626107339,0.0,2016-01-20
0.5259711754889745,0.0009561540178593502,0.0,2016-01-21
0.41380402809805683,0.007384516981666378,0.0,2016-01-22
0.20138398087260356,0.026476272885500775,-0.026476272885500775,2016-01-25
0.9416100884266325,0.007574765467413352,0.007574765467413352,2016-01-26
0.573198722604642,0.007006948741486789,0.0,2016-01-27
0.10123649672357649,0.021676004135186812,-0.021676004135186812,2016-01-28
0.06992433429633182,0.0009986390325295621,-0.0009986390325295621,2016-01-29
0.07560215873484011,0.026494862933068186,-0.026494862933068186,2016-02-01
0.6434742476346813,0.018977295280373403,0.018977295280373403,2016-02-02
0.561604190869322,0.005837407453137102,0.0,2016-02-03
0.13788429320263296,0.026518832007948277,-0.026518832007948277,2016-02-04
0.013846897302871253,0.016373031694021444,-0.016373031694021444,2016-02-05
0.3805126032063272,0.014279913121545121,-0.014279913121545121,2016-02-08
0.6369833540242161,0.02174529055322342,0.02174529055322342,2016-02-09
0.4773873879746958,0.026501953589662248,0.0,2016-02-10
0.7502489019721952,0.006167717962306447,0.006167717962306447,2016-02-12
0.2994451427641365,0.011543296267548572,-0.011543296267548572,2016-02-15
0.26825146662552435,0.004847381340736592,-0.004847381340736592,2016-02-16
0.3336130298806441,0.015517801869047028,-0.015517801869047028,2016-02-17
0.018525912264695132,0.0395221050726386,-0.0395221050726386,2016-02-18
0.6332061685993249,0.01265363418393218,0.01265363418393218,2016-02-19
0.6727418650727032,0.018507349238326237,0.018507349238326237,2016-02-22
0.6509522469128088,0.02359442171515144,0.02359442171515144,2016-02-23
0.48031442999963125,0.0048110247051346726,0.0,2016-02-24
0.24510582011926552,0.02712925907662423,-0.02712925907662423,2016-02-25
0.26509624456865644,0.0034766641953087227,-0.0034766641953087227,2016-02-26
0.24544972844968582,0.013812155054431497,-0.013812155054431497,2016-02-29
0.35865659395153604,0.003931089819488123,-0.003931089819488123,2016-03-01
0.006677017586388279,0.004510062767328278,-0.004510062767328278,2016-03-02
0.943206189189858,0.014788237551469994,0.014788237551469994,2016-03-03
0.9758419630776787,0.020432476984356865,0.020432476984356865,2016-03-04
0.8471826377463203,0.0012268819775494075,0.0012268819775494075,2016-03-07
0.6879767437193767,0.009923417592703833,0.009923417592703833,2016-03-08
0.14588062272328461,0.021811574401989626,-0.021811574401989626,2016-03-09
0.8920657651344185,0.013885792181146793,0.013885792181146793,2016-03-10
0.4842759182074736,0.03337370278958978,0.0,2016-03-11
0.7744417554811789,0.01745663714156229,0.01745663714156229,2016-03-14
0.7726838252138246,0.015034858227461817,0.015034858227461817,2016-03-15
0.6795149245003813,0.003904659212156965,0.003904659212156965,2016-03-16
0.3202706250444811,0.0006207438727828768,-0.0006207438727828768,2016-03-17
0.8794433772914118,0.004723911729365556,0.004723911729365556,2016-03-18
0.9907440034481453,0.0010884125071242163,0.0010884125071242163,2016-03-22
0.2613212707297169,0.024689647181618878,-0.024689647181618878,2016-03-23
0.5548909786380624,0.02212206744818628,0.0,2016-03-24
0.7429494702484665,0.0013641901705459245,0.0013641901705459245,2016-03-25
0.16954929044394595,0.014966853968826965,-0.014966853968826965,2016-03-28
0.04871333973456338,0.00026053274126278174,-0.00026053274126278174,2016-03-29
0.5549948225710257,0.012242384242424725,0.0,2016-03-30
0.39221177550672626,0.02039000463832784,-0.02039000463832784,2016-03-31
0.8519191654905418,0.02266101434003182,0.02266101434003182,2016-04-01
0.8965650114367958,0.0007775560316304895,0.0007775560316304895,2016-04-04
0.3485349579770901,0.018273437067741243,-0.018273437067741243,2016-04-05
0.038236006680788304,0.012205344854060135,-0.012205344854060135,2016-04-06
0.37473674841075943,0.04244463285102512,-0.04244463285102512,2016-04-07
0.3598637962866632,0.029666236127908353,-0.029666236127908353,2016-04-08
0.2487828304423313,0.020061521866048183,-0.020061521866048183,2016-04-11
0.06579398745270748,0.0028749217983742095,-0.0028749217983742095,2016-04-12
0.7365094760635831,0.0043435092620720955,0.0043435092620720955,2016-04-13
0.5426708822949496,0.008204253660123055,0.0,2016-04-14
0.17951557865113332,0.012441924674597411,-0.012441924674597411,2016-04-15
0.6473680755917015,0.0034498151554914406,0.0034498151554914406,2016-04-18
0.005148156616736732,0.05437071297157849,-0.05437071297157849,2016-04-19
0.37059168423343913,0.013123032065577937,-0.013123032065577937,2016-04-20
0.5525833379881707,0.016673851278282508,0.0,2016-04-21
0.55342654943897,0.012473089693942785,0.0,2016-04-22
0.9271653301191409,0.010633706679494752,0.010633706679494752,2016-04-25
0.5298549192848009,0.032399170130011076,0.0,2016-04-26
0.9217342454265254,0.010814618064447602,0.010814618064447602,2016-04-27
0.8906290617824955,0.003230832908112127,0.003230832908112127,2016-04-28
0.093025286984182,0.030321862994945062,-0.030321862994945062,2016-05-02
0.6983789902424233,0.022055668919371666,0.022055668919371666,2016-05-06
0.7323863121981453,0.0048320917761741616,0.0048320917761741616,2016-05-09
0.08499428019990429,0.015255871452871985,-0.015255871452871985,2016-05-10
0.5174973895215793,0.03552274952723041,0.0,2016-05-11
0.5918618983859457,0.006168497164148227,0.0,2016-05-12
0.19046870162847163,0.02495353722497694,-0.02495353722497694,2016-05-13
0.09635066593531727,0.0011349861514666822,-0.0011349861514666822,2016-05-16
0.6322773257213739,0.03417987141002218,0.03417987141002218,2016-05-17
0.24213019528233437,0.00787322831395398,-0.00787322831395398,2016-05-18
0.05158769372179861,0.021507243315013892,-0.021507243315013892,2016-05-19
0.9505547268240933,0.0005302022371105326,0.0005302022371105326,2016-05-20
0.6168932059169622,0.011491635582080243,0.011491635582080243,2016-05-23
0.11974667762602376,0.0010713620614728368,-0.0010713620614728368,2016-05-24
0.3105688477808093,1.81402264937648e-05,-1.81402264937648e-05,2016-05-25
0.7360025407927342,0.01909168956288491,0.01909168956288491,2016-05-26
0.3182657893446418,0.018199254387061034,-0.018199254387061034,2016-05-27
0.017818672896886323,0.01264770489965163,-0.01264770489965163,2016-05-30
0.9766239809880779,0.03555633395257738,0.03555633395257738,2016-05-31
0.9873747353255168,0.026948543243842236,0.026948543243842236,2016-06-01
0.257769667738978,0.012181888187559423,-0.012181888187559423,2016-06-02
0.27400264652032014,0.0046968435550770685,-0.0046968435550770685,2016-06-03
0.9095457466554729,0.006843439203986576,0.006843439203986576,2016-06-06
0.9422381095775408,0.008833739527946636,0.008833739527946636,2016-06-07
0.9513677714760896,0.002997627343122035,0.002997627343122035,2016-06-08
0.6432942285041763,0.017887158181156194,0.017887158181156194,2016-06-09
0.021032444222794155,0.029976916596145962,-0.029976916596145962,2016-06-10
0.015725812312304743,0.01011251213475615,-0.01011251213475615,2016-06-13
0.46294140627780733,0.002125460178712454,0.0,2016-06-14
0.9053845908108084,0.016191707467880047,0.016191707467880047,2016-06-15
0.819029542085679,0.006256515498117923,0.006256515498117923,2016-06-16
0.7972418611572286,0.019499229393881434,0.019499229393881434,2016-06-17
0.8427977434898761,0.007902278343227171,0.007902278343227171,2016-06-20
0.8454881238669882,0.02334170357411744,0.02334170357411744,2016-06-21
0.2167662577658529,0.0217039585870375,-0.0217039585870375,2016-06-22
0.09765471251308033,0.028762722941365303,-0.028762722941365303,2016-06-23
0.2114997584381445,0.006623811777430313,-0.006623811777430313,2016-06-24
0.3707889582975057,0.024390426611348482,-0.024390426611348482,2016-06-27
0.07512902077962291,0.014615918577001265,-0.014615918577001265,2016-06-28
0.5980874114542384,0.013202337767378069,0.0,2016-06-29
0.6344679638822741,0.013532084648931337,0.013532084648931337,2016-06-30
0.8836983904780277,0.019386293168797475,0.019386293168797475,2016-07-01
0.057626991466666166,0.013385099031241443,-0.013385099031241443,2016-07-04
0.0849089689105732,0.004743575181885901,-0.004743575181885901,2016-07-05
0.6315085258461767,0.024667990700550913,0.024667990700550913,2016-07-06
0.35081746194995933,0.003608189429413608,-0.003608189429413608,2016-07-07
0.6427136869073872,0.033363120330499554,0.033363120330499554,2016-07-08
0.8116354172389955,0.005476828027285647,0.005476828027285647,2016-07-11
0.2250670245737818,0.03543462782994154,-0.03543462782994154,2016-07-12
0.5144089266879202,0.04153949393610792,0.0,2016-07-13
0.6545145902569286,0.003995388207806781,0.003995388207806781,2016-07-14
0.017243013525866546,0.0207167524454584,-0.0207167524454584,2016-07-15
0.017318646121622594,0.04301796022056204,-0.04301796022056204,2016-07-19
0.23181069807555044,0.02871405327071675,-0.02871405327071675,2016-07-20
0.5139856792622421,0.0011143983231480922,0.0,2016-07-21
0.5760337089189046,0.023626881261949603,0.0,2016-07-22
0.25629778043174334,0.005784259026838237,-0.005784259026838237,2016-07-25
0.30327249572016923,0.0015886710396365758,-0.0015886710396365758,2016-07-26
0.5682178101895802,0.0005059882144393415,0.0,2016-07-27
0.8389398433724444,0.025042007743993143,0.025042007743993143,2016-07-28
0.39790986581869103,0.012191005827223073,-0.012191005827223073,2016-07-29
0.1585371212401795,0.006860144593736167,-0.006860144593736167,2016-08-01
0.2422748985409997,0.00665980088581038,-0.00665980088581038,2016-08-02
0.08108730907292616,0.0041317110509349305,-0.0041317110509349305,2016-08-03
0.6276349171903103,0.014124995691412595,0.014124995691412595,2016-08-04
0.30799797942174034,0.01923914216192244,-0.01923914216192244,2016-08-05
0.5580347645843978,0.0008077935484585705,0.0,2016-08-08
0.4319583322381416,0.0016382648912625258,0.0,2016-08-09
0.30178033185265407,0.00600481562122782,-0.00600481562122782,2016-08-10
0.5143876284328948,0.026072864910730003,0.0,2016-08-12
0.2708554168123216,0.010459965061089536,-0.010459965061089536,2016-08-15
0.8970776475146475,0.009074210155840394,0.009074210155840394,2016-08-16
0.9133059637497968,0.004571039698238894,0.004571039698238894,2016-08-17
0.2051362045457621,0.011858477623097614,-0.011858477623097614,2016-08-18
0.30643762227742877,0.009009891150993385,-0.009009891150993385,2016-08-19
0.17515077721591787,0.028510572189036635,-0.028510572189036635,2016-08-22
0.3609528210880293,0.042689692779157414,-0.042689692779157414,2016-08-23
0.4788401731500257,0.014749153489180142,0.0,2016-08-24
0.2925565423724803,0.0020528042656160392,-0.0020528042656160392,2016-08-25
0.6931767589582329,0.0023652401735224813,0.0023652401735224813,2016-08-26
0.35955733755058317,0.024568788201369735,-0.024568788201369735,2016-08-29
0.4315049662801601,0.015788146705495245,0.0,2016-08-30
0.23741276300786862,0.0018160700003508384,-0.0018160700003508384,2016-08-31
0.3971136206206808,0.009528417706427374,-0.009528417706427374,2016-09-01
0.08022906119001838,0.006701167012042853,-0.006701167012042853,2016-09-02
0.08503206685548759,0.008753141268497928,-0.008753141268497928,2016-09-05
0.1010601747299249,0.008556983019328036,-0.008556983019328036,2016-09-06
0.7862467942554989,0.006639306612196905,0.006639306612196905,2016-09-07
0.25495145915214756,0.013950890281418169,-0.013950890281418169,2016-09-08
0.8171527297721422,0.004707397116496569,0.004707397116496569,2016-09-09
