f1,f2,profit,date
0.6720223292551124,0.0006096754643395649,0.0006096754643395649,2015-07-28
0.6073219756079945,0.02015134083814376,0.02015134083814376,2015-07-29
0.6886027141444566,0.004667344979751338,0.004667344979751338,2015-07-30
0.7321835954407804,0.0027383794997859947,0.0027383794997859947,2015-07-31
0.3478817907378121,0.0006987477118674445,-0.0006987477118674445,2015-08-03
0.517902683605635,0.029840951326410462,0.0,2015-08-04
0.9460121085959707,0.029604739447557173,0.029604739447557173,2015-08-05
0.20083823459170236,0.009083019956427426,0.009083019956427426,2015-08-06
0.43389619573383786,0.0031784470094532984,0.0,2015-08-07
0.4541939761805138,0.04053035373582361,0.0,2015-08-10
0.4661010374038713,0.007758491623754457,0.0,2015-08-11
0.477542830311097,0.0034608339236558835,0.0,2015-08-12
0.09422744972956454,0.005631884927557158,-0.005631884927557158,2015-08-13
0.8824979420383231,0.008631776559950977,0.008631776559950977,2015-08-14
0.4862575276641349,0.008317437097177851,0.0,2015-08-17
0.02836142463778213,0.0023000069194182627,-0.0023000069194182627,2015-08-18
0.7191625630042414,0.0017431547882752584,0.0017431547882752584,2015-08-19
0.3090450699208195,0.032191505144604726,-0.032191505144604726,2015-08-20
0.7686423276002298,0.021875730156096222,0.021875730156096222,2015-08-21
0.676838278571157,0.013718633714641642,0.013718633714641642,2015-08-24
0.6261678571219758,0.02838084840421062,0.02838084840421062,2015-08-25
0.13512364586298264,0.010817722594533074,-0.010817722594533074,2015-08-26
0.8747319675751053,0.006943648959981814,0.006943648959981814,2015-08-27
0.6490801420588737,0.043324460772653374,0.043324460772653374,2015-08-28
0.8962926081664357,0.003569029127186166,0.003569029127186166,2015-08-31
0.006839983516365278,0.01041161296011713,-0.01041161296011713,2015-09-01
0.8498592335074827,0.013585354226168314,0.013585354226168314,2015-09-02
0.19346122575229852,0.034280523645159044,-0.034280523645159044,2015-09-03
0.9020263764880075,0.032010415126978324,0.032010415126978324,2015-09-04
0.4599511411976648,0.011764400751711812,0.0,2015-09-07
0.3214006079255163,0.014875885502957967,-0.014875885502957967,2015-09-08
0.7204582495225231,0.04099831408782677,-0.04099831408782677,2015-09-09
0.8969474796926542,0.03958774804573959,0.03958774804573959,2015-09-10
0.5519109405023621,0.031379563004610984,0.0,2015-09-11
0.09118669597630435,0.01058162551415633,-0.01058162551415633,2015-09-14
0.0261123181310583,0.0023373199245112558,-0.0023373199245112558,2015-09-15
0.2762216575985691,0.03017942419466527,0.03017942419466527,2015-09-16
0.26701867608836083,0.009760274860615982,-0.009760274860615982,2015-09-17
0.2012604626379083,0.005386237123540405,-0.005386237123540405,2015-09-18
0.6206802719318855,0.003468340956381755,0.003468340956381755,2015-09-24
0.7546467001377085,0.002295626159435619,0.002295626159435619,2015-09-25
0.8857537260564613,0.02740177611734182,0.02740177611734182,2015-09-28
0.015101210534684384,0.012250236122657838,-0.012250236122657838,2015-09-29
0.4118020603040431,0.012208202709050323,0.0,2015-09-30
0.004344624692370069,0.017629780405285733,-0.017629780405285733,2015-10-01
0.6005450945004237,0.004067807819437954,-0.004067807819437954,2015-10-02
0.08073125196002529,0.020795679416816797,-0.020795679416816797,2015-10-05
0.4795830172746044,0.022904005475605796,0.0,2015-10-06
0.32626048549596676,0.023738158859084098,-0.023738158859084098,2015-10-07
0.680658525218914,0.0082100421666996,0.0082100421666996,2015-10-08
0.1976841350091484,0.022868511934463726,-0.022868511934463726,2015-10-09
0.4943764726238925,0.01079949015465507,0.0,2015-10-13
0.524960437528484,0.0003155800937294623,0.0,2015-10-14
0.07410764181963592,0.004167342484481316,-0.004167342484481316,2015-10-15
0.6100317376641055,0.009983464337623114,0.009983464337623114,2015-10-16
0.5492622499682495,0.02018853278353695,0.0,2015-10-19
0.600306188379917,0.005596496656872031,0.005596496656872031,2015-10-20
0.03010675695324716,0.0037120351664007506,-0.0037120351664007506,2015-10-21
0.9436985810803575,0.03585423281293336,0.03585423281293336,2015-10-22
0.8520144072584918,0.015451245760400615,0.015451245760400615,2015-10-23
0.8653073232415077,0.01808518658120075,0.01808518658120075,2015-10-26
0.6329993451976764,0.0038174493321085786,0.0038174493321085786,2015-10-27
0.7250001688949578,0.022578533093013047,-0.022578533093013047,2015-10-28
0.01850424619983626,0.007450688512797211,-0.007450688512797211,2015-10-29
0.326466534171423,0.0031723511197066503,-0.0031723511197066503,2015-10-30
0.48465948341991405,0.03967954605977949,0.0,2015-11-02
0.24222294499470942,0.004396276468830876,-0.004396276468830876,2015-11-04
0.5310341320566249,0.013824498600394771,0.0,2015-11-05
0.8666493655832054,0.006487665293192685,0.006487665293192685,2015-11-06
0.06784401195625356,0.005884974820077544,-0.005884974820077544,2015-11-09
0.03354661242499579,0.004077347142177032,-0.004077347142177032,2015-11-10
0.18055615986643492,0.003944143907344119,-0.003944143907344119,2015-11-11
0.006704376599503847,0.03643391066642404,-0.03643391066642404,2015-11-12
0.7233457107722785,0.003340854922214064,0.003340854922214064,2015-11-13
0.8950429487278365,0.014291703301927654,0.014291703301927654,2015-11-16
0.4672674567450362,0.0016676913434252852,0.0,2015-11-17
0.9609144367457608,0.013455962803336255,0.013455962803336255,2015-11-18
0.47232320112343174,0.03244100152424278,0.0,2015-11-19
0.11723438881363335,0.013855821634204043,-0.013855821634204043,2015-11-20
0.9415519231768485,0.0013592902174029637,0.0013592902174029637,2015-11-24
0.6554628172439764,0.02372751691085681,0.02372751691085681,2015-11-25
0.5349571759865958,0.008950347988811582,0.0,2015-11-26
0.07349126604069922,0.012569381722555542,-0.012569381722555542,2015-11-27
0.11840439107441458,0.014019295243774843,-0.014019295243774843,2015-11-30
0.166218077427719,0.028342314945962618,-0.028342314945962618,2015-12-01
0.47692561041599013,0.00016922532973476877,0.0,2015-12-02
0.10922978177045317,0.014960569244889832,-0.014960569244889832,2015-12-03
0.41633332306942183,0.01570061610910555,0.0,2015-12-04
0.4108092559938322,0.016779066292613942,0.0,2015-12-07
0.4837823988815916,0.018805451389143146,0.0,2015-12-08
0.9058592662483601,0.025954229734297285,0.025954229734297285,2015-12-09
0.6621714065331662,0.025496562171535227,-0.025496562171535227,2015-12-10
0.9566052061243963,0.02353758174946562,0.02353758174946562,2015-12-11
0.9164737394493424,0.03387403227849552,0.03387403227849552,2015-12-14
0.9651249360290287,0.021538801238131518,0.021538801238131518,2015-12-15
0.949660071021173,0.007134058109949549,0.007134058109949549,2015-12-16
0.6449224758482602,0.012118616847108646,0.012118616847108646,2015-12-17
0.35933400946052807,0.0073588616392808465,-0.0073588616392808465,2015-12-18
0.3025918350650191,0.008196903621990539,-0.008196903621990539,2015-12-21
0.4997187175243374,0.03382000582539783,0.0,2015-12-22
0.16188408349376915,0.005712433858385614,-0.005712433858385614,2015-12-24
0.9580805314475425,0.010060952674301028,0.010060952674301028,2015-12-25
0.42702500883508165,0.008352801076150438,0.0,2015-12-28
0.11983204027779182,0.021419380388306517,-0.021419380388306517,2015-12-29
0.26612776016774775,0.027444318379598723,-0.027444318379598723,2015-12-30
0.39965639436428035,0.0007801196146740678,-0.0007801196146740678,2016-01-05
0.6938060163023262,0.008890981680977279,0.008890981680977279,2016-01-06
0.7674290425529346,0.008111258626470854,-0.008111258626470854,2016-01-07
0.9125684544839685,0.001127523640853189,0.001127523640853189,2016-01-08
0.49041028879400084,0.0032318672338074793,0.0,2016-01-12
0.693127186102114,0.008069124830448488,0.008069124830448488,2016-01-13
0.005408582420018515,0.021285711122758698,-0.021285711122758698,2016-01-14
0.3557754465323192,0.020565105374490605,0.020565105374490605,2016-01-15
0.466229665112759,0.01598290975271904,0.0,2016-01-18
0.5663729481321609,0.022423652777884696,0.0,2016-01-19
0.8970708289199478,0.0323536336533209,0.0323536336533209,2016-01-20
0.49352900416784784,0.0032042405421410357,0.0,2016-01-21
0.027211414711883708,0.021141754382158498,-0.021141754382158498,2016-01-22
0.48707599709155636,0.012452711972905383,0.0,2016-01-25
0.7549615888000368,0.02787241486665864,0.02787241486665864,2016-01-26
0.44952137467572195,0.0015619007802754404,0.0,2016-01-27
0.7403442916226726,0.009080754517451028,0.009080754517451028,2016-01-28
0.09661936658023995,0.0056214464329129325,-0.0056214464329129325,2016-01-29
0.6583375173550567,0.0006965648466003101,0.0006965648466003101,2016-02-01
0.36674633010018354,0.007777986614306752,-0.007777986614306752,2016-02-02
0.31161632236468606,0.01814330147318786,-0.01814330147318786,2016-02-03
0.8811345265137298,0.01829008439862851,0.01829008439862851,2016-02-04
0.3911882681391591,0.013915907266009612,-0.013915907266009612,2016-02-05
0.35359352583564696,0.007752626827210341,0.007752626827210341,2016-02-08
0.976375314076972,0.0020389287799657853,0.0020389287799657853,2016-02-09
0.27853297667076593,0.027345037071237928,-0.027345037071237928,2016-02-10
0.9866678549484392,0.026497407574867064,0.026497407574867064,2016-02-12
0.752414757089856,0.012462244407302363,-0.012462244407302363,2016-02-15
0.09409133582014906,0.007695572944050284,-0.007695572944050284,2016-02-16
0.7179159701265292,0.047648580723927685,0.047648580723927685,2016-02-17
0.4192058650581827,0.006571908742027242,0.0,2016-02-18
0.4861793895749058,0.003137536094938923,0.0,2016-02-19
0.2634133439141939,0.03193451587959126,-0.03193451587959126,2016-02-22
0.6489914563124303,0.014065883175951617,-0.014065883175951617,2016-02-23
0.1288656094325995,0.0317000467228129,-0.0317000467228129,2016-02-24
0.902094468118318,0.005566581434503377,0.005566581434503377,2016-02-25
0.4372712934530021,0.005784679787878208,0.0,2016-02-26
0.699601926233779,0.027008249586779467,0.027008249586779467,2016-02-29
0.3393400568859284,0.0040446729935904304,-0.0040446729935904304,2016-03-01
0.7184686179151726,0.026359277455163376,-0.026359277455163376,2016-03-02
0.2644251251481329,0.013418285590924072,-0.013418285590924072,2016-03-03
0.05009691335639532,0.003302618501824398,-0.003302618501824398,2016-03-04
0.5989512628194105,0.007341725421612282,0.0,2016-03-07
0.8219440745063441,0.011997014640961468,0.011997014640961468,2016-03-08
0.5097815358377118,0.014510886843332413,0.0,2016-03-09
0.5667435157069063,0.010446330094814079,0.0,2016-03-10
0.1706828579604549,0.04756206278446218,-0.04756206278446218,2016-03-11
0.8064078551534809,0.021151972650460985,0.021151972650460985,2016-03-14
0.735895698314541,0.009838321992948647,0.009838321992948647,2016-03-15
0.49545352725087743,0.000890039113413597,0.0,2016-03-16
0.56266027144819,0.013555972755708467,0.0,2016-03-17
0.22614131009802707,0.004807102872880541,-0.004807102872880541,2016-03-18
0.3750136356593158,0.0077027530082526665,-0.0077027530082526665,2016-03-22
0.9361099190630192,0.015553795121060976,0.015553795121060976,2016-03-23
0.9728904510344801,0.014977676038590546,0.014977676038590546,2016-03-24
0.27480186934980055,0.012133751422441904,-0.012133751422441904,2016-03-25
0.615642341212494,0.00829705322811325,-0.00829705322811325,2016-03-28
0.07116891092567001,0.00425231046589925,-0.00425231046589925,2016-03-29
0.4096403921042394,0.014450680519236224,0.0,2016-03-30
0.304038472900683,0.032891755398467816,0.032891755398467816,2016-03-31
0.16891140924735426,0.01878420206285442,-0.01878420206285442,2016-04-01
0.08087051722159833,0.00929751470498926,-0.00929751470498926,2016-04-04
0.02629928817765681,0.002835214574542065,-0.002835214574542065,2016-04-05
0.8269244037298272,0.009694674354442444,0.009694674354442444,2016-04-06
0.007241473432883172,0.025165394514010012,-0.025165394514010012,2016-04-07
0.13294991161860925,0.00459027358594365,-0.00459027358594365,2016-04-08
0.17887479080135504,0.019857424943731113,-0.019857424943731113,2016-04-11
0.8247639512705406,0.007864133616011142,0.007864133616011142,2016-04-12
0.3566026746555624,0.010097632436054944,-0.010097632436054944,2016-04-13
0.7601637176021561,0.007955793299736951,0.007955793299736951,2016-04-14
0.4021886135679573,0.0010086135762266911,0.0,2016-04-15
0.0715602893851548,0.02249449681070754,-0.02249449681070754,2016-04-18
0.48951735111787975,0.0368255072129057,0.0,2016-04-19
0.8792959429510906,0.02303475913274674,0.02303475913274674,2016-04-20
0.134146077517437,0.00945803927419074,-0.00945803927419074,2016-04-21
0.7521027645640568,0.0023769186089520025,0.0023769186089520025,2016-04-22
0.9584148838684455,0.0062977076166917416,0.0062977076166917416,2016-04-25
0.5834175412528486,0.0038867654641023416,0.0,2016-04-26
0.0564218863809165,0.0042531839497983335,-0.0042531839497983335,2016-04-27
0.0512334213779313,0.006154065697522901,-0.006154065697522901,2016-04-28
0.20309700246876183,0.006909439357729174,-0.006909439357729174,2016-05-02
0.5807890302924943,0.005559438311309043,0.0,2016-05-06
0.6981609330278775,0.0018835418952330056,-0.0018835418952330056,2016-05-09
0.8484169887176637,0.040963952792618726,0.040963952792618726,2016-05-10
0.7638266468235444,0.014386848562064923,0.014386848562064923,2016-05-11
0.7692671253118666,0.03501985837323383,0.03501985837323383,2016-05-12
0.9831576841000841,0.03432499531761667,0.03432499531761667,2016-05-13
0.026204019379230226,0.0018971910947113422,-0.0018971910947113422,2016-05-16
0.9611209208983252,0.007467361003726388,0.007467361003726388,2016-05-17
0.2372625391287343,0.0013720658188931766,0.0013720658188931766,2016-05-18
0.6182804159775337,0.019119069913807317,-0.019119069913807317,2016-05-19
0.3443112307342744,0.00649772361009072,0.00649772361009072,2016-05-20
0.8266108864554692,0.005912121371871731,0.005912121371871731,2016-05-23
0.10898697249555678,0.02397966230035792,-0.02397966230035792,2016-05-24
0.7196237702491187,0.017189081237165137,0.017189081237165137,2016-05-25
0.5138334275044237,0.00881229121564519,0.0,2016-05-26
0.9697823376190978,0.013397441251569279,0.013397441251569279,2016-05-27
0.6890228263337644,0.0011406679681077497,0.0011406679681077497,2016-05-30
0.1917045667636763,0.023903256783287023,-0.023903256783287023,2016-05-31
0.7249741891329127,0.019675058201813686,0.019675058201813686,2016-06-01
0.9226875958592585,0.00036403854957432665,0.00036403854957432665,2016-06-02
0.3999046947325745,0.03687519793413957,-0.03687519793413957,2016-06-03
0.5758351030592578,0.002770826547848584,0.0,2016-06-06
0.1762762932941262,0.011199560304232019,-0.011199560304232019,2016-06-07
0.9676865230967534,0.0013550813941725938,0.0013550813941725938,2016-06-08
0.09145618556566726,0.016422007828907452,-0.016422007828907452,2016-06-09
0.9971100157251113,0.024637250107768977,0.024637250107768977,2016-06-10
0.5683869105614977,0.002930005685904814,0.0,2016-06-13
0.9246393923908686,0.009449110004274053,0.009449110004274053,2016-06-14
0.029259311646720243,0.017789335861361447,-0.017789335861361447,2016-06-15
0.2568305961639198,0.0027586167467159193,0.0027586167467159193,2016-06-16
0.25068402713697535,0.018312266781673765,-0.018312266781673765,2016-06-17
0.9069171626247817,0.015572434482545736,0.015572434482545736,2016-06-20
0.6664935241006812,0.02390413215554951,0.02390413215554951,2016-06-21
0.47903231389655154,0.0013382699746003269,0.0,2016-06-22
0.13813859075928459,0.019453105808405837,-0.019453105808405837,2016-06-23
0.9891575208513821,0.011802114028621398,0.011802114028621398,2016-06-24
0.16105748875961934,0.01684134536978659,-0.01684134536978659,2016-06-27
0.7416783883343069,0.011393331118186903,0.011393331118186903,2016-06-28
0.08151477391702378,0.008472071856744045,-0.008472071856744045,2016-06-29
0.08549183830941798,0.009280660020353828,-0.009280660020353828,2016-06-30
0.0027464226635317557,0.016559192874815335,-0.016559192874815335,2016-07-01
0.9541664121858244,0.023107856983036145,0.023107856983036145,2016-07-04
0.04793736735250009,0.00860302166418128,-0.00860302166418128,2016-07-05
0.28310491295823814,0.018255349619728002,0.018255349619728002,2016-07-06
0.8945799465930543,0.0004990000899352589,0.0004990000899352589,2016-07-07
0.0066615637677761574,0.015260177718507321,-0.015260177718507321,2016-07-08
0.469814915254369,0.0042089653716418955,0.0,2016-07-11
0.7583036629920589,0.0035817099191791913,0.0035817099191791913,2016-07-12
0.03249561429743397,0.026020352802919488,-0.026020352802919488,2016-07-13
0.15796780948611489,0.013667155474948359,-0.013667155474948359,2016-07-14
0.6684913786644506,0.010366954233256181,0.010366954233256181,2016-07-15
0.9911379759661476,0.01013274953410618,0.01013274953410618,2016-07-19
0.04314078480464867,0.015149232987128189,-0.015149232987128189,2016-07-20
0.21066617512366448,0.01889326046830913,-0.01889326046830913,2016-07-21
0.9963456766888886,0.007086542431841754,0.007086542431841754,2016-07-22
0.9875834780488365,0.0008524310313206971,0.0008524310313206971,2016-07-25
0.5015374055511509,0.0012331349518650858,0.0,2016-07-26
0.5370070119116133,0.010585229983084046,0.0,2016-07-27
0.4552769386379705,0.0016001970635161219,0.0,2016-07-28
0.45083075924016314,0.019355588397460582,0.0,2016-07-29
0.10362983377037815,0.029319557538136955,-0.029319557538136955,2016-08-01
0.976398663239569,0.005406147061051424,0.005406147061051424,2016-08-02
0.11283132008114971,0.0017881728864036954,-0.0017881728864036954,2016-08-03
0.45285467425669634,0.02435483384386984,0.0,2016-08-04
0.9167553243582258,0.013925065867131164,0.013925065867131164,2016-08-05
0.5588009085805695,0.02234062049436884,0.0,2016-08-08
0.7306377401802397,0.030072865452250082,0.030072865452250082,2016-08-09
0.5278690385319469,0.047762233879680246,0.0,2016-08-10
0.2672250470546248,0.024378318284856055,-0.024378318284856055,2016-08-12
0.07664216815112745,0.015603289344665497,-0.015603289344665497,2016-08-15
0.7356822667605203,0.01753556802032005,-0.01753556802032005,2016-08-16
0.6479843696568885,0.011360514792059682,-0.011360514792059682,2016-08-17
0.2038229791698315,0.007288220977547954,-0.007288220977547954,2016-08-18
0.8237655697506662,0.009398776302420558,0.009398776302420558,2016-08-19
0.7707308115690857,0.005779412827181676,0.005779412827181676,2016-08-22
0.5262834871446475,0.006580573838343982,0.0,2016-08-23
0.5106081982203055,0.030546363122030323,0.0,2016-08-24
0.7266601287331921,0.014721262846110571,-0.014721262846110571,2016-08-25
0.6825232144345567,0.016324221670006123,-0.016324221670006123,2016-08-26
0.3747379874972916,0.013292179484326233,0.013292179484326233,2016-08-29
0.48358429353764176,0.0011808374489088122,0.0,2016-08-30
0.783630288451382,0.01845446066319322,0.01845446066319322,2016-08-31
0.3405990926434693,0.03398782633643293,-0.03398782633643293,2016-09-01
0.14087481041860894,0.0030733214913379048,-0.0030733214913379048,2016-09-02
0.9745570550843351,0.006907670991037488,0.006907670991037488,2016-09-05
0.6372653939083978,0.006191262743931188,0.006191262743931188,2016-09-06
0.9311868401245172,0.022846086493450185,0.022846086493450185,2016-09-07
0.19940925775947793,0.005580486349646365,-0.005580486349646365,2016-09-08
0.6903494578847104,0.0074931887888028325,0.0074931887888028325,2016-09-09
0.2014834818010336,0.003867498716727666,-0.003867498716727666,2016-09-12
