f1,f2,profit,date
0.7518428327037333,0.019171150045099603,-0.019171150045099603,2015-02-20
0.30828282849448796,0.020540997987195397,-0.020540997987195397,2015-02-23
0.3766647618832788,0.02725088664556972,-0.02725088664556972,2015-02-24
0.5727155080197253,0.01486923579125866,0.0,2015-02-25
0.952336619257847,0.0153361962437589,0.0153361962437589,2015-02-26
0.9112586649309798,0.01703850975106515,0.01703850975106515,2015-02-27
0.6015909566395974,0.021117987128504455,0.021117987128504455,2015-03-02
0.5724619905223685,0.01877721961094459,0.0,2015-03-03
0.12921649622321085,0.027841024531373947,-0.027841024531373947,2015-03-04
0.3383070647346542,0.02508404798000223,-0.02508404798000223,2015-03-05
0.9513094924001319,0.01159877007384679,0.01159877007384679,2015-03-06
0.4633889893823422,0.0068411645987083,0.0,2015-03-09
0.18387545269105177,0.030172373594795094,-0.030172373594795094,2015-03-10
0.9403986925639662,0.0072724784431310715,0.0072724784431310715,2015-03-11
0.03539219504624325,0.02634810678051567,-0.02634810678051567,2015-03-12
0.9690209603815134,0.004434979044061279,0.004434979044061279,2015-03-13
0.7576680239264424,0.003508775010290553,-0.003508775010290553,2015-03-16
0.14856586333534216,0.010320364351960687,-0.010320364351960687,2015-03-17
0.9772886323220107,0.004797661528644208,0.004797661528644208,2015-03-18
0.8741579181871323,0.031658434825825726,0.031658434825825726,2015-03-19
0.11586565754788858,0.0011996149549182516,-0.0011996149549182516,2015-03-20
0.8718489608649093,0.010486415613471127,0.010486415613471127,2015-03-23
0.12506551439903024,0.012180362802199645,-0.012180362802199645,2015-03-24
0.05879268344859334,0.0342925871617022,-0.0342925871617022,2015-03-25
0.32080090370156344,0.027110175971963704,-0.027110175971963704,2015-03-26
0.40574206172235494,0.012320953909280728,0.0,2015-03-27
0.3566667564315169,0.008339528018428959,-0.008339528018428959,2015-03-30
0.14076603028769918,0.01648124651519781,-0.01648124651519781,2015-03-31
0.8240449030516346,0.026859605754194087,0.026859605754194087,2015-04-01
0.5302065004492589,0.0010108159278432352,0.0,2015-04-02
0.6587028847029913,0.02146184129515984,0.02146184129515984,2015-04-03
0.8635374169651754,0.014919737365059716,0.014919737365059716,2015-04-06
0.012702950221759046,0.009618087395608323,-0.009618087395608323,2015-04-07
0.2115140191144882,0.019801591058429876,0.019801591058429876,2015-04-08
0.35858961561713676,0.006208550433833939,0.006208550433833939,2015-04-09
0.007449182095948026,0.00832108108339364,-0.00832108108339364,2015-04-10
0.005148205931219674,0.015723728358974513,-0.015723728358974513,2015-04-13
0.8629158446987825,0.007386343264540159,0.007386343264540159,2015-04-14
0.5278649180119779,0.00932688737810642,0.0,2015-04-15
0.06055878894410516,0.03707380167145262,-0.03707380167145262,2015-04-16
0.06610088629008182,0.020822979137493376,-0.020822979137493376,2015-04-17
0.08008922257213236,0.001266579547500367,-0.001266579547500367,2015-04-20
0.24497446202575235,0.00543843081441426,-0.00543843081441426,2015-04-21
0.17398568412865445,0.002959526288107167,-0.002959526288107167,2015-04-22
0.4665560581104716,0.013000442748182411,0.0,2015-04-23
0.05133146176031689,0.0005593413521658453,-0.0005593413521658453,2015-04-24
0.15637844700736137,0.02004498616248164,-0.02004498616248164,2015-04-27
0.23872295757189022,0.015283044715029429,-0.015283044715029429,2015-04-28
0.10452701672572273,0.010695641516563624,-0.010695641516563624,2015-04-30
0.4125333781052696,0.005094196411264935,0.0,2015-05-01
0.04807916162349746,0.011107389236490045,-0.011107389236490045,2015-05-07
0.4873465483458532,0.0036890147529469626,0.0,2015-05-08
0.813058861749193,0.005498949008603549,0.005498949008603549,2015-05-11
0.47298817286362926,0.008171450826633075,0.0,2015-05-12
0.9467157829264521,0.0037878850665298332,0.0037878850665298332,2015-05-13
0.42736312567541457,0.025984982659700655,0.0,2015-05-14
0.3569999108689319,0.0014698760471463365,0.0014698760471463365,2015-05-15
0.5053334420935351,0.0004653772870219987,0.0,2015-05-18
0.1137604985369498,0.005796169981923737,-0.005796169981923737,2015-05-19
0.4239984410148676,0.004446076717132222,0.0,2015-05-20
0.17144796639040538,0.01952851300414064,-0.01952851300414064,2015-05-21
0.4514659857268636,0.011666963155247328,0.0,2015-05-22
0.06768468814715889,0.009998503384778014,-0.009998503384778014,2015-05-25
0.5516649095209146,0.0141659337643815,0.0,2015-05-26
0.14322918873075918,0.027560765733837752,-0.027560765733837752,2015-05-27
0.40712772392394525,0.02854988412931801,0.0,2015-05-28
0.8779915015698085,0.010792577434969615,0.010792577434969615,2015-05-29
0.9125599746674047,0.014467496077953864,0.014467496077953864,2015-06-01
0.25910098846683305,0.0003479663582166181,-0.0003479663582166181,2015-06-02
0.41295017028410774,0.0006997906933384566,0.0,2015-06-03
0.20966385020168987,0.0001616058311630476,0.0001616058311630476,2015-06-04
0.7366070453550864,0.03011034042169378,0.03011034042169378,2015-06-05
0.48389666699603073,0.01731172891479042,0.0,2015-06-08
0.5453913733754522,0.028023209098281064,0.0,2015-06-09
0.0030115959187291264,0.0199875028084097,-0.0199875028084097,2015-06-10
0.30561696340904165,0.030024250672908388,-0.030024250672908388,2015-06-11
0.48006092462132277,0.010494446249541104,0.0,2015-06-12
0.2610068368477607,0.005944158091481359,-0.005944158091481359,2015-06-15
0.1984099944842609,0.02655598506077924,-0.02655598506077924,2015-06-16
0.6492565103642953,0.018601629563754708,-0.018601629563754708,2015-06-17
0.7100149294117827,0.007367494728773841,-0.007367494728773841,2015-06-18
0.1938524874246077,0.009861213551521026,-0.009861213551521026,2015-06-19
0.5249141622829133,0.0584196629215267,0.0,2015-06-22
0.3939137355110277,0.011925403610905114,-0.011925403610905114,2015-06-23
0.9810673926041832,0.00022383196008738873,0.00022383196008738873,2015-06-24
0.042519495518758665,0.008238705722531565,-0.008238705722531565,2015-06-25
0.7274600087761453,0.015198280177970851,0.015198280177970851,2015-06-26
0.5579745357684799,0.01168173456252471,0.0,2015-06-29
0.7899036961963178,0.014465596638306015,-0.014465596638306015,2015-06-30
0.9570989524680957,0.026893741394347255,0.026893741394347255,2015-07-01
0.2539461262552568,0.015759545571064952,-0.015759545571064952,2015-07-02
0.07792078615891729,0.02136764423973314,-0.02136764423973314,2015-07-03
0.0674757488287634,0.02339969516088413,-0.02339969516088413,2015-07-06
0.7145502120082937,0.0011517553443105844,0.0011517553443105844,2015-07-07
0.27263798615217105,0.015337772648605093,-0.015337772648605093,2015-07-08
0.5490555193075031,0.018982550132715305,0.0,2015-07-09
0.13100396705592776,0.05101226839867199,-0.05101226839867199,2015-07-10
0.9968451970607153,0.035835706797513,0.035835706797513,2015-07-13
0.0004088195537454986,0.01293728124409906,-0.01293728124409906,2015-07-14
0.6604419447729821,0.027510106782484674,0.027510106782484674,2015-07-15
0.48312350006594706,0.01187935734700974,0.0,2015-07-16
0.5817689782100435,0.06618073263313638,0.0,2015-07-17
0.8646683312155513,0.014906837613840441,0.014906837613840441,2015-07-21
0.997736549691252,0.01672496381046877,0.01672496381046877,2015-07-22
0.17109754657020382,0.03424730436908202,-0.03424730436908202,2015-07-23
0.5130667311150242,0.007944401692838074,0.0,2015-07-24
0.7213237112004741,0.010997715915236642,0.010997715915236642,2015-07-27
0.1685771890221398,0.031409813722240304,-0.031409813722240304,2015-07-28
0.7638512817659193,0.04445077162698436,0.04445077162698436,2015-07-29
0.2769838210038591,0.01682548997667686,-0.01682548997667686,2015-07-30
0.15967933610536278,0.008353696297294105,-0.008353696297294105,2015-07-31
0.2985023896071973,0.014815515697557879,0.014815515697557879,2015-08-03
0.31735609977633694,0.029444971927545287,-0.029444971927545287,2015-08-04
0.16377192204243374,0.02790810738263958,-0.02790810738263958,2015-08-05
0.5040998080040853,0.0045013615903292965,0.0,2015-08-06
0.7836008986531695,0.0001349944698990833,0.0001349944698990833,2015-08-07
0.3190564936076222,0.01736396050252168,0.01736396050252168,2015-08-10
0.3410874891034681,0.007217382487540843,-0.007217382487540843,2015-08-11
0.6149600175587608,0.01753010293394048,0.01753010293394048,2015-08-12
0.00633784844784846,0.0068120008543267095,-0.0068120008543267095,2015-08-13
0.4847371091344963,0.03278779761310527,0.0,2015-08-14
0.4782793917000113,0.012776400435488666,0.0,2015-08-17
0.25464653320584685,0.021649447847993743,-0.021649447847993743,2015-08-18
0.8505236659177358,0.015603312349407063,0.015603312349407063,2015-08-19
0.6879671827700535,0.008423286723467177,0.008423286723467177,2015-08-20
0.9362240187643773,0.015003543092049607,0.015003543092049607,2015-08-21
0.8263340044260118,0.011725210715964145,0.011725210715964145,2015-08-24
0.4711872744302116,0.010237898157605776,0.0,2015-08-25
0.7433033846878064,0.001299245023534567,-0.001299245023534567,2015-08-26
0.3738801217448714,0.007457966425555878,-0.007457966425555878,2015-08-27
0.8063651475134972,0.0006328087984152151,0.0006328087984152151,2015-08-28
0.11654642119790226,0.014873163013055865,-0.014873163013055865,2015-08-31
0.855315348391297,0.009759887286151151,0.009759887286151151,2015-09-01
0.43496035489219287,0.0033249636115174966,0.0,2015-09-02
0.5291009323493426,0.016960270492149113,0.0,2015-09-03
0.7408026709868131,0.02172986221345349,0.02172986221345349,2015-09-04
0.039320024826261846,0.022337115171288228,-0.022337115171288228,2015-09-07
0.0955428502325002,0.027027945146859543,-0.027027945146859543,2015-09-08
0.10324330900180634,0.012743899489440377,-0.012743899489440377,2015-09-09
0.8429764047513456,0.005937482785872793,0.005937482785872793,2015-09-10
0.6227833891061819,0.004076059238266618,0.004076059238266618,2015-09-11
0.3867032533353306,0.03733824876830187,-0.03733824876830187,2015-09-14
0.3392338613177558,0.010405052746511392,-0.010405052746511392,2015-09-15
0.09070906374731325,0.011565626410449635,-0.011565626410449635,2015-09-16
0.4788397478929415,0.01791580635744382,0.0,2015-09-17
0.40783708854256595,0.016127286685988697,0.0,2015-09-18
0.696518091770021,0.025858664712058492,0.025858664712058492,2015-09-24
0.28598745341285947,0.009715905475910268,-0.009715905475910268,2015-09-25
0.34830115866892486,0.023716939257696808,-0.023716939257696808,2015-09-28
0.13095516447849742,0.016301809512159888,-0.016301809512159888,2015-09-29
0.9188867589452019,0.005395133255947258,0.005395133255947258,2015-09-30
0.09327871508309615,0.010828669685090856,-0.010828669685090856,2015-10-01
0.430237407122137,0.01869397337905535,0.0,2015-10-02
0.8415225126698993,0.009244797418343435,0.009244797418343435,2015-10-05
0.6703325854533821,0.005996572797816368,0.005996572797816368,2015-10-06
0.07533807547082727,0.025594101522480525,-0.025594101522480525,2015-10-07
0.5100647562884548,0.014903464574622848,0.0,2015-10-08
0.6450707099789311,0.027633935831114648,0.027633935831114648,2015-10-09
0.9662980689272449,0.010613627094092712,0.010613627094092712,2015-10-13
0.9065926377275279,0.024844506177442795,0.024844506177442795,2015-10-14
0.6574632254967192,0.006124331139078215,-0.006124331139078215,2015-10-15
0.06122278802400016,0.018922545680593667,-0.018922545680593667,2015-10-16
0.5235766993973249,0.017214360110741515,0.0,2015-10-19
0.9326225158592811,0.005104175036079527,0.005104175036079527,2015-10-20
0.40423439806707495,0.017487057869509715,0.0,2015-10-21
0.22596953197833047,0.03230185619232022,-0.03230185619232022,2015-10-22
0.8447153414399122,0.034248919713453715,0.034248919713453715,2015-10-23
0.9029363562888415,0.018160781710257746,0.018160781710257746,2015-10-26
0.5920604949078397,0.014168387949325305,0.0,2015-10-27
0.7285665261720955,0.015837292937648875,0.015837292937648875,2015-10-28
0.1386052542297953,0.013864691180379,-0.013864691180379,2015-10-29
0.878160637260159,0.027938154469623548,0.027938154469623548,2015-10-30
0.4585334147220851,0.01411621971242515,0.0,2015-11-02
0.5738290031394926,0.008652861781870724,0.0,2015-11-04
0.46428170497448096,0.04039869823607489,0.0,2015-11-05
0.8673277953935508,0.025368025789716378,0.025368025789716378,2015-11-06
0.8526397534128097,0.016160736203890774,0.016160736203890774,2015-11-09
0.22049992257617157,0.01850400148891551,-0.01850400148891551,2015-11-10
0.16996872287126108,0.006319705179357709,-0.006319705179357709,2015-11-11
0.7427081615656675,0.002860292189476346,0.002860292189476346,2015-11-12
0.4915852638427196,0.017492724450861103,0.0,2015-11-13
0.5431434058985337,0.013453913249435479,0.0,2015-11-16
0.4876360015465747,0.019353277787004665,0.0,2015-11-17
0.48546382661329823,0.0073500154022928125,0.0,2015-11-18
0.29612439036533267,0.000558702511070902,-0.000558702511070902,2015-11-19
0.09886715925315626,0.02609860758380422,-0.02609860758380422,2015-11-20
0.569580737035647,0.019099612197109116,0.0,2015-11-24
0.21089157460806174,0.012024855268654908,-0.012024855268654908,2015-11-25
0.8092773411052766,0.004971114226297249,0.004971114226297249,2015-11-26
0.4776341871077876,0.009043872186849829,0.0,2015-11-27
0.18911620926225026,0.004107757876840546,-0.004107757876840546,2015-11-30
0.849193344029919,0.0047917104261485,0.0047917104261485,2015-12-01
0.8343285073472356,0.000539926009052134,0.000539926009052134,2015-12-02
0.4894955914126359,0.017269734012454383,0.0,2015-12-03
0.47263174948521824,0.0069193000373958405,0.0,2015-12-04
0.5072771904089649,0.0020717493173944067,0.0,2015-12-07
0.6308994916231644,0.003995037862108878,-0.003995037862108878,2015-12-08
0.42980445753349306,0.00921964372400294,0.0,2015-12-09
0.99439151998088,0.03942597888634448,0.03942597888634448,2015-12-10
0.7773239063888678,0.004416068566719803,0.004416068566719803,2015-12-11
0.0571038493145708,0.023120638763900574,-0.023120638763900574,2015-12-14
0.5955942141320599,0.004165240446159082,0.0,2015-12-15
0.5406572469554424,0.0005761988144913002,0.0,2015-12-16
0.5212136040402308,0.04261366282977052,0.0,2015-12-17
0.1717070602638361,0.007193701554627333,-0.007193701554627333,2015-12-18
0.9324661859434209,0.03976424528270516,0.03976424528270516,2015-12-21
0.5700055657000095,0.003427603879662634,0.0,2015-12-22
0.28238501762909096,0.016877347250330296,0.016877347250330296,2015-12-24
0.7269341574303163,0.014672581195635753,0.014672581195635753,2015-12-25
0.063681240380277,0.017731304958157192,-0.017731304958157192,2015-12-28
0.5104284103273126,0.012264361808246495,0.0,2015-12-29
0.9902322216394243,0.029301600107570425,0.029301600107570425,2015-12-30
0.9713071469020466,0.0012272179310344057,0.0012272179310344057,2016-01-05
0.8676533117671512,0.011576269646911077,0.011576269646911077,2016-01-06
0.3369917348484458,0.037033076821117485,-0.037033076821117485,2016-01-07
0.6897226168192769,0.015092112431412832,0.015092112431412832,2016-01-08
0.2503029899772199,0.0012031765256579118,-0.0012031765256579118,2016-01-12
0.7427718489150846,0.0032555772837997896,0.0032555772837997896,2016-01-13
0.11808383885676543,0.021460442658370396,-0.021460442658370396,2016-01-14
0.9141605141506923,0.00532213018997133,0.00532213018997133,2016-01-15
0.6611249597443138,0.029284718393004675,0.029284718393004675,2016-01-18
0.9961856957925997,0.027669933453608832,0.027669933453608832,2016-01-19
0.8608114146718948,0.01869484029774389,0.01869484029774389,2016-01-20
0.5658413069171844,0.014252157062977847,0.0,2016-01-21
0.5165716540168522,0.015187333379015525,0.0,2016-01-22
0.15118383467668095,0.025294464870162583,-0.025294464870162583,2016-01-25
0.6227696324333304,0.0013758342406856674,-0.0013758342406856674,2016-01-26
0.02505662218440008,0.028883407754269688,-0.028883407754269688,2016-01-27
0.6074961302468052,0.01426124682742088,0.01426124682742088,2016-01-28
0.6287475970068711,0.009528562098246957,0.009528562098246957,2016-01-29
0.22356005195987727,0.040531578987650176,-0.040531578987650176,2016-02-01
0.2657228823578436,0.023748161517524735,-0.023748161517524735,2016-02-02
0.8040856907984105,0.01798764608614796,0.01798764608614796,2016-02-03
0.08887722866344583,0.019504911099153865,-0.019504911099153865,2016-02-04
0.5904463908257996,0.03766285133850816,0.0,2016-02-05
0.31949714715542843,0.00909694230311472,-0.00909694230311472,2016-02-08
0.34439825427690895,0.0049717632907367,0.0049717632907367,2016-02-09
0.8321654777733996,0.03501735709037582,0.03501735709037582,2016-02-10
0.10763172191758053,0.0013925167162314757,-0.0013925167162314757,2016-02-12
0.5565003881608064,0.035268456579913,0.0,2016-02-15
0.7849870609576973,0.019235676637727923,0.019235676637727923,2016-02-16
0.8527757149180407,0.025583394465368593,0.025583394465368593,2016-02-17
0.21085283610451455,0.039244999705004384,0.039244999705004384,2016-02-18
0.04555220736660437,0.01719428365543738,-0.01719428365543738,2016-02-19
0.1664164651436577,0.012027021059538349,-0.012027021059538349,2016-02-22
0.5457839448184816,0.04145164616044299,0.0,2016-02-23
0.27241973685823295,0.011793835979027155,-0.011793835979027155,2016-02-24
0.7448552439622292,0.006000322179423726,0.006000322179423726,2016-02-25
0.7380619196215588,0.017626821161996598,0.017626821161996598,2016-02-26
0.7926575341522759,0.02750403752296453,0.02750403752296453,2016-02-29
0.01444591949260976,0.00014758998364610643,-0.00014758998364610643,2016-03-01
0.6227602499267746,0.00968331523067123,0.00968331523067123,2016-03-02
0.4469566670391044,0.014494144137376591,0.0,2016-03-03
0.1922766615641638,0.0015462942033714173,-0.0015462942033714173,2016-03-04
0.5032932230243464,0.010353331489450487,0.0,2016-03-07
0.33993734159519806,0.03187476241262295,0.03187476241262295,2016-03-08
0.6685000009396385,0.0037062670341333833,0.0037062670341333833,2016-03-09
0.43803222540494813,0.005689381796855918,0.0,2016-03-10
0.3765578018819481,0.03466676763411497,-0.03466676763411497,2016-03-11
0.052685833078812805,0.002241924294834548,-0.002241924294834548,2016-03-14
0.3086504690568388,0.0018188185506923132,-0.0018188185506923132,2016-03-15
0.8217019772499732,0.009212811874987483,0.009212811874987483,2016-03-16
0.8238236795218491,0.00011291397550913017,0.00011291397550913017,2016-03-17
0.1362242167883747,0.0354243820304362,-0.0354243820304362,2016-03-18
0.9457582549310009,0.005994691811092905,0.005994691811092905,2016-03-22
0.06982987071958324,0.0013307748025429516,-0.0013307748025429516,2016-03-23
0.01450462649839901,0.011239311431012384,-0.011239311431012384,2016-03-24
0.2577501646912935,0.0010584325227043015,-0.0010584325227043015,2016-03-25
0.663690266427916,0.008406936596465277,0.008406936596465277,2016-03-28
0.8195371676623513,0.0047109975787310516,0.0047109975787310516,2016-03-29
0.9361344031878557,0.021226460799486015,0.021226460799486015,2016-03-30
0.711637969294562,0.0007091899799783164,0.0007091899799783164,2016-03-31
0.7370086644070456,0.03353577260281536,0.03353577260281536,2016-04-01
0.9692516299663138,0.00949429455193097,0.00949429455193097,2016-04-04
0.4429369086963063,0.01969831667379346,0.0,2016-04-05
0.13455323450444812,0.010914045852991373,-0.010914045852991373,2016-04-06
0.8932369342103421,0.020776386017303174,0.020776386017303174,2016-04-07
0.9435687529764792,0.03097881911122259,0.03097881911122259,2016-04-08
0.788998728801824,0.03212051039896082,0.03212051039896082,2016-04-11
0.45834527439922057,0.024249923504655744,0.0,2016-04-12
0.6430522601370863,0.0024358550192477993,0.0024358550192477993,2016-04-13
0.5296985569866008,0.008583772196256226,0.0,2016-04-14
0.9262546458521373,0.011221984167916801,0.011221984167916801,2016-04-15
0.025728971467782302,0.002421252760075701,-0.002421252760075701,2016-04-18
0.5215863310855834,0.023409078931942245,0.0,2016-04-19
0.4444383970099013,0.003173463602696489,0.0,2016-04-20
0.044767818284525585,0.02417449220749942,-0.02417449220749942,2016-04-21
0.48806041578615655,0.01511160013609637,0.0,2016-04-22
0.03502363963892041,0.019489052622731047,-0.019489052622731047,2016-04-25
0.11431591163155996,0.02108582782475044,-0.02108582782475044,2016-04-26
0.4206638660682043,0.00978083895129807,0.0,2016-04-27
0.3622246536861141,0.03215442202082916,-0.03215442202082916,2016-04-28
0.796445878020979,0.01538900297790361,0.01538900297790361,2016-05-02
0.467841618715117,0.02407518425335462,0.0,2016-05-06
0.5844852827947892,0.0016904187460788842,0.0,2016-05-09
0.7572326861285666,0.01286171971905442,-0.01286171971905442,2016-05-10
0.607277206169487,0.0018840441123406941,-0.0018840441123406941,2016-05-11
0.0537376811153909,0.017014198548805582,-0.017014198548805582,2016-05-12
0.8942608402985807,0.00514448183716208,0.00514448183716208,2016-05-13
0.2496344528101504,0.006227989315672707,0.006227989315672707,2016-05-16
0.5390539411109108,0.005021266944631941,0.0,2016-05-17
0.24007454258625893,0.011938276079527755,-0.011938276079527755,2016-05-18
0.5500643959707995,0.03607585442199386,0.0,2016-05-19
0.6133291660417625,0.016711706633167293,0.016711706633167293,2016-05-20
0.8381594944312781,0.006724635231559572,0.006724635231559572,2016-05-23
0.9166104578913553,0.00285721731676954,0.00285721731676954,2016-05-24
0.9110371087183927,0.004228944826350932,0.004228944826350932,2016-05-25
0.2539079363304346,0.01198751984621559,-0.01198751984621559,2016-05-26
0.4539918218477602,0.010081329696987669,0.0,2016-05-27
0.9364995909991317,0.00921250775403916,0.00921250775403916,2016-05-30
0.10803186642272267,0.005701102594202269,-0.005701102594202269,2016-05-31
0.21339421084489352,0.015496134300064912,-0.015496134300064912,2016-06-01
0.26022327531001777,0.016135553590433387,-0.016135553590433387,2016-06-02
0.7045390209525324,0.005206050670784445,0.005206050670784445,2016-06-03
0.5145776378104984,0.02176186736754799,0.0,2016-06-06
0.03357262515034687,0.014264981281390345,-0.014264981281390345,2016-06-07
0.9183247758516878,0.055639329951501254,0.055639329951501254,2016-06-08
0.040298985148815025,0.0002279228632438431,-0.0002279228632438431,2016-06-09
0.7127123728276321,0.0444407220190359,-0.0444407220190359,2016-06-10
0.4899739732836119,0.00456955477603072,0.0,2016-06-13
0.4708588749720448,0.020394545030579712,0.0,2016-06-14
0.430739319316666,0.021187959425372202,0.0,2016-06-15
0.6845866271569461,0.02020411616571567,0.02020411616571567,2016-06-16
0.9878888413750032,0.005330076298963922,0.005330076298963922,2016-06-17
0.5485015332134984,0.00475127852235266,0.0,2016-06-20
0.31797982929413815,0.004024780067286644,-0.004024780067286644,2016-06-21
0.9148485864170548,0.00443609554921276,0.00443609554921276,2016-06-22
0.5612831906422096,0.03244592059568804,0.0,2016-06-23
0.651111217093074,0.012285818122469996,-0.012285818122469996,2016-06-24
0.7332363625713506,0.023010444073434985,0.023010444073434985,2016-06-27
0.1348489141253545,0.01150107997707015,-0.01150107997707015,2016-06-28
0.5569848619761587,0.00890118066367353,0.0,2016-06-29
0.4892922744034588,0.0023237941757023022,0.0,2016-06-30
0.3438804890588433,0.0059199700997906845,-0.0059199700997906845,2016-07-01
0.4037994801212006,0.017687955384609134,0.0,2016-07-04
0.16681990682651981,0.007493067503545675,-0.007493067503545675,2016-07-05
0.6014881023069164,0.017057361572963795,0.017057361572963795,2016-07-06
0.5935280136404758,0.02543822144554617,0.0,2016-07-07
0.6794440904048069,0.01769637022345158,-0.01769637022345158,2016-07-08
0.6897944280230145,0.005664464386267612,0.005664464386267612,2016-07-11
0.2818450207567228,0.026137734510851256,-0.026137734510851256,2016-07-12
0.1336613558704045,0.013336213048529744,-0.013336213048529744,2016-07-13
0.7278238908470385,0.0014122722516927031,0.0014122722516927031,2016-07-14
0.4458127212130444,0.0123395534829237,0.0,2016-07-15
0.7324468719541755,0.014965709764932784,0.014965709764932784,2016-07-19
0.8208676502525325,0.0013974715799445795,0.0013974715799445795,2016-07-20
0.9050300562088589,0.022043202940901344,0.022043202940901344,2016-07-21
0.8447054716572362,0.00709227400512144,0.00709227400512144,2016-07-22
0.08796985216278441,0.019863171569224763,-0.019863171569224763,2016-07-25
0.16297550626729107,0.0009256396319815946,-0.0009256396319815946,2016-07-26
0.4543643350841965,0.009628597565609475,0.0,2016-07-27
0.7240379919366224,0.01538834793530806,0.01538834793530806,2016-07-28
0.7237372763995523,0.002590323214204141,-0.002590323214204141,2016-07-29
0.7266140935887007,0.0009755661698518309,0.0009755661698518309,2016-08-01
0.5518074270887974,0.024322953262766515,0.0,2016-08-02
0.5530850837619121,4.408930016684456e-05,0.0,2016-08-03
0.39930589301771313,0.023534505502714614,-0.023534505502714614,2016-08-04
0.37714447993885436,0.0059765468583108635,-0.0059765468583108635,2016-08-05
0.030295446149627314,0.004668248989496002,-0.004668248989496002,2016-08-08
0.251704640014472,0.008444935977505508,-0.008444935977505508,2016-08-09
0.5791272156995702,0.04450691628008354,0.0,2016-08-10
0.11674344424336192,0.0008545457796068114,-0.0008545457796068114,2016-08-12
0.9159843548465336,0.016151422961182216,0.016151422961182216,2016-08-15
0.8088630301797324,0.02715168778316327,0.02715168778316327,2016-08-16
0.7155148698554739,0.010568897887370594,0.010568897887370594,2016-08-17
0.9404856393700095,0.029312381905519002,0.029312381905519002,2016-08-18
0.09743014811055484,0.02958745792203922,-0.02958745792203922,2016-08-19
0.2462766643643749,0.013451327014486135,-0.013451327014486135,2016-08-22
0.5635300946684276,0.008758922098682733,0.0,2016-08-23
0.23929772052158582,0.0006449857458852471,-0.0006449857458852471,2016-08-24
0.5403481013018584,0.02971030517384265,0.0,2016-08-25
0.0017431580732313323,0.015843492991142672,-0.015843492991142672,2016-08-26
0.19741644117668233,0.010607031397691556,-0.010607031397691556,2016-08-29
0.1733774477166149,0.011648815998108452,-0.011648815998108452,2016-08-30
0.2512984257384451,0.017616752916952395,0.017616752916952395,2016-08-31
0.8425209761064189,0.033331565702212906,0.033331565702212906,2016-09-01
0.8059311167121731,0.027059211999882527,0.027059211999882527,2016-09-02
0.3295963405728637,0.008002283857865534,-0.008002283857865534,2016-09-05
0.7959895888628886,0.007579623045537038,0.007579623045537038,2016-09-06
0.16071602817046537,0.001662343309490868,-0.001662343309490868,2016-09-07
0.3990140780188465,0.035467561099361986,-0.035467561099361986,2016-09-08
0.14653588879902946,0.020288788483338156,-0.020288788483338156,2016-09-09
0.6549054514518685,0.012560593087376472,0.012560593087376472,2016-09-12
0.37329348020941977,0.011502140929070055,0.011502140929070055,2016-09-13
0.48085205130627073,0.03540882068455818,0.0,2016-09-14
0.5350023227388297,0.012772408061818261,0.0,2016-09-15
0.5119849794095277,0.008720962423608536,0.0,2016-09-16
