f1,f2,profit,date
0.17398406739316463,0.009460463708829182,-0.009460463708829182,2015-03-19
0.15213620438095543,0.022686267564384324,-0.022686267564384324,2015-03-20
0.3072431876120483,0.021878390846117667,-0.021878390846117667,2015-03-23
0.2776523803502119,0.02819168006396585,-0.02819168006396585,2015-03-24
0.5671954499236326,0.023195545548358166,0.0,2015-03-25
0.6794305245479991,0.02099794523074034,-0.02099794523074034,2015-03-26
0.2479431978460015,0.017446880984743146,-0.017446880984743146,2015-03-27
0.4156591986146827,0.0255245398934529,0.0,2015-03-30
0.04684331165111788,0.015701824571239805,-0.015701824571239805,2015-03-31
0.705629564013465,0.01687228347593323,0.01687228347593323,2015-04-01
0.9535621462126749,0.012341575670866344,0.012341575670866344,2015-04-02
0.6860584543501584,0.0004294645730515405,0.0004294645730515405,2015-04-03
0.3532608885333439,0.004239767165506276,-0.004239767165506276,2015-04-06
0.0964528422565708,0.015258249276391394,-0.015258249276391394,2015-04-07
0.012856903491170857,0.004576382135249421,-0.004576382135249421,2015-04-08
0.5522569943023394,0.0035560454868612842,0.0,2015-04-09
0.19655089130237602,0.016960547675677243,-0.016960547675677243,2015-04-10
0.023573877249180364,0.007702795709039025,-0.007702795709039025,2015-04-13
0.05598196570476632,0.0354059276607192,-0.0354059276607192,2015-04-14
0.7276490177162285,0.0007026162606804132,0.0007026162606804132,2015-04-15
0.08215898491526463,0.024242156280731328,-0.024242156280731328,2015-04-16
0.32411531807781224,0.010563996075818427,-0.010563996075818427,2015-04-17
0.4492972563261166,0.035319455166131775,0.0,2015-04-20
0.8400281952732063,0.031065008689388367,0.031065008689388367,2015-04-21
0.4424325980490098,0.008027458476473884,0.0,2015-04-22
0.8344958242127621,0.029904377171445454,0.029904377171445454,2015-04-23
0.06947734066194444,0.011116021398445202,-0.011116021398445202,2015-04-24
0.979310981692025,0.021433013371122838,0.021433013371122838,2015-04-27
0.5806132470772866,0.0013658042537135675,0.0,2015-04-28
0.31718616218891904,0.004180392980487106,-0.004180392980487106,2015-04-30
0.4353424352963323,0.00016648990846372463,0.0,2015-05-01
0.0978098526901332,0.002252178474903351,-0.002252178474903351,2015-05-07
0.6744601067713296,0.00010325301577799635,0.00010325301577799635,2015-05-08
0.8830452532202376,0.0337517076284887,0.0337517076284887,2015-05-11
0.5733349566923133,0.01417094997528743,0.0,2015-05-12
0.48975880842806907,0.0017576557124394042,0.0,2015-05-13
0.5020820920774479,0.0022904335640643084,0.0,2015-05-14
0.16714805716180825,0.0009566496240411864,-0.0009566496240411864,2015-05-15
0.7376323303163645,0.03464602678442779,0.03464602678442779,2015-05-18
0.2585247467778067,0.0006999111548625618,-0.0006999111548625618,2015-05-19
0.9951343011019897,0.008381833380117781,0.008381833380117781,2015-05-20
0.802012151182489,0.006890609599720625,0.006890609599720625,2015-05-21
0.5394919214115577,0.007525421163072536,0.0,2015-05-22
0.8314328119643393,0.01626618977590324,0.01626618977590324,2015-05-25
0.9077100761227581,0.017549719691089757,0.017549719691089757,2015-05-26
0.9567242592133806,0.008674513505085506,0.008674513505085506,2015-05-27
0.3473868876623023,0.037508498506572265,0.037508498506572265,2015-05-28
0.05686485085382198,0.002175189679541176,-0.002175189679541176,2015-05-29
0.5421771942305266,0.01724377651538044,0.0,2015-06-01
0.5361342828130965,0.0025714273017742365,0.0,2015-06-02
0.13339175598921582,0.008824241914437696,-0.008824241914437696,2015-06-03
0.454896895409735,0.007472473028330449,0.0,2015-06-04
0.9692382927642865,0.05618706606566116,0.05618706606566116,2015-06-05
0.01954805323839759,0.0275087463849665,-0.0275087463849665,2015-06-08
0.4477138918853646,0.006721339079983987,0.0,2015-06-09
0.20684068674133482,0.007163020514527173,-0.007163020514527173,2015-06-10
0.5579278820916833,0.014529325145724283,0.0,2015-06-11
0.5322920215499262,0.01126182294342646,0.0,2015-06-12
0.8691367098820156,0.001527358808964087,0.001527358808964087,2015-06-15
0.31981029410964856,0.008343307150366599,-0.008343307150366599,2015-06-16
0.9997057234253528,0.004770279332562953,0.004770279332562953,2015-06-17
0.1421543631668738,0.01687238365672071,-0.01687238365672071,2015-06-18
0.6916232274484444,0.016762655891885053,-0.016762655891885053,2015-06-19
0.2628918611563765,0.009112355632284786,-0.009112355632284786,2015-06-22
0.6342899932499093,0.016331508717078294,-0.016331508717078294,2015-06-23
0.5204824706919587,0.017754000502282468,0.0,2015-06-24
0.900201846205942,0.0347761717149563,0.0347761717149563,2015-06-25
0.23710744529057237,0.022165102317151828,-0.022165102317151828,2015-06-26
0.020881426268474446,0.003606706120871064,-0.003606706120871064,2015-06-29
0.8568107647534787,0.01484795056917622,0.01484795056917622,2015-06-30
0.7556558713985094,0.00042071478770226673,0.00042071478770226673,2015-07-01
0.7980201089429939,0.014421744861440456,0.014421744861440456,2015-07-02
0.8743023330697014,0.018667842283533104,0.018667842283533104,2015-07-03
0.5459414312484038,0.008730592382283324,0.0,2015-07-06
0.7693101646191266,0.017115807582056743,0.017115807582056743,2015-07-07
0.9573147606409055,0.0008091353124014106,0.0008091353124014106,2015-07-08
0.0659912791288525,0.012720474924716783,-0.012720474924716783,2015-07-09
0.4517765087129386,0.006440054216422685,0.0,2015-07-10
0.955493477409817,0.007692773220059095,0.007692773220059095,2015-07-13
0.07710561669206306,0.012493229515125902,-0.012493229515125902,2015-07-14
0.5465288083464442,0.03539854524354441,0.0,2015-07-15
0.9736029078063179,0.0005246765099085804,0.0005246765099085804,2015-07-16
0.05276644909998074,0.014634011429704209,-0.014634011429704209,2015-07-17
0.6245472278079284,0.03025738752032689,0.03025738752032689,2015-07-21
0.08416714909935674,0.017233215100880286,-0.017233215100880286,2015-07-22
0.5651015109589036,0.006133060459454296,0.0,2015-07-23
0.7811980432657986,0.0366995001371033,0.0366995001371033,2015-07-24
0.43643914569353137,0.029697516402310584,0.0,2015-07-27
0.27487838691651567,0.03369800267887033,-0.03369800267887033,2015-07-28
0.80909415022063,0.015063152551608,0.015063152551608,2015-07-29
0.706797251190237,0.026590321630862692,0.026590321630862692,2015-07-30
0.7655846718901295,0.01573490140050876,0.01573490140050876,2015-07-31
0.1836363033667141,0.006299307107766417,-0.006299307107766417,2015-08-03
0.14208242752423406,0.003064625060950986,-0.003064625060950986,2015-08-04
0.644378348322243,0.001190874789348069,-0.001190874789348069,2015-08-05
0.4777071802950481,0.012587753745535571,0.0,2015-08-06
0.8624204439353683,0.00930748683005613,0.00930748683005613,2015-08-07
0.3106879411591068,0.0029184764294812636,-0.0029184764294812636,2015-08-10
0.027822201523445722,0.0325604341799769,-0.0325604341799769,2015-08-11
0.7330730553036412,0.006181504223844953,0.006181504223844953,2015-08-12
0.7149581385885889,0.008893231490850419,-0.008893231490850419,2015-08-13
0.6041849903798133,0.028634289961966878,0.028634289961966878,2015-08-14
0.784681152534581,0.024590812718592776,-0.024590812718592776,2015-08-17
0.778874746587547,0.017911364655689304,-0.017911364655689304,2015-08-18
0.8498684223862155,0.005859868291015363,0.005859868291015363,2015-08-19
0.8427291533186647,0.0217818686822579,0.0217818686822579,2015-08-20
0.4249470680271715,0.01056658150979712,0.0,2015-08-21
0.36496916445323435,0.021791376009941184,0.021791376009941184,2015-08-24
0.16314620116858902,0.021109935559842644,-0.021109935559842644,2015-08-25
0.7342856031705374,0.0023690223875989067,0.0023690223875989067,2015-08-26
0.7858367732839987,0.015279220995331105,0.015279220995331105,2015-08-27
0.5107750161951352,0.02781561941801003,0.0,2015-08-28
0.22815614611653667,0.014676213669139012,0.014676213669139012,2015-08-31
0.5728364237510506,0.05879937777654651,0.0,2015-09-01
0.14251425042835064,0.005442329612318739,-0.005442329612318739,2015-09-02
0.7401538166425561,0.021603594748320888,0.021603594748320888,2015-09-03
0.49554177061983073,0.0029212101426555905,0.0,2015-09-04
0.8858392171628919,0.02914304478358755,0.02914304478358755,2015-09-07
0.21333994029118586,0.01985795933342411,-0.01985795933342411,2015-09-08
0.8754497854553693,0.009188979812331815,0.009188979812331815,2015-09-09
0.22684166055698585,0.023986753377070093,-0.023986753377070093,2015-09-10
0.592666416967985,0.022385547540777477,0.0,2015-09-11
0.1899730999587721,0.012797615554692898,-0.012797615554692898,2015-09-14
0.5916654039733004,0.00046343488599150595,0.0,2015-09-15
0.2684283148526403,0.02160652015620293,-0.02160652015620293,2015-09-16
0.20983103440363493,0.009632531173169263,-0.009632531173169263,2015-09-17
0.11643776563143315,0.011170151573093257,-0.011170151573093257,2015-09-18
0.4046648226593137,0.009595161476076171,0.0,2015-09-24
0.4964401984572603,0.029785927967819963,0.0,2015-09-25
0.8698895067144803,0.01789801373347461,0.01789801373347461,2015-09-28
0.8065291581834129,0.013097468472090293,0.013097468472090293,2015-09-29
0.4249380767443608,0.014485136310760593,0.0,2015-09-30
0.9006620080656467,0.017299562092192387,0.017299562092192387,2015-10-01
0.7200503713025657,0.0021936109977230976,0.0021936109977230976,2015-10-02
0.8098152901583238,0.018839155020060207,0.018839155020060207,2015-10-05
0.20944805410063883,0.010218426316402452,-0.010218426316402452,2015-10-06
0.6635607494979531,0.006012493301861582,0.006012493301861582,2015-10-07
0.5004209776250729,0.0012243119299658923,0.0,2015-10-08
0.49236975592593357,0.015789972666559737,0.0,2015-10-09
0.1844798506255687,0.027477596663774095,-0.027477596663774095,2015-10-13
0.4902544368162146,0.012147133916271625,0.0,2015-10-14
0.572529982441325,0.029346022383294854,0.0,2015-10-15
0.9822545830588753,0.01842390162967861,0.01842390162967861,2015-10-16
0.2013706549636054,0.016676346143180126,-0.016676346143180126,2015-10-19
0.8948089682572246,0.0038171407495061122,0.0038171407495061122,2015-10-20
0.007596597486746792,0.010443899844159783,-0.010443899844159783,2015-10-21
0.7931357211072886,0.008733668318386912,0.008733668318386912,2015-10-22
0.5636600566206167,0.010903984220525536,0.0,2015-10-23
0.729938650593444,0.018569955236920392,0.018569955236920392,2015-10-26
0.8761765965039762,0.019206790966652437,0.019206790966652437,2015-10-27
0.24514015043741832,0.0188886655084212,-0.0188886655084212,2015-10-28
0.06163474124414281,0.03973981723007376,-0.03973981723007376,2015-10-29
0.40403050957796394,0.016959989103662105,0.0,2015-10-30
0.03327099708360881,0.01728060614193124,-0.01728060614193124,2015-11-02
0.7323334992920557,0.04519879369625018,0.04519879369625018,2015-11-04
0.8461242130704184,0.0219688029568636,0.0219688029568636,2015-11-05
0.08754908932030148,0.021801611796932723,-0.021801611796932723,2015-11-06
0.2086612991649922,0.009675591748939377,0.009675591748939377,2015-11-09
0.3258666159537268,0.0022796366516766647,-0.0022796366516766647,2015-11-10
0.1623705735968196,0.007951520737715831,-0.007951520737715831,2015-11-11
0.4044273782416553,0.008420155918065325,0.0,2015-11-12
0.041243258354605516,0.009126776242299375,-0.009126776242299375,2015-11-13
0.8836130918928277,0.006322282586648332,0.006322282586648332,2015-11-16
0.23131768943620212,0.003455062578250567,0.003455062578250567,2015-11-17
0.045187398627994035,0.010054461677442053,-0.010054461677442053,2015-11-18
0.30141781405348045,0.0032022290010809995,0.0032022290010809995,2015-11-19
0.7745702434612585,0.02214330983867881,0.02214330983867881,2015-11-20
0.8227796664000985,0.02157419253375316,0.02157419253375316,2015-11-24
0.6597530220572545,0.02886153418014172,0.02886153418014172,2015-11-25
0.0359559988532514,0.014100312588526686,-0.014100312588526686,2015-11-26
0.8003802422265015,0.015310758930853492,0.015310758930853492,2015-11-27
0.1893580572347654,0.044743170538059644,-0.044743170538059644,2015-11-30
0.6982034748214554,0.02188808222047751,0.02188808222047751,2015-12-01
0.32910053854097243,0.007242521577252053,-0.007242521577252053,2015-12-02
0.5070703769791584,0.009562391668070857,0.0,2015-12-03
0.016387360779917093,0.014612352288555215,-0.014612352288555215,2015-12-04
0.04147816714286945,0.011105075151515311,-0.011105075151515311,2015-12-07
0.17572608638813514,0.02616359106952456,-0.02616359106952456,2015-12-08
0.7920889477004928,0.02102098272887958,0.02102098272887958,2015-12-09
0.5028737012411076,0.0015441111820672343,0.0,2015-12-10
0.9562286338795,0.009821665637993084,0.009821665637993084,2015-12-11
0.5913024159115948,0.007179626643092272,0.0,2015-12-14
0.7170008273946039,0.01239782280616055,0.01239782280616055,2015-12-15
0.3130958726546821,0.026980061153365487,-0.026980061153365487,2015-12-16
0.2509462036609089,0.003522164815016868,0.003522164815016868,2015-12-17
0.2952651434608553,0.013781770372373365,0.013781770372373365,2015-12-18
0.7524150477873324,0.007490394814291101,0.007490394814291101,2015-12-21
0.9990077847479318,0.03256089384523531,0.03256089384523531,2015-12-22
0.5799637885390095,0.0011278445021527467,0.0,2015-12-24
0.569316672066415,0.011082496594882528,0.0,2015-12-25
0.9856091714835022,0.010956760397209614,0.010956760397209614,2015-12-28
0.5063494451010355,0.021093520965885515,0.0,2015-12-29
0.8653193054067577,0.02066623943095564,0.02066623943095564,2015-12-30
0.4110270758872676,0.008545436499228,0.0,2016-01-05
0.8582057367711597,0.007184531558636947,0.007184531558636947,2016-01-06
0.6556438343467045,0.01611919183082531,0.01611919183082531,2016-01-07
0.48819986343402144,0.030015515562813778,0.0,2016-01-08
0.5235045274613609,0.006870869638654549,0.0,2016-01-12
0.1850317176597439,0.01739032414680219,-0.01739032414680219,2016-01-13
0.12794791413493622,0.0068197041464921355,-0.0068197041464921355,2016-01-14
0.22567534546508783,0.017033726064676912,-0.017033726064676912,2016-01-15
0.9630866100467809,0.02101674182976964,0.02101674182976964,2016-01-18
0.5696098832375944,0.004980402996128498,0.0,2016-01-19
0.5393609280951088,0.0012433656970224564,0.0,2016-01-20
0.2970993987141246,0.019605414025113916,-0.019605414025113916,2016-01-21
0.05543473129369747,0.028798990105442433,-0.028798990105442433,2016-01-22
0.2661064091671882,0.02011654096625234,-0.02011654096625234,2016-01-25
0.058902147298012575,0.026590088183296806,-0.026590088183296806,2016-01-26
0.4661879320447839,0.005801036954568071,0.0,2016-01-27
0.8814369177504674,0.01322172151569149,0.01322172151569149,2016-01-28
0.28575327980123033,0.01085706604048852,-0.01085706604048852,2016-01-29
0.1520015281132694,0.03315290048110851,-0.03315290048110851,2016-02-01
0.5970009821974396,0.012518930389139937,0.0,2016-02-02
0.742049261657171,0.010242129448382832,-0.010242129448382832,2016-02-03
0.23565712580983345,0.006241671708242515,-0.006241671708242515,2016-02-04
0.15375725695904507,0.005777197908238536,-0.005777197908238536,2016-02-05
0.05937088709713312,0.009606610014539444,-0.009606610014539444,2016-02-08
0.47925224348222006,0.00451708311994747,0.0,2016-02-09
0.6923629571795537,0.004855145220515491,0.004855145220515491,2016-02-10
0.7194402810719973,0.02793860948507654,0.02793860948507654,2016-02-12
0.8998506264088044,0.027004925032424784,0.027004925032424784,2016-02-15
0.037563196582452996,0.006746029999568099,-0.006746029999568099,2016-02-16
0.8313430100118996,0.005928823499799031,0.005928823499799031,2016-02-17
0.2651444613775039,0.008250550986784821,-0.008250550986784821,2016-02-18
0.7195383804933835,0.004470836957456953,0.004470836957456953,2016-02-19
0.043046538394509115,0.0049575793609839425,-0.0049575793609839425,2016-02-22
0.8835345117028972,0.018893675217850993,0.018893675217850993,2016-02-23
0.6891894593233052,0.028546386596951873,-0.028546386596951873,2016-02-24
0.6677071468672925,0.002703922394743158,-0.002703922394743158,2016-02-25
0.39511932663616034,0.019507480066651366,-0.019507480066651366,2016-02-26
0.083073355495069,0.0011016213551638824,-0.0011016213551638824,2016-02-29
0.5044985971755075,0.015322227180641895,0.0,2016-03-01
0.4893546589100707,0.017977926625955133,0.0,2016-03-02
0.40301979961074375,0.011426769807297748,0.0,2016-03-03
0.6717043110152445,2.1187648753131984e-05,2.1187648753131984e-05,2016-03-04
0.939911262030746,0.017373665603155355,0.017373665603155355,2016-03-07
0.06120470423618651,0.02157252990074752,-0.02157252990074752,2016-03-08
0.7149368293875442,0.009539700427691509,-0.009539700427691509,2016-03-09
0.3191789131519135,0.00632292032959651,-0.00632292032959651,2016-03-10
0.25376054768613143,0.008599875013236976,-0.008599875013236976,2016-03-11
0.8515504343784522,0.01055175487568309,0.01055175487568309,2016-03-14
0.8870664088196292,0.010911211911767313,0.010911211911767313,2016-03-15
0.8523780045749502,0.0007544293383132116,0.0007544293383132116,2016-03-16
0.08506995924356464,0.011958021694366095,-0.011958021694366095,2016-03-17
0.91057440355655,0.022740898268578367,0.022740898268578367,2016-03-18
0.7824994987976485,0.014319904062335303,0.014319904062335303,2016-03-22
0.8023129375887563,0.004678274689007008,0.004678274689007008,2016-03-23
0.9495544785646577,0.013653188686399115,0.013653188686399115,2016-03-24
0.7957407853025982,0.009108422245530176,0.009108422245530176,2016-03-25
0.19573694557914645,0.013908270515579522,-0.013908270515579522,2016-03-28
0.7621758087187619,0.03022530136727823,0.03022530136727823,2016-03-29
0.10347604519194198,0.016495933843327027,-0.016495933843327027,2016-03-30
0.24673197260844648,0.009601088214641592,-0.009601088214641592,2016-03-31
0.9126198178358951,0.021921944486481253,0.021921944486481253,2016-04-01
0.7728165136539394,0.005805413202451405,0.005805413202451405,2016-04-04
0.04204199156466448,0.028995474420176113,-0.028995474420176113,2016-04-05
0.6547714857860613,0.006021545666814799,0.006021545666814799,2016-04-06
0.4179311491654769,0.0028063350755443256,0.0,2016-04-07
0.37285292493428135,0.007720377111909973,-0.007720377111909973,2016-04-08
0.38085045690123775,0.012020459652553378,-0.012020459652553378,2016-04-11
0.11193023873314722,0.024085594369886068,-0.024085594369886068,2016-04-12
0.8646767811256383,0.015079664469922047,0.015079664469922047,2016-04-13
0.04922961888257893,0.030034193272106366,-0.030034193272106366,2016-04-14
0.3745497863108087,0.020974215727402164,-0.020974215727402164,2016-04-15
0.39079028381495207,0.03894566916367859,0.03894566916367859,2016-04-18
0.5300943149275692,0.0033990605224635344,0.0,2016-04-19
0.9815211264354202,0.026794665337501973,0.026794665337501973,2016-04-20
0.9503422912687298,0.021667628561364307,0.021667628561364307,2016-04-21
0.30920062488953115,0.011888652088585304,-0.011888652088585304,2016-04-22
0.4739599018453855,0.01847857520094204,0.0,2016-04-25
0.6186826513944833,0.017981573908371035,0.017981573908371035,2016-04-26
0.3350110042911978,0.0022888454701845617,0.0022888454701845617,2016-04-27
0.3039562163662545,0.005842289432734632,-0.005842289432734632,2016-04-28
0.5867082751028951,0.004220378500169771,0.0,2016-05-02
0.7799771119165094,0.003099969437176796,0.003099969437176796,2016-05-06
0.7554900643047113,0.004960352663014905,0.004960352663014905,2016-05-09
0.07214725010819067,0.015060236013940322,-0.015060236013940322,2016-05-10
0.17490283479566993,0.01605231164553759,-0.01605231164553759,2016-05-11
0.1566476814554899,0.0006608575980653056,-0.0006608575980653056,2016-05-12
0.5438960828349813,0.015010472741744857,0.0,2016-05-13
0.15723578984791475,0.014553341992759745,-0.014553341992759745,2016-05-16
0.5751699325959492,0.010677785014767661,0.0,2016-05-17
0.6238927162925986,0.0258440841702093,-0.0258440841702093,2016-05-18
0.7931222678167524,0.006555274165475473,0.006555274165475473,2016-05-19
0.9192923789714588,0.006832571684433491,0.006832571684433491,2016-05-20
0.6293759284791601,0.004912621050821652,0.004912621050821652,2016-05-23
0.37123360847294185,0.021334413698134456,-0.021334413698134456,2016-05-24
0.1117289381287766,0.009188176010034113,-0.009188176010034113,2016-05-25
0.25233845133152755,0.014210954420915675,-0.014210954420915675,2016-05-26
0.20846714938174604,0.008310414958451591,-0.008310414958451591,2016-05-27
0.24959618095034253,0.017109917733503295,0.017109917733503295,2016-05-30
0.1252548361272161,0.013640599302280605,-0.013640599302280605,2016-05-31
0.8088658095862871,0.004471094206096644,0.004471094206096644,2016-06-01
0.20533733174055446,0.003657819734828405,-0.003657819734828405,2016-06-02
0.12273130160425227,0.008076679974943988,-0.008076679974943988,2016-06-03
0.17927600589582615,0.014929664796499903,-0.014929664796499903,2016-06-06
0.04737963249301558,0.01476809114341726,-0.01476809114341726,2016-06-07
0.7990436912370693,0.005094517024202494,0.005094517024202494,2016-06-08
0.9817503593587483,0.022127451461515298,0.022127451461515298,2016-06-09
0.70273855021328,0.007975443327170671,0.007975443327170671,2016-06-10
0.7369230918483787,0.022910850530318952,-0.022910850530318952,2016-06-13
0.813164325709241,0.010084947823040428,0.010084947823040428,2016-06-14
0.724885759153419,0.005311886174649648,0.005311886174649648,2016-06-15
0.08959083766184384,0.01659133565727558,-0.01659133565727558,2016-06-16
0.32775145557406116,0.025717542185923016,-0.025717542185923016,2016-06-17
0.9694547480231235,0.012597277608170202,0.012597277608170202,2016-06-20
0.3829674897714873,0.009548857930958877,0.009548857930958877,2016-06-21
0.8739102437076983,0.025021930589954788,0.025021930589954788,2016-06-22
0.865446719559601,0.006872189518111585,0.006872189518111585,2016-06-23
0.8203124110953267,0.016322665000179818,0.016322665000179818,2016-06-24
0.9724928704401102,0.005789457578642593,0.005789457578642593,2016-06-27
0.6076186158346035,0.010966610172476486,-0.010966610172476486,2016-06-28
0.30337033635236943,0.00028921253591293296,-0.00028921253591293296,2016-06-29
0.05606206210273945,0.001706484672977984,-0.001706484672977984,2016-06-30
0.6147338346952435,0.04586036818505033,0.04586036818505033,2016-07-01
0.11426538044521561,0.014242428859401444,-0.014242428859401444,2016-07-04
0.17103781579711164,0.029418874377089715,-0.029418874377089715,2016-07-05
0.4860581952948768,0.025732614040800364,0.0,2016-07-06
0.20577734923566648,0.002054149455968578,-0.002054149455968578,2016-07-07
0.33261073491912874,0.0027419434059971076,0.0027419434059971076,2016-07-08
0.20856117291943643,0.02463663964892712,0.02463663964892712,2016-07-11
0.1692137580880826,0.02784710658295386,-0.02784710658295386,2016-07-12
0.0753411790803521,0.01893902666276777,-0.01893902666276777,2016-07-13
0.6759318152959684,0.005180868941062338,-0.005180868941062338,2016-07-14
0.2776742904379791,0.01518378270177507,-0.01518378270177507,2016-07-15
0.8402748390344446,0.014793740527350203,0.014793740527350203,2016-07-19
0.39322949643563665,0.01887171741185707,0.01887171741185707,2016-07-20
0.8717158141919713,0.013933009682456816,0.013933009682456816,2016-07-21
0.01734927266924946,0.005401936598525774,-0.005401936598525774,2016-07-22
0.8224242343774641,0.0323244326702204,0.0323244326702204,2016-07-25
0.5301888321225494,0.011033992926490016,0.0,2016-07-26
0.7128268899610574,0.02808526339915515,0.02808526339915515,2016-07-27
0.6409010872329985,0.0028819063627281666,0.0028819063627281666,2016-07-28
0.6718229924710386,0.022684054917034395,-0.022684054917034395,2016-07-29
0.28078718930189195,0.002291181402877448,0.002291181402877448,2016-08-01
0.6411223966391413,0.0042973986809615615,0.0042973986809615615,2016-08-02
0.5495297395523382,0.005319228931995784,0.0,2016-08-03
0.721179214884062,0.03294197079483262,-0.03294197079483262,2016-08-04
0.9125286241066461,0.006246911558114212,0.006246911558114212,2016-08-05
0.2610398346542119,0.009742117928204314,-0.009742117928204314,2016-08-08
0.7877605449480226,0.023336484619965594,0.023336484619965594,2016-08-09
0.3772017281312371,0.025132696546870566,-0.025132696546870566,2016-08-10
0.19395312846259205,0.0058697589756152874,-0.0058697589756152874,2016-08-12
0.8313687736642238,0.047360234148733485,0.047360234148733485,2016-08-15
0.23669623840175846,0.008178603387275359,-0.008178603387275359,2016-08-16
0.5715245030405132,0.031233901167892212,0.0,2016-08-17
0.12364278283130914,0.025644692340120928,-0.025644692340120928,2016-08-18
0.9448443778099191,0.006717084298818275,0.006717084298818275,2016-08-19
0.8560368179842466,0.007881542592242946,0.007881542592242946,2016-08-22
0.41532313873701787,0.0021111123354317384,0.0,2016-08-23
0.05527068845219851,0.0007228342668402057,-0.0007228342668402057,2016-08-24
0.7874403548320286,0.03776242613440351,-0.03776242613440351,2016-08-25
0.9765450636983891,0.008279560172601319,0.008279560172601319,2016-08-26
0.9885247648512764,0.006970998409904464,0.006970998409904464,2016-08-29
0.11144748615257793,0.0010816460549983489,-0.0010816460549983489,2016-08-30
0.27067632580117473,0.004342509228813043,-0.004342509228813043,2016-08-31
0.1292172132206143,0.018167122002596525,-0.018167122002596525,2016-09-01
0.4240698115775393,0.01251572343557314,0.0,2016-09-02
0.37912310132282356,0.03292074577539108,-0.03292074577539108,2016-09-05
0.8113199361990613,0.013200963577706974,0.013200963577706974,2016-09-06
0.7454024569548445,0.008440044712842765,0.008440044712842765,2016-09-07
0.14778134491374106,0.008766715429408505,-0.008766715429408505,2016-09-08
0.03427870081053963,0.0010296952753544057,-0.0010296952753544057,2016-09-09
0.33049230696134735,0.03606098753370902,-0.03606098753370902,2016-09-12
0.44709375090419334,0.016556091580375625,0.0,2016-09-13
0.5338759432470088,0.008011855759741005,0.0,2016-09-14
