f1,f2,profit,date
0.6110029178317947,0.015652767886344038,0.015652767886344038,2015-09-02
0.04261147226514339,0.010581464733249597,-0.010581464733249597,2015-09-03
0.9677160576201718,0.0018756347588511704,0.0018756347588511704,2015-09-04
0.039712695235569084,0.026567421139726037,-0.026567421139726037,2015-09-07
0.7886695864750846,0.019400464655771575,0.019400464655771575,2015-09-08
0.8191078134184392,0.018214108257505406,0.018214108257505406,2015-09-09
0.3550777849903276,0.0027252500126973313,-0.0027252500126973313,2015-09-10
0.3464186078338889,0.011553733049871659,-0.011553733049871659,2015-09-11
0.06379191376438165,0.02328104425682151,-0.02328104425682151,2015-09-14
0.8074729530889232,0.002877580666863312,0.002877580666863312,2015-09-15
0.8012323204875857,0.0022239634895041827,0.0022239634895041827,2015-09-16
0.43050052198477984,0.01043646675267527,0.0,2015-09-17
0.7050757355128563,0.003128800183896875,0.003128800183896875,2015-09-18
0.5809621009987407,0.031766325155750785,0.0,2015-09-24
0.2733014795787858,0.017260398062798513,-0.017260398062798513,2015-09-25
0.5615560403227904,0.015303606150063606,0.0,2015-09-28
0.9153983128027354,0.031009052276976413,0.031009052276976413,2015-09-29
0.665165362752137,0.00459943751855682,0.00459943751855682,2015-09-30
0.7152544756812471,0.004059285365570672,0.004059285365570672,2015-10-01
0.5807727598678775,0.007887673346341767,0.0,2015-10-02
0.797927477349959,0.021540846506874184,0.021540846506874184,2015-10-05
0.8395118063122518,0.02979562952405739,0.02979562952405739,2015-10-06
0.20850184890847323,0.006167891492151412,-0.006167891492151412,2015-10-07
0.6932472397220094,0.01986186824252104,0.01986186824252104,2015-10-08
0.0980257386424569,0.02887981557804328,-0.02887981557804328,2015-10-09
0.6154914913871534,0.02339662431250271,0.02339662431250271,2015-10-13
0.4533285016564007,0.009236276989717419,0.0,2015-10-14
0.016412584515339557,0.0100481991091492,-0.0100481991091492,2015-10-15
0.6067311548639359,0.011827281184812992,0.011827281184812992,2015-10-16
0.42133927093306045,0.027172987599613632,0.0,2015-10-19
0.9412559528392581,0.0020714180808221088,0.0020714180808221088,2015-10-20
0.2135814660177734,0.0016512419863330646,-0.0016512419863330646,2015-10-21
0.41849797732633165,0.002168763921774509,0.0,2015-10-22
0.15655626318653737,0.00825361830144449,-0.00825361830144449,2015-10-23
0.6179708530236073,0.005687318665684641,0.005687318665684641,2015-10-26
0.3761493641579269,0.0085448180257396,-0.0085448180257396,2015-10-27
0.5940600529736438,0.015221708471186042,0.0,2015-10-28
0.8347846275470349,0.007637351257516166,0.007637351257516166,2015-10-29
0.38994102301581535,0.002751711782560512,-0.002751711782560512,2015-10-30
0.6867813711064464,0.00038954542762435356,0.00038954542762435356,2015-11-02
0.012386247817358309,0.014596968620059237,-0.014596968620059237,2015-11-04
0.19277515379868704,0.028506479426412778,-0.028506479426412778,2015-11-05
0.6987976479636923,0.012934966444953826,0.012934966444953826,2015-11-06
0.9641732048645161,0.003155239603475906,0.003155239603475906,2015-11-09
0.36468834942402895,0.006657058755638297,-0.006657058755638297,2015-11-10
0.7508985945540972,0.04390559607009159,0.04390559607009159,2015-11-11
0.0897382487947368,0.018641316756890798,-0.018641316756890798,2015-11-12
0.3133119896225378,0.0018596112452467074,-0.0018596112452467074,2015-11-13
0.5415624300223425,0.023521953228610837,0.0,2015-11-16
0.27557107488876775,0.009809152316717628,-0.009809152316717628,2015-11-17
0.8862382119256204,0.005599391167208182,0.005599391167208182,2015-11-18
0.5214528200323453,0.04533836746356877,0.0,2015-11-19
0.98337733573877,0.01755693956742677,0.01755693956742677,2015-11-20
0.20481416648037343,0.015597668337284652,-0.015597668337284652,2015-11-24
0.29091091251137335,0.04938928425921895,-0.04938928425921895,2015-11-25
0.9150021313711613,0.013326568930159348,0.013326568930159348,2015-11-26
0.09707501583389277,0.05693936596452103,-0.05693936596452103,2015-11-27
0.06387922301663074,0.007268013456059545,-0.007268013456059545,2015-11-30
0.061562991635724984,0.018685428698603533,-0.018685428698603533,2015-12-01
0.18202304374895062,0.0011286039336833378,-0.0011286039336833378,2015-12-02
0.8479162979051549,0.033979794489999424,0.033979794489999424,2015-12-03
0.02110888673924638,0.014350269598835804,-0.014350269598835804,2015-12-04
0.618880195509436,0.004505852228387683,0.004505852228387683,2015-12-07
0.08984089339675905,0.01199646023212159,-0.01199646023212159,2015-12-08
0.3496642205061553,0.0029257155426818324,-0.0029257155426818324,2015-12-09
0.44304596594151446,0.007868851602599649,0.0,2015-12-10
0.8525955726773525,0.003126157529606035,0.003126157529606035,2015-12-11
0.45572275921715755,0.0048255890015505235,0.0,2015-12-14
0.6550533192229511,0.007456509786752847,0.007456509786752847,2015-12-15
0.7446974558282128,0.015272767792793424,0.015272767792793424,2015-12-16
0.8376055639940061,0.01660557273575881,0.01660557273575881,2015-12-17
0.499184918656722,0.020804357467882773,0.0,2015-12-18
0.253491942068104,0.015778794085891366,-0.015778794085891366,2015-12-21
0.9935630411639818,0.011280049956384978,0.011280049956384978,2015-12-22
0.6064499856379393,0.0036406781164199007,0.0036406781164199007,2015-12-24
0.8893580254552954,0.009028205571077847,0.009028205571077847,2015-12-25
0.4705383541765341,0.0038648054488802457,0.0,2015-12-28
0.8582189385126892,0.014600267872571291,0.014600267872571291,2015-12-29
0.36549892867373623,0.026524290885197192,-0.026524290885197192,2015-12-30
0.6141016777466602,0.02506249804316943,0.02506249804316943,2016-01-05
0.9785959148897739,0.009324166428782274,0.009324166428782274,2016-01-06
0.7248365073497963,0.011002174344297594,0.011002174344297594,2016-01-07
0.9043726815057288,0.019080833470712544,0.019080833470712544,2016-01-08
0.49481671755289935,0.005535469161156515,0.0,2016-01-12
0.6041161044926421,0.033171182304829766,0.033171182304829766,2016-01-13
0.9258476353062782,0.0027967739553639566,0.0027967739553639566,2016-01-14
0.019731611868552323,0.021759173416884693,-0.021759173416884693,2016-01-15
0.24049080960761138,0.011059612340343986,-0.011059612340343986,2016-01-18
0.970221305414484,0.005019969724181129,0.005019969724181129,2016-01-19
0.9087702308578789,0.008177934788645019,0.008177934788645019,2016-01-20
0.013239424974441971,0.01524016268387137,-0.01524016268387137,2016-01-21
0.546988641734339,0.025123787393143363,0.0,2016-01-22
0.2669518017734924,0.020772699640817554,-0.020772699640817554,2016-01-25
0.8034832329357133,0.0038846639156793236,0.0038846639156793236,2016-01-26
0.3213699278717269,0.032907540735144986,-0.032907540735144986,2016-01-27
0.9101384395196881,0.011527892026980895,0.011527892026980895,2016-01-28
0.08976783171204383,0.004140192059555421,-0.004140192059555421,2016-01-29
0.5518495733656084,0.027981643415643343,0.0,2016-02-01
0.022373521849640476,0.016361441044185177,-0.016361441044185177,2016-02-02
0.9027553615390851,0.01871042703694278,0.01871042703694278,2016-02-03
0.049220618517623604,0.008649760449358826,-0.008649760449358826,2016-02-04
0.6108708366730256,0.013380866284288966,0.013380866284288966,2016-02-05
0.05536606472135419,0.01759723350681244,-0.01759723350681244,2016-02-08
0.7113541520667807,0.0006142031006234381,0.0006142031006234381,2016-02-09
0.3986785038854177,0.009274845918259677,-0.009274845918259677,2016-02-10
0.21854723737401271,0.004247508590988505,-0.004247508590988505,2016-02-12
0.6288718341008105,0.03241233366614926,0.03241233366614926,2016-02-15
0.921182365220987,0.003924515227000393,0.003924515227000393,2016-02-16
0.2632251760790948,0.00047632897254672917,-0.00047632897254672917,2016-02-17
0.1162942196049197,0.021399740436916746,-0.021399740436916746,2016-02-18
0.7710856269417656,0.018071551097826287,0.018071551097826287,2016-02-19
0.5254891840131957,0.023127982441021874,0.0,2016-02-22
0.4531376193740696,0.007617609752214146,0.0,2016-02-23
0.8945232676679288,0.031609947409225375,0.031609947409225375,2016-02-24
0.6710426007658373,0.026076116191571557,0.026076116191571557,2016-02-25
0.10353156254835927,0.01493318946507346,-0.01493318946507346,2016-02-26
0.48234806924555973,0.004079321286205706,0.0,2016-02-29
0.5909943684245361,0.02439877277599781,0.0,2016-03-01
0.6924007795598187,0.011166869553705357,0.011166869553705357,2016-03-02
0.29459864599985486,0.031057122204422426,-0.031057122204422426,2016-03-03
0.7046853465738804,0.0037115613641914348,0.0037115613641914348,2016-03-04
0.6960553537549308,0.030050092391480206,0.030050092391480206,2016-03-07
0.6064380250438551,0.006874543298140171,0.006874543298140171,2016-03-08
0.6610932949046772,0.0298102344056071,0.0298102344056071,2016-03-09
0.7180423864308998,0.01903191792221719,0.01903191792221719,2016-03-10
0.9661635861903186,0.0048664862377041365,0.0048664862377041365,2016-03-11
0.6318390136382089,0.0030924383170730938,0.0030924383170730938,2016-03-14
0.0316164281258563,0.0019838114797919204,-0.0019838114797919204,2016-03-15
0.14455462698377397,0.0051767121658160995,-0.0051767121658160995,2016-03-16
0.8491673963908082,0.007134210743631435,0.007134210743631435,2016-03-17
0.4623561399272663,0.013957996221671971,0.0,2016-03-18
0.42018197475207053,0.017487900762509365,0.0,2016-03-22
0.8020288905140401,0.016886075499179008,0.016886075499179008,2016-03-23
0.4823467086249641,0.013173718717490802,0.0,2016-03-24
0.393717365822423,0.02021145665925257,-0.02021145665925257,2016-03-25
0.4895866242111613,0.0030679037465117165,0.0,2016-03-28
0.6688181626873365,0.00783352699250238,0.00783352699250238,2016-03-29
0.006551079768897128,0.0005193732443597885,-0.0005193732443597885,2016-03-30
0.7340219692096493,0.006972268195478126,0.006972268195478126,2016-03-31
0.14267133404288823,0.025182257498938675,-0.025182257498938675,2016-04-01
0.44136623307249,0.020487888703310822,0.0,2016-04-04
0.6982301644781841,0.007309891212681409,0.007309891212681409,2016-04-05
0.2996450167264011,0.020553207662029695,-0.020553207662029695,2016-04-06
0.17939943879538467,0.0052458508674891585,-0.0052458508674891585,2016-04-07
0.23093421570850303,0.009887153297559062,-0.009887153297559062,2016-04-08
0.9956663683490563,0.016050935981081964,0.016050935981081964,2016-04-11
0.9462230661567642,0.0022805379159331137,0.0022805379159331137,2016-04-12
0.14810623582095406,0.012801387802500465,-0.012801387802500465,2016-04-13
0.7732219342969812,0.0049859352144559005,0.0049859352144559005,2016-04-14
0.8710990183888946,0.019370776677447733,0.019370776677447733,2016-04-15
0.34626333264741627,0.003440331029703291,-0.003440331029703291,2016-04-18
0.1859501112887313,0.0030480827088224098,-0.0030480827088224098,2016-04-19
0.2533519989264482,0.005124228533611176,-0.005124228533611176,2016-04-20
0.27934997416401597,0.011669912442737022,-0.011669912442737022,2016-04-21
0.3344502669222811,0.002861368494401967,-0.002861368494401967,2016-04-22
0.0859016640616731,0.004303386794607472,-0.004303386794607472,2016-04-25
0.43808745586746745,0.010260502653751762,0.0,2016-04-26
0.8816543941625352,0.061612739577662175,0.061612739577662175,2016-04-27
0.9066471641814018,0.0021829344610850045,0.0021829344610850045,2016-04-28
0.2686597042991252,0.007885809737391933,-0.007885809737391933,2016-05-02
0.6717554214224843,0.01742973292668008,0.01742973292668008,2016-05-06
0.8773598047808296,0.04119193012774373,0.04119193012774373,2016-05-09
0.7124562951187648,0.004724144205220483,0.004724144205220483,2016-05-10
0.4934609407661884,0.002615240723429535,0.0,2016-05-11
0.1335280046967534,0.017621992970399698,-0.017621992970399698,2016-05-12
0.9749540896177233,0.013982149844426828,0.013982149844426828,2016-05-13
0.3390754186175665,0.022799770999901447,-0.022799770999901447,2016-05-16
0.6349566889060099,0.0005850769369997212,0.0005850769369997212,2016-05-17
0.1614208111544425,0.004649025199588782,-0.004649025199588782,2016-05-18
0.10277553457133293,0.016968600148025807,-0.016968600148025807,2016-05-19
0.7030575274648807,0.056345720396429336,0.056345720396429336,2016-05-20
0.2246560900307556,0.012266698845572917,-0.012266698845572917,2016-05-23
0.7581381242140518,0.008270649484235297,0.008270649484235297,2016-05-24
0.5747971717897147,0.01575851495511908,0.0,2016-05-25
0.86213148827688,0.005697432185688167,0.005697432185688167,2016-05-26
0.9263236292900476,0.01168693655476146,0.01168693655476146,2016-05-27
0.211893135158711,0.02080088967609003,-0.02080088967609003,2016-05-30
0.9120818346106543,0.010351307882275533,0.010351307882275533,2016-05-31
0.35069213863438287,0.0052401199055673265,-0.0052401199055673265,2016-06-01
0.1974743855722173,0.002312230891854976,-0.002312230891854976,2016-06-02
0.049204591391666774,0.012063438211912175,-0.012063438211912175,2016-06-03
0.525500583268976,0.00518524967214209,0.0,2016-06-06
0.6079181718381752,0.018360380097146137,0.018360380097146137,2016-06-07
0.8378381014852511,0.004324011317651391,0.004324011317651391,2016-06-08
0.6604195968111441,0.025767986327138552,0.025767986327138552,2016-06-09
0.06769029607935206,0.024040039270371093,-0.024040039270371093,2016-06-10
0.7894279197715361,0.011286418655770932,0.011286418655770932,2016-06-13
0.22715431332363878,0.0023190409996064884,-0.0023190409996064884,2016-06-14
0.5403650427338156,0.0010173289275969121,0.0,2016-06-15
0.2875566603996854,0.0011647705289195857,-0.0011647705289195857,2016-06-16
0.8000278942931023,0.009324929333525842,0.009324929333525842,2016-06-17
0.4400842724181462,0.010242871592889965,0.0,2016-06-20
0.4811624144208171,0.012785238933113835,0.0,2016-06-21
0.7354717159601875,0.039800864825014416,0.039800864825014416,2016-06-22
0.8991563138989408,0.003705127107260761,0.003705127107260761,2016-06-23
0.12159746059095267,0.019122781753980567,-0.019122781753980567,2016-06-24
0.3829446350818453,0.0030092030868124875,-0.0030092030868124875,2016-06-27
0.06158412656482826,0.0067445792649580595,-0.0067445792649580595,2016-06-28
0.5257996027206616,0.01072795081866019,0.0,2016-06-29
0.1986322515109996,0.0009070970534999057,-0.0009070970534999057,2016-06-30
0.4494088356633037,0.0013909472354924981,0.0,2016-07-01
0.15070930241685976,0.01979446855744118,-0.01979446855744118,2016-07-04
0.3053651193165008,0.007678711767075656,-0.007678711767075656,2016-07-05
0.2412655094047056,0.013314354506801096,-0.013314354506801096,2016-07-06
0.20675514113662619,0.00949977065149742,-0.00949977065149742,2016-07-07
0.06278396447752033,0.001981649371267297,-0.001981649371267297,2016-07-08
0.8844351447847606,0.007954712663175881,0.007954712663175881,2016-07-11
0.34736481267895536,0.008791232019994459,-0.008791232019994459,2016-07-12
0.6889980595218617,0.022730808597166686,0.022730808597166686,2016-07-13
0.615435740594755,0.0017921741177664527,0.0017921741177664527,2016-07-14
0.9812405916360704,0.01179822936815348,0.01179822936815348,2016-07-15
0.4814259360897867,0.0024016479547947058,0.0,2016-07-19
0.35593191265816215,0.010425591231096555,-0.010425591231096555,2016-07-20
0.44600867777140263,0.005376334998594176,0.0,2016-07-21
0.5110287191035755,0.01782801443167399,0.0,2016-07-22
0.5494613149888481,0.01102493927553755,0.0,2016-07-25
0.36980147271979147,0.04036847654851668,-0.04036847654851668,2016-07-26
0.6839940970522598,0.00490184163233708,0.00490184163233708,2016-07-27
0.022050757299464596,0.04026498473709939,-0.04026498473709939,2016-07-28
0.41056100966837117,0.022329393813668674,0.0,2016-07-29
0.6592645816673,0.009061661036192716,0.009061661036192716,2016-08-01
0.36695957800517043,0.01690987225328224,-0.01690987225328224,2016-08-02
0.48823471641027705,0.024089136786790054,0.0,2016-08-03
0.13944395946633137,0.022165190621658823,-0.022165190621658823,2016-08-04
0.13453034161472743,0.027116493211859646,-0.027116493211859646,2016-08-05
0.24361611574844577,0.04379138166185487,-0.04379138166185487,2016-08-08
0.4577242076164838,0.0066443392601591164,0.0,2016-08-09
0.4011383560827383,0.019034042081692824,0.0,2016-08-10
0.34689453324840536,0.015024358464756252,-0.015024358464756252,2016-08-12
0.4975545207126324,0.019481580013966254,0.0,2016-08-15
0.982525546661192,0.0025136610887540036,0.0025136610887540036,2016-08-16
0.6013719257153556,0.013740414545403241,0.013740414545403241,2016-08-17
0.597565582844423,0.022677805436672565,0.0,2016-08-18
0.1292637886214154,0.007315548255655757,-0.007315548255655757,2016-08-19
0.769575377422237,0.00010327786991435504,0.00010327786991435504,2016-08-22
0.15797754244768958,0.014247286136835208,-0.014247286136835208,2016-08-23
0.261181480461101,0.010100248608610266,-0.010100248608610266,2016-08-24
0.5808023009646994,0.0010292782966537177,0.0,2016-08-25
0.6552229678364863,0.019960789689412506,0.019960789689412506,2016-08-26
0.5638720877208113,0.03769028289568194,0.0,2016-08-29
0.8902257742185291,0.021067629473775544,0.021067629473775544,2016-08-30
0.001413639338266548,0.029908351911930076,-0.029908351911930076,2016-08-31
0.8253283895512141,0.034387243983296754,0.034387243983296754,2016-09-01
0.8436861791607185,0.007626207362598532,0.007626207362598532,2016-09-02
0.5707056348470612,0.026274552711518337,0.0,2016-09-05
0.4450820629212121,0.010506884021590448,0.0,2016-09-06
0.0319302107224424,0.0032194018381236362,-0.0032194018381236362,2016-09-07
0.880719321279964,0.034057709618617656,0.034057709618617656,2016-09-08
0.3008601557318308,0.03453421358077281,-0.03453421358077281,2016-09-09
0.6363411549849189,0.018922589529691447,0.018922589529691447,2016-09-12
0.011958742476226969,0.025045944678018038,-0.025045944678018038,2016-09-13
