f1,f2,profit,date
0.9182208393981345,0.020278472912633783,0.020278472912633783,2015-02-18
0.9278352602724368,0.019627233277770044,0.019627233277770044,2015-02-19
0.5080137416207023,0.001901808142013285,0.0,2015-02-20
0.6495943862436637,0.002419862810241843,0.002419862810241843,2015-02-23
0.46216350048952837,0.002337569907858253,0.0,2015-02-24
0.2880355954957309,0.035281580882584276,-0.035281580882584276,2015-02-25
0.5188918510990393,0.014574367037109586,0.0,2015-02-26
0.6351385444366033,0.0033406904718620858,0.0033406904718620858,2015-02-27
0.3858798925928121,0.011202792812479885,-0.011202792812479885,2015-03-02
0.5438560014246432,0.02859382987402796,0.0,2015-03-03
0.9015193365967069,0.023279573117605076,0.023279573117605076,2015-03-04
0.16855109933036838,0.024875244218018518,-0.024875244218018518,2015-03-05
0.7940745019718454,0.005564958047960705,0.005564958047960705,2015-03-06
0.9958614536334328,0.018311687716241247,0.018311687716241247,2015-03-09
0.19097946888095885,0.01323364839655276,-0.01323364839655276,2015-03-10
0.5801161119779212,0.0049132038191642404,0.0,2015-03-11
0.6958789287838457,0.0037560271783738195,0.0037560271783738195,2015-03-12
0.9130072007123345,0.005274442280482478,0.005274442280482478,2015-03-13
0.4843328814520873,0.005839664456430102,0.0,2015-03-16
0.06059709423622317,0.0037325477407350615,-0.0037325477407350615,2015-03-17
0.03480110378829793,0.04504030534682229,-0.04504030534682229,2015-03-18
0.6420348981249046,0.010037415016976182,0.010037415016976182,2015-03-19
0.09951475189492875,0.00803687237598108,-0.00803687237598108,2015-03-20
0.6043295355492315,0.0026530910469263467,0.0026530910469263467,2015-03-23
0.8955670252308335,0.02438910486172795,0.02438910486172795,2015-03-24
0.5598351315364425,0.06860202561243096,0.0,2015-03-25
0.8723497981604805,0.023285083475495245,0.023285083475495245,2015-03-26
0.8678293821508859,0.023228989785094273,0.023228989785094273,2015-03-27
0.37089890760215616,0.0010438917596670735,-0.0010438917596670735,2015-03-30
0.9526771522188758,0.04043367258327764,0.04043367258327764,2015-03-31
0.31527697647861497,0.01382693742552361,-0.01382693742552361,2015-04-01
0.9784765480639854,0.027341032917296997,0.027341032917296997,2015-04-02
0.16390111581744393,0.0001824541480637404,-0.0001824541480637404,2015-04-03
0.04197505577816352,0.013211064220748435,-0.013211064220748435,2015-04-06
0.9630201802902737,0.003687047644015383,0.003687047644015383,2015-04-07
0.8828138236316169,0.03365369705845476,0.03365369705845476,2015-04-08
0.3426895219393915,0.016892472401347062,-0.016892472401347062,2015-04-09
0.44275592631781857,0.000717869429752036,0.0,2015-04-10
0.9173726600936832,0.009616929329373778,0.009616929329373778,2015-04-13
0.7806224180811,0.03180952903751583,0.03180952903751583,2015-04-14
0.5396592574930734,0.004223513070182675,0.0,2015-04-15
0.43481887856855317,0.00421186013662193,0.0,2015-04-16
0.3866790448451195,0.012840370986562781,-0.012840370986562781,2015-04-17
0.3270164998734685,0.004309975150366263,-0.004309975150366263,2015-04-20
0.9541241340822086,0.019656674946157325,0.019656674946157325,2015-04-21
0.6037368924371692,0.025225331275236504,0.025225331275236504,2015-04-22
0.486052348700321,0.008314861860225028,0.0,2015-04-23
0.3002497436293522,0.007960497364681945,-0.007960497364681945,2015-04-24
0.03543885568759497,0.014277400068886618,-0.014277400068886618,2015-04-27
0.846615103647358,0.00453817890926952,0.00453817890926952,2015-04-28
0.7993247731457241,0.008074840111360185,0.008074840111360185,2015-04-30
0.3110602526022346,0.0009285063439403244,-0.0009285063439403244,2015-05-01
0.8870284434285461,0.016233449007701545,0.016233449007701545,2015-05-07
0.6919690441606587,0.020502998816480846,0.020502998816480846,2015-05-08
0.7791289721121055,0.01572518148754761,0.01572518148754761,2015-05-11
0.13492658581819283,0.010809401961101767,-0.010809401961101767,2015-05-12
0.5106818454987885,0.014319924613056197,0.0,2015-05-13
0.11129101335552583,0.001011003243331947,-0.001011003243331947,2015-05-14
0.10551088151315868,0.0045659417709336255,-0.0045659417709336255,2015-05-15
0.7753213223239381,0.024374119440051762,0.024374119440051762,2015-05-18
0.8098553637243178,0.012763518283783507,0.012763518283783507,2015-05-19
0.08855793744894358,0.02616784683216312,-0.02616784683216312,2015-05-20
0.8041523179344395,0.01889081874515997,0.01889081874515997,2015-05-21
0.46989313298355384,0.00033843118005193916,0.0,2015-05-22
0.12819214184214967,0.01740908029395286,-0.01740908029395286,2015-05-25
0.49441732459304344,0.029068615633144817,0.0,2015-05-26
0.330078301072224,0.024411109308716386,-0.024411109308716386,2015-05-27
0.8042726281470197,0.0008844833485374293,0.0008844833485374293,2015-05-28
0.30108792675901885,0.0172702032751627,-0.0172702032751627,2015-05-29
0.38493785104522393,0.0011497778497991118,-0.0011497778497991118,2015-06-01
0.7575943799595642,0.015677021038879687,0.015677021038879687,2015-06-02
0.6025096557920704,0.001819770676832238,0.001819770676832238,2015-06-03
0.7106169948248912,0.008304244528166861,0.008304244528166861,2015-06-04
0.2686283597085326,0.03660289583326999,-0.03660289583326999,2015-06-05
0.8188692069260393,0.02638364680035986,0.02638364680035986,2015-06-08
0.6167746196588608,0.013198464915201815,0.013198464915201815,2015-06-09
0.6487840261748279,0.006833363430635751,0.006833363430635751,2015-06-10
0.5508900153358665,0.0004718259792216315,0.0,2015-06-11
0.4712965482070678,0.002325071016470281,0.0,2015-06-12
0.8973753077667251,0.012095544041749881,0.012095544041749881,2015-06-15
0.46033186714032026,0.00824541343395212,0.0,2015-06-16
0.9078337100257016,0.028361401810552255,0.028361401810552255,2015-06-17
0.5358677982201904,0.0053806198278770635,0.0,2015-06-18
0.40684053290560285,0.029377392305974685,0.0,2015-06-19
0.7109241555340508,0.034207650324010665,0.034207650324010665,2015-06-22
0.8933801365385057,0.018445504072901433,0.018445504072901433,2015-06-23
0.30535127029473674,0.01126352350105622,-0.01126352350105622,2015-06-24
0.04965023716720307,0.02984576426178406,-0.02984576426178406,2015-06-25
0.10174017474726793,0.006030353730600891,-0.006030353730600891,2015-06-26
0.7579360041514925,0.009371304188028394,0.009371304188028394,2015-06-29
0.7935249919130591,0.03007367469353369,0.03007367469353369,2015-06-30
0.4759829898253519,0.01683155943694913,0.0,2015-07-01
0.8865509154810284,0.027699243480569694,0.027699243480569694,2015-07-02
0.768131512300878,0.011070984444187696,0.011070984444187696,2015-07-03
0.8695408372056337,0.013318208912272525,0.013318208912272525,2015-07-06
0.9624398568724316,0.016885988906533655,0.016885988906533655,2015-07-07
0.3165734637176806,0.008611356818109,-0.008611356818109,2015-07-08
0.26861623896866593,0.007153021890795568,-0.007153021890795568,2015-07-09
0.21724274253435583,0.025529186345458,-0.025529186345458,2015-07-10
0.30014625176218224,0.034365318496928685,-0.034365318496928685,2015-07-13
0.6074292890787014,0.0328919544027424,0.0328919544027424,2015-07-14
0.10584308719159763,0.02101178333119312,-0.02101178333119312,2015-07-15
0.3804457108671727,0.015203254683301207,-0.015203254683301207,2015-07-16
0.7652055314379969,0.013113608457634925,0.013113608457634925,2015-07-17
0.1940975881124587,0.033797585347874096,-0.033797585347874096,2015-07-21
0.0653022869053308,0.011522795551254966,-0.011522795551254966,2015-07-22
0.44714452983503095,0.025622296688797046,0.0,2015-07-23
0.5837920027863363,0.01046131692910456,0.0,2015-07-24
0.5723847435986024,0.015723026212404435,0.0,2015-07-27
0.2590939607074103,0.020630390961473972,-0.020630390961473972,2015-07-28
0.6706502688129293,0.0024976465285458218,0.0024976465285458218,2015-07-29
0.1456454033806338,0.010581599573348493,-0.010581599573348493,2015-07-30
0.5072161945010898,0.01562635962839908,0.0,2015-07-31
0.1164685768029392,0.010872084533712169,-0.010872084533712169,2015-08-03
0.4353584952969277,0.002133753709198013,0.0,2015-08-04
0.6781035213548603,0.005163386039779007,0.005163386039779007,2015-08-05
0.7132166819150082,0.008727636964439981,0.008727636964439981,2015-08-06
0.25867264295369286,0.005130049959001697,-0.005130049959001697,2015-08-07
0.04071902763784552,0.0053173887662184395,-0.0053173887662184395,2015-08-10
0.3873302292671639,0.007534524260375829,-0.007534524260375829,2015-08-11
0.36826763343129165,0.016734121508501204,-0.016734121508501204,2015-08-12
0.1142855995819072,0.0310174441692064,-0.0310174441692064,2015-08-13
0.5971152496793054,0.0024907966301343097,0.0,2015-08-14
0.48914725241140034,0.018091425734193867,0.0,2015-08-17
0.07125811940260707,0.01331852539471856,-0.01331852539471856,2015-08-18
0.9457723218709663,0.03567675710080009,0.03567675710080009,2015-08-19
0.6390871431931191,0.021079093763720465,0.021079093763720465,2015-08-20
0.437444747559236,0.015857330739976437,0.0,2015-08-21
0.3615651453493792,0.0077159740299212,-0.0077159740299212,2015-08-24
0.28298296001409307,0.02774492030644877,-0.02774492030644877,2015-08-25
0.22600940709968076,0.008969707114090878,-0.008969707114090878,2015-08-26
0.1640259011234616,0.011759131069297758,-0.011759131069297758,2015-08-27
0.6873362774143262,0.012334607360682513,0.012334607360682513,2015-08-28
0.9363750851404876,0.017238580272700144,0.017238580272700144,2015-08-31
0.5502056786112365,0.028380065060784738,0.0,2015-09-01
0.04654228810984817,0.024596342210613444,-0.024596342210613444,2015-09-02
0.017808004671611588,0.013551005977032272,-0.013551005977032272,2015-09-03
0.9510432175924417,0.005728315531235679,0.005728315531235679,2015-09-04
0.77682784763811,0.017152273783537737,0.017152273783537737,2015-09-07
0.17632728203388093,0.004077888434990477,-0.004077888434990477,2015-09-08
0.4293909116852843,0.02220514937736905,0.0,2015-09-09
0.5762798381191934,0.01821838990793378,0.0,2015-09-10
0.7254614866767394,0.012079720952310437,0.012079720952310437,2015-09-11
0.7806777712057101,0.0043552910077244485,0.0043552910077244485,2015-09-14
0.8899499985706211,0.004303730636564972,0.004303730636564972,2015-09-15
0.40277513608297466,0.026457704896052314,0.0,2015-09-16
0.6083099660630338,0.030938510881825802,0.030938510881825802,2015-09-17
0.3859680064447871,0.021195409233343343,-0.021195409233343343,2015-09-18
0.7803126110808182,0.01504093480428298,0.01504093480428298,2015-09-24
0.5520009777506517,0.017009939939144958,0.0,2015-09-25
0.6885138167302436,0.02411934555990514,0.02411934555990514,2015-09-28
0.3504442603735416,0.013596168028816288,-0.013596168028816288,2015-09-29
0.5694470186644134,0.014567231934787307,0.0,2015-09-30
0.36822948700465064,0.007641693317677178,-0.007641693317677178,2015-10-01
0.571252239018593,0.015364557119199556,0.0,2015-10-02
0.7895195312247121,0.010846178393163881,0.010846178393163881,2015-10-05
0.2996870200647419,0.03111249839122876,-0.03111249839122876,2015-10-06
0.8062986686882356,0.03187864003172491,0.03187864003172491,2015-10-07
0.015045932848305132,0.009401235287662206,-0.009401235287662206,2015-10-08
0.8414174005406156,0.009322543809608725,0.009322543809608725,2015-10-09
0.11470092510619934,0.0033176222320623595,-0.0033176222320623595,2015-10-13
0.10335515324886213,0.0019432471160368047,-0.0019432471160368047,2015-10-14
0.530190748737376,0.001377702573437355,0.0,2015-10-15
0.37673383721800624,0.019655966820056214,-0.019655966820056214,2015-10-16
0.22542599646868144,0.008508657149685546,-0.008508657149685546,2015-10-19
0.22610177815852817,0.006104335203209731,-0.006104335203209731,2015-10-20
0.0026092149302908707,0.031116995840078116,-0.031116995840078116,2015-10-21
0.1994760674400039,0.01745507412023291,-0.01745507412023291,2015-10-22
0.18508401843057798,0.013312686661481733,-0.013312686661481733,2015-10-23
0.37759958445897357,0.014567005603052074,-0.014567005603052074,2015-10-26
0.9791235769531432,0.03532419583827065,0.03532419583827065,2015-10-27
0.864530590858738,0.002861050422693342,0.002861050422693342,2015-10-28
0.9881550521545157,0.013120831174358196,0.013120831174358196,2015-10-29
0.925906703360218,0.008733311953082835,0.008733311953082835,2015-10-30
0.3045111042672647,0.000956434102378348,-0.000956434102378348,2015-11-02
0.5912750941229754,0.04666790251094473,0.0,2015-11-04
0.9790852890686524,0.012979376897295034,0.012979376897295034,2015-11-05
0.8940896192390944,0.021868640191124403,0.021868640191124403,2015-11-06
0.6023152926529554,0.011053182180124951,0.011053182180124951,2015-11-09
0.9901947222393347,0.006284858180131433,0.006284858180131433,2015-11-10
0.5424407937529624,0.020647669079775218,0.0,2015-11-11
0.6983143769114354,0.044238632214926264,0.044238632214926264,2015-11-12
0.7578439806310817,0.014158048756679548,0.014158048756679548,2015-11-13
0.3339660806824932,0.0162804149307623,-0.0162804149307623,2015-11-16
0.9044241122347869,0.056805609947536376,0.056805609947536376,2015-11-17
0.0828439551902862,0.020387310248757506,-0.020387310248757506,2015-11-18
0.4802988694731404,0.020033376722900884,0.0,2015-11-19
0.26538677277834377,0.03172822222578808,-0.03172822222578808,2015-11-20
0.22266585914774573,0.03585756035944617,-0.03585756035944617,2015-11-24
0.9173549186581524,0.006701343923522787,0.006701343923522787,2015-11-25
0.6028399664251912,0.017385429997574888,0.017385429997574888,2015-11-26
0.6318308575501371,0.01998576991099024,0.01998576991099024,2015-11-27
0.8863791591159778,0.023799213620941582,0.023799213620941582,2015-11-30
0.34314077521126274,0.0025949058160897828,-0.0025949058160897828,2015-12-01
0.9818981527499355,0.0024256784395723725,0.0024256784395723725,2015-12-02
0.37949744568037713,0.015558805412455403,-0.015558805412455403,2015-12-03
0.06475962061486795,0.0009034452954680082,-0.0009034452954680082,2015-12-04
0.5843807751443906,0.03425235545952108,0.0,2015-12-07
0.30358095655715867,0.027198410657756134,-0.027198410657756134,2015-12-08
0.4150182663871199,0.011702718624113866,0.0,2015-12-09
0.4696365601173744,0.01765919168590502,0.0,2015-12-10
0.9363885116373994,0.03931712332146513,0.03931712332146513,2015-12-11
0.2712503633047977,0.023552329254427486,-0.023552329254427486,2015-12-14
0.7484661059329527,0.008461907856536218,0.008461907856536218,2015-12-15
0.09200583636178072,0.015160179004415934,-0.015160179004415934,2015-12-16
0.6767579423049551,0.005336082064728841,0.005336082064728841,2015-12-17
0.25903387153021673,0.03484218941101208,-0.03484218941101208,2015-12-18
0.038266277160850404,0.01323572776626251,-0.01323572776626251,2015-12-21
0.28533265731366464,0.013405508286467912,-0.013405508286467912,2015-12-22
0.6857506328851135,0.001110748431153678,0.001110748431153678,2015-12-24
0.1495276472605429,0.019824142838924416,-0.019824142838924416,2015-12-25
0.7517985189077441,0.030715252770236266,0.030715252770236266,2015-12-28
0.7937969097284003,0.018029108350291836,0.018029108350291836,2015-12-29
0.28899784237792037,0.014051160165868356,-0.014051160165868356,2015-12-30
0.6900559888134091,0.016050176379987516,0.016050176379987516,2016-01-05
0.3765215910053463,0.019433497182551423,-0.019433497182551423,2016-01-06
0.6101597357954052,0.0012748870475038784,0.0012748870475038784,2016-01-07
0.9202548163163221,0.03487033831928564,0.03487033831928564,2016-01-08
0.6557337193493498,0.01461526868954535,0.01461526868954535,2016-01-12
0.892397451910669,0.0113263158592864,0.0113263158592864,2016-01-13
0.05209707003190145,0.006341722974535064,-0.006341722974535064,2016-01-14
0.8700354058506811,0.051237450820561435,0.051237450820561435,2016-01-15
0.6308805498173748,0.006290629451315211,0.006290629451315211,2016-01-18
0.9254286977775522,0.009703213099191539,0.009703213099191539,2016-01-19
0.4604209086144856,0.005231033797790382,0.0,2016-01-20
0.8864314382935576,0.005384892178892896,0.005384892178892896,2016-01-21
0.8314664092727388,0.008827982429399762,0.008827982429399762,2016-01-22
0.8197761500702176,0.017492719743663947,0.017492719743663947,2016-01-25
0.06273538180722549,0.005833256350161308,-0.005833256350161308,2016-01-26
0.909454908273739,0.000396911499657295,0.000396911499657295,2016-01-27
0.6714566161198557,0.016299912408624835,0.016299912408624835,2016-01-28
0.5694091784696509,0.001213569656335254,0.0,2016-01-29
0.5971799775631866,0.006083344280067197,0.0,2016-02-01
0.03245295956167482,0.0009109050043293472,-0.0009109050043293472,2016-02-02
0.18237771137682346,0.01637758593909329,-0.01637758593909329,2016-02-03
0.2437868731063204,0.0070088890364608915,-0.0070088890364608915,2016-02-04
0.12240217383217,0.01801583912577768,-0.01801583912577768,2016-02-05
0.5557443724497674,0.016546080552946322,0.0,2016-02-08
0.046646429888541396,0.0030056149995680115,-0.0030056149995680115,2016-02-09
0.2708337048328273,0.012086122825499424,-0.012086122825499424,2016-02-10
0.20763287605273917,0.031461285411515785,-0.031461285411515785,2016-02-12
0.15388941339057083,0.006428552997827464,-0.006428552997827464,2016-02-15
0.5299987829655891,0.007280182220103746,0.0,2016-02-16
0.5331971056940358,0.020412122504589524,0.0,2016-02-17
0.873263830263688,0.0009081880986099761,0.0009081880986099761,2016-02-18
0.13960915526458817,0.009577037305254122,-0.009577037305254122,2016-02-19
0.7222593495073475,0.009658388609053353,0.009658388609053353,2016-02-22
0.7786541152267229,0.005941871076958048,0.005941871076958048,2016-02-23
0.64410410419989,0.010678211232366135,0.010678211232366135,2016-02-24
0.8214815218628081,0.02890198745232494,0.02890198745232494,2016-02-25
0.9703900742495741,0.013239788424063462,0.013239788424063462,2016-02-26
0.9101803607780549,0.019439455790718718,0.019439455790718718,2016-02-29
0.9799150081752163,0.00966222084140702,0.00966222084140702,2016-03-01
0.3715888831818951,0.01912389671824089,-0.01912389671824089,2016-03-02
0.1752151102097319,0.024742027941106148,-0.024742027941106148,2016-03-03
0.8468991563579488,0.003235044926610946,0.003235044926610946,2016-03-04
0.4614374600439254,0.010722254077913796,0.0,2016-03-07
0.14208391292639078,0.011697821532313177,-0.011697821532313177,2016-03-08
0.3172958344563067,0.02428945983320699,-0.02428945983320699,2016-03-09
0.5792900572901846,0.0047587877810502015,0.0,2016-03-10
0.16714478658184084,0.005717617607679781,-0.005717617607679781,2016-03-11
0.7205318352144635,0.005141156360282922,0.005141156360282922,2016-03-14
0.17888727284854056,0.021642505870198833,-0.021642505870198833,2016-03-15
0.9907200089805468,0.002052594415504142,0.002052594415504142,2016-03-16
0.16268404564164107,0.0022388683585437916,-0.0022388683585437916,2016-03-17
0.6076296254502674,0.007721358576201442,0.007721358576201442,2016-03-18
0.8396102060108388,0.022050441418557155,0.022050441418557155,2016-03-22
0.0398752871574638,0.00905252588439451,-0.00905252588439451,2016-03-23
0.8532803694853471,0.006550019163137175,0.006550019163137175,2016-03-24
0.6763399022048243,0.0042269041380191665,0.0042269041380191665,2016-03-25
0.8296480912725348,0.0038142565266723626,0.0038142565266723626,2016-03-28
0.3630237662631153,0.022523943133931718,-0.022523943133931718,2016-03-29
0.16662022365298923,0.010473368961096519,-0.010473368961096519,2016-03-30
0.7938128358256876,0.013758919058172382,0.013758919058172382,2016-03-31
0.44015339954150634,0.020576022249449908,0.0,2016-04-01
0.5072906146887113,0.014442019183754871,0.0,2016-04-04
0.13688134399136953,0.03542981901007337,-0.03542981901007337,2016-04-05
0.762951483203986,0.0010696125762165633,0.0010696125762165633,2016-04-06
0.21528569047436263,0.007301423228238067,-0.007301423228238067,2016-04-07
0.6856968166604893,0.024258800637578595,0.024258800637578595,2016-04-08
0.798280566804611,0.037003460661077375,0.037003460661077375,2016-04-11
0.095261311033221,0.003769561963609172,-0.003769561963609172,2016-04-12
0.15291496466125798,0.004252609104838216,-0.004252609104838216,2016-04-13
0.6846902217032568,0.02387951644576267,0.02387951644576267,2016-04-14
0.377057498366253,0.00036245929076055683,-0.00036245929076055683,2016-04-15
0.36585993670817685,0.0007696381959316691,-0.0007696381959316691,2016-04-18
0.08649926832908272,0.012888610520444694,-0.012888610520444694,2016-04-19
0.7667490929446718,0.030894727681482808,0.030894727681482808,2016-04-20
0.5582947824797077,0.0016451297884751788,0.0,2016-04-21
0.2599420597351262,0.009674933464734461,-0.009674933464734461,2016-04-22
0.3024711068196664,0.004110843640359105,-0.004110843640359105,2016-04-25
0.8556438789665582,0.009320164703799417,0.009320164703799417,2016-04-26
0.29252567491504855,0.0029589449697028005,-0.0029589449697028005,2016-04-27
0.22715467767187225,0.025118212155488193,-0.025118212155488193,2016-04-28
0.4040718550884166,0.03008011958966188,0.0,2016-05-02
0.31346681703092805,0.027891140078405135,-0.027891140078405135,2016-05-06
0.9751716300180846,0.019525404053621645,0.019525404053621645,2016-05-09
0.9694886053064284,0.018568717101351565,0.018568717101351565,2016-05-10
0.5703840413273314,0.0012105376528155905,0.0,2016-05-11
0.7826421490703713,0.029439128595549497,0.029439128595549497,2016-05-12
0.9627316241742419,0.012804805117718978,0.012804805117718978,2016-05-13
0.5084480789992514,0.008254328895447487,0.0,2016-05-16
0.6660066738273994,0.01016052828748985,0.01016052828748985,2016-05-17
0.5417892340544305,0.015388602299437653,0.0,2016-05-18
0.6336387490336839,0.015209853240597131,0.015209853240597131,2016-05-19
0.11804665529208258,0.004105087959210096,-0.004105087959210096,2016-05-20
0.8418967332233217,0.03753200761455992,0.03753200761455992,2016-05-23
0.26731817386185475,0.013966489851242157,-0.013966489851242157,2016-05-24
0.9109551732174528,0.019525999774108165,0.019525999774108165,2016-05-25
0.1566697535836047,0.015198102205833383,-0.015198102205833383,2016-05-26
0.0747774611854698,0.015031560192358491,-0.015031560192358491,2016-05-27
0.5337301885057583,0.0006518506815543707,0.0,2016-05-30
0.9366195356341533,0.01532853191350101,0.01532853191350101,2016-05-31
0.809103437818246,0.03459764062846075,0.03459764062846075,2016-06-01
0.706887177636958,0.011211922905876517,0.011211922905876517,2016-06-02
0.45291459326463546,0.02891355715607918,0.0,2016-06-03
0.3104089607405024,0.013024788735011174,-0.013024788735011174,2016-06-06
0.33277232221815856,0.0262917634518063,-0.0262917634518063,2016-06-07
0.7943172802714599,0.0007277421886748511,0.0007277421886748511,2016-06-08
0.843219792248378,0.023165196644903904,0.023165196644903904,2016-06-09
0.8341442207928975,0.0027886995747592376,0.0027886995747592376,2016-06-10
0.9843731622766017,0.026439261003244896,0.026439261003244896,2016-06-13
0.32872409495024024,0.000717871517200684,-0.000717871517200684,2016-06-14
0.73139110360435,0.007839236866317392,0.007839236866317392,2016-06-15
0.282567997898701,0.000330969626685201,-0.000330969626685201,2016-06-16
0.04962551758025591,0.023870016879234686,-0.023870016879234686,2016-06-17
0.624635665662134,0.005980868669153845,0.005980868669153845,2016-06-20
0.903441320437605,0.01588753973423873,0.01588753973423873,2016-06-21
0.28376337404487206,0.01679286204783906,-0.01679286204783906,2016-06-22
0.8434253572913017,0.014053946946432755,0.014053946946432755,2016-06-23
0.5010222928124253,0.011693744554828023,0.0,2016-06-24
0.8462892282527662,0.029127658559241112,0.029127658559241112,2016-06-27
0.2020171633571003,0.013386650658533991,-0.013386650658533991,2016-06-28
0.48188643349030513,0.019154211584989037,0.0,2016-06-29
0.4695989154665472,0.03848751620774844,0.0,2016-06-30
0.05989905501640669,0.011233475070380465,-0.011233475070380465,2016-07-01
0.11256977527509293,0.016684073414377033,-0.016684073414377033,2016-07-04
0.6644161793656824,0.008601818324782852,0.008601818324782852,2016-07-05
0.8373950025263012,0.01570285953258069,0.01570285953258069,2016-07-06
0.7374355173670313,0.027106162255539457,0.027106162255539457,2016-07-07
0.41286984583388475,0.004134531638524623,0.0,2016-07-08
0.0917184215387652,0.019589928127724785,-0.019589928127724785,2016-07-11
0.3916542290715761,0.026947931330184024,-0.026947931330184024,2016-07-12
0.08715389084933645,0.019712301013026477,-0.019712301013026477,2016-07-13
0.2522073179693972,0.0003097847830203673,-0.0003097847830203673,2016-07-14
0.13800180552732455,0.0031961682157683477,-0.0031961682157683477,2016-07-15
0.8202368754995356,0.013664112630945928,0.013664112630945928,2016-07-19
0.23868614816951128,0.02109525067097895,-0.02109525067097895,2016-07-20
0.7980271112094793,0.0241927407911478,0.0241927407911478,2016-07-21
0.3735797931496656,0.008380160174041806,-0.008380160174041806,2016-07-22
0.42706546355733077,0.00973597764472908,0.0,2016-07-25
0.39770278019423266,0.018385199191249948,-0.018385199191249948,2016-07-26
0.10327930157869625,0.032541828718646144,-0.032541828718646144,2016-07-27
0.8688308215426729,0.006693991495472046,0.006693991495472046,2016-07-28
0.19088115888270785,0.0026130108968008712,-0.0026130108968008712,2016-07-29
0.33992473938770806,0.013765425424274724,-0.013765425424274724,2016-08-01
0.0913367686064066,0.029373899063082482,-0.029373899063082482,2016-08-02
0.5894906861669849,0.012237113024262539,0.0,2016-08-03
0.43330554957967027,0.014138176277209726,0.0,2016-08-04
0.21863688236055034,0.00385241083930831,-0.00385241083930831,2016-08-05
0.7835942934826887,0.003393853245207787,0.003393853245207787,2016-08-08
0.8159032938789217,0.010464874074122204,0.010464874074122204,2016-08-09
0.5841987664991164,0.007491601011380612,0.0,2016-08-10
0.3366853748225149,0.013917502285298882,-0.013917502285298882,2016-08-12
0.2754369849134377,0.015272964578188268,-0.015272964578188268,2016-08-15
0.15475219122798156,0.0236479793140939,-0.0236479793140939,2016-08-16
0.9709930003849474,0.005843895829471208,0.005843895829471208,2016-08-17
0.8272858300727812,0.02337170941757941,0.02337170941757941,2016-08-18
0.39892262818530067,0.007174336443767647,-0.007174336443767647,2016-08-19
0.06772403175609465,0.006810496678644627,-0.006810496678644627,2016-08-22
0.3993411947683637,0.022872981297159596,-0.022872981297159596,2016-08-23
0.4627300823431437,0.012647113537988643,0.0,2016-08-24
0.4998211214528486,0.017081390923651223,0.0,2016-08-25
0.027358230206838696,0.009679145719079464,-0.009679145719079464,2016-08-26
0.480391376654813,0.001987301695549283,0.0,2016-08-29
0.7372880090310534,0.02173774878757425,0.02173774878757425,2016-08-30
0.13320734157306757,0.01550376482121353,-0.01550376482121353,2016-08-31
0.9166441561540124,0.004171556344633821,0.004171556344633821,2016-09-01
0.1453008311052345,0.006098460335993617,-0.006098460335993617,2016-09-02
0.9637387821968096,0.03163351817686291,0.03163351817686291,2016-09-05
0.36869693862608044,0.009896259451393283,-0.009896259451393283,2016-09-06
0.8223821237866467,0.023618371105098727,0.023618371105098727,2016-09-07
0.38998696453896475,0.015013615305419439,-0.015013615305419439,2016-09-08
0.629608958846786,0.005982622681224809,0.005982622681224809,2016-09-09
0.04311875726533365,0.010934421929215144,-0.010934421929215144,2016-09-12
