f1,f2,profit,date
0.8591079223937425,0.03952019085908661,0.03952019085908661,2016-04-28
0.12086649416106465,0.005214925617544637,-0.005214925617544637,2016-05-02
0.054129641274793805,0.018348232230721462,-0.018348232230721462,2016-05-06
0.1013403035086281,0.019332331256496776,-0.019332331256496776,2016-05-09
0.6347491225850079,0.004583329181379112,0.004583329181379112,2016-05-10
0.18247768429508116,0.014092058249515321,-0.014092058249515321,2016-05-11
0.961862977508743,0.008050626178347462,0.008050626178347462,2016-05-12
0.574914862708428,0.009990988359548375,0.0,2016-05-13
0.7854729054576087,0.008679236834041213,0.008679236834041213,2016-05-16
0.4194432885915117,0.03092370786159941,0.0,2016-05-17
0.42309833498779215,0.04149733187539317,0.0,2016-05-18
0.7313437618227212,0.020017608296747296,0.020017608296747296,2016-05-19
0.9561105399972973,0.00064388985310392,0.00064388985310392,2016-05-20
0.1594787202765633,0.03672119619508358,-0.03672119619508358,2016-05-23
0.3506202830232733,0.007428309570501955,-0.007428309570501955,2016-05-24
0.8491456683283292,0.004721237490615516,0.004721237490615516,2016-05-25
0.4752168964662956,0.0030609471713650667,0.0,2016-05-26
0.025021714534248618,0.01304782565093234,-0.01304782565093234,2016-05-27
0.07772307449001836,0.01318519556007376,-0.01318519556007376,2016-05-30
0.8181341615978105,0.032998820507253314,0.032998820507253314,2016-05-31
0.2820823936711587,0.002755705198955012,-0.002755705198955012,2016-06-01
0.7141475408630528,0.00622113679965516,0.00622113679965516,2016-06-02
0.29653380335910706,0.009241073815613052,-0.009241073815613052,2016-06-03
0.2467686953660243,0.009593221747098493,-0.009593221747098493,2016-06-06
0.196811695546651,0.006704447648785621,-0.006704447648785621,2016-06-07
0.780677546237379,0.008295564912947313,0.008295564912947313,2016-06-08
0.6874427663112429,0.001461853167562331,0.001461853167562331,2016-06-09
0.7307481349795887,0.004396281257328408,0.004396281257328408,2016-06-10
0.06918222886637171,0.05129448223130848,-0.05129448223130848,2016-06-13
0.6083932062379395,0.0031994183822614784,0.0031994183822614784,2016-06-14
0.20589019873743597,0.008756547419593882,-0.008756547419593882,2016-06-15
0.7430372193052451,0.006158143523010538,0.006158143523010538,2016-06-16
0.6037321858953869,0.037838508995021745,0.037838508995021745,2016-06-17
0.7229177216308685,0.03436122464165026,0.03436122464165026,2016-06-20
0.6047746236871897,0.018160683428833566,0.018160683428833566,2016-06-21
0.7254894006682002,0.02178659419353286,0.02178659419353286,2016-06-22
0.10984396813710529,0.004180284012022466,-0.004180284012022466,2016-06-23
0.5469490157678254,0.0009515160904952088,0.0,2016-06-24
0.7855073173190907,0.0019513661386831322,0.0019513661386831322,2016-06-27
0.9266903404029715,0.01886246213941883,0.01886246213941883,2016-06-28
0.18915907069055726,0.016598229435589928,-0.016598229435589928,2016-06-29
0.32032366699250425,0.0399424305777381,-0.0399424305777381,2016-06-30
0.44205949118359245,0.0279097351415524,0.0,2016-07-01
0.51453129666537,0.0022054444393337725,0.0,2016-07-04
0.06162438766564271,0.0039172665016840805,-0.0039172665016840805,2016-07-05
0.39148198839942694,0.015497073294152409,-0.015497073294152409,2016-07-06
0.7521440639627509,0.0007116114129453795,0.0007116114129453795,2016-07-07
0.5226787078871715,0.0153217605253368,0.0,2016-07-08
0.7570027205569931,0.016532154823282175,0.016532154823282175,2016-07-11
0.27382566530364816,0.019846545668761442,-0.019846545668761442,2016-07-12
0.24322462456603278,0.007618733730009016,-0.007618733730009016,2016-07-13
0.723308996615689,0.004035056643107054,0.004035056643107054,2016-07-14
0.13754927214127988,0.03873649725386668,-0.03873649725386668,2016-07-15
0.6481213100355074,0.0080269922054719,0.0080269922054719,2016-07-19
0.9869970490435676,0.01913908394010713,0.01913908394010713,2016-07-20
0.2918462098451563,0.010274177631616484,-0.010274177631616484,2016-07-21
0.44160257044428997,0.0020917810383053697,0.0,2016-07-22
0.8151025191900154,0.014502713930800729,0.014502713930800729,2016-07-25
0.4804663370224106,0.011283697552907042,0.0,2016-07-26
0.1176675922198146,0.0223545287194324,-0.0223545287194324,2016-07-27
0.21327156364407895,0.0022427511020495852,-0.0022427511020495852,2016-07-28
0.0501337253155012,0.013095947387877945,-0.013095947387877945,2016-07-29
0.7664667750906591,0.04851691120712536,0.04851691120712536,2016-08-01
0.62536253272951,0.007381023723754716,0.007381023723754716,2016-08-02
0.651736789239215,0.03266468157880872,0.03266468157880872,2016-08-03
0.5424208404451171,0.003091020071458488,0.0,2016-08-04
0.20649742226666823,0.01022559311443547,-0.01022559311443547,2016-08-05
0.4056874190573171,0.016379648259656904,0.0,2016-08-08
0.48707702100979466,0.005775908343964515,0.0,2016-08-09
0.9430370611766974,0.0009521914460232266,0.0009521914460232266,2016-08-10
0.7693272227755737,0.008437112314022834,0.008437112314022834,2016-08-12
0.6255670451739689,0.012518340282495821,0.012518340282495821,2016-08-15
0.017461318479901955,0.007669608690989458,-0.007669608690989458,2016-08-16
0.9956457348285231,0.025830622355020656,0.025830622355020656,2016-08-17
0.564209131362833,0.023124119994076348,0.0,2016-08-18
0.1684714527363701,0.007332415386799449,-0.007332415386799449,2016-08-19
0.14291293759306967,0.017498443522385238,-0.017498443522385238,2016-08-22
0.11290352947470317,0.031876866790920035,-0.031876866790920035,2016-08-23
0.7741987095223016,0.02700449186690276,0.02700449186690276,2016-08-24
0.891269461676899,0.0028882184045164725,0.0028882184045164725,2016-08-25
0.5444068849897313,0.023715748356196407,0.0,2016-08-26
0.31549478382007456,0.019807673936017147,-0.019807673936017147,2016-08-29
0.7694033095245503,0.005830177767448449,0.005830177767448449,2016-08-30
0.2678371149201553,0.014596571664169456,-0.014596571664169456,2016-08-31
0.41920099295718904,0.01300374884879269,0.0,2016-09-01
0.5150475002857292,0.023464822099347627,0.0,2016-09-02
0.510899491652772,0.024260249665942087,0.0,2016-09-05
0.20497629821125118,0.02692001128349495,-0.02692001128349495,2016-09-06
0.8999298994877452,0.002429856964040541,0.002429856964040541,2016-09-07
0.3333485797004012,0.000451375242763683,-0.000451375242763683,2016-09-08
0.23820516058032826,0.030004850735217803,-0.030004850735217803,2016-09-09
0.0028695749229387113,0.015391189807014682,-0.015391189807014682,2016-09-12
