f1,f2,profit,date
0.3054590940699473,0.0007499230646254701,-0.0007499230646254701,2015-11-25
0.814370404102903,0.014410551016579313,0.014410551016579313,2015-11-26
0.9414299638483264,0.015339586282508033,0.015339586282508033,2015-11-27
0.15267231296090877,0.01695590088512889,-0.01695590088512889,2015-11-30
0.5606856757768118,0.0017382242661044135,0.0,2015-12-01
0.44975588978048975,0.0012882786496821725,0.0,2015-12-02
0.18433836156098415,0.015455306091419797,-0.015455306091419797,2015-12-03
0.17934089429498212,0.03401364765839822,-0.03401364765839822,2015-12-04
0.13455415847448537,0.021605942322017017,-0.021605942322017017,2015-12-07
0.511844959606077,0.011437576953621537,0.0,2015-12-08
0.8202547762126425,0.009893811028862522,0.009893811028862522,2015-12-09
0.8731400729593914,0.009989569815658482,0.009989569815658482,2015-12-10
0.4771881806574231,0.0030829474828293463,0.0,2015-12-11
0.4681563349578546,0.007254123830636991,0.0,2015-12-14
0.2197326452490237,0.016478723126673953,-0.016478723126673953,2015-12-15
0.6123631578113485,0.01564737288587592,0.01564737288587592,2015-12-16
0.3881629581847783,0.004387410906291724,-0.004387410906291724,2015-12-17
0.027132087025943274,0.0009630861448618457,-0.0009630861448618457,2015-12-18
0.9077473026953267,0.0011446099759829624,0.0011446099759829624,2015-12-21
0.4548356718024651,0.006861118552411892,0.0,2015-12-22
0.24985643475161623,0.0065347831897425955,-0.0065347831897425955,2015-12-24
0.7522221377947853,0.0061163082725949865,0.0061163082725949865,2015-12-25
0.17415619998851828,0.016440756345617053,-0.016440756345617053,2015-12-28
0.7813784020745339,0.009066341325827808,0.009066341325827808,2015-12-29
0.9204777573052783,0.004501675826417569,0.004501675826417569,2015-12-30
0.12803799395078774,0.007501426800473122,-0.007501426800473122,2016-01-05
0.5462585726595457,0.016206332635996024,0.0,2016-01-06
0.33038718783453935,0.0008974174400618269,-0.0008974174400618269,2016-01-07
0.23396643145836438,0.006951350368104819,-0.006951350368104819,2016-01-08
0.3209704040384591,0.0177771593649798,-0.0177771593649798,2016-01-12
0.13322010093053716,0.010660643411212072,-0.010660643411212072,2016-01-13
0.859416107079002,0.010648937903760659,0.010648937903760659,2016-01-14
0.7304267198122961,0.006690333920325824,0.006690333920325824,2016-01-15
0.4052791169076657,0.01937941381301512,0.0,2016-01-18
0.7926508847266028,0.043447865153696516,0.043447865153696516,2016-01-19
0.22809608268975168,0.00043247312268205695,-0.00043247312268205695,2016-01-20
0.0695845131281082,0.002707318594541483,-0.002707318594541483,2016-01-21
0.3485874925896182,0.010381410127848732,-0.010381410127848732,2016-01-22
0.6276211722181338,0.012892072620891046,0.012892072620891046,2016-01-25
0.9558400653639251,0.028382076361158894,0.028382076361158894,2016-01-26
0.9284461849576089,0.025872146778938912,0.025872146778938912,2016-01-27
0.9442740829996775,0.005238531093579671,0.005238531093579671,2016-01-28
0.7353348965498321,0.015889705853043574,0.015889705853043574,2016-01-29
0.10670222314509958,0.019671432300580535,-0.019671432300580535,2016-02-01
0.5406958245986248,0.03268370739433735,0.0,2016-02-02
0.8138334801991751,0.00044167540129154984,0.00044167540129154984,2016-02-03
0.23273735030788,0.005805858357067078,-0.005805858357067078,2016-02-04
0.08482439922374863,0.02022269001942918,-0.02022269001942918,2016-02-05
0.6597039175057274,0.01074619617040158,0.01074619617040158,2016-02-08
0.0802994288723532,0.0009014200976361226,-0.0009014200976361226,2016-02-09
0.08814676847579717,0.0024351663100558225,-0.0024351663100558225,2016-02-10
0.09376742081491396,0.020032411517735355,-0.020032411517735355,2016-02-12
0.35531709972611514,0.0004492719575433547,-0.0004492719575433547,2016-02-15
0.6243207457650913,0.008193316411569906,0.008193316411569906,2016-02-16
0.8437026737357489,0.02731729020213302,0.02731729020213302,2016-02-17
0.29889004595954194,0.0336853809775474,-0.0336853809775474,2016-02-18
0.6477830787142377,0.006489634390613635,0.006489634390613635,2016-02-19
0.3890157826945527,0.0015229424885288814,-0.0015229424885288814,2016-02-22
0.05074367190017204,0.001403135863933259,-0.001403135863933259,2016-02-23
0.2294670865760038,0.031094537055102962,-0.031094537055102962,2016-02-24
0.7907438507232587,0.001041476080866969,0.001041476080866969,2016-02-25
0.4776129497635272,0.013108107625945772,0.0,2016-02-26
0.5455221081872044,0.025497877933413016,0.0,2016-02-29
0.02236582530107234,0.02220546029689682,-0.02220546029689682,2016-03-01
0.22524963972477074,4.383090002685056e-05,-4.383090002685056e-05,2016-03-02
0.008882938777086902,0.028348412949422776,-0.028348412949422776,2016-03-03
0.45644777364813593,0.0008234342558102586,0.0,2016-03-04
0.08218843052668456,0.011601914798944008,-0.011601914798944008,2016-03-07
0.3201901067217636,0.006427216379091854,-0.006427216379091854,2016-03-08
0.85259347886524,0.01616949275335036,0.01616949275335036,2016-03-09
0.4443236597136193,0.0013126609339732301,0.0,2016-03-10
0.44237004552099723,0.010189573958455721,0.0,2016-03-11
0.38924793390501755,0.0038524055366803527,-0.0038524055366803527,2016-03-14
0.5522773255069543,0.0020171865715006452,0.0,2016-03-15
0.14588281425956617,0.00720502988333439,-0.00720502988333439,2016-03-16
0.8378714236478843,0.021291523032191353,0.021291523032191353,2016-03-17
0.6529307053115799,0.029180154282972062,0.029180154282972062,2016-03-18
0.07014005028738213,0.01827162362478171,-0.01827162362478171,2016-03-22
0.487924142663159,0.013849701790264643,0.0,2016-03-23
0.7914115992348982,0.021482233544847792,0.021482233544847792,2016-03-24
0.5009045025392739,0.015008697944196597,0.0,2016-03-25
0.37240617355556893,0.025601796385937934,-0.025601796385937934,2016-03-28
0.01055018078330916,0.03526440681315187,-0.03526440681315187,2016-03-29
0.3786705582317369,0.027278338109671434,-0.027278338109671434,2016-03-30
0.10427186193488358,0.012766780140850642,-0.012766780140850642,2016-03-31
0.9683645950055425,0.003926759325187485,0.003926759325187485,2016-04-01
0.37046472873731584,0.020731353572529955,-0.020731353572529955,2016-04-04
0.9041506105075103,0.03194563905997962,0.03194563905997962,2016-04-05
0.6848240556649884,0.0074741904197397815,0.0074741904197397815,2016-04-06
0.06848459352401493,0.0012032810300008675,-0.0012032810300008675,2016-04-07
0.6968235466257942,0.012406715561550541,0.012406715561550541,2016-04-08
0.7314479435993613,0.013462585762169625,0.013462585762169625,2016-04-11
0.017173721176363843,0.02804767041715871,-0.02804767041715871,2016-04-12
0.7274274231646407,0.004564455821643314,0.004564455821643314,2016-04-13
0.4901146011160449,0.033776616153251185,0.0,2016-04-14
0.5232591616825583,0.02417575803479991,0.0,2016-04-15
0.20584186149472172,0.013358055785236817,-0.013358055785236817,2016-04-18
0.08882034977758857,0.0145769795140044,-0.0145769795140044,2016-04-19
0.7551966045038813,0.014790531381461077,0.014790531381461077,2016-04-20
0.9031540905259888,0.013054706506079474,0.013054706506079474,2016-04-21
0.017249067436801213,0.022489156770728304,-0.022489156770728304,2016-04-22
0.28246785547440456,0.0313710363186614,-0.0313710363186614,2016-04-25
0.2732131942294129,0.010299128343085452,-0.010299128343085452,2016-04-26
0.7929536423724177,0.030601437812630326,0.030601437812630326,2016-04-27
0.3353137137718235,0.023800687990849473,-0.023800687990849473,2016-04-28
0.508854171440438,0.010116509617606096,0.0,2016-05-02
0.4394316434908593,0.0025999480748367682,0.0,2016-05-06
0.6159466608258078,0.01775153623220487,0.01775153623220487,2016-05-09
0.30416499191752977,0.0053704526017441315,-0.0053704526017441315,2016-05-10
0.9890416881522129,0.004616659660749788,0.004616659660749788,2016-05-11
0.8031877377896046,0.008181342117042458,0.008181342117042458,2016-05-12
0.6776585848978364,0.031628745318379024,0.031628745318379024,2016-05-13
0.899399319442118,0.03707998728791548,0.03707998728791548,2016-05-16
0.13105701236663692,0.03287851353304358,-0.03287851353304358,2016-05-17
0.5727662483036822,0.022143174242122476,0.0,2016-05-18
0.7364735066455581,0.0073733187092622325,0.0073733187092622325,2016-05-19
0.13561338002438728,0.01863821432571458,-0.01863821432571458,2016-05-20
0.7076766729051682,0.022241703225988618,0.022241703225988618,2016-05-23
0.29024603839617824,0.013760998653597926,-0.013760998653597926,2016-05-24
0.9145310134580537,0.012629786836129473,0.012629786836129473,2016-05-25
0.29893569548118326,0.015367179154750032,-0.015367179154750032,2016-05-26
0.8186112557090036,0.01710663554329493,0.01710663554329493,2016-05-27
0.9695297020439758,0.01889324939468965,0.01889324939468965,2016-05-30
0.35010135819339794,0.018468187559300017,-0.018468187559300017,2016-05-31
0.24516431293215235,0.00486555418623812,-0.00486555418623812,2016-06-01
0.6679084403762222,0.016208249668318197,0.016208249668318197,2016-06-02
0.4016655327802978,0.001815871365526214,0.0,2016-06-03
0.8391427293286812,0.010325116573887298,0.010325116573887298,2016-06-06
0.6673050800405602,0.00936449443317215,0.00936449443317215,2016-06-07
0.7516054269222329,0.004441334174459348,0.004441334174459348,2016-06-08
0.045419050636495206,0.04411439686040506,-0.04411439686040506,2016-06-09
0.23559480723576098,0.033759869744328624,-0.033759869744328624,2016-06-10
0.19314071273381994,0.004901016621263353,-0.004901016621263353,2016-06-13
0.8636927867817238,0.016969536558107814,0.016969536558107814,2016-06-14
0.907365278864785,0.004487875838354084,0.004487875838354084,2016-06-15
0.6418399684477615,0.005374885796269645,0.005374885796269645,2016-06-16
0.3870912701288609,0.003310835390657932,-0.003310835390657932,2016-06-17
0.18909127619787636,0.004579543754247085,-0.004579543754247085,2016-06-20
0.5026758013237075,0.026553091763194675,0.0,2016-06-21
0.07708531244231154,0.007203214704270662,-0.007203214704270662,2016-06-22
0.8677004355227071,0.00186305569534227,0.00186305569534227,2016-06-23
0.17773370926210408,0.02859897428432964,-0.02859897428432964,2016-06-24
0.13196614181649735,0.008097651069520023,-0.008097651069520023,2016-06-27
0.9901644990518178,0.028393055252618458,0.028393055252618458,2016-06-28
0.9992053741230509,0.003067159784916174,0.003067159784916174,2016-06-29
0.30161797324082384,0.011660476893027683,-0.011660476893027683,2016-06-30
0.3188578969858499,0.024421470571441423,-0.024421470571441423,2016-07-01
0.10775241164485416,0.005178321753262082,-0.005178321753262082,2016-07-04
0.9866073540257657,0.003987080918776673,0.003987080918776673,2016-07-05
0.4446221460489218,0.008752921375490458,0.0,2016-07-06
0.18572961116495423,0.00042669954096145174,-0.00042669954096145174,2016-07-07
0.9070573341054208,0.00630763395970257,0.00630763395970257,2016-07-08
0.11956749225227525,0.025853862110467803,-0.025853862110467803,2016-07-11
0.31376097247205736,0.010432510228114589,-0.010432510228114589,2016-07-12
0.3308706330201203,0.026966415729267952,-0.026966415729267952,2016-07-13
0.17353046170984954,0.022428080164699042,-0.022428080164699042,2016-07-14
0.15805706189387303,0.010641365406205916,-0.010641365406205916,2016-07-15
0.08681011257493665,0.026033723243463845,-0.026033723243463845,2016-07-19
0.316835530693386,0.0300424868676351,-0.0300424868676351,2016-07-20
0.013766691643893103,0.010096998729372923,-0.010096998729372923,2016-07-21
0.714156824778395,0.012033787329746025,0.012033787329746025,2016-07-22
0.9699533417235603,0.0013098487793028607,0.0013098487793028607,2016-07-25
0.3304837055745089,0.0007672686530534965,-0.0007672686530534965,2016-07-26
0.8542864204318269,0.009127746408261183,0.009127746408261183,2016-07-27
0.9704366087271934,0.02347116890650549,0.02347116890650549,2016-07-28
0.6451325604414583,0.0174621079000081,0.0174621079000081,2016-07-29
0.7378927486834838,0.010493279333130658,0.010493279333130658,2016-08-01
0.9881696484695408,0.03683703200073269,0.03683703200073269,2016-08-02
0.2637627912236299,0.0003698478191758827,-0.0003698478191758827,2016-08-03
0.2509871274551482,0.015553013062265812,-0.015553013062265812,2016-08-04
0.9433540535185189,0.00892218838450968,0.00892218838450968,2016-08-05
0.5240756919721132,0.0012888337390039668,0.0,2016-08-08
0.9507263265861945,0.013390112138135722,0.013390112138135722,2016-08-09
0.7993675179479964,0.005515041182874672,0.005515041182874672,2016-08-10
0.6592869509878662,0.020207220093582015,0.020207220093582015,2016-08-12
0.3047422487746738,0.0031595137184783077,-0.0031595137184783077,2016-08-15
0.7516582181125024,0.00021511678270738768,0.00021511678270738768,2016-08-16
0.16999191938018343,0.008765533804827082,-0.008765533804827082,2016-08-17
0.4379883567313063,0.021787652689328963,0.0,2016-08-18
0.9523270619046197,0.025032204114841427,0.025032204114841427,2016-08-19
0.8475994399029498,0.024240368527491063,0.024240368527491063,2016-08-22
0.5530005606929783,0.013559728804294726,0.0,2016-08-23
0.9473508263991877,0.005953278364333378,0.005953278364333378,2016-08-24
0.405143990759513,0.008398306793450667,0.0,2016-08-25
0.8960072187587432,0.002685545566255474,0.002685545566255474,2016-08-26
0.8945081219645739,0.02516626241324363,0.02516626241324363,2016-08-29
0.5216056508008751,0.010832120698648775,0.0,2016-08-30
0.8236282288526404,0.034243351891426355,0.034243351891426355,2016-08-31
0.9701146377869343,0.0012872403718018738,0.0012872403718018738,2016-09-01
0.3316179100488309,0.027320136296022965,-0.027320136296022965,2016-09-02
0.2004444792176041,0.02939178809156347,-0.02939178809156347,2016-09-05
0.8978582394882756,0.0015655717947986028,0.0015655717947986028,2016-09-06
0.7536234654089792,0.0005500277795939306,0.0005500277795939306,2016-09-07
0.17088525027047463,0.0024633177581019155,-0.0024633177581019155,2016-09-08
0.48406221705160435,0.015430834654292106,0.0,2016-09-09
0.5138065124590301,0.021119024301467525,0.0,2016-09-12
