f1,f2,profit,date
0.8750861573001473,0.012098274402478468,0.012098274402478468,2015-06-12
0.21001637918980987,0.034860464170453694,-0.034860464170453694,2015-06-15
0.5690519547208517,0.044391173130356794,0.0,2015-06-16
0.3972958332064471,0.0026957376440290295,-0.0026957376440290295,2015-06-17
0.88087880288996,0.008229706409893588,0.008229706409893588,2015-06-18
0.2990689601490948,0.01121630774286961,-0.01121630774286961,2015-06-19
0.5789821083629899,0.003785322372522601,0.0,2015-06-22
0.8376186890074605,0.001134199931323649,0.001134199931323649,2015-06-23
0.848388749504175,0.01839883516063372,0.01839883516063372,2015-06-24
0.39669174874490676,0.00666623994457149,-0.00666623994457149,2015-06-25
0.537828525963144,0.015153782101208277,0.0,2015-06-26
0.05431525922654079,0.001836769227722036,-0.001836769227722036,2015-06-29
0.7294256304047613,0.026600500177117556,0.026600500177117556,2015-06-30
0.10890891492374821,0.029058669941534266,-0.029058669941534266,2015-07-01
0.4911172371029302,0.010732193953310378,0.0,2015-07-02
0.7562378816776899,0.017968257839887203,-0.017968257839887203,2015-07-03
0.3178685790840563,0.006649832121109642,-0.006649832121109642,2015-07-06
0.9160115723629905,0.02414124704577506,0.02414124704577506,2015-07-07
0.4199660985562125,0.0257865861678145,0.0,2015-07-08
0.9193934835050241,0.012570822662791659,0.012570822662791659,2015-07-09
0.5704916542403562,0.014598803833939657,0.0,2015-07-10
0.7961845311964707,0.01093824888667486,0.01093824888667486,2015-07-13
0.2020866756241495,0.02669426111664354,-0.02669426111664354,2015-07-14
0.8756937880136847,0.017308927994396945,0.017308927994396945,2015-07-15
0.43494483012163376,0.01642317826865866,0.0,2015-07-16
0.3822938992306515,0.005258014937816454,0.005258014937816454,2015-07-17
0.20475517704340407,0.03607239694767628,-0.03607239694767628,2015-07-21
0.8799101267283049,0.016279701602937534,0.016279701602937534,2015-07-22
0.7469696175962878,0.02760262453229956,0.02760262453229956,2015-07-23
0.21058595125778656,0.002079763549345733,0.002079763549345733,2015-07-24
0.2051486112578722,0.0005552773428181124,-0.0005552773428181124,2015-07-27
0.8428632037749214,0.0012144408631229893,0.0012144408631229893,2015-07-28
0.623330011885547,0.010867343438638344,0.010867343438638344,2015-07-29
0.00028158512155729287,0.010499380454325101,-0.010499380454325101,2015-07-30
0.8772720757726283,0.0065476938595181245,0.0065476938595181245,2015-07-31
0.9999695539357147,0.007817615037888455,0.007817615037888455,2015-08-03
0.9422194701509135,0.00884229108314203,0.00884229108314203,2015-08-04
0.6284463904524433,0.01546105826615117,0.01546105826615117,2015-08-05
0.6365238894821293,0.00373962581630719,0.00373962581630719,2015-08-06
0.8630610958530286,0.005047082477400113,0.005047082477400113,2015-08-07
0.836970389779044,0.011593881666904202,0.011593881666904202,2015-08-10
0.2412612775900168,0.0048667990738554935,0.0048667990738554935,2015-08-11
0.8862815482811204,0.04395263273360448,0.04395263273360448,2015-08-12
0.6829780505257838,0.0004914857281494518,-0.0004914857281494518,2015-08-13
0.24660836854942603,0.01801416987542673,0.01801416987542673,2015-08-14
0.8339714585094314,0.006977352262021817,0.006977352262021817,2015-08-17
0.2309066692145475,0.01222762475798983,-0.01222762475798983,2015-08-18
0.05012863163888581,0.01164750147079615,-0.01164750147079615,2015-08-19
0.43216654298234713,0.008044540358035646,0.0,2015-08-20
0.4497985757376425,0.01069802471931154,0.0,2015-08-21
0.11348937898738487,0.024339060344937064,-0.024339060344937064,2015-08-24
0.973239857287225,0.0280945070104583,0.0280945070104583,2015-08-25
0.4384205581150259,0.008294692665290234,0.0,2015-08-26
0.7790668315845174,0.022132749266407268,0.022132749266407268,2015-08-27
0.2769713164253841,0.018252925565300098,-0.018252925565300098,2015-08-28
0.11084147872181016,0.0032616825647787586,-0.0032616825647787586,2015-08-31
0.666279905375543,0.013349596819921351,0.013349596819921351,2015-09-01
0.276609952921152,0.005500908024479287,-0.005500908024479287,2015-09-02
0.9436967588582407,0.010920269229175814,0.010920269229175814,2015-09-03
0.5826753971826946,0.005324401710463692,0.0,2015-09-04
0.410374637857687,0.012665882993170358,0.0,2015-09-07
0.6132175895095883,0.00040824488806301114,0.00040824488806301114,2015-09-08
0.07197259825652258,0.02248407853693601,-0.02248407853693601,2015-09-09
0.5913859252720458,0.026226027555605935,0.0,2015-09-10
0.7399481320865597,0.015993517270188957,0.015993517270188957,2015-09-11
0.6910067430205714,0.006071982711426907,-0.006071982711426907,2015-09-14
0.11159215032185854,0.003729716549765472,-0.003729716549765472,2015-09-15
0.21841557290530766,0.0029503046290717734,-0.0029503046290717734,2015-09-16
0.061575099217009543,0.013684150255834875,-0.013684150255834875,2015-09-17
0.4666412202174126,0.012255825594796531,0.0,2015-09-18
0.8217766843839268,0.005278902897372968,0.005278902897372968,2015-09-24
0.9068296143308834,0.011900268270098095,0.011900268270098095,2015-09-25
0.986328520252343,0.0006059201858694368,0.0006059201858694368,2015-09-28
0.24291547919322964,0.03329911952403887,-0.03329911952403887,2015-09-29
0.7379546490553488,0.037364566304653575,0.037364566304653575,2015-09-30
0.9316837593392819,0.004939759087456601,0.004939759087456601,2015-10-01
0.7846015059882376,0.026576028623951985,-0.026576028623951985,2015-10-02
0.2540926946286538,0.03079387985256223,-0.03079387985256223,2015-10-05
0.6250850991081026,0.013498920439673903,0.013498920439673903,2015-10-06
0.23841816786057124,0.021293496228533448,-0.021293496228533448,2015-10-07
0.003811813042731149,0.0032840970090227428,-0.0032840970090227428,2015-10-08
0.9769725718096505,0.009914169747314013,0.009914169747314013,2015-10-09
0.1455663810109712,0.02140575746497987,-0.02140575746497987,2015-10-13
0.5841296569401365,0.027868056634388485,0.0,2015-10-14
0.6257498191731041,0.008853817078343096,0.008853817078343096,2015-10-15
0.8654764545467292,0.03289056366995586,0.03289056366995586,2015-10-16
0.9321988707398153,0.012019244674777996,0.012019244674777996,2015-10-19
0.26567630642932116,0.022786414639997674,-0.022786414639997674,2015-10-20
0.6944657012547474,0.023369913525325744,0.023369913525325744,2015-10-21
0.058263285882365734,0.0037887016621660583,-0.0037887016621660583,2015-10-22
0.8989435932702374,0.012644665446585794,0.012644665446585794,2015-10-23
0.9400971369667043,0.04131043841902146,0.04131043841902146,2015-10-26
0.42293320844906024,0.004080131753430183,0.0,2015-10-27
0.11306764134517511,0.01550412655859901,-0.01550412655859901,2015-10-28
0.266989214575757,0.019189101185318188,0.019189101185318188,2015-10-29
0.412470814939054,0.017503941671710176,0.0,2015-10-30
0.8225638709815084,0.003753370486192377,0.003753370486192377,2015-11-02
0.769080677943102,0.009189127155791028,0.009189127155791028,2015-11-04
0.08064496801153398,0.00391685603306657,-0.00391685603306657,2015-11-05
0.15572242349673338,0.011093771763585152,-0.011093771763585152,2015-11-06
0.5875688488281572,0.007127739800998327,0.0,2015-11-09
0.38984248473074556,0.007073084259747411,-0.007073084259747411,2015-11-10
0.5362718757835231,0.027662948041867284,0.0,2015-11-11
0.9654691057975795,0.018528472290244152,0.018528472290244152,2015-11-12
0.7752284272358473,0.017030743595733654,0.017030743595733654,2015-11-13
0.8158081386453214,0.024752084059400287,0.024752084059400287,2015-11-16
0.8136971999733542,0.015540634515096387,0.015540634515096387,2015-11-17
0.6129864094245709,0.005364535983104699,0.005364535983104699,2015-11-18
0.41223024814670395,0.04381408876454614,0.0,2015-11-19
0.02496376795076727,0.00873668278018261,-0.00873668278018261,2015-11-20
0.060293870293719354,0.0021538110347103195,-0.0021538110347103195,2015-11-24
0.872001795213564,0.019890295128092584,0.019890295128092584,2015-11-25
0.6806631701588131,0.0006823999758251246,-0.0006823999758251246,2015-11-26
0.44861620783202427,0.039355633781317616,0.0,2015-11-27
0.4216538281490402,0.0065927402554873836,0.0,2015-11-30
0.8407125175240577,0.009146456549870214,0.009146456549870214,2015-12-01
0.049463332581764496,0.020045222178756063,-0.020045222178756063,2015-12-02
0.06579483342119508,0.031537274136399576,-0.031537274136399576,2015-12-03
0.159825050514673,0.0024464880057531,-0.0024464880057531,2015-12-04
0.2864277490289635,0.01714279844832473,-0.01714279844832473,2015-12-07
0.514347448116137,0.008638160600191997,0.0,2015-12-08
0.6610286389798606,0.0006291427555179236,0.0006291427555179236,2015-12-09
0.5312490823088947,0.009934078313775284,0.0,2015-12-10
0.9115020536676216,0.015297106813814394,0.015297106813814394,2015-12-11
0.5869784998236212,0.0005967106839159136,0.0,2015-12-14
0.5169993870191295,0.017509954027666374,0.0,2015-12-15
0.7838144070651777,0.008313921821793916,0.008313921821793916,2015-12-16
0.949912473935801,0.01415296171983312,0.01415296171983312,2015-12-17
0.8784827517054509,0.009795009043412071,0.009795009043412071,2015-12-18
0.2450948426310372,0.010554106766840262,-0.010554106766840262,2015-12-21
0.8274252753563535,0.024761823403236155,0.024761823403236155,2015-12-22
0.2116065080059769,0.012248849541959097,-0.012248849541959097,2015-12-24
0.10185808967941967,0.018822612081336083,-0.018822612081336083,2015-12-25
0.5581063795573898,0.0018733510381656396,0.0,2015-12-28
0.7712198097782758,0.011046925551209202,0.011046925551209202,2015-12-29
0.015994255016144154,0.00571789740358579,-0.00571789740358579,2015-12-30
0.7062327383677034,0.02590522314986949,0.02590522314986949,2016-01-05
0.01045060978724699,0.00017648623397482764,-0.00017648623397482764,2016-01-06
0.5144651319054664,0.0037402103086035233,0.0,2016-01-07
0.3952362449454456,0.006252089574250798,-0.006252089574250798,2016-01-08
0.4530218396699953,0.004357021287956955,0.0,2016-01-12
0.04134996010606595,0.017963622598719985,-0.017963622598719985,2016-01-13
0.2256954305465022,0.013076069954031185,0.013076069954031185,2016-01-14
0.1305464248111078,0.018438111385350703,-0.018438111385350703,2016-01-15
0.2041289397882886,0.014259394406539973,-0.014259394406539973,2016-01-18
0.948708987696314,0.01561706366668043,0.01561706366668043,2016-01-19
0.725853332653573,0.005552541564374579,0.005552541564374579,2016-01-20
0.4755674392765773,0.0017913305246161839,0.0,2016-01-21
0.20719962162034866,0.019231601515397326,-0.019231601515397326,2016-01-22
0.7636937147525646,0.03470034563442913,0.03470034563442913,2016-01-25
0.3171374360763459,0.006811911250425486,-0.006811911250425486,2016-01-26
0.38219691146458856,0.012520173655367058,0.012520173655367058,2016-01-27
0.047441873211429786,0.002912247674945792,-0.002912247674945792,2016-01-28
0.9821508906252523,0.025335351415392778,0.025335351415392778,2016-01-29
0.4154019512238286,0.017344853908786508,0.0,2016-02-01
0.9933893906824447,0.010136018621000399,0.010136018621000399,2016-02-02
0.417571654364031,0.002401990540087351,0.0,2016-02-03
0.42567612258962206,0.018485199451445382,0.0,2016-02-04
0.4641083197145577,0.008163556692796977,0.0,2016-02-05
0.6695302484611195,0.010277123704745398,0.010277123704745398,2016-02-08
0.592680066713789,0.017381029716863235,0.0,2016-02-09
0.6874936501684143,0.011868620706631684,0.011868620706631684,2016-02-10
0.25249450832869924,0.027367216653093517,-0.027367216653093517,2016-02-12
0.5651403067277007,0.007692367030752392,0.0,2016-02-15
0.27825277012998706,0.0008049398292243751,-0.0008049398292243751,2016-02-16
0.26324271840393987,0.01681939198595677,-0.01681939198595677,2016-02-17
0.43594023808930094,0.0013020103324366957,0.0,2016-02-18
0.3269840803459645,0.004383790387944964,-0.004383790387944964,2016-02-19
0.24400735774335092,0.024621845547435496,0.024621845547435496,2016-02-22
0.5627869343284156,0.01013674996899956,0.0,2016-02-23
0.6567303770230657,0.014979397288291549,-0.014979397288291549,2016-02-24
0.8638171415648437,0.0004575245823049503,0.0004575245823049503,2016-02-25
0.9786588033713971,0.022205787651766878,0.022205787651766878,2016-02-26
0.898791032507775,0.005594619386951926,0.005594619386951926,2016-02-29
0.958578253704111,0.017327362800476077,0.017327362800476077,2016-03-01
0.39823290124221056,0.012140918611390585,-0.012140918611390585,2016-03-02
0.053835244368063306,0.018777888072450663,-0.018777888072450663,2016-03-03
0.9697038720277542,0.0006332670877154872,0.0006332670877154872,2016-03-04
0.45411008530076213,0.019521835623611566,0.0,2016-03-07
0.7340931869836373,0.004273261051373306,0.004273261051373306,2016-03-08
0.40736028784138634,0.017829297235134694,0.0,2016-03-09
0.5436513084511548,0.009294464534832538,0.0,2016-03-10
0.5463658456525482,0.017795627916186697,0.0,2016-03-11
0.038548305020769,0.012746332636084535,-0.012746332636084535,2016-03-14
0.7908737092762281,0.0012710018176725708,-0.0012710018176725708,2016-03-15
0.15304379776899402,0.00942947701503334,-0.00942947701503334,2016-03-16
0.09694751114975464,0.02808342827654023,-0.02808342827654023,2016-03-17
0.8338343053894046,0.02052546891306749,0.02052546891306749,2016-03-18
0.21621871718493235,0.005876661583748044,-0.005876661583748044,2016-03-22
0.42241889641949193,0.012971702559468454,0.0,2016-03-23
0.18737583359951304,0.0026677719908100466,-0.0026677719908100466,2016-03-24
0.6793698606789215,0.010673467272704948,0.010673467272704948,2016-03-25
0.8518089402395596,0.006922320850868081,0.006922320850868081,2016-03-28
0.8335270438650373,0.005488353165345419,0.005488353165345419,2016-03-29
0.819579792358976,0.01941686260314711,0.01941686260314711,2016-03-30
0.5045460649924242,0.008890599982722663,0.0,2016-03-31
0.38578494454975143,0.0038590606545796462,-0.0038590606545796462,2016-04-01
0.152039716327113,0.00670175320338998,-0.00670175320338998,2016-04-04
0.6785092681845064,0.006617546633483152,0.006617546633483152,2016-04-05
0.6018146407462156,0.008046039858245136,0.008046039858245136,2016-04-06
0.5936475632778615,0.0138352212042843,0.0,2016-04-07
0.4017799024016395,0.0077363494966697175,0.0,2016-04-08
0.39994735425359584,0.004903263866472907,-0.004903263866472907,2016-04-11
0.3206258195532157,0.01227843387445935,-0.01227843387445935,2016-04-12
0.5989441381720774,0.027029208681324694,0.0,2016-04-13
0.6541772310269421,0.0014200454670877669,0.0014200454670877669,2016-04-14
0.32195588813403997,0.02254651919732321,0.02254651919732321,2016-04-15
0.7841447237312732,0.027738994653234362,0.027738994653234362,2016-04-18
0.3878193830786951,0.029181975597932973,-0.029181975597932973,2016-04-19
0.6858842651257095,0.012230919966031227,0.012230919966031227,2016-04-20
0.723781224961334,0.010918483551401657,0.010918483551401657,2016-04-21
0.24233303054566158,0.012083299552378522,-0.012083299552378522,2016-04-22
0.67876870708943,0.0019321552719745888,0.0019321552719745888,2016-04-25
0.21008677876138582,0.027144936649597575,0.027144936649597575,2016-04-26
0.7617028794129664,0.021351605402113536,-0.021351605402113536,2016-04-27
0.40994886138677833,0.003365665493820585,0.0,2016-04-28
0.9101148752614628,0.0027210603192818882,0.0027210603192818882,2016-05-02
0.3617208332897167,0.021270324389995297,-0.021270324389995297,2016-05-06
0.018368852431954852,0.016205489887053857,-0.016205489887053857,2016-05-09
0.6822497817133872,0.0002928660206324206,-0.0002928660206324206,2016-05-10
0.8216804069656666,0.0031689535030571168,0.0031689535030571168,2016-05-11
0.6383620334646214,0.011228013019194877,0.011228013019194877,2016-05-12
0.776230031204462,0.0014589953630022273,0.0014589953630022273,2016-05-13
0.7806194913508492,0.009661329383290274,-0.009661329383290274,2016-05-16
0.9459450472371419,0.0060457609609854265,0.0060457609609854265,2016-05-17
0.15972133565162405,0.031088104083328277,-0.031088104083328277,2016-05-18
0.3001534391701838,0.013610406021358512,-0.013610406021358512,2016-05-19
0.5702957797005795,0.016904609478896833,0.0,2016-05-20
0.5714100571351839,0.0072914490046226835,0.0,2016-05-23
0.5748220039493164,0.0008081014545523588,0.0,2016-05-24
0.40577459358832657,0.0037022969159013546,0.0,2016-05-25
0.9622824956261896,0.0011324892995236105,0.0011324892995236105,2016-05-26
0.6767924189788029,0.009746839240546213,0.009746839240546213,2016-05-27
0.2785963723276601,0.002243866785919816,0.002243866785919816,2016-05-30
0.6901952820829842,0.015918759786843012,0.015918759786843012,2016-05-31
0.07645632435536509,0.002821161534266293,-0.002821161534266293,2016-06-01
0.9103224707661453,0.01810949903036518,0.01810949903036518,2016-06-02
0.19265359109736424,0.01956657740411637,-0.01956657740411637,2016-06-03
0.9234646317984763,0.002959031327222083,0.002959031327222083,2016-06-06
0.5568248396591878,0.02438832408688937,0.0,2016-06-07
0.8178336328701109,0.03521627130830367,0.03521627130830367,2016-06-08
0.278521534298084,0.01779753971216634,-0.01779753971216634,2016-06-09
0.06660875452674309,0.01793428830443921,-0.01793428830443921,2016-06-10
0.13885412948984177,0.0081239525988228,-0.0081239525988228,2016-06-13
0.8413494361989069,0.030388171792102205,0.030388171792102205,2016-06-14
0.4823167604203078,0.015867909429771856,0.0,2016-06-15
0.27637024701001534,0.002774618575330066,-0.002774618575330066,2016-06-16
0.3083109162406066,0.021292277508659353,-0.021292277508659353,2016-06-17
0.18794777207256153,0.025295628348530996,-0.025295628348530996,2016-06-20
0.9022202123471582,0.007149172613113293,0.007149172613113293,2016-06-21
0.4259334420381883,0.035195687893872486,0.0,2016-06-22
0.3955206520104323,0.0082961754202388,-0.0082961754202388,2016-06-23
0.3029231559350021,0.00595053070362542,-0.00595053070362542,2016-06-24
0.09572585829978841,0.004336379646834843,-0.004336379646834843,2016-06-27
0.7775759094599485,0.0029653805095457837,0.0029653805095457837,2016-06-28
0.47804794041928167,0.0019363682362632413,0.0,2016-06-29
0.16892809970119882,0.01629576093260065,-0.01629576093260065,2016-06-30
0.6477627942774036,0.023836718606667192,0.023836718606667192,2016-07-01
0.09216963811431145,0.0009829094401651254,-0.0009829094401651254,2016-07-04
0.7950030930936908,0.012733023034829987,0.012733023034829987,2016-07-05
0.27248942803861753,0.03219819042392491,-0.03219819042392491,2016-07-06
0.37802968367680545,0.016697503075583844,-0.016697503075583844,2016-07-07
0.25384535923384755,0.030691988182192962,-0.030691988182192962,2016-07-08
0.7624921241010049,0.03922660812483686,0.03922660812483686,2016-07-11
0.6257419858057622,0.003667855561511439,0.003667855561511439,2016-07-12
0.7402888982355604,0.012539166354844564,-0.012539166354844564,2016-07-13
0.34815534712256835,0.03523661572163937,-0.03523661572163937,2016-07-14
0.3333035939213721,0.01298593019419665,-0.01298593019419665,2016-07-15
0.018557882895212985,0.014506614047481567,-0.014506614047481567,2016-07-19
0.954557324935777,0.013814126005714137,0.013814126005714137,2016-07-20
0.11209387706339558,0.017305072200766436,-0.017305072200766436,2016-07-21
0.5228095901868173,0.0011015529979716593,0.0,2016-07-22
0.4531879090486143,0.010164043830509145,0.0,2016-07-25
0.8999978877958426,0.0037257082645202637,0.0037257082645202637,2016-07-26
0.22663502671886404,0.007880240634467274,-0.007880240634467274,2016-07-27
0.8259569830519564,0.0059285659210598415,0.0059285659210598415,2016-07-28
0.03259582478097156,0.007128545984580323,-0.007128545984580323,2016-07-29
0.3530394462394719,0.0014460089704007024,-0.0014460089704007024,2016-08-01
0.9086499145098289,0.0006799445009510813,0.0006799445009510813,2016-08-02
0.4861254970273515,0.004509412383865091,0.0,2016-08-03
0.10192174479296012,0.036832425470532025,-0.036832425470532025,2016-08-04
0.5561232028851695,0.008436047795665686,0.0,2016-08-05
0.6289544875287411,0.023146590104505017,0.023146590104505017,2016-08-08
0.9730867643070542,0.016343992362430386,0.016343992362430386,2016-08-09
0.25552015977368736,0.0015442259270448048,-0.0015442259270448048,2016-08-10
0.8479868474226628,0.0019448891469150743,0.0019448891469150743,2016-08-12
0.6607089028985061,0.008120863495905661,0.008120863495905661,2016-08-15
0.7382896168850821,0.044744273701224836,0.044744273701224836,2016-08-16
0.6629583560492297,0.001221977978947965,0.001221977978947965,2016-08-17
0.7259649854173506,0.030888383083924668,0.030888383083924668,2016-08-18
0.7274418740668761,0.0024798458999177172,-0.0024798458999177172,2016-08-19
0.8843314428252859,0.010804831442215022,0.010804831442215022,2016-08-22
0.19865476185463848,0.02630029506288964,-0.02630029506288964,2016-08-23
0.5310960937406697,0.03347955431437335,0.0,2016-08-24
0.5740791162399808,0.016596296354401224,0.0,2016-08-25
0.46491175627128156,0.010886978942287002,0.0,2016-08-26
0.05786469826085794,0.011609724307454383,-0.011609724307454383,2016-08-29
0.7244892142870171,0.019614904405979478,0.019614904405979478,2016-08-30
0.08794155581914631,0.02333697703123844,-0.02333697703123844,2016-08-31
0.8471873204509242,0.014033391034187269,0.014033391034187269,2016-09-01
0.25759459475447655,0.015377321190378762,0.015377321190378762,2016-09-02
0.14720943257227448,0.02697610491247626,-0.02697610491247626,2016-09-05
0.8708877229349148,0.03479720869823766,0.03479720869823766,2016-09-06
0.7946973154274651,0.013956428386408848,0.013956428386408848,2016-09-07
0.3472050099945535,0.01119383975341332,-0.01119383975341332,2016-09-08
0.22801416376833106,0.017302059097559098,0.017302059097559098,2016-09-09
0.3253177086958866,0.036264971930613114,-0.036264971930613114,2016-09-12
0.9007068710016956,0.0004580581244934747,0.0004580581244934747,2016-09-13
