f1,f2,profit,date
0.8183195020396207,0.008979172583778809,0.008979172583778809,2015-03-31
0.6277157965435357,0.016534059728144604,-0.016534059728144604,2015-04-01
0.12365428357464481,0.0160395557543372,-0.0160395557543372,2015-04-02
0.16041594885760002,0.025490069280773964,-0.025490069280773964,2015-04-03
0.201144780240466,0.004954527371125401,-0.004954527371125401,2015-04-06
0.13889839763592304,0.049583538455137056,-0.049583538455137056,2015-04-07
0.5016133982621812,0.016455702312999056,0.0,2015-04-08
0.7135898038159987,0.0016662959605948193,0.0016662959605948193,2015-04-09
0.39306178542161174,0.012484466110467139,0.012484466110467139,2015-04-10
0.5363991832182383,0.00972556065659818,0.0,2015-04-13
0.16062372930201096,0.002777932119200793,-0.002777932119200793,2015-04-14
0.23526974800905798,0.061201639380921845,-0.061201639380921845,2015-04-15
0.6055256777597091,0.04274094476384713,0.04274094476384713,2015-04-16
0.7194987216071551,0.009400522290056779,0.009400522290056779,2015-04-17
0.9936260641767396,0.018377067830920562,0.018377067830920562,2015-04-20
0.35851544629086685,0.0038108224699033655,-0.0038108224699033655,2015-04-21
0.9215932037543396,0.015360356405808287,0.015360356405808287,2015-04-22
0.8719024504384246,0.03165266352290456,0.03165266352290456,2015-04-23
0.7091524419576134,0.010992477333747086,0.010992477333747086,2015-04-24
0.3236475934304508,0.016501235224323466,-0.016501235224323466,2015-04-27
0.869836077794685,0.009057734077659418,0.009057734077659418,2015-04-28
0.6666064781539258,0.019362951542577167,0.019362951542577167,2015-04-30
0.5726960861392886,0.011242041597406409,0.0,2015-05-01
0.7187585600358603,0.0011269217219362709,0.0011269217219362709,2015-05-07
0.0411679191220955,0.003182301353330368,-0.003182301353330368,2015-05-08
0.7830451384442332,0.019445024105351195,0.019445024105351195,2015-05-11
0.38663845113574435,0.022054303850513865,-0.022054303850513865,2015-05-12
0.8321785283513244,0.018109461237112236,0.018109461237112236,2015-05-13
0.1780907493331434,0.033927339529953346,-0.033927339529953346,2015-05-14
0.5116739768615942,0.007758976413214236,0.0,2015-05-15
0.15047582044173002,0.02132224305717021,-0.02132224305717021,2015-05-18
0.9376106676099256,0.013647797612082091,0.013647797612082091,2015-05-19
0.17303453755941733,0.001441212529765328,-0.001441212529765328,2015-05-20
0.6923331861659469,0.0009421143009169209,0.0009421143009169209,2015-05-21
0.7193993579763975,0.026543698077492454,0.026543698077492454,2015-05-22
0.3154286573384928,0.0014535633983517148,-0.0014535633983517148,2015-05-25
0.21315729059798638,0.006803019331503203,-0.006803019331503203,2015-05-26
0.2832312466499334,0.021825708178335373,0.021825708178335373,2015-05-27
0.22781366029657002,0.013118716172303419,-0.013118716172303419,2015-05-28
0.5902259304337361,0.01401034535659523,0.0,2015-05-29
0.1475589140139344,0.002340501393474099,-0.002340501393474099,2015-06-01
0.23746738516822163,0.006678056331765878,-0.006678056331765878,2015-06-02
0.1063739278167527,0.00628263342678903,-0.00628263342678903,2015-06-03
0.4074361608854775,0.004575668485254821,0.0,2015-06-04
0.35106424441728534,0.004001687513704769,-0.004001687513704769,2015-06-05
0.43210416263396956,0.000795950198077405,0.0,2015-06-08
0.22384551291651988,0.011798338250953756,-0.011798338250953756,2015-06-09
0.048012523748558356,0.008307271058286636,-0.008307271058286636,2015-06-10
0.18681692694244778,0.007490370057450834,-0.007490370057450834,2015-06-11
0.9489935068665232,0.010435966588817316,0.010435966588817316,2015-06-12
0.11055222448491742,0.028847948649035702,-0.028847948649035702,2015-06-15
0.27280892910483334,0.028856269425560545,-0.028856269425560545,2015-06-16
0.019643591045086506,0.014605366368674346,-0.014605366368674346,2015-06-17
0.8265612729532944,0.004688423004671277,0.004688423004671277,2015-06-18
0.9153502792061279,0.006145557339967816,0.006145557339967816,2015-06-19
0.13352232676461606,0.01714282168615579,-0.01714282168615579,2015-06-22
0.7026509736609635,0.033225770068587526,0.033225770068587526,2015-06-23
0.33652760677858506,0.026379396220050182,-0.026379396220050182,2015-06-24
0.2518020252134846,0.0074971546078110565,-0.0074971546078110565,2015-06-25
0.39434241946714266,0.009329260107040771,-0.009329260107040771,2015-06-26
0.6520583373759853,0.0008481090261052862,0.0008481090261052862,2015-06-29
0.05617374367648098,0.024959434474364068,-0.024959434474364068,2015-06-30
0.5942031454912305,0.024597986828161063,0.0,2015-07-01
0.19582107831617734,0.003609703857489853,-0.003609703857489853,2015-07-02
0.22815644278198388,0.013327955936372664,-0.013327955936372664,2015-07-03
0.6178296471874288,0.0118823185384852,0.0118823185384852,2015-07-06
0.7713770497385951,0.006179615255390708,0.006179615255390708,2015-07-07
0.12811943753946442,0.01652394236020726,-0.01652394236020726,2015-07-08
0.9560236986619215,0.0020211807281914768,0.0020211807281914768,2015-07-09
0.7133648545520636,0.03940184251443364,0.03940184251443364,2015-07-10
0.3080786892157338,0.0064153019868525875,-0.0064153019868525875,2015-07-13
0.48623574588340934,0.004423944734703921,0.0,2015-07-14
0.06302618507674185,0.006656222598976215,-0.006656222598976215,2015-07-15
0.49899927174047476,0.0067664737160822025,0.0,2015-07-16
0.048091242559426095,0.01211536082890829,-0.01211536082890829,2015-07-17
0.32831264534754734,0.0015493701920834494,-0.0015493701920834494,2015-07-21
0.06192932863931999,0.007656031467540478,-0.007656031467540478,2015-07-22
0.2933590406824623,5.019763600877001e-05,-5.019763600877001e-05,2015-07-23
0.8427303056524786,0.012954327970290707,0.012954327970290707,2015-07-24
0.037409245994774354,0.009233699665399575,-0.009233699665399575,2015-07-27
0.9346536217294134,0.010421203285145017,0.010421203285145017,2015-07-28
0.8486207193916843,0.02423768526122073,0.02423768526122073,2015-07-29
0.5038330615589017,0.035576427665787363,0.0,2015-07-30
0.5742232957219695,0.027770409771730845,0.0,2015-07-31
0.26340618140866057,0.01320261299139341,0.01320261299139341,2015-08-03
0.4192672387836929,0.001602128531323512,0.0,2015-08-04
0.3226023203940013,0.013022418978877955,0.013022418978877955,2015-08-05
0.41981210963261395,0.02047158976504986,0.0,2015-08-06
0.9221102115407034,0.027636135263749955,0.027636135263749955,2015-08-07
0.2106429592941088,0.00995287650649129,-0.00995287650649129,2015-08-10
0.3484102188658077,0.012704005440034772,0.012704005440034772,2015-08-11
0.45207496962860183,0.030330996588602468,0.0,2015-08-12
0.37463236354385476,0.009597893745932602,-0.009597893745932602,2015-08-13
0.9758586716139325,0.022265060478613492,0.022265060478613492,2015-08-14
0.43129438636044315,0.017895717751978762,0.0,2015-08-17
0.34293621612200864,0.006198828783537663,-0.006198828783537663,2015-08-18
0.23579497489582402,0.005609890496811215,-0.005609890496811215,2015-08-19
0.7950398430967519,0.028342532402898354,0.028342532402898354,2015-08-20
0.772530392493198,0.01398419563392273,-0.01398419563392273,2015-08-21
0.2718619275206753,0.0183637503186003,-0.0183637503186003,2015-08-24
0.16803639143329074,0.0038059959535462363,-0.0038059959535462363,2015-08-25
0.3391410613923247,0.020708612729504798,0.020708612729504798,2015-08-26
0.6426399728377808,0.03017543546003223,0.03017543546003223,2015-08-27
0.8134960416649197,0.003237456238160034,0.003237456238160034,2015-08-28
0.3528407975792609,0.009674780157265998,-0.009674780157265998,2015-08-31
0.03477550840635213,0.014095644450239444,-0.014095644450239444,2015-09-01
0.03546843820149004,0.010535964228989664,-0.010535964228989664,2015-09-02
0.6448088996792212,0.013016383297984886,0.013016383297984886,2015-09-03
0.37999926282443475,0.002550064371325772,-0.002550064371325772,2015-09-04
0.13329679002251849,0.002897035460694277,-0.002897035460694277,2015-09-07
0.2529704606953871,0.02149560415562805,0.02149560415562805,2015-09-08
0.27097118511737706,0.014969702427932307,0.014969702427932307,2015-09-09
0.9299945444066403,0.00165380617182363,0.00165380617182363,2015-09-10
0.39054982770407076,0.0038389818750652854,0.0038389818750652854,2015-09-11
0.2785864662202573,0.006921889653518971,-0.006921889653518971,2015-09-14
0.5034191647748566,0.0007231067095784654,0.0,2015-09-15
0.9436126928147544,0.018074067836070674,0.018074067836070674,2015-09-16
0.5125531277483448,0.020329995533277554,0.0,2015-09-17
0.5092428992550025,0.014087322987855823,0.0,2015-09-18
0.2602023075532838,0.02563133912523023,0.02563133912523023,2015-09-24
0.19485854282054393,0.02247063663666693,-0.02247063663666693,2015-09-25
0.7851791713119426,0.014603178527785308,0.014603178527785308,2015-09-28
0.2553262064043095,0.008059524583182721,-0.008059524583182721,2015-09-29
0.23425782810480533,0.0004654619984265401,-0.0004654619984265401,2015-09-30
0.35736531153276874,0.0005138465116509872,-0.0005138465116509872,2015-10-01
0.4027035494443644,0.01545013434742438,0.0,2015-10-02
0.8255055662374402,0.04304328200404874,0.04304328200404874,2015-10-05
0.10003108828136598,0.007622775357718909,-0.007622775357718909,2015-10-06
0.7388686057495276,0.036241176195938495,0.036241176195938495,2015-10-07
0.6835916668448674,0.003445027546376236,0.003445027546376236,2015-10-08
0.41947002400821,0.02520188031381359,0.0,2015-10-09
0.8216139768952019,0.02021596027200464,0.02021596027200464,2015-10-13
0.5946158691937473,0.022053961786237673,0.0,2015-10-14
0.0021367743337747935,0.0152283226449054,-0.0152283226449054,2015-10-15
0.47106408590785587,0.02265649767541607,0.0,2015-10-16
0.05051125084808761,0.002589136348014326,-0.002589136348014326,2015-10-19
0.15390693107598308,0.022923738833855282,-0.022923738833855282,2015-10-20
0.16829422946126416,0.0023632995337892196,-0.0023632995337892196,2015-10-21
0.3625748105865011,0.018830938156784865,-0.018830938156784865,2015-10-22
0.7737118365009498,0.0063363744739385235,0.0063363744739385235,2015-10-23
0.6903242721491559,0.013506269171045256,-0.013506269171045256,2015-10-26
0.20277785204048848,0.023335913135188013,-0.023335913135188013,2015-10-27
0.13251082788969404,0.009543562485476536,-0.009543562485476536,2015-10-28
0.6554758246516444,0.017946144814012452,0.017946144814012452,2015-10-29
0.20229079101655645,0.009739764145731557,-0.009739764145731557,2015-10-30
0.3517172526805966,0.0033556721121501764,-0.0033556721121501764,2015-11-02
0.29531631264986236,0.010624240273521149,-0.010624240273521149,2015-11-04
0.9004458434503961,0.011263828031781258,0.011263828031781258,2015-11-05
0.5142025517657692,0.01926589927892148,0.0,2015-11-06
0.4660113822016866,0.013286931608708205,0.0,2015-11-09
0.46552218533946055,0.0020070529862578077,0.0,2015-11-10
0.6909115515789633,0.017152856505306038,0.017152856505306038,2015-11-11
0.999194068018159,0.022215267836684274,0.022215267836684274,2015-11-12
0.9957973476342954,0.02782599082431544,0.02782599082431544,2015-11-13
0.6423497354237088,0.0022752600628181074,0.0022752600628181074,2015-11-16
0.08089483131940878,0.0034589401744910013,-0.0034589401744910013,2015-11-17
0.6808468402970232,0.016152876041778345,0.016152876041778345,2015-11-18
0.45602319274009817,0.019843247937372962,0.0,2015-11-19
0.8818108294293223,0.015591072545054808,0.015591072545054808,2015-11-20
0.6221312232230837,0.002006414423984531,0.002006414423984531,2015-11-24
0.7359618736669191,0.018589924544994564,0.018589924544994564,2015-11-25
0.3003639185347631,0.031536060166936206,-0.031536060166936206,2015-11-26
0.5981166328608518,0.01982710561360884,0.0,2015-11-27
0.7688192480836293,0.03705403911925725,0.03705403911925725,2015-11-30
0.6200186464054618,0.005500559647523577,0.005500559647523577,2015-12-01
0.950293949066212,0.01812030910036107,0.01812030910036107,2015-12-02
0.20027722512143487,0.008764388505097495,-0.008764388505097495,2015-12-03
0.36208327752150626,0.015584992970457708,0.015584992970457708,2015-12-04
0.9588416113247867,0.026335294860837192,0.026335294860837192,2015-12-07
0.8854955518224624,0.024760419806018962,0.024760419806018962,2015-12-08
0.5312133588933076,0.02956223503303076,0.0,2015-12-09
0.2044585766814737,0.005645418757512219,-0.005645418757512219,2015-12-10
0.26988983579909287,0.006271203006702238,-0.006271203006702238,2015-12-11
0.38757637326289707,0.012465886954180739,-0.012465886954180739,2015-12-14
0.9191106450393705,0.01553680341015794,0.01553680341015794,2015-12-15
0.9315735192049023,0.027785799923227546,0.027785799923227546,2015-12-16
0.6464473356931816,0.0012865366660819216,0.0012865366660819216,2015-12-17
0.27476112814882747,0.011738578615843319,-0.011738578615843319,2015-12-18
0.9506330989938612,0.006213790604496286,0.006213790604496286,2015-12-21
0.11366888550248155,0.007797736701257408,-0.007797736701257408,2015-12-22
0.08808351585974405,0.02969538690347755,-0.02969538690347755,2015-12-24
0.01524346762163109,0.0032094563124596483,-0.0032094563124596483,2015-12-25
0.7293358837390564,0.013467574457992914,0.013467574457992914,2015-12-28
0.751194398561242,0.0072120418154916375,0.0072120418154916375,2015-12-29
0.711057653666828,0.007673396650790613,0.007673396650790613,2015-12-30
0.9147864586005703,0.0066952355267510845,0.0066952355267510845,2016-01-05
0.1940683163839687,0.0037593548390972074,-0.0037593548390972074,2016-01-06
0.7267440060613162,0.00750672275296138,-0.00750672275296138,2016-01-07
0.6917078746312787,0.0014908942109941857,0.0014908942109941857,2016-01-08
0.026721077054099984,0.006815858151972858,-0.006815858151972858,2016-01-12
0.2865501734179938,0.022588534863494686,-0.022588534863494686,2016-01-13
0.5829863553521015,0.026276891855429915,0.0,2016-01-14
0.6593610497084821,0.015322701009041127,0.015322701009041127,2016-01-15
0.7251286444258813,0.004443622411276769,0.004443622411276769,2016-01-18
0.8705267477137109,0.0001620334149542501,0.0001620334149542501,2016-01-19
0.8259854369748768,0.01671279029684709,0.01671279029684709,2016-01-20
0.47095342743513513,0.015147428933353156,0.0,2016-01-21
0.12243834418190958,0.0027849351689374275,-0.0027849351689374275,2016-01-22
0.8422161660741339,0.022955124140164485,0.022955124140164485,2016-01-25
0.7859834821341161,0.03465622217488859,-0.03465622217488859,2016-01-26
0.9070775256291259,0.001990492744528049,0.001990492744528049,2016-01-27
0.17254113148463257,0.013803463491316902,-0.013803463491316902,2016-01-28
0.6907046116005929,2.0127145268734293e-05,2.0127145268734293e-05,2016-01-29
0.5372139188043119,0.013599065041447556,0.0,2016-02-01
0.6727819812970902,0.006189060409729074,0.006189060409729074,2016-02-02
0.08578766151626915,0.003592947650552912,-0.003592947650552912,2016-02-03
0.10595045563263195,0.014199434882826122,-0.014199434882826122,2016-02-04
0.48066467134143664,0.021028344107779623,0.0,2016-02-05
0.007929409961403455,0.021507795991197464,-0.021507795991197464,2016-02-08
0.31920464931151693,0.02915285116456,0.02915285116456,2016-02-09
0.6248184840469959,0.02352610497802578,0.02352610497802578,2016-02-10
0.5684673323538724,0.008642636131681364,0.0,2016-02-12
0.8146575164950612,0.000893510466253234,0.000893510466253234,2016-02-15
0.5690315456184137,0.0007738299422409149,0.0,2016-02-16
0.4503209977084225,0.0083811016282606,0.0,2016-02-17
0.5821702941009879,0.011573155557568908,0.0,2016-02-18
0.8388110175907225,0.01719688999771731,0.01719688999771731,2016-02-19
0.7096599691461516,0.012435259102504032,-0.012435259102504032,2016-02-22
0.9432987889033365,0.014083304872858603,0.014083304872858603,2016-02-23
0.574995584721126,0.025952901729631387,0.0,2016-02-24
0.8909233336880188,0.0013226332053219362,0.0013226332053219362,2016-02-25
0.46962332155338615,0.01112921374003905,0.0,2016-02-26
0.03112355895127905,0.004729512701374293,-0.004729512701374293,2016-02-29
0.11510604717567663,0.03291861605103289,-0.03291861605103289,2016-03-01
0.8420456269969613,0.004039770927053733,0.004039770927053733,2016-03-02
0.018174133014159377,0.023778252864007195,-0.023778252864007195,2016-03-03
0.5974670042888893,0.0067434300453946185,0.0,2016-03-04
0.5933255333799289,0.019852500407297684,0.0,2016-03-07
0.5628575458186846,0.0020841326108602654,0.0,2016-03-08
0.9718857072820066,0.024489570891919565,0.024489570891919565,2016-03-09
0.41223491690376224,0.0027661224413890856,0.0,2016-03-10
0.3268621253843266,0.010420760265584765,0.010420760265584765,2016-03-11
0.9420097885821346,0.013404952572356597,0.013404952572356597,2016-03-14
0.22875133801513403,0.004359170844847135,-0.004359170844847135,2016-03-15
0.8237020737064986,0.022358045463216264,0.022358045463216264,2016-03-16
0.9233853725413349,0.023777204401449974,0.023777204401449974,2016-03-17
0.1637891324214077,0.01513324924006549,-0.01513324924006549,2016-03-18
0.43076405920831884,0.00612404391797238,0.0,2016-03-22
0.17346585232680678,0.005955076296408949,-0.005955076296408949,2016-03-23
0.3285910710631118,0.032453100573781146,-0.032453100573781146,2016-03-24
0.8231391380662313,0.013148148743017592,0.013148148743017592,2016-03-25
0.44010367920740723,0.00044078944189167145,0.0,2016-03-28
0.16963195199193737,0.017717996341373783,-0.017717996341373783,2016-03-29
0.6812249569910033,0.01676032574568155,0.01676032574568155,2016-03-30
0.5239269982875019,0.008883740082182566,0.0,2016-03-31
0.24930412073302888,0.023945714551152856,-0.023945714551152856,2016-04-01
0.4323606620868916,0.008150233613142998,0.0,2016-04-04
0.5745948097605039,0.0052768815975579525,0.0,2016-04-05
0.6302073654674099,0.02228124612725071,0.02228124612725071,2016-04-06
0.5048105454074192,0.009058011914923522,0.0,2016-04-07
0.5127836034007086,0.022300635002443246,0.0,2016-04-08
0.33902312667622725,0.01061472614075143,-0.01061472614075143,2016-04-11
0.5016773303430331,0.008541996677216798,0.0,2016-04-12
0.4352518584716927,0.007998869028960194,0.0,2016-04-13
0.6642776959427518,0.023173960892719295,0.023173960892719295,2016-04-14
0.41904112426826456,0.0046115765436720154,0.0,2016-04-15
0.5235601630554148,0.009216725738339482,0.0,2016-04-18
0.7370693706164855,0.016402938699312905,0.016402938699312905,2016-04-19
0.7544985536763247,0.0046696948649719225,0.0046696948649719225,2016-04-20
0.03910840559425288,0.012537252607800522,-0.012537252607800522,2016-04-21
0.49761632980767356,0.012579376863700973,0.0,2016-04-22
0.3133769100222584,0.0159537299728468,-0.0159537299728468,2016-04-25
0.7098447580973771,0.0003960075867546462,0.0003960075867546462,2016-04-26
0.13717253307627808,0.022243685756310715,-0.022243685756310715,2016-04-27
0.7575533532939249,0.009468625052413793,-0.009468625052413793,2016-04-28
0.015549873311476614,0.010708211339629445,-0.010708211339629445,2016-05-02
0.7122579122411422,0.019377234397830897,0.019377234397830897,2016-05-06
0.769958076245973,0.01224389591345635,0.01224389591345635,2016-05-09
0.41726037838408614,0.006154930008751203,0.0,2016-05-10
0.41887391728066636,0.03978681718462424,0.0,2016-05-11
0.6632093246186025,0.005960219579648965,-0.005960219579648965,2016-05-12
0.8982377768336766,0.016746533714719382,0.016746533714719382,2016-05-13
0.9209663185528465,0.015845559659184133,0.015845559659184133,2016-05-16
0.20578894014631743,0.021135029652187644,-0.021135029652187644,2016-05-17
0.9559195943714973,0.006040408091178823,0.006040408091178823,2016-05-18
0.055942325053004005,0.03559127692222556,-0.03559127692222556,2016-05-19
0.50524119938841,0.008446139110261387,0.0,2016-05-20
0.8541494915122507,0.018811103976236337,0.018811103976236337,2016-05-23
0.699415826517773,0.007128030630216821,0.007128030630216821,2016-05-24
0.8925430899958091,0.003864177594678213,0.003864177594678213,2016-05-25
0.43049924438698384,0.04043251858579924,0.0,2016-05-26
0.965793274370744,0.004132868132624825,0.004132868132624825,2016-05-27
0.4063677620758984,0.014564910387004876,0.0,2016-05-30
0.1586609965030673,0.023861319692294016,-0.023861319692294016,2016-05-31
0.26580428749813867,0.01764749601731394,-0.01764749601731394,2016-06-01
0.7179769407948808,0.014606622552198082,0.014606622552198082,2016-06-02
0.7150066746821472,0.013949411703636722,0.013949411703636722,2016-06-03
0.21541856061070852,0.021810860685920225,-0.021810860685920225,2016-06-06
0.9735468763963958,0.011555911272353699,0.011555911272353699,2016-06-07
0.5138657860474508,0.0039297783228490184,0.0,2016-06-08
0.024035581827844044,0.006090676586774365,-0.006090676586774365,2016-06-09
0.03351338534327741,0.02449504063985915,-0.02449504063985915,2016-06-10
0.44481650434012376,0.007640424955024778,0.0,2016-06-13
0.014401318470699809,0.004708734644601922,-0.004708734644601922,2016-06-14
0.2993038251855439,0.017050271454281635,-0.017050271454281635,2016-06-15
0.4787259536811995,0.001204808317845386,0.0,2016-06-16
0.7894142322198175,0.03430151893590845,-0.03430151893590845,2016-06-17
0.575796087882947,0.004317367602617457,0.0,2016-06-20
0.4828502798954384,0.010216636739107283,0.0,2016-06-21
0.5930684297589951,0.005027167417277253,0.0,2016-06-22
0.25765566460638034,0.012747657682125981,-0.012747657682125981,2016-06-23
0.9002874001257917,0.02606923044506783,0.02606923044506783,2016-06-24
0.8919862818776468,0.007600070220420618,0.007600070220420618,2016-06-27
0.08245488172942772,0.005302794914601704,-0.005302794914601704,2016-06-28
0.16727916635891682,0.005625230441812738,-0.005625230441812738,2016-06-29
0.1726433309805513,0.023609624437387667,-0.023609624437387667,2016-06-30
0.8509690490912942,0.02087791505551799,0.02087791505551799,2016-07-01
0.3489366899923664,0.027099859802695664,-0.027099859802695664,2016-07-04
0.10808715094214383,0.008340294015839286,-0.008340294015839286,2016-07-05
0.6802307526971462,0.014611552730102752,-0.014611552730102752,2016-07-06
0.9283249673792038,0.04881485643468211,0.04881485643468211,2016-07-07
0.14146948102796852,0.006342676282574395,-0.006342676282574395,2016-07-08
0.39987731330526544,0.0091210473857656,-0.0091210473857656,2016-07-11
0.6815748409225907,0.003374848855963019,0.003374848855963019,2016-07-12
0.5701428079610545,0.00978631598620575,0.0,2016-07-13
0.6186787355938244,0.0320631941521102,0.0320631941521102,2016-07-14
0.49539749618480544,0.011955986947512038,0.0,2016-07-15
0.05245355863480772,0.013613917629441686,-0.013613917629441686,2016-07-19
0.0734930423694361,0.027001357564017336,-0.027001357564017336,2016-07-20
0.8093830536142922,0.04084868589168579,0.04084868589168579,2016-07-21
0.5907683758647695,0.0015858883224807018,0.0,2016-07-22
0.9258124292237321,0.009087292133284366,0.009087292133284366,2016-07-25
0.16941222391519373,0.008269851902819607,-0.008269851902819607,2016-07-26
0.9919281085364521,0.007031831841667868,0.007031831841667868,2016-07-27
0.08529777507760683,0.031175622023166368,-0.031175622023166368,2016-07-28
0.718816498718702,0.014434620946689026,-0.014434620946689026,2016-07-29
0.9880971862961885,0.007430874014978473,0.007430874014978473,2016-08-01
0.6849371269104297,0.006811909284443544,0.006811909284443544,2016-08-02
0.4885221245854474,0.02427048630320913,0.0,2016-08-03
0.3880170295961112,0.005793420956261832,-0.005793420956261832,2016-08-04
0.11281551856365979,0.020405792031230705,-0.020405792031230705,2016-08-05
0.10982067981388433,0.0015353897958679803,-0.0015353897958679803,2016-08-08
0.13196436645540177,0.007582280131269712,-0.007582280131269712,2016-08-09
0.45289665081043184,0.006657763797039531,0.0,2016-08-10
0.32404864137059164,0.009873448563213483,-0.009873448563213483,2016-08-12
0.9018614428773503,0.0072064560109875615,0.0072064560109875615,2016-08-15
0.2274631950048005,0.01685148650133855,0.01685148650133855,2016-08-16
0.4781118895515142,0.012551176855637818,0.0,2016-08-17
0.046169248268446594,0.023650344762718448,-0.023650344762718448,2016-08-18
0.9868954451090172,0.012842913697164062,0.012842913697164062,2016-08-19
0.9567656685474897,0.0010803431686952053,0.0010803431686952053,2016-08-22
0.6611947967472059,0.013682227102735443,0.013682227102735443,2016-08-23
0.08535459779975918,0.03915953183196753,-0.03915953183196753,2016-08-24
0.06781740245432621,0.011172602270529694,-0.011172602270529694,2016-08-25
0.9650245984250732,0.0020692239136018403,0.0020692239136018403,2016-08-26
0.33331726240747006,0.027935433861078055,-0.027935433861078055,2016-08-29
0.05730024236614761,0.01661473763754635,-0.01661473763754635,2016-08-30
0.9848744002378776,0.006386062128141411,0.006386062128141411,2016-08-31
0.46502617663591783,0.005731516648035874,0.0,2016-09-01
0.6781486687004911,0.0003546889389308047,0.0003546889389308047,2016-09-02
0.7569094548051438,0.02296301956281226,0.02296301956281226,2016-09-05
0.01890928949132742,0.020880363265015075,-0.020880363265015075,2016-09-06
0.4582597316452731,0.020525333612432535,0.0,2016-09-07
0.722073364037523,0.002171325247864008,0.002171325247864008,2016-09-08
0.454544248545659,0.03599366006782541,0.0,2016-09-09
0.5224003820903454,0.004684475756710796,0.0,2016-09-12
0.000261815763940465,0.004540346128902123,-0.004540346128902123,2016-09-13
