f1,f2,profit,date
0.42037022191648443,0.02250416413406696,0.0,2015-02-18
0.9074331858907594,0.013839782531860181,0.013839782531860181,2015-02-19
0.6756472798738917,0.01898204290467007,0.01898204290467007,2015-02-20
0.3107852823920769,0.021242011505071885,-0.021242011505071885,2015-02-23
0.2223879551150072,0.010430287945424506,-0.010430287945424506,2015-02-24
0.28865715237419776,0.018783228790716613,-0.018783228790716613,2015-02-25
0.32677773853091263,0.013749573695961746,-0.013749573695961746,2015-02-26
0.04523837280395715,0.04771156137205013,-0.04771156137205013,2015-02-27
0.13927679059892573,0.00606393684057401,-0.00606393684057401,2015-03-02
0.7316077247683238,0.02132321215431739,0.02132321215431739,2015-03-03
0.8715116652140295,0.01612296853912786,0.01612296853912786,2015-03-04
0.7674718012519898,0.0162944564657072,0.0162944564657072,2015-03-05
0.1578585361748781,0.014571975806250546,-0.014571975806250546,2015-03-06
0.9387884009270261,0.021331544520068434,0.021331544520068434,2015-03-09
0.6163599852797701,0.010239024314020002,0.010239024314020002,2015-03-10
0.5046099320044933,0.003075039126767072,0.0,2015-03-11
0.7513648800796874,0.017708846418138222,0.017708846418138222,2015-03-12
0.01507647601060147,0.011191908636062108,-0.011191908636062108,2015-03-13
0.36794083251025944,0.010123100008639316,-0.010123100008639316,2015-03-16
0.08094766665739794,0.018778129483660484,-0.018778129483660484,2015-03-17
0.04463049198330815,0.02016675258264383,-0.02016675258264383,2015-03-18
0.6284675102762856,0.005214172195735815,0.005214172195735815,2015-03-19
0.5153891264739926,0.001533341943887946,0.0,2015-03-20
0.47970049927609015,0.009767809308225987,0.0,2015-03-23
0.8273794508548904,0.01848192388585336,0.01848192388585336,2015-03-24
0.9589569438264266,0.0003950311465127826,0.0003950311465127826,2015-03-25
0.8792806627352477,0.013646307531173768,0.013646307531173768,2015-03-26
0.984041407447947,0.02230778928544999,0.02230778928544999,2015-03-27
0.2948011563440657,0.033321424594368904,-0.033321424594368904,2015-03-30
0.49511357447403037,0.03875566727121196,0.0,2015-03-31
0.9774207452779856,0.004886161952352119,0.004886161952352119,2015-04-01
0.4372191152484388,0.012320155384580396,0.0,2015-04-02
0.7922777579355837,0.024830258240639162,0.024830258240639162,2015-04-03
0.36170739870996527,0.002722978716649465,-0.002722978716649465,2015-04-06
0.7801035883800329,0.005487908589371404,0.005487908589371404,2015-04-07
0.7588090841528446,0.020002197255135433,-0.020002197255135433,2015-04-08
0.890440295610041,0.021620445803796462,0.021620445803796462,2015-04-09
0.14402958414749878,0.007904045891270703,-0.007904045891270703,2015-04-10
0.7182534451948313,0.011373749023877944,0.011373749023877944,2015-04-13
0.848004005463089,0.00603101687380057,0.00603101687380057,2015-04-14
0.20825081110620758,0.015222472073910706,-0.015222472073910706,2015-04-15
0.8673391014451849,0.039568204928489614,0.039568204928489614,2015-04-16
0.2841016885336869,0.009770597113442582,-0.009770597113442582,2015-04-17
0.42635663752197206,0.006503396869971704,0.0,2015-04-20
0.20850865385596762,0.0014336793087020776,-0.0014336793087020776,2015-04-21
0.5165758849159335,0.001617637338371112,0.0,2015-04-22
0.3932898725620464,0.020983757959805026,-0.020983757959805026,2015-04-23
0.20036991832061335,0.044838830426903904,0.044838830426903904,2015-04-24
0.1325431665093586,0.05697265713842314,-0.05697265713842314,2015-04-27
0.623934662089655,0.006437747255398412,0.006437747255398412,2015-04-28
0.8445345449314364,0.006849265624378533,0.006849265624378533,2015-04-30
0.7984560569019223,0.008924213968789368,0.008924213968789368,2015-05-01
0.6981237554795093,0.009100099804249943,0.009100099804249943,2015-05-07
0.7291251523722413,0.014559490474334925,0.014559490474334925,2015-05-08
0.06438947370576653,0.00516755213944512,-0.00516755213944512,2015-05-11
0.2873024323864224,0.005022516792856243,-0.005022516792856243,2015-05-12
0.284716609811525,0.002326051205488657,0.002326051205488657,2015-05-13
0.2749478094217802,0.011555163757469154,0.011555163757469154,2015-05-14
0.794137573431487,0.022325366117165485,-0.022325366117165485,2015-05-15
0.941641009677114,0.023078558220613166,0.023078558220613166,2015-05-18
0.4962753998503956,0.007705212514381267,0.0,2015-05-19
0.9577349255206837,0.001036455139605485,0.001036455139605485,2015-05-20
0.8869228531870896,0.010080719997193947,0.010080719997193947,2015-05-21
0.5278409484875691,0.01719955584515138,0.0,2015-05-22
0.8962820386766203,0.007894412324300949,0.007894412324300949,2015-05-25
0.27363616248799216,0.015677018629759884,-0.015677018629759884,2015-05-26
0.25961612625491826,0.018768584854089457,-0.018768584854089457,2015-05-27
0.4849624030722499,0.004049542953339027,0.0,2015-05-28
0.036973551863164866,0.01654382982407312,-0.01654382982407312,2015-05-29
0.7387762358950521,0.024173159019227352,0.024173159019227352,2015-06-01
0.7002485835498339,0.005632661623202874,0.005632661623202874,2015-06-02
0.7616515415129028,0.005889656829807014,0.005889656829807014,2015-06-03
0.8469657213570103,0.014180334798046658,0.014180334798046658,2015-06-04
0.4448021137846836,0.0048617927099753756,0.0,2015-06-05
0.5893642174469611,0.005860255881973329,0.0,2015-06-08
0.9577575798906717,0.025519655326847374,0.025519655326847374,2015-06-09
0.7336536428242094,0.006330450103335754,0.006330450103335754,2015-06-10
0.8360795096158441,0.008419209256698954,0.008419209256698954,2015-06-11
0.5564107501271192,0.025988580909214163,0.0,2015-06-12
0.2893169607758008,0.008860153664079613,-0.008860153664079613,2015-06-15
0.5654331295954227,0.005479135725832328,0.0,2015-06-16
0.9553256187666851,0.052167822410648455,0.052167822410648455,2015-06-17
0.286619395759105,0.004367244755914976,0.004367244755914976,2015-06-18
0.022032699575149306,0.023517201921498632,-0.023517201921498632,2015-06-19
0.23896833815280472,0.003952025265689985,0.003952025265689985,2015-06-22
0.5844700976410014,0.023465037867405673,0.0,2015-06-23
0.7135731898448457,0.02201770822669057,0.02201770822669057,2015-06-24
0.7115755641471083,0.01202080550564496,0.01202080550564496,2015-06-25
0.4839434355463117,0.015644309604925785,0.0,2015-06-26
0.6148136465821699,0.012910072237419185,-0.012910072237419185,2015-06-29
0.1627882839079009,0.0007721698364206505,-0.0007721698364206505,2015-06-30
0.1439123362779362,0.010234327041009017,-0.010234327041009017,2015-07-01
0.6749141425761086,0.015804282672370558,0.015804282672370558,2015-07-02
0.07766544342222659,0.003576819730208972,-0.003576819730208972,2015-07-03
0.3244982286169994,0.03495888378265757,-0.03495888378265757,2015-07-06
0.027863813531289416,0.026527622523284854,-0.026527622523284854,2015-07-07
0.03584970965057355,0.006729622243651764,-0.006729622243651764,2015-07-08
0.6969273968921413,0.025733408787227838,-0.025733408787227838,2015-07-09
0.7305677982144059,0.00817091683084413,0.00817091683084413,2015-07-10
0.44227985348322496,0.0018494459739376177,0.0,2015-07-13
0.14207014554206576,0.005465109078909929,-0.005465109078909929,2015-07-14
0.864608559915694,0.02572036200287033,0.02572036200287033,2015-07-15
0.4182717371925032,0.022917591789893624,0.0,2015-07-16
0.28126376970495737,0.042697557187753414,0.042697557187753414,2015-07-17
0.7941190274664932,0.00920682527782331,0.00920682527782331,2015-07-21
0.014209511958589216,0.02613253375608678,-0.02613253375608678,2015-07-22
0.2780228969291483,0.01756400016244922,0.01756400016244922,2015-07-23
0.8060125259630067,0.003034053372614994,0.003034053372614994,2015-07-24
0.7793649160814075,0.006239532932654726,0.006239532932654726,2015-07-27
0.9381883934038937,0.031942456088188256,0.031942456088188256,2015-07-28
0.15353428359797283,0.043024024547228736,-0.043024024547228736,2015-07-29
0.6337004486886956,0.003895424093609369,0.003895424093609369,2015-07-30
0.3494452074396728,0.004029013328231835,-0.004029013328231835,2015-07-31
0.4793743716965524,0.014264925914043299,0.0,2015-08-03
0.35175729889759155,0.004945944458439789,-0.004945944458439789,2015-08-04
0.5449866277545111,0.003920313786756139,0.0,2015-08-05
0.3500506791662381,0.008332577391140227,0.008332577391140227,2015-08-06
0.4045037508819066,0.008831533880580129,0.0,2015-08-07
0.40563295745995254,0.003811039709600312,0.0,2015-08-10
0.1852025814649515,0.02776734633465709,-0.02776734633465709,2015-08-11
0.15122286169599153,0.0070574844522656634,-0.0070574844522656634,2015-08-12
0.19075732182074945,0.03141146488155873,-0.03141146488155873,2015-08-13
0.9815593837308085,0.009990244159718269,0.009990244159718269,2015-08-14
0.11403300146624795,0.0193555079698751,-0.0193555079698751,2015-08-17
0.4065624053651947,0.00458909499486197,0.0,2015-08-18
0.5337362511924267,0.00674482866725291,0.0,2015-08-19
0.2949015472519788,0.012908908364106146,0.012908908364106146,2015-08-20
0.41900734616656354,0.02037082074322769,0.0,2015-08-21
0.20093431496328906,0.022570540103472356,-0.022570540103472356,2015-08-24
0.22549646822414537,0.018815644014477002,0.018815644014477002,2015-08-25
0.21052722296300108,0.015440391257540294,-0.015440391257540294,2015-08-26
0.08244892702932616,0.01593831247055006,-0.01593831247055006,2015-08-27
0.5037357689947325,0.011104776287302448,0.0,2015-08-28
0.6302027327599173,0.024086646102302583,0.024086646102302583,2015-08-31
0.31024211252490186,0.002448526123812083,0.002448526123812083,2015-09-01
0.030996345992729157,0.022928021277477107,-0.022928021277477107,2015-09-02
0.7829088333753441,0.014220399810307337,0.014220399810307337,2015-09-03
0.28624622671846045,0.009829029242436681,-0.009829029242436681,2015-09-04
0.26859486628136153,0.02188301713236961,-0.02188301713236961,2015-09-07
0.2989281239342152,0.03362033021509953,-0.03362033021509953,2015-09-08
0.1212632748296536,0.027829455571195476,-0.027829455571195476,2015-09-09
0.8747886617279577,0.028608703182629393,0.028608703182629393,2015-09-10
0.41362956741872214,0.03589149891448943,0.0,2015-09-11
0.45994946740260956,0.010280041843103457,0.0,2015-09-14
0.1390930367572828,0.0288331711078209,-0.0288331711078209,2015-09-15
0.6824986073966346,0.003175955139572068,-0.003175955139572068,2015-09-16
0.819521145837492,0.0022914314669319337,0.0022914314669319337,2015-09-17
0.1566163498737555,0.0007138572863382294,-0.0007138572863382294,2015-09-18
0.4724875023556152,0.026691711586420513,0.0,2015-09-24
0.840388355916117,0.019152458194292465,0.019152458194292465,2015-09-25
0.20194909291155738,0.012361261571181233,0.012361261571181233,2015-09-28
0.766726162995802,0.02327177940467514,0.02327177940467514,2015-09-29
0.9831024014488149,0.0006611600972033799,0.0006611600972033799,2015-09-30
0.8220215477244899,0.03668997292362029,0.03668997292362029,2015-10-01
0.48794445113509044,0.0027862682460645526,0.0,2015-10-02
0.22378086209034098,0.0058424770741811235,0.0058424770741811235,2015-10-05
0.010437181978229626,0.0210798141699693,-0.0210798141699693,2015-10-06
0.5758777842988501,0.012609287205456834,0.0,2015-10-07
0.6323182511313655,0.02128257027515701,0.02128257027515701,2015-10-08
0.7266918620338025,0.026225099223303107,-0.026225099223303107,2015-10-09
0.10352276901565294,0.009177658343621086,-0.009177658343621086,2015-10-13
0.000901554447028774,0.00702587881542255,-0.00702587881542255,2015-10-14
0.678805101465025,0.0004292240283272215,-0.0004292240283272215,2015-10-15
0.8403227183604494,0.011440192231172841,0.011440192231172841,2015-10-16
0.9380444444863464,0.0146716043305405,0.0146716043305405,2015-10-19
0.737678000893162,0.02389801431534945,0.02389801431534945,2015-10-20
0.9707134500635562,0.013751413603305394,0.013751413603305394,2015-10-21
0.8189039087023022,0.018669346032299337,0.018669346032299337,2015-10-22
0.9740409971247224,0.028031358055966564,0.028031358055966564,2015-10-23
0.7055129322311386,0.012980348225790393,0.012980348225790393,2015-10-26
0.9116084677019076,0.00905122525670637,0.00905122525670637,2015-10-27
0.3637342247649674,0.018207794078397514,-0.018207794078397514,2015-10-28
0.5939509460149541,0.026095930184994814,0.0,2015-10-29
0.2710124279267735,0.006106025535834163,-0.006106025535834163,2015-10-30
0.7129996331091136,0.0031267310827858413,0.0031267310827858413,2015-11-02
0.37627627243589734,0.012330677118762732,0.012330677118762732,2015-11-04
0.01964636905857753,0.02282413751688787,-0.02282413751688787,2015-11-05
0.37171565499182135,0.011189268837409937,-0.011189268837409937,2015-11-06
0.6793981592514323,0.02458876467545086,0.02458876467545086,2015-11-09
0.6275779972446044,0.02216561735672942,0.02216561735672942,2015-11-10
0.12335595964761503,0.001985005601250169,-0.001985005601250169,2015-11-11
0.8530732047072267,0.009861105118643418,0.009861105118643418,2015-11-12
0.10268846903402018,0.002054508673588531,-0.002054508673588531,2015-11-13
0.4202673294600756,0.009626429876612478,0.0,2015-11-16
0.6594572143506219,0.017342833766105212,0.017342833766105212,2015-11-17
0.4387935651162055,0.008686113054344689,0.0,2015-11-18
0.8664321496503392,0.0033726743774733763,0.0033726743774733763,2015-11-19
0.8839554872896189,0.02315295714073806,0.02315295714073806,2015-11-20
0.964555767058579,0.02143049849664435,0.02143049849664435,2015-11-24
0.4834013531756044,0.002029561802381671,0.0,2015-11-25
0.007874365500940894,0.0034214472847798145,-0.0034214472847798145,2015-11-26
0.16148697848747584,0.005638165255455249,-0.005638165255455249,2015-11-27
0.009406399728349779,0.003957576276489091,-0.003957576276489091,2015-11-30
0.8583989337038724,0.029594081779219596,0.029594081779219596,2015-12-01
0.4173378134611767,0.011843585409367387,0.0,2015-12-02
0.9265942076138279,0.04617920501849609,0.04617920501849609,2015-12-03
0.6055631171088218,0.004781842483039313,0.004781842483039313,2015-12-04
0.2953665766127278,0.013490932759336927,-0.013490932759336927,2015-12-07
0.2904541617116828,0.015477280472008437,-0.015477280472008437,2015-12-08
0.7989882295594389,0.012177954074321066,0.012177954074321066,2015-12-09
0.07251284487804588,0.003518119466754358,-0.003518119466754358,2015-12-10
0.11148005752518075,0.014021894616357304,-0.014021894616357304,2015-12-11
0.4962166933705825,0.002625945995394543,0.0,2015-12-14
0.376726539975365,0.011722492607486881,-0.011722492607486881,2015-12-15
0.11294397777131238,0.00506662842634546,-0.00506662842634546,2015-12-16
0.2709968743196771,0.016707164179634096,-0.016707164179634096,2015-12-17
0.8665275420508493,0.0035396306370182973,0.0035396306370182973,2015-12-18
0.5217430213226057,0.009621219552518169,0.0,2015-12-21
0.4516418498036232,0.004145650376741046,0.0,2015-12-22
0.2633868854675172,0.0042752387130720396,-0.0042752387130720396,2015-12-24
0.8766040820940306,0.028954643279236407,0.028954643279236407,2015-12-25
0.6292418201903704,0.0062645141445728724,0.0062645141445728724,2015-12-28
0.8419703378484156,0.03164145910346742,0.03164145910346742,2015-12-29
0.5832940922419921,0.02211874058134722,0.0,2015-12-30
0.3585241276815627,0.014236618141729876,-0.014236618141729876,2016-01-05
0.2242923766054853,0.004388540062045361,-0.004388540062045361,2016-01-06
0.5980587877341235,0.005591959834554079,0.0,2016-01-07
0.7687433704720402,0.004823650241314556,0.004823650241314556,2016-01-08
0.5441036610633107,0.038200474023881506,0.0,2016-01-12
0.15874237798252722,0.005572536524097747,-0.005572536524097747,2016-01-13
0.26714222171265123,0.02450979676043648,-0.02450979676043648,2016-01-14
0.6689834335646349,0.012659924760011253,0.012659924760011253,2016-01-15
0.30618419127847674,0.009148333148324847,-0.009148333148324847,2016-01-18
0.8174883072698494,0.011443034605658221,0.011443034605658221,2016-01-19
0.2241114030772211,0.0019845678303495942,-0.0019845678303495942,2016-01-20
0.8570432732154835,0.00987722363284179,0.00987722363284179,2016-01-21
0.9482097022710425,0.0035603698313695976,0.0035603698313695976,2016-01-22
0.6485155574977113,0.005000616397203438,-0.005000616397203438,2016-01-25
0.6798625809664017,0.007986041355954642,0.007986041355954642,2016-01-26
0.8036471659228325,0.002547458171186564,0.002547458171186564,2016-01-27
0.6474086756435262,0.037869776955940425,0.037869776955940425,2016-01-28
0.24339153434329186,0.004077353741215118,0.004077353741215118,2016-01-29
0.743674159431738,0.00579562247611302,-0.00579562247611302,2016-02-01
0.987049101538609,0.022770665621103775,0.022770665621103775,2016-02-02
0.17193458762493052,0.0018390072820392445,-0.0018390072820392445,2016-02-03
0.6796067116680374,0.005790182328918631,-0.005790182328918631,2016-02-04
0.47762389835559227,0.005982964787354848,0.0,2016-02-05
0.5241935781572218,0.013253889841397642,0.0,2016-02-08
0.5345693734254438,0.011016069298300879,0.0,2016-02-09
0.3724431448739036,0.024061833883437325,0.024061833883437325,2016-02-10
0.6515886090785087,0.025134213186347128,-0.025134213186347128,2016-02-12
0.7164913646312673,0.014744290501926535,0.014744290501926535,2016-02-15
0.8841429058417504,0.007189122560669744,0.007189122560669744,2016-02-16
0.09134537071129845,0.0025746765474097375,-0.0025746765474097375,2016-02-17
0.5222358101112042,0.007658578780222287,0.0,2016-02-18
0.13462245604467704,0.006473378699761268,-0.006473378699761268,2016-02-19
0.45763845185308893,0.017470447391440797,0.0,2016-02-22
0.42898632771510026,0.023498856330913122,0.0,2016-02-23
0.7968341021844698,0.010722425105953164,-0.010722425105953164,2016-02-24
0.9209318531201935,0.017091279900594173,0.017091279900594173,2016-02-25
0.555048509634913,0.024271349098937724,0.0,2016-02-26
0.037755822985108045,0.017718935299356895,-0.017718935299356895,2016-02-29
0.07063170608602898,0.022669837456017524,-0.022669837456017524,2016-03-01
0.05528823255349702,0.0054699164303235225,-0.0054699164303235225,2016-03-02
0.2933439478014016,0.012314638179870179,-0.012314638179870179,2016-03-03
0.7394460658977007,0.03998610444920734,0.03998610444920734,2016-03-04
0.6959198148581747,0.01280016037069609,0.01280016037069609,2016-03-07
0.9762372818032138,0.029499817257626296,0.029499817257626296,2016-03-08
0.3749106390525331,0.006852715624154326,-0.006852715624154326,2016-03-09
0.7940845500841497,0.03959071392791121,0.03959071392791121,2016-03-10
0.7059823717689283,0.0027151709997718775,0.0027151709997718775,2016-03-11
0.05098990197971387,0.0011400427575366874,-0.0011400427575366874,2016-03-14
0.7345644145295417,0.027962537393326235,-0.027962537393326235,2016-03-15
0.5142099700807111,0.018528665045645747,0.0,2016-03-16
0.8078250243359354,0.01445209520856501,0.01445209520856501,2016-03-17
0.7537748620844212,0.007977201983786809,0.007977201983786809,2016-03-18
0.34822170168808353,0.012466304224672107,-0.012466304224672107,2016-03-22
0.8415200518708869,0.01235299277301361,0.01235299277301361,2016-03-23
0.6431615047872564,0.011734805107401953,0.011734805107401953,2016-03-24
0.5961663951009161,0.021439139820497905,0.0,2016-03-25
0.770272571880186,0.038761137954367336,0.038761137954367336,2016-03-28
0.4615674530487708,0.0060656438141840525,0.0,2016-03-29
0.05926463065505716,0.042655244939884075,-0.042655244939884075,2016-03-30
0.1421046059568637,0.00395782929971737,-0.00395782929971737,2016-03-31
0.12975408398039978,0.0142183217942223,-0.0142183217942223,2016-04-01
0.8700186404334238,0.008232898274167082,0.008232898274167082,2016-04-04
0.727740679050444,0.014598725527705988,0.014598725527705988,2016-04-05
0.26920020371832154,0.005212286676618633,-0.005212286676618633,2016-04-06
0.297184344855445,0.032561902429552564,-0.032561902429552564,2016-04-07
0.10619567377883343,0.01470278755098935,-0.01470278755098935,2016-04-08
0.7119135129979449,0.03016046814590298,0.03016046814590298,2016-04-11
0.4706672645150186,0.04914772083243954,0.0,2016-04-12
0.5170697973770142,0.006162196316426608,0.0,2016-04-13
0.16490421280185663,0.03461132431104877,-0.03461132431104877,2016-04-14
0.2640169814734533,0.019159380744897363,-0.019159380744897363,2016-04-15
0.5026000237775653,0.04055459632492013,0.0,2016-04-18
0.0928052923746352,0.023657220053603944,-0.023657220053603944,2016-04-19
0.0960942520483441,0.012241094378220489,-0.012241094378220489,2016-04-20
0.35997833504839993,0.00803122827932616,0.00803122827932616,2016-04-21
0.6192182250266057,0.0034091359391018204,0.0034091359391018204,2016-04-22
0.40736551160565715,0.0039285132390119515,0.0,2016-04-25
0.8182043515487862,0.03577591599288112,0.03577591599288112,2016-04-26
0.15964241065981544,0.0044298515921915,-0.0044298515921915,2016-04-27
0.8026625246319171,0.006050269565168237,0.006050269565168237,2016-04-28
0.31312301086086014,0.014570555996146376,-0.014570555996146376,2016-05-02
0.47122554183988463,0.0010310173438881104,0.0,2016-05-06
0.562610648005055,0.013011546728310463,0.0,2016-05-09
0.9185174963909004,0.018598251218874727,0.018598251218874727,2016-05-10
0.3653234358266322,0.012644146605509088,-0.012644146605509088,2016-05-11
0.4604442370596079,0.016280761556837595,0.0,2016-05-12
0.0983186962663607,0.006997067435809738,-0.006997067435809738,2016-05-13
0.6515141021220654,0.008428695064377482,0.008428695064377482,2016-05-16
0.4522968818141253,0.00956423110902211,0.0,2016-05-17
0.48088600944896676,0.010207757362164914,0.0,2016-05-18
0.1296840115038833,0.014641767531178431,-0.014641767531178431,2016-05-19
0.5844841311441127,0.03361141664370742,0.0,2016-05-20
0.8721592190218052,0.004737117062221999,0.004737117062221999,2016-05-23
0.3873462299096161,0.037285848404596734,-0.037285848404596734,2016-05-24
0.3704310242178721,0.013392698160933582,-0.013392698160933582,2016-05-25
0.3876749956138198,0.011799447336237277,0.011799447336237277,2016-05-26
0.6189306913243877,0.000352206356072831,0.000352206356072831,2016-05-27
0.1194773689262918,0.0374991044156733,-0.0374991044156733,2016-05-30
0.9600619576722939,0.002980834616551733,0.002980834616551733,2016-05-31
0.5719601642185723,0.030832405726337508,0.0,2016-06-01
0.7614320216507792,0.019178183483879944,-0.019178183483879944,2016-06-02
0.40948432160371184,0.0026968229669204072,0.0,2016-06-03
0.15373348950719634,0.0007637153592868003,-0.0007637153592868003,2016-06-06
0.0014687139735348742,0.025046624036016367,-0.025046624036016367,2016-06-07
0.910517429316432,0.027922953402399,0.027922953402399,2016-06-08
0.8533567692937435,0.024025251570729572,0.024025251570729572,2016-06-09
0.8416965805833219,0.007097624862321317,0.007097624862321317,2016-06-10
0.9401701510545685,0.015111416643487622,0.015111416643487622,2016-06-13
0.5730493972907232,0.007036493572137125,0.0,2016-06-14
0.4869608832448753,0.00013538045527652933,0.0,2016-06-15
0.13431343321477762,0.0010900406592155767,-0.0010900406592155767,2016-06-16
0.8485596242800443,0.004405312174405713,0.004405312174405713,2016-06-17
0.4167842523441466,0.01962115380881569,0.0,2016-06-20
0.6349699598220392,0.003061362626721895,0.003061362626721895,2016-06-21
0.5534158917037482,0.001796589510449834,0.0,2016-06-22
0.9729771449935524,0.015796966662520787,0.015796966662520787,2016-06-23
0.061591103745009534,0.0415865060275255,-0.0415865060275255,2016-06-24
0.6948062251813526,0.005053503801662495,0.005053503801662495,2016-06-27
0.4599580413567568,0.02546630437493536,0.0,2016-06-28
0.9816975028432845,0.012802278568169342,0.012802278568169342,2016-06-29
0.6101415343659639,0.026807161549208994,-0.026807161549208994,2016-06-30
0.438376470835371,0.025659700578593344,0.0,2016-07-01
0.0706078888927949,0.008798691047346941,-0.008798691047346941,2016-07-04
0.4132693649911894,0.0002005091046804518,0.0,2016-07-05
0.25623870428484186,0.03472489448019504,-0.03472489448019504,2016-07-06
0.1267407532030873,0.001879233601387815,-0.001879233601387815,2016-07-07
0.2936757815503004,0.01521167963911705,-0.01521167963911705,2016-07-08
0.14218714356176754,0.011876112738704427,-0.011876112738704427,2016-07-11
0.9787056957982226,0.0060121254402960515,0.0060121254402960515,2016-07-12
0.4792969964624557,0.030353872605867794,0.0,2016-07-13
0.9087213315761467,0.02337380323562428,0.02337380323562428,2016-07-14
0.9734182856256527,0.005734450402657271,0.005734450402657271,2016-07-15
0.5212468187635049,0.001926142704338099,0.0,2016-07-19
0.9877257801903903,0.01788313964893219,0.01788313964893219,2016-07-20
0.6088987168485304,0.009532675504551896,-0.009532675504551896,2016-07-21
0.8085832504693727,0.021734837371401024,0.021734837371401024,2016-07-22
0.6450310066309134,0.006909509150501216,0.006909509150501216,2016-07-25
0.8775075847289436,0.02808365188399553,0.02808365188399553,2016-07-26
0.8092119358726075,0.015527898243730907,0.015527898243730907,2016-07-27
0.8734892976179629,0.00791200406981176,0.00791200406981176,2016-07-28
0.5665214692209896,0.04090280637678976,0.0,2016-07-29
0.8720854913687143,0.03595797822114539,0.03595797822114539,2016-08-01
0.3972315469044936,0.002779273789227862,-0.002779273789227862,2016-08-02
0.39875158672243494,0.0036582629779069787,0.0036582629779069787,2016-08-03
0.7453528624138599,0.007425389820544351,0.007425389820544351,2016-08-04
0.193642599510512,0.008307476325514391,-0.008307476325514391,2016-08-05
0.7523979111605942,0.02160905812705795,-0.02160905812705795,2016-08-08
0.37620221801294174,0.002333086536028621,-0.002333086536028621,2016-08-09
0.822845129455331,0.02408245183281964,0.02408245183281964,2016-08-10
0.04440962047842412,0.01069137661130727,-0.01069137661130727,2016-08-12
0.697589552509229,0.015920674933611805,0.015920674933611805,2016-08-15
0.305674821860082,0.002419912773449439,0.002419912773449439,2016-08-16
0.14400071606146958,0.016514052189904423,-0.016514052189904423,2016-08-17
0.09039498078902919,0.012221257484924275,-0.012221257484924275,2016-08-18
0.8814536986771617,0.016082578048159473,0.016082578048159473,2016-08-19
0.8909154021349738,0.03242395601544804,0.03242395601544804,2016-08-22
0.31999431773944154,0.0014485472947799128,-0.0014485472947799128,2016-08-23
0.06832051793990357,0.033479288694977,-0.033479288694977,2016-08-24
0.44840117078979447,0.00552512520523981,0.0,2016-08-25
0.2453152445776623,0.009118209323900752,-0.009118209323900752,2016-08-26
0.525809883611846,0.026912198176271898,0.0,2016-08-29
0.13458872879832384,0.007721282117009378,-0.007721282117009378,2016-08-30
0.7961462322710917,0.025793949756252984,0.025793949756252984,2016-08-31
0.6104805105546584,0.007313769603806648,-0.007313769603806648,2016-09-01
0.7837657806326401,0.023670937180262856,0.023670937180262856,2016-09-02
0.07714186101238774,0.014634866909583003,-0.014634866909583003,2016-09-05
0.9454670435429423,0.008938282842345914,0.008938282842345914,2016-09-06
0.10129955545565239,0.02821217519792938,-0.02821217519792938,2016-09-07
0.03138942062441641,0.029259880083056463,-0.029259880083056463,2016-09-08
0.4174691911718017,0.011156238372586435,0.0,2016-09-09
0.39901515068667237,0.002450377893784795,-0.002450377893784795,2016-09-12
0.3572963572711608,0.038942435181628626,0.038942435181628626,2016-09-13
0.015900727179286922,4.1943031809730734e-05,-4.1943031809730734e-05,2016-09-14
