f1,f2,profit,date
0.25449133114217537,0.023916982588550253,-0.023916982588550253,2015-03-31
0.21833658353747298,0.03229706075852038,-0.03229706075852038,2015-04-01
0.6308348374039472,0.002873278011926751,0.002873278011926751,2015-04-02
0.12376108733129054,0.0010069837528946153,-0.0010069837528946153,2015-04-03
0.05459824304615557,0.003249648279377413,-0.003249648279377413,2015-04-06
0.7473204184374558,0.0017187243445760004,0.0017187243445760004,2015-04-07
0.087404423406504,0.005362788051947107,-0.005362788051947107,2015-04-08
0.5948494332348108,0.0070822479777219016,0.0,2015-04-09
0.9465547029259156,0.004835470434106894,0.004835470434106894,2015-04-10
0.3267477327172904,0.029134423181889312,-0.029134423181889312,2015-04-13
0.8424853032109374,0.0007760162968099436,0.0007760162968099436,2015-04-14
0.749975572944671,0.01643573342156559,0.01643573342156559,2015-04-15
0.5066014430825679,0.0027487750349756796,0.0,2015-04-16
0.682595332808772,0.03129007328755613,0.03129007328755613,2015-04-17
0.8778606574846001,0.04261728509767909,0.04261728509767909,2015-04-20
0.9375223884732604,0.009695602167906948,0.009695602167906948,2015-04-21
0.21261675933954172,0.035447045557335806,-0.035447045557335806,2015-04-22
0.9071100045094698,0.008453818505928827,0.008453818505928827,2015-04-23
0.7230611691113472,0.005786692105312243,0.005786692105312243,2015-04-24
0.8922690510501033,0.001990173091557422,0.001990173091557422,2015-04-27
0.45877004986763825,0.02324489829773328,0.0,2015-04-28
0.9178213330655738,0.002916015756335104,0.002916015756335104,2015-04-30
0.40717978669789956,0.02896839110861912,0.0,2015-05-01
0.1601672300538053,0.009394097551123633,-0.009394097551123633,2015-05-07
0.24355561625884992,0.006197340591348859,-0.006197340591348859,2015-05-08
0.989760342313722,0.032830195517273224,0.032830195517273224,2015-05-11
0.8306608600050447,0.030075884872954102,0.030075884872954102,2015-05-12
0.8184143357796544,0.0012255197276089885,0.0012255197276089885,2015-05-13
0.4028263209232389,0.014454032205293168,0.0,2015-05-14
0.31815958999068505,0.0050621437026277935,-0.0050621437026277935,2015-05-15
0.572670824955245,0.004986283885544979,0.0,2015-05-18
0.41736673818021686,0.020392334982731977,0.0,2015-05-19
0.2323162472300654,0.02809029815052434,0.02809029815052434,2015-05-20
0.030549331679991742,0.0041681570405820295,-0.0041681570405820295,2015-05-21
0.7756129774894698,0.011818241156787828,0.011818241156787828,2015-05-22
0.017506963659501995,0.025035880564631362,-0.025035880564631362,2015-05-25
0.19071737710146308,0.009496390631617044,-0.009496390631617044,2015-05-26
0.9774193352048625,0.004780472465633209,0.004780472465633209,2015-05-27
0.7406326825942161,0.008107914338646108,0.008107914338646108,2015-05-28
0.868993766348049,0.031970759292788316,0.031970759292788316,2015-05-29
0.9778580066363236,0.03409687659943292,0.03409687659943292,2015-06-01
0.5296977353312227,0.007435880148849449,0.0,2015-06-02
0.6955106100384961,0.0036889224980649997,0.0036889224980649997,2015-06-03
0.1561614431499736,0.0009658344791392862,-0.0009658344791392862,2015-06-04
0.47039924275397993,0.02057830301086159,0.0,2015-06-05
0.8141795094638867,0.001578582467702046,0.001578582467702046,2015-06-08
0.03825196276584808,0.0001995296893903867,-0.0001995296893903867,2015-06-09
0.05550885668546346,0.0134893282949614,-0.0134893282949614,2015-06-10
0.2771593799574942,0.0019312337562579676,-0.0019312337562579676,2015-06-11
0.5125191635112802,0.010492560542264473,0.0,2015-06-12
0.0556282211139395,0.027033742507244614,-0.027033742507244614,2015-06-15
0.05768214972986396,0.0014815376800971429,-0.0014815376800971429,2015-06-16
0.8605137021054059,0.006229991448454543,0.006229991448454543,2015-06-17
0.28786964289276373,0.017948256514103453,-0.017948256514103453,2015-06-18
0.27388951385261984,0.022376652064609537,0.022376652064609537,2015-06-19
0.9093946456948457,0.022702962048782884,0.022702962048782884,2015-06-22
0.8825863815452416,0.012918269069655791,0.012918269069655791,2015-06-23
0.8590076355421772,0.019950471382166896,0.019950471382166896,2015-06-24
0.9035683828882658,0.017444967288618884,0.017444967288618884,2015-06-25
0.5243832271613115,0.01850220870672573,0.0,2015-06-26
0.3061871471762725,0.004971617992521431,0.004971617992521431,2015-06-29
0.8970827212080646,0.005951731944135091,0.005951731944135091,2015-06-30
0.8146824532642288,0.021988575091867617,0.021988575091867617,2015-07-01
0.038683191896757396,0.016014741365189683,-0.016014741365189683,2015-07-02
0.7158255565686933,0.002011001759536663,0.002011001759536663,2015-07-03
0.30163073349202085,0.019948726852151294,0.019948726852151294,2015-07-06
0.34315322077767385,0.011000119930924335,-0.011000119930924335,2015-07-07
0.801159134549926,0.028197041490885262,0.028197041490885262,2015-07-08
0.2973231484875847,0.013393659466369398,-0.013393659466369398,2015-07-09
0.21924457779754514,0.015822389713615218,-0.015822389713615218,2015-07-10
0.29434132915173483,0.012796954629703379,-0.012796954629703379,2015-07-13
0.5643549373446758,0.02472676466352533,0.0,2015-07-14
0.747996367349986,0.03181564450577606,0.03181564450577606,2015-07-15
0.7200109558461306,0.013249458381755588,-0.013249458381755588,2015-07-16
0.8502083835660749,0.021956985576099833,0.021956985576099833,2015-07-17
0.9772449015261705,0.006633354090242112,0.006633354090242112,2015-07-21
0.0039226654588604415,0.021081606481749716,-0.021081606481749716,2015-07-22
0.7022068236499194,0.01796223743810142,-0.01796223743810142,2015-07-23
0.8655353001063227,0.008552137205178787,0.008552137205178787,2015-07-24
0.2193458439253687,0.020509761869373824,-0.020509761869373824,2015-07-27
0.6137828771304287,0.012046427736064506,0.012046427736064506,2015-07-28
0.2426874376756415,0.00619214053869504,0.00619214053869504,2015-07-29
0.4694631041029371,0.0075648317360959404,0.0,2015-07-30
0.2782174443247034,0.008840920192071349,-0.008840920192071349,2015-07-31
0.4193695853652305,0.01994410937366551,0.0,2015-08-03
0.5595340583951817,0.011448558834672055,0.0,2015-08-04
0.7626072421112525,0.016624649846447157,0.016624649846447157,2015-08-05
0.36039992393031883,0.010600275827076563,-0.010600275827076563,2015-08-06
0.6125311647886978,0.047516112823709364,0.047516112823709364,2015-08-07
0.5724296128656291,0.00034675887055232556,0.0,2015-08-10
0.3094214826241519,0.014115230972128946,-0.014115230972128946,2015-08-11
0.620767622610601,0.0016610076735967124,0.0016610076735967124,2015-08-12
0.4159408276718741,0.016499958885835785,0.0,2015-08-13
0.6801179785627581,0.007963487597005119,0.007963487597005119,2015-08-14
0.867086677228179,0.030230531076349317,0.030230531076349317,2015-08-17
0.6326984817219681,0.007808377113334295,0.007808377113334295,2015-08-18
0.13642725234230635,0.00366299417073859,-0.00366299417073859,2015-08-19
0.10448955372147661,0.01622868245169056,-0.01622868245169056,2015-08-20
0.5135502291791353,0.001732374891214307,0.0,2015-08-21
0.005382984731240548,0.0038728825009843957,-0.0038728825009843957,2015-08-24
0.15051020416831218,0.015174700475241856,-0.015174700475241856,2015-08-25
0.4320680424707528,0.011312169200534303,0.0,2015-08-26
0.45393919776761116,0.0033160447893702326,0.0,2015-08-27
0.4151812420773783,0.005541413894494969,0.0,2015-08-28
0.9549254283750946,0.01001257562114836,0.01001257562114836,2015-08-31
0.8650566257041713,0.02174156192657294,0.02174156192657294,2015-09-01
0.39266951829030083,0.007856935251066422,-0.007856935251066422,2015-09-02
0.1000549676558512,0.010101115620254775,-0.010101115620254775,2015-09-03
0.3507057658083218,0.005087320889114157,0.005087320889114157,2015-09-04
0.8605193159820257,0.009466665551398166,0.009466665551398166,2015-09-07
0.8931352786407615,0.010403335099227895,0.010403335099227895,2015-09-08
0.3917144336870152,0.03462382058918401,-0.03462382058918401,2015-09-09
0.6101543569662187,0.027366774142760467,0.027366774142760467,2015-09-10
0.08659112675271152,0.0006645415946352786,-0.0006645415946352786,2015-09-11
0.6524144958618089,0.016952038446622398,0.016952038446622398,2015-09-14
0.22336075797680677,0.0045143101289360525,-0.0045143101289360525,2015-09-15
0.16838449218943685,0.013760981559428205,-0.013760981559428205,2015-09-16
0.6932862311123819,0.0048437995930157695,0.0048437995930157695,2015-09-17
0.7167203427306805,0.008783461814074002,0.008783461814074002,2015-09-18
0.353236921037103,0.018535492144887426,-0.018535492144887426,2015-09-24
0.6647386461800052,0.02016260814118513,0.02016260814118513,2015-09-25
0.030701600438669208,0.00565852585739408,-0.00565852585739408,2015-09-28
0.6770996362040983,0.02401925359693631,0.02401925359693631,2015-09-29
0.6395433786486994,0.01819423944179823,0.01819423944179823,2015-09-30
0.9293182164626429,0.016382010400292614,0.016382010400292614,2015-10-01
0.2894710154898583,0.008581172268593465,-0.008581172268593465,2015-10-02
0.4070065698967389,0.00689553360016899,0.0,2015-10-05
0.2793620777436444,0.021458993267262128,-0.021458993267262128,2015-10-06
0.5623380762312574,0.009562297106383962,0.0,2015-10-07
0.7559897190524502,0.018465035172239224,0.018465035172239224,2015-10-08
0.5443448042489759,0.006655384802878966,0.0,2015-10-09
0.6753105173353736,0.022164409494284585,0.022164409494284585,2015-10-13
0.8377217561841067,0.011340429828940074,0.011340429828940074,2015-10-14
0.6172473579490763,0.020497170608544633,0.020497170608544633,2015-10-15
0.9918068002883955,0.0008395030784112507,0.0008395030784112507,2015-10-16
0.7610890943511278,0.003861818766308095,0.003861818766308095,2015-10-19
0.29619492112957146,0.027721578108235848,0.027721578108235848,2015-10-20
0.3004993667004079,0.022899016117409115,-0.022899016117409115,2015-10-21
0.8331392498210723,0.0021857920661090538,0.0021857920661090538,2015-10-22
0.2430835180676556,0.006249945164019137,-0.006249945164019137,2015-10-23
0.6705902432874727,0.0005639079111809823,0.0005639079111809823,2015-10-26
0.03614958858604811,0.02605557961636106,-0.02605557961636106,2015-10-27
0.2117721502432085,0.028900171647218108,0.028900171647218108,2015-10-28
0.5032734780684854,0.005849847630911711,0.0,2015-10-29
0.6549468551880536,0.012624645655615673,0.012624645655615673,2015-10-30
0.029365491151504775,0.030942670821686547,-0.030942670821686547,2015-11-02
0.2310325441810528,0.01325162752075626,-0.01325162752075626,2015-11-04
0.8396622528837165,0.020285440683706954,0.020285440683706954,2015-11-05
0.38971313864832036,0.009445584927656396,0.009445584927656396,2015-11-06
0.7007986961106416,0.03583161921032161,-0.03583161921032161,2015-11-09
0.02907395289211312,0.023633287690789553,-0.023633287690789553,2015-11-10
0.015237581366502218,0.001566521203332144,-0.001566521203332144,2015-11-11
0.15547484220192742,0.005614106351967682,-0.005614106351967682,2015-11-12
0.44624758088678973,5.6616565782656777e-05,0.0,2015-11-13
0.43613028118604735,0.004765381001947029,0.0,2015-11-16
0.7049626561629544,0.006232179562616317,-0.006232179562616317,2015-11-17
0.15878882816111284,0.021131593714707124,-0.021131593714707124,2015-11-18
0.6711299917017012,0.004999255756349792,0.004999255756349792,2015-11-19
0.4437270749286716,0.0019782873456904836,0.0,2015-11-20
0.7159319195948803,8.018961451426647e-05,8.018961451426647e-05,2015-11-24
0.7116542733539846,0.022881509037444004,0.022881509037444004,2015-11-25
0.11914810199842008,0.0186233856615496,-0.0186233856615496,2015-11-26
0.713873747673254,0.012890426446942826,0.012890426446942826,2015-11-27
0.49702608809675064,0.03980286537368962,0.0,2015-11-30
0.7147943008677353,0.007368559173617717,0.007368559173617717,2015-12-01
0.13542591323394526,0.00717319887440409,-0.00717319887440409,2015-12-02
0.3715056601286282,0.0008828123992624605,0.0008828123992624605,2015-12-03
0.2174346315862048,0.028864288047308315,-0.028864288047308315,2015-12-04
0.7093759720960221,0.055849871501872234,0.055849871501872234,2015-12-07
0.5051300439729405,0.022141139244923235,0.0,2015-12-08
0.17268624775173536,0.010397368837670503,-0.010397368837670503,2015-12-09
0.8636339711535582,0.016621937519289587,0.016621937519289587,2015-12-10
0.30172610536059397,0.001962476785835753,0.001962476785835753,2015-12-11
0.3175033975261007,0.033503179867763216,0.033503179867763216,2015-12-14
0.4614177195293858,0.025736352636902514,0.0,2015-12-15
0.034453273880934776,0.007646127471789374,-0.007646127471789374,2015-12-16
0.8115401963906246,0.029069937593715314,0.029069937593715314,2015-12-17
0.4170932484339537,0.006221723191218819,0.0,2015-12-18
0.15054427368351686,0.005511550951756145,-0.005511550951756145,2015-12-21
0.12734731908562402,0.025680164159311337,-0.025680164159311337,2015-12-22
0.7092983110438096,0.015421110726017965,-0.015421110726017965,2015-12-24
0.8916730610908583,0.02271249126270544,0.02271249126270544,2015-12-25
0.8932817647707528,0.007771809174810221,0.007771809174810221,2015-12-28
0.6689511914526839,0.013189667620599112,0.013189667620599112,2015-12-29
0.8040235670686706,0.008203432134095886,0.008203432134095886,2015-12-30
0.32638209388884054,0.006304548908796483,-0.006304548908796483,2016-01-05
0.4727162264581789,0.021556259726777306,0.0,2016-01-06
0.6788076952636607,0.002062430696843212,0.002062430696843212,2016-01-07
0.21717298195511991,0.007483488392423243,-0.007483488392423243,2016-01-08
0.6801932278918627,0.000723257418992591,0.000723257418992591,2016-01-12
0.9244608498405079,0.03299510210082235,0.03299510210082235,2016-01-13
0.30757374942638604,0.01766410816442109,-0.01766410816442109,2016-01-14
0.22971377301607165,0.013669202299397231,-0.013669202299397231,2016-01-15
0.44724283686173505,0.005143734803196414,0.0,2016-01-18
0.3969494950442062,0.028119703172948464,-0.028119703172948464,2016-01-19
0.7856428732481208,0.04394927240952963,0.04394927240952963,2016-01-20
0.7326450402763136,0.016704552084644275,-0.016704552084644275,2016-01-21
0.608502442413016,0.02188175188090809,0.02188175188090809,2016-01-22
0.10316601384272661,0.023909114847906233,-0.023909114847906233,2016-01-25
0.6388202884711937,0.001711799379312046,0.001711799379312046,2016-01-26
0.617377625781523,0.022664560331031983,0.022664560331031983,2016-01-27
0.25419047568910746,0.006306800187880913,-0.006306800187880913,2016-01-28
0.5791742436367032,0.026651765313691733,0.0,2016-01-29
0.8554084359095716,0.02481277655742161,0.02481277655742161,2016-02-01
0.35930809795264085,0.010323898261169617,-0.010323898261169617,2016-02-02
0.6834962666141904,0.0033781737415644877,0.0033781737415644877,2016-02-03
0.9187823423141995,0.029423502378327675,0.029423502378327675,2016-02-04
0.6729212767247744,0.010397600807482537,-0.010397600807482537,2016-02-05
0.9289216548059228,0.027443656067979164,0.027443656067979164,2016-02-08
0.3132412120999788,0.0152843179260797,-0.0152843179260797,2016-02-09
0.8394849667555476,0.0004574341390570384,0.0004574341390570384,2016-02-10
0.8219746778802706,0.016724502665959935,0.016724502665959935,2016-02-12
0.24233047118648898,0.01709564843349423,0.01709564843349423,2016-02-15
0.11653484005051562,0.013992986780987843,-0.013992986780987843,2016-02-16
0.8299794962121737,0.006437382393604333,0.006437382393604333,2016-02-17
0.4034764506048102,0.03416042471332267,0.0,2016-02-18
0.8678005421931722,0.010083035360074476,0.010083035360074476,2016-02-19
0.7757442164678601,0.0034621553252374587,0.0034621553252374587,2016-02-22
0.2936916857836914,0.004753139435466701,-0.004753139435466701,2016-02-23
0.7246412037573828,0.014936656809031073,0.014936656809031073,2016-02-24
0.569100331539189,0.016627239920409563,0.0,2016-02-25
0.7741918172362308,0.0015563072851453661,0.0015563072851453661,2016-02-26
0.7368355551169219,0.015479284498860596,0.015479284498860596,2016-02-29
0.40562672161367097,0.006268042113482438,0.0,2016-03-01
0.8019429630250927,0.002656906816326518,0.002656906816326518,2016-03-02
0.5141698147028031,0.0020166415854284327,0.0,2016-03-03
0.42589587151768205,0.023636443458417342,0.0,2016-03-04
0.12563065859086953,0.014927675349646485,-0.014927675349646485,2016-03-07
0.38794466328854216,0.009473584403085818,0.009473584403085818,2016-03-08
0.22785948896032227,0.013288231902448721,-0.013288231902448721,2016-03-09
0.7165399407342239,0.010367554071679648,-0.010367554071679648,2016-03-10
0.6986235203180169,0.0008071344442723019,0.0008071344442723019,2016-03-11
0.3981604257336623,0.02044784874781245,-0.02044784874781245,2016-03-14
0.13370111186989686,0.0008253445985856662,-0.0008253445985856662,2016-03-15
0.6270039692331079,0.011841657750287678,0.011841657750287678,2016-03-16
0.416686159622089,0.007625382382224783,0.0,2016-03-17
0.3507407515102122,0.019769325264119588,-0.019769325264119588,2016-03-18
0.7482807262402066,0.001402389049272149,0.001402389049272149,2016-03-22
0.5388082894814644,0.0171464408185002,0.0,2016-03-23
0.9788449701988877,0.003548677915538874,0.003548677915538874,2016-03-24
0.43923232875550833,0.02107230331449703,0.0,2016-03-25
0.44084646439594855,0.020214174405870547,0.0,2016-03-28
0.5156407237420096,0.02123375788880313,0.0,2016-03-29
0.1611018110532405,0.009356159744768063,-0.009356159744768063,2016-03-30
0.381724788874406,0.0006936451829330191,-0.0006936451829330191,2016-03-31
0.3056486455794185,0.02009552561513736,0.02009552561513736,2016-04-01
0.2893014715487734,0.009678212649536418,-0.009678212649536418,2016-04-04
0.9799260847472673,0.028311376096390273,0.028311376096390273,2016-04-05
0.20092047124721635,0.012293464277613585,-0.012293464277613585,2016-04-06
0.34197125540109685,0.04476226480642047,-0.04476226480642047,2016-04-07
0.9515267005938766,0.006788032703267615,0.006788032703267615,2016-04-08
0.13859685206645034,0.0431302974182394,-0.0431302974182394,2016-04-11
0.6915927836555944,0.002546609078904112,-0.002546609078904112,2016-04-12
0.11846355807427433,0.025875895611275703,-0.025875895611275703,2016-04-13
0.30720682152324974,0.004022572393819715,-0.004022572393819715,2016-04-14
0.03757942740584852,0.035102078486518314,-0.035102078486518314,2016-04-15
0.9767873626653312,0.010738121730219109,0.010738121730219109,2016-04-18
0.8432701675639316,0.03780121235689973,0.03780121235689973,2016-04-19
0.6508336831941495,0.01535290197131494,0.01535290197131494,2016-04-20
0.3376859328958287,0.018559762180946928,-0.018559762180946928,2016-04-21
0.36412842960900116,0.016737098154017672,-0.016737098154017672,2016-04-22
0.9105809284960689,0.028021179351478433,0.028021179351478433,2016-04-25
0.1482141849269074,0.008153516870925172,-0.008153516870925172,2016-04-26
0.8799583679865561,0.004085285033381493,0.004085285033381493,2016-04-27
0.050544412340830736,0.01837484129216191,-0.01837484129216191,2016-04-28
0.495594343926794,0.01917562216681098,0.0,2016-05-02
0.8253879593274576,0.003813312187089108,0.003813312187089108,2016-05-06
0.7325113169660754,0.0030943673940094247,-0.0030943673940094247,2016-05-09
0.5329259475417982,0.0077226242408627715,0.0,2016-05-10
0.33880234632065387,6.756185652879175e-05,6.756185652879175e-05,2016-05-11
0.26613259624170715,0.010605349184905662,-0.010605349184905662,2016-05-12
0.5847520515575116,0.01665190745354837,0.0,2016-05-13
0.6798515032168219,0.007693510388869958,0.007693510388869958,2016-05-16
0.9642404990548447,0.02888808988067124,0.02888808988067124,2016-05-17
0.36292131022363583,0.01731523681592556,0.01731523681592556,2016-05-18
0.7834327176942175,0.0008007452213651244,-0.0008007452213651244,2016-05-19
0.5115356269993705,0.033879148377356345,0.0,2016-05-20
0.15808372275587723,0.015739506456957594,-0.015739506456957594,2016-05-23
0.6619029455073027,0.005797408315477437,0.005797408315477437,2016-05-24
0.392496832671118,0.006413425569182358,0.006413425569182358,2016-05-25
0.6262772421660499,0.0029152495124318218,0.0029152495124318218,2016-05-26
0.39584313200663057,0.007757734920573658,-0.007757734920573658,2016-05-27
0.7788520679175313,0.0025667909840502807,0.0025667909840502807,2016-05-30
0.27241869642946703,0.009140925610062023,-0.009140925610062023,2016-05-31
0.707072542434987,0.0003247111814142072,0.0003247111814142072,2016-06-01
0.6951482319757925,0.023335639801199036,0.023335639801199036,2016-06-02
0.22426091403495785,0.02649831552934525,-0.02649831552934525,2016-06-03
0.9583207067743998,0.007929524728603398,0.007929524728603398,2016-06-06
0.3034690021981299,0.026155103041800687,-0.026155103041800687,2016-06-07
0.37266263876839767,0.028563894020516522,-0.028563894020516522,2016-06-08
0.42448304027497796,0.03042922274979009,0.0,2016-06-09
0.3291688351534491,0.0032351597962721273,-0.0032351597962721273,2016-06-10
0.01726173610514803,0.010790754347161534,-0.010790754347161534,2016-06-13
0.3404447363777514,0.02589919235186167,-0.02589919235186167,2016-06-14
0.45406448439114944,0.03326929509514286,0.0,2016-06-15
0.8441609464070706,0.013325495291763433,0.013325495291763433,2016-06-16
0.23766030154890405,0.01937275135072854,0.01937275135072854,2016-06-17
0.2104768311348344,0.006240455829769773,-0.006240455829769773,2016-06-20
0.31856101758417865,0.011557630385988322,-0.011557630385988322,2016-06-21
0.8019665087206057,0.012748095417167345,0.012748095417167345,2016-06-22
0.45270554967877596,0.003405241059497511,0.0,2016-06-23
0.03129590674981364,0.026971576036015167,-0.026971576036015167,2016-06-24
0.8689689303462964,0.0010491108547547678,0.0010491108547547678,2016-06-27
0.7945643963419108,0.034811812392116795,0.034811812392116795,2016-06-28
0.13308794300080307,0.02752803099377414,-0.02752803099377414,2016-06-29
0.10507322226317073,0.02194138871140891,-0.02194138871140891,2016-06-30
0.7237062731390128,9.828038962731292e-05,-9.828038962731292e-05,2016-07-01
0.061255284913801056,0.006313405015026522,-0.006313405015026522,2016-07-04
0.47857053762538615,0.007497487649751486,0.0,2016-07-05
0.11857326353788689,0.0237477275742342,-0.0237477275742342,2016-07-06
0.8419131908870716,0.031302542921596926,0.031302542921596926,2016-07-07
0.11023897564050178,0.020963385202955754,-0.020963385202955754,2016-07-08
0.2149105274576497,0.027321527603655086,-0.027321527603655086,2016-07-11
0.7377509527336384,0.005532750715608991,0.005532750715608991,2016-07-12
0.5403578480553071,0.006511802135558432,0.0,2016-07-13
0.07399629660486762,0.02566916900025533,-0.02566916900025533,2016-07-14
0.1799703893449921,0.004255551494247599,-0.004255551494247599,2016-07-15
0.08958604649799484,0.012412059942345429,-0.012412059942345429,2016-07-19
0.7738044218076635,0.014972022865718082,-0.014972022865718082,2016-07-20
0.6544559677514494,0.00015395754178244934,0.00015395754178244934,2016-07-21
0.03907850202128471,0.01267053667736251,-0.01267053667736251,2016-07-22
0.4016578119638492,6.595994480873606e-05,0.0,2016-07-25
0.3723226937580655,0.0034649127366889482,-0.0034649127366889482,2016-07-26
0.6677415230942303,0.018290378803659794,0.018290378803659794,2016-07-27
0.75431410106484,0.0006782376633443832,-0.0006782376633443832,2016-07-28
0.14622107813654317,0.02772823960331541,-0.02772823960331541,2016-07-29
0.18272073544224154,0.007413460516044076,-0.007413460516044076,2016-08-01
0.9597736319623884,0.039039511299914155,0.039039511299914155,2016-08-02
0.2667683251568378,0.011894678757454633,0.011894678757454633,2016-08-03
0.7455359505043023,0.02344494191824228,0.02344494191824228,2016-08-04
0.8275567268124607,0.011792654414844577,0.011792654414844577,2016-08-05
0.2774243694985894,0.005789027927814552,-0.005789027927814552,2016-08-08
0.19040130046469872,0.019670913040184482,-0.019670913040184482,2016-08-09
0.9292601616429841,0.024520535476673558,0.024520535476673558,2016-08-10
0.9203844038371751,0.012759638745681423,0.012759638745681423,2016-08-12
0.6594904840995403,0.023413255171152756,0.023413255171152756,2016-08-15
0.7436240663665465,0.0036687616049399653,0.0036687616049399653,2016-08-16
0.5754220274826206,0.02660284923369359,0.0,2016-08-17
0.4447020632903489,0.025913459268205197,0.0,2016-08-18
0.1874942282976063,0.041443391098904235,-0.041443391098904235,2016-08-19
0.4729945729679874,0.011412099913767664,0.0,2016-08-22
0.9174849505085277,0.01326282427407468,0.01326282427407468,2016-08-23
0.6488214064887905,0.011546251723551351,0.011546251723551351,2016-08-24
0.11483807191198003,0.005144492444951162,-0.005144492444951162,2016-08-25
0.2930760360375698,0.0055462273355284235,0.0055462273355284235,2016-08-26
0.9944024499465189,0.003767601112028298,0.003767601112028298,2016-08-29
0.04066385122270344,0.023843723867440884,-0.023843723867440884,2016-08-30
0.4535008682327356,0.01572566002458799,0.0,2016-08-31
0.09962005794833684,0.011373809607244639,-0.011373809607244639,2016-09-01
0.475330237947303,0.019593331155885137,0.0,2016-09-02
0.39058668830251053,0.018733311156551802,-0.018733311156551802,2016-09-05
0.488087432458433,0.010275754340752905,0.0,2016-09-06
0.7510743174548836,0.008894709302113396,0.008894709302113396,2016-09-07
0.020991482599099776,0.005554865628093401,-0.005554865628093401,2016-09-08
0.8667724558040112,0.018037845342073158,0.018037845342073158,2016-09-09
