f1,f2,profit,date
0.8844458184894965,3.495010550072846e-05,3.495010550072846e-05,2015-08-13
0.9499650729308614,0.007494830268357057,0.007494830268357057,2015-08-14
0.5459418671670201,0.0010839208735132055,0.0,2015-08-17
0.006928797699319644,5.477004658704234e-05,-5.477004658704234e-05,2015-08-18
0.16374275207548838,0.01896590286662976,-0.01896590286662976,2015-08-19
0.8748652257991613,0.019026106151649895,0.019026106151649895,2015-08-20
0.6495122703471717,0.023446981143023904,0.023446981143023904,2015-08-21
0.32449503558771586,0.004189832121911478,-0.004189832121911478,2015-08-24
0.9516006437850847,0.03400253961427871,0.03400253961427871,2015-08-25
0.9956561664252164,0.0166863026237071,0.0166863026237071,2015-08-26
0.5044571347397274,0.008179360512676545,0.0,2015-08-27
0.7500412347421852,0.02089432150558719,0.02089432150558719,2015-08-28
0.4845398169296393,0.0165532200692864,0.0,2015-08-31
0.8883134815576931,0.011577128097664502,0.011577128097664502,2015-09-01
0.42115266001410834,0.0011114828134310205,0.0,2015-09-02
0.8699976845387533,0.020786495415034016,0.020786495415034016,2015-09-03
0.602989787122447,0.00617973670104379,0.00617973670104379,2015-09-04
0.29097804760114465,0.0038225918416984746,-0.0038225918416984746,2015-09-07
0.24065244494263216,0.0016862532749750286,-0.0016862532749750286,2015-09-08
0.35495042905499885,0.011716647580840785,-0.011716647580840785,2015-09-09
0.18399815590395907,0.003073423801509882,-0.003073423801509882,2015-09-10
0.7078657603564739,0.022425615049124516,0.022425615049124516,2015-09-11
0.3606079621738746,0.0180057873843601,-0.0180057873843601,2015-09-14
0.7159964909623089,0.021728418633782255,0.021728418633782255,2015-09-15
0.7993011337456826,0.008527264951539342,0.008527264951539342,2015-09-16
0.600244752120472,0.0029909364416076255,0.0029909364416076255,2015-09-17
0.3384657467359806,0.003256968961867649,-0.003256968961867649,2015-09-18
0.565603005233705,0.01500751820245747,0.0,2015-09-24
0.859845510977264,0.007644866856343536,0.007644866856343536,2015-09-25
0.007847181289589056,0.030174028768677648,-0.030174028768677648,2015-09-28
0.3736154224117477,0.050053388912863525,-0.050053388912863525,2015-09-29
0.2762000751432018,0.004578055571164396,-0.004578055571164396,2015-09-30
0.004820103329918113,0.03597003844798834,-0.03597003844798834,2015-10-01
0.37411533908918515,0.0061825012903568574,-0.0061825012903568574,2015-10-02
0.6713578779959214,0.02048856764031045,0.02048856764031045,2015-10-05
0.825205299945645,0.007724042599608653,0.007724042599608653,2015-10-06
0.38321914793199086,0.009054790079302693,-0.009054790079302693,2015-10-07
0.9566635439553628,0.00041547997028353663,0.00041547997028353663,2015-10-08
0.6051586039418219,0.0073588182285207965,0.0073588182285207965,2015-10-09
0.2723417370871005,0.036543088069338696,-0.036543088069338696,2015-10-13
0.8431666218026728,0.008035844217281214,0.008035844217281214,2015-10-14
0.180431799382904,0.030725709818484468,-0.030725709818484468,2015-10-15
0.5925232891536821,0.00498499259936573,0.0,2015-10-16
0.37469050022439687,0.01342872553490462,-0.01342872553490462,2015-10-19
0.6764931329869999,0.004760296389417371,0.004760296389417371,2015-10-20
0.8876556417901597,0.009325217863189473,0.009325217863189473,2015-10-21
0.39396200401130366,0.024323847558694853,-0.024323847558694853,2015-10-22
0.4723243434362092,0.0035057724435064008,0.0,2015-10-23
0.6012473515623956,0.023634833973306194,0.023634833973306194,2015-10-26
0.14580489543331432,0.002746833839159276,-0.002746833839159276,2015-10-27
0.3509754132587306,0.008109326726683729,-0.008109326726683729,2015-10-28
0.17228580360632095,0.011304115063287799,-0.011304115063287799,2015-10-29
0.5739890867914209,0.007038035411005419,0.0,2015-10-30
0.3455244627806485,0.003457585558407893,-0.003457585558407893,2015-11-02
0.05182665789725882,0.006476758383482292,-0.006476758383482292,2015-11-04
0.21056667171521348,0.01252046123585573,-0.01252046123585573,2015-11-05
0.27162976367084013,0.005821827043778593,-0.005821827043778593,2015-11-06
0.20999116536371099,0.020917615686577896,-0.020917615686577896,2015-11-09
0.24118756444259448,0.018255528150957927,-0.018255528150957927,2015-11-10
0.05842123935720267,0.0057822543428054625,-0.0057822543428054625,2015-11-11
0.4098034993951487,0.0032593491676677455,0.0,2015-11-12
0.4146725109283106,0.0021503094990046726,0.0,2015-11-13
0.07124867027172388,0.009179214123670046,-0.009179214123670046,2015-11-16
0.8060749639335337,0.05218192510990551,0.05218192510990551,2015-11-17
0.03463131854259349,0.004852751777453967,-0.004852751777453967,2015-11-18
0.430393024558695,0.02029974530904529,0.0,2015-11-19
0.5234248790861045,0.025032390161366113,0.0,2015-11-20
0.7377242605949449,0.02174517723428653,0.02174517723428653,2015-11-24
0.302501845334219,0.029738285438765697,-0.029738285438765697,2015-11-25
0.8100310394095461,0.010351640142192106,0.010351640142192106,2015-11-26
0.5591178507925227,0.001209467549168614,0.0,2015-11-27
0.0003989429253119514,0.0013586522522382564,-0.0013586522522382564,2015-11-30
0.45824189896960255,0.017671020869388397,0.0,2015-12-01
0.6278425133607879,0.009889167266083219,0.009889167266083219,2015-12-02
0.5488720557554684,0.001320648987627332,0.0,2015-12-03
0.9596807973374518,0.008901751026814564,0.008901751026814564,2015-12-04
0.7548993310778989,0.004866455963133938,0.004866455963133938,2015-12-07
0.40352283664843336,0.004638346436620483,0.0,2015-12-08
0.8401969739695694,0.02315067688283615,0.02315067688283615,2015-12-09
0.4652896661117988,0.00854496978020812,0.0,2015-12-10
0.6299294011672232,0.00840718857578221,0.00840718857578221,2015-12-11
0.4720626000797532,0.0020871398608683393,0.0,2015-12-14
0.46823086503016154,0.001006441847546546,0.0,2015-12-15
0.5997684462275312,0.006689729041963626,0.0,2015-12-16
0.5087427059688402,0.00494233620848391,0.0,2015-12-17
0.16452727917272525,0.024576938271020688,-0.024576938271020688,2015-12-18
0.1342575073252147,0.005645915336295087,-0.005645915336295087,2015-12-21
0.2933310861387789,0.03059906598234336,-0.03059906598234336,2015-12-22
0.5412715719805078,0.005411262513883873,0.0,2015-12-24
0.07088861533228386,0.011208561991552145,-0.011208561991552145,2015-12-25
0.8042536106521447,0.02229503940644517,0.02229503940644517,2015-12-28
0.39004410353317953,0.005361670749446073,-0.005361670749446073,2015-12-29
0.3603896046005919,0.028664893895882004,-0.028664893895882004,2015-12-30
0.6106780150091574,0.014707428161295,0.014707428161295,2016-01-05
0.2928195257827203,0.02656683214388764,-0.02656683214388764,2016-01-06
0.7385738930021564,0.017188996415295275,0.017188996415295275,2016-01-07
0.403907170631175,0.0018154957356219252,0.0,2016-01-08
0.5495183159536997,0.0008960962187501272,0.0,2016-01-12
0.7893994166376864,0.0014137247375889525,0.0014137247375889525,2016-01-13
0.4900188288971814,0.0031715714726436666,0.0,2016-01-14
0.27903055124996146,0.045881199684729805,-0.045881199684729805,2016-01-15
0.8936066750216427,0.019409965454468284,0.019409965454468284,2016-01-18
0.38281002527935004,0.013168869959054566,-0.013168869959054566,2016-01-19
0.31553050337769595,0.010020016650848885,-0.010020016650848885,2016-01-20
0.5267703638240195,0.0004997056131574931,0.0,2016-01-21
0.6999486014072567,0.0025598850768733476,0.0025598850768733476,2016-01-22
0.5661466066423524,0.005181643489864271,0.0,2016-01-25
0.3820574910283884,0.018193266599009612,-0.018193266599009612,2016-01-26
0.5019663081646566,0.005713715640408442,0.0,2016-01-27
0.5834437103774253,0.01790339517687175,0.0,2016-01-28
0.07896039666809462,0.014248644869545335,-0.014248644869545335,2016-01-29
0.13941242841813406,0.011975195100959582,-0.011975195100959582,2016-02-01
0.3988410171872503,0.019460178746357075,-0.019460178746357075,2016-02-02
0.3547728488556162,0.005078569611425367,-0.005078569611425367,2016-02-03
0.13893833391805988,0.027303490230959925,-0.027303490230959925,2016-02-04
0.9745524382593899,0.01804805819215365,0.01804805819215365,2016-02-05
0.008578403592147676,0.011747954508249945,-0.011747954508249945,2016-02-08
0.14941116499708174,0.015886860172111043,-0.015886860172111043,2016-02-09
0.4163487072167752,0.01997240936378714,0.0,2016-02-10
0.06330115165418304,0.012017032276329553,-0.012017032276329553,2016-02-12
0.1599555294759193,0.012845889134388038,-0.012845889134388038,2016-02-15
0.7617788685684602,0.0019756969198037712,0.0019756969198037712,2016-02-16
0.10158786087968019,0.024605166188765768,-0.024605166188765768,2016-02-17
0.4971787029145551,0.0013588851228853941,0.0,2016-02-18
0.1673494164240138,0.0064210454523962335,-0.0064210454523962335,2016-02-19
0.8884851684947406,0.022009186157116632,0.022009186157116632,2016-02-22
0.819186242724883,0.001123667381922071,0.001123667381922071,2016-02-23
0.2842519743571268,0.008924196649707557,-0.008924196649707557,2016-02-24
0.6971647848839447,0.004032447743127902,0.004032447743127902,2016-02-25
0.4826339096353832,0.019875396219434818,0.0,2016-02-26
0.4801064193771599,0.0037649986243061865,0.0,2016-02-29
0.8596196647972917,0.022318133179618324,0.022318133179618324,2016-03-01
0.9933348138463077,0.013656354628197072,0.013656354628197072,2016-03-02
0.007487319833063055,0.011387204713546761,-0.011387204713546761,2016-03-03
0.783020607741778,0.008290851112003922,0.008290851112003922,2016-03-04
0.9227139029266711,0.006386186444664088,0.006386186444664088,2016-03-07
0.8644560224063594,0.012647824704200526,0.012647824704200526,2016-03-08
0.08011526947725067,0.018527187335970995,-0.018527187335970995,2016-03-09
0.5507356460690613,0.005205076649331432,0.0,2016-03-10
0.45859197862784007,0.011377425826815352,0.0,2016-03-11
0.28579859468372903,0.006481770403660497,-0.006481770403660497,2016-03-14
0.9689301841347019,0.013572162053130965,0.013572162053130965,2016-03-15
0.5076290519365873,0.00437034356657918,0.0,2016-03-16
0.9534544174711562,0.03255501049717881,0.03255501049717881,2016-03-17
0.6221903192073245,0.017658300942337658,0.017658300942337658,2016-03-18
0.050129281770880274,0.006284679651593784,-0.006284679651593784,2016-03-22
0.636908219781448,0.015854944915481485,0.015854944915481485,2016-03-23
0.8571400921311007,0.0033995708318221886,0.0033995708318221886,2016-03-24
0.27955204577365866,0.020797644746747498,-0.020797644746747498,2016-03-25
0.9788621225580539,0.008966038752741134,0.008966038752741134,2016-03-28
0.7765013945575998,0.0007749853854260915,0.0007749853854260915,2016-03-29
0.31399216755641346,0.012891736349238151,-0.012891736349238151,2016-03-30
0.40307070777660337,0.014161333721544074,0.0,2016-03-31
0.25991926163133816,0.007997549436959047,-0.007997549436959047,2016-04-01
0.31077840581198923,0.03726908024992852,-0.03726908024992852,2016-04-04
0.8663535926393063,0.013311243350008946,0.013311243350008946,2016-04-05
0.4449220362004084,0.0010918800969754484,0.0,2016-04-06
0.704522501421109,0.017129065418572717,0.017129065418572717,2016-04-07
0.3104422926581799,0.004688762856546873,-0.004688762856546873,2016-04-08
0.9030634804436896,0.016461998865263058,0.016461998865263058,2016-04-11
0.2921078075382617,0.007684377740005498,-0.007684377740005498,2016-04-12
0.018980070508199942,0.0066094364676948245,-0.0066094364676948245,2016-04-13
0.2144018735542571,0.006948185718850597,-0.006948185718850597,2016-04-14
0.9029520748858624,0.001588715471407861,0.001588715471407861,2016-04-15
0.9505835391547409,0.012702728946822905,0.012702728946822905,2016-04-18
0.13132018546456803,0.03027792482079237,-0.03027792482079237,2016-04-19
0.5747136373063393,0.008971351062981102,0.0,2016-04-20
0.3104718834829654,0.015922491429570574,-0.015922491429570574,2016-04-21
0.007027945875878516,0.026477343349267848,-0.026477343349267848,2016-04-22
0.1739867205271346,0.00044628027795814117,-0.00044628027795814117,2016-04-25
0.16901543588087375,0.01164366296800551,-0.01164366296800551,2016-04-26
0.7106531947768239,9.8958324764613e-05,9.8958324764613e-05,2016-04-27
0.1397767807282856,0.007518792365361797,-0.007518792365361797,2016-04-28
0.053689813970993594,0.018248268094209916,-0.018248268094209916,2016-05-02
0.290048940513879,0.00435333422582916,-0.00435333422582916,2016-05-06
0.38503551551799686,0.004628386149472672,-0.004628386149472672,2016-05-09
0.3105901707365596,0.02992791514139317,-0.02992791514139317,2016-05-10
0.46372480411036565,0.013898996707708394,0.0,2016-05-11
0.3924808722174038,0.02774068906329904,-0.02774068906329904,2016-05-12
0.20105513363041505,0.028560666173155738,-0.028560666173155738,2016-05-13
0.0953012612994365,0.012253775362013572,-0.012253775362013572,2016-05-16
0.804103353970561,0.008817803082755772,0.008817803082755772,2016-05-17
0.34341275255767545,0.03451396234480262,-0.03451396234480262,2016-05-18
0.6985214189613336,0.02031573007436567,0.02031573007436567,2016-05-19
0.8304047039892485,0.02512566406922051,0.02512566406922051,2016-05-20
0.006087612347354332,0.00116141263177619,-0.00116141263177619,2016-05-23
0.4905526990167406,0.022170501331947323,0.0,2016-05-24
0.4376143483308268,0.0013883044525516805,0.0,2016-05-25
0.17203433813647273,0.005241895723241072,-0.005241895723241072,2016-05-26
0.31986487273111375,0.0037685232759783046,-0.0037685232759783046,2016-05-27
0.2393306149147797,0.015859590738718652,-0.015859590738718652,2016-05-30
0.9534015366918138,0.004670131633021161,0.004670131633021161,2016-05-31
0.619465689656404,0.005211039739312282,0.005211039739312282,2016-06-01
0.59674503647008,0.01853129151316622,0.0,2016-06-02
0.044696661847751784,0.0014404181837621122,-0.0014404181837621122,2016-06-03
0.7288590681496471,0.013198509403841393,0.013198509403841393,2016-06-06
0.4147194422765905,0.0033548687089030743,0.0,2016-06-07
0.5324608829077804,0.060150012093994926,0.0,2016-06-08
0.9813011757517227,0.006220261189954723,0.006220261189954723,2016-06-09
0.09914509372705604,0.022943458166433738,-0.022943458166433738,2016-06-10
0.22447128642584935,0.015494136090391922,-0.015494136090391922,2016-06-13
0.7611698245533365,0.012694525687709051,0.012694525687709051,2016-06-14
0.3797503876488616,0.02032829712183754,-0.02032829712183754,2016-06-15
0.815677202399336,0.039269617950718205,0.039269617950718205,2016-06-16
0.6479040085360563,0.017934785789338294,0.017934785789338294,2016-06-17
0.3932414301972508,0.001838961484519526,-0.001838961484519526,2016-06-20
0.012061542090813782,0.021894844715144045,-0.021894844715144045,2016-06-21
0.9728027379078786,0.0012939306698012826,0.0012939306698012826,2016-06-22
0.03492062073579372,0.015355707507266827,-0.015355707507266827,2016-06-23
0.6842713686536953,0.0008191870713722861,0.0008191870713722861,2016-06-24
0.8183496337565214,0.019739699500827247,0.019739699500827247,2016-06-27
0.5929806669028027,0.02424168157844574,0.0,2016-06-28
0.18426759518105185,0.018135726849154002,-0.018135726849154002,2016-06-29
0.08793800141466612,0.004014659906696262,-0.004014659906696262,2016-06-30
0.08465424474577665,0.03193193328014541,-0.03193193328014541,2016-07-01
0.47579457521357993,0.011603345423190336,0.0,2016-07-04
0.20966198817269377,0.0227367550869373,-0.0227367550869373,2016-07-05
0.4530841281110193,0.012985429419390347,0.0,2016-07-06
0.764265656402137,0.024609014368617663,0.024609014368617663,2016-07-07
0.7145780778502184,0.0020087937858033673,0.0020087937858033673,2016-07-08
0.02041630394356142,0.030125853188497573,-0.030125853188497573,2016-07-11
0.46256448061884736,0.018875463840737853,0.0,2016-07-12
0.004159412162630716,0.024868610586040736,-0.024868610586040736,2016-07-13
0.4304314743528982,0.020228154617834674,0.0,2016-07-14
0.842926885300728,0.0022988837278577253,0.0022988837278577253,2016-07-15
0.8060472047306965,0.01241547025590995,0.01241547025590995,2016-07-19
0.8856663440754863,0.020358829419272695,0.020358829419272695,2016-07-20
0.18504479915760907,0.01197547305114806,-0.01197547305114806,2016-07-21
0.334016039843678,0.024617858503251405,-0.024617858503251405,2016-07-22
0.4526140034159869,0.002268120922275799,0.0,2016-07-25
0.2844506324146999,0.030810004467226187,-0.030810004467226187,2016-07-26
0.5528757920781596,0.005323224395288333,0.0,2016-07-27
0.7956870093589093,0.0018212574392449928,0.0018212574392449928,2016-07-28
0.6271989812420387,0.010114691770949933,0.010114691770949933,2016-07-29
0.42249702640948616,0.04105697658449033,0.0,2016-08-01
0.2300161038573728,0.010198389898044688,-0.010198389898044688,2016-08-02
0.29755659167751647,0.01119286641885643,-0.01119286641885643,2016-08-03
0.6929024410308058,0.025644411139567235,0.025644411139567235,2016-08-04
0.7330093534023813,0.010040968399779332,0.010040968399779332,2016-08-05
0.2859879344993703,0.0009003408723809038,-0.0009003408723809038,2016-08-08
0.04130724187658519,0.012007791455161938,-0.012007791455161938,2016-08-09
0.02680867963555167,0.004774955560587063,-0.004774955560587063,2016-08-10
0.5713459082402165,0.02098337393794723,0.0,2016-08-12
0.9755726582422759,0.01619833919728444,0.01619833919728444,2016-08-15
0.7813600204136151,0.011858621221295877,0.011858621221295877,2016-08-16
0.9217825337939797,0.011242991929979285,0.011242991929979285,2016-08-17
0.8231860159143358,0.027034820880280478,0.027034820880280478,2016-08-18
0.1687876887827222,0.023295323815315017,-0.023295323815315017,2016-08-19
0.009046688496678224,0.04114774407578953,-0.04114774407578953,2016-08-22
0.5549247035918965,0.012389393090925519,0.0,2016-08-23
0.6220606556540123,0.034097577008058905,0.034097577008058905,2016-08-24
0.7753511543442997,0.01667176088275508,0.01667176088275508,2016-08-25
0.5143841358441789,0.019368565173417465,0.0,2016-08-26
0.08526025152835415,0.0030795829644218757,-0.0030795829644218757,2016-08-29
0.2404812800915367,0.0007754346664122585,-0.0007754346664122585,2016-08-30
0.021044818823311884,0.006851567306572962,-0.006851567306572962,2016-08-31
0.12958923233208808,0.05690013237559113,-0.05690013237559113,2016-09-01
0.004484867463027897,0.03492787401131406,-0.03492787401131406,2016-09-02
0.9826294866596272,0.018795934994597308,0.018795934994597308,2016-09-05
0.047804766062869875,0.013849541908692016,-0.013849541908692016,2016-09-06
0.6222248556398652,0.0022305319392609594,0.0022305319392609594,2016-09-07
0.5399964997282015,0.009065271164122675,0.0,2016-09-08
0.7061244254596647,0.014312224476385468,0.014312224476385468,2016-09-09
0.54320695278071,0.015673703708894617,0.0,2016-09-12
