f1,f2,profit,date
0.0921832108234154,0.011200140102712966,-0.011200140102712966,2015-12-29
0.770833076827466,0.005958633261418299,0.005958633261418299,2015-12-30
0.9548643969082706,0.016763984021506792,0.016763984021506792,2016-01-05
0.4344397852883298,0.03383303156275292,0.0,2016-01-06
0.5428815755145857,0.04442710096228587,0.0,2016-01-07
0.6325193563347135,0.011964599191174105,-0.011964599191174105,2016-01-08
0.5863108029939552,0.0010215575191931609,0.0,2016-01-12
0.5241360122990295,0.003339907543646089,0.0,2016-01-13
0.3585961701254968,0.029119672569609945,0.029119672569609945,2016-01-14
0.190257639725397,0.018998971795635457,-0.018998971795635457,2016-01-15
0.6131763857179504,0.022236188177036327,0.022236188177036327,2016-01-18
0.7029512514324269,0.016926899104664172,0.016926899104664172,2016-01-19
0.9487723469499815,0.010436240060888408,0.010436240060888408,2016-01-20
0.25325956355759305,0.007525345892789116,-0.007525345892789116,2016-01-21
0.39662989042954744,0.01565032963957936,-0.01565032963957936,2016-01-22
0.33996627011777913,0.013082597491690056,-0.013082597491690056,2016-01-25
0.525970906242095,0.03898332819855686,0.0,2016-01-26
0.9749149576838985,0.001775823945805306,0.001775823945805306,2016-01-27
0.23868850372580486,0.011666933431496659,-0.011666933431496659,2016-01-28
0.17185648804200715,0.002615995623979814,-0.002615995623979814,2016-01-29
0.6006181455713572,0.00011210737636503797,0.00011210737636503797,2016-02-01
0.2696900606802429,0.002181353554120214,0.002181353554120214,2016-02-02
0.8886397578927352,0.034915587833101724,0.034915587833101724,2016-02-03
0.3469868452136383,0.020459593833709454,-0.020459593833709454,2016-02-04
0.8064299336856245,0.013491975098989951,0.013491975098989951,2016-02-05
0.5216611199073063,0.018047875325250994,0.0,2016-02-08
0.08996249548378454,0.0021614916456567735,-0.0021614916456567735,2016-02-09
0.721488808935152,0.002289248285470153,0.002289248285470153,2016-02-10
0.6234744433628016,0.011141069686839486,0.011141069686839486,2016-02-12
0.7202116119981138,0.005553095704445701,0.005553095704445701,2016-02-15
0.622743051288885,0.027128641711953692,0.027128641711953692,2016-02-16
0.3946936978480443,0.008184935794129633,-0.008184935794129633,2016-02-17
0.5650750848714113,0.03413454425621927,0.0,2016-02-18
0.7025425018515208,0.005504972351649236,0.005504972351649236,2016-02-19
0.9735708031926201,0.025935454206168326,0.025935454206168326,2016-02-22
0.0570007365956543,0.040698392845863136,-0.040698392845863136,2016-02-23
0.24636679750498847,0.004329361033905311,-0.004329361033905311,2016-02-24
0.055583026830762994,0.009300188548431926,-0.009300188548431926,2016-02-25
0.5694944797068058,0.019586207032207207,0.0,2016-02-26
0.8659510901891688,0.02667486365359576,0.02667486365359576,2016-02-29
0.050927302577050915,0.010790940953646763,-0.010790940953646763,2016-03-01
0.5525267300946461,0.012215894848874788,0.0,2016-03-02
0.7205014511180134,0.013672916235588674,0.013672916235588674,2016-03-03
0.8081626389586507,0.010425979841930381,0.010425979841930381,2016-03-04
0.5589408700725936,0.00768778675361616,0.0,2016-03-07
0.1531546637973582,0.027538649581618092,-0.027538649581618092,2016-03-08
0.6460897710456031,0.011213577355530661,0.011213577355530661,2016-03-09
0.5206902251163967,0.02643953196775243,0.0,2016-03-10
0.5049107755191858,0.0017508014858748798,0.0,2016-03-11
0.1155434265406885,0.003964855502513187,-0.003964855502513187,2016-03-14
0.01241175261269667,0.008495830268092391,-0.008495830268092391,2016-03-15
0.24773280633469685,0.006578940276011406,-0.006578940276011406,2016-03-16
0.3184202354955069,0.008985512969388527,-0.008985512969388527,2016-03-17
0.5236104768532902,0.008770155022750591,0.0,2016-03-18
0.6766267376445037,0.004024248410412155,0.004024248410412155,2016-03-22
0.3670770939757566,0.011291634656202811,-0.011291634656202811,2016-03-23
0.20315672677414787,0.002018653970002714,-0.002018653970002714,2016-03-24
0.4073786848152656,0.03180585862000525,0.0,2016-03-25
0.97878802941793,0.004484396114243516,0.004484396114243516,2016-03-28
0.7402871033397358,0.002624542365258147,0.002624542365258147,2016-03-29
0.8711628861630056,0.02227729273793349,0.02227729273793349,2016-03-30
0.4357927233665192,0.028517240314060652,0.0,2016-03-31
0.9836947125070179,0.0031474500883307416,0.0031474500883307416,2016-04-01
0.49328815280909155,0.015679482740765402,0.0,2016-04-04
0.8077526916180966,0.03319020088424764,0.03319020088424764,2016-04-05
0.5291914794598871,0.008984597245525713,0.0,2016-04-06
0.19697119423050724,0.019465822839741288,-0.019465822839741288,2016-04-07
0.6310760881386116,7.981771257222468e-05,7.981771257222468e-05,2016-04-08
0.900971365211239,0.029442461368155363,0.029442461368155363,2016-04-11
0.6292243028769858,0.02244523241804583,0.02244523241804583,2016-04-12
0.3541850872407626,0.018610412147203527,-0.018610412147203527,2016-04-13
0.8904006848007741,0.002290045378743505,0.002290045378743505,2016-04-14
0.6587646138586731,0.015377023183381877,0.015377023183381877,2016-04-15
0.3055490812216616,0.003567399737297959,-0.003567399737297959,2016-04-18
0.08821834820161112,0.015841075268348322,-0.015841075268348322,2016-04-19
0.7915222657908435,0.04298922703322429,0.04298922703322429,2016-04-20
0.9045711398539783,0.0712123571641171,0.0712123571641171,2016-04-21
0.5649739495734426,0.013031311637253667,0.0,2016-04-22
0.12880921076352314,0.0162934796567134,-0.0162934796567134,2016-04-25
0.023843975071416335,0.00289885753225236,-0.00289885753225236,2016-04-26
0.9562476979637902,0.02069799657209247,0.02069799657209247,2016-04-27
0.995059854562861,0.0018500015897238238,0.0018500015897238238,2016-04-28
0.08319555853424754,0.022164438711956187,-0.022164438711956187,2016-05-02
0.9767008734008394,0.036432157625630776,0.036432157625630776,2016-05-06
0.2770810094470887,0.008937900553027248,-0.008937900553027248,2016-05-09
0.9016461998372772,0.0064317452197968725,0.0064317452197968725,2016-05-10
0.24914298995627315,0.002932071317116171,-0.002932071317116171,2016-05-11
0.21134703839060176,0.0007563005834622065,0.0007563005834622065,2016-05-12
0.014828990661831631,0.003969611547720474,-0.003969611547720474,2016-05-13
0.11109912333610428,0.020511463981715595,-0.020511463981715595,2016-05-16
0.35323731810119086,0.018188687547747804,-0.018188687547747804,2016-05-17
0.9230859291370235,0.005283442220389248,0.005283442220389248,2016-05-18
0.521121036879704,0.012461867004010124,0.0,2016-05-19
0.9523257853509531,0.019266399980733533,0.019266399980733533,2016-05-20
0.7957299195299565,0.014009748137792193,0.014009748137792193,2016-05-23
0.8529011340824547,0.03637588751650781,0.03637588751650781,2016-05-24
0.8330254975117594,0.02050571852643516,0.02050571852643516,2016-05-25
0.7403686007036998,0.016281415098535913,0.016281415098535913,2016-05-26
0.13739642236794958,0.011494899844056283,-0.011494899844056283,2016-05-27
0.8977336440412506,0.0060104284415953176,0.0060104284415953176,2016-05-30
0.40411587107862657,0.027002647656844816,0.0,2016-05-31
0.07740242425999,0.01217229314760131,-0.01217229314760131,2016-06-01
0.20347514280304457,0.012133838313306486,-0.012133838313306486,2016-06-02
0.19316597005941505,0.0005955214310087429,-0.0005955214310087429,2016-06-03
0.831259440126761,0.0043028905185931235,0.0043028905185931235,2016-06-06
0.9132581363023332,0.0062074353692720165,0.0062074353692720165,2016-06-07
0.15620723689718796,0.013333107288010475,-0.013333107288010475,2016-06-08
0.21848771582512738,0.004719689308373018,-0.004719689308373018,2016-06-09
0.7841565064080294,0.016527053794887815,0.016527053794887815,2016-06-10
0.9956413365243229,0.012619910845440759,0.012619910845440759,2016-06-13
0.2801179547602074,0.011021739631089517,-0.011021739631089517,2016-06-14
0.44132323471303603,0.033412864617817555,0.0,2016-06-15
0.31862124901383604,0.005797027465117087,-0.005797027465117087,2016-06-16
0.7222566632896403,0.03246607721177372,0.03246607721177372,2016-06-17
0.3475564852272527,0.020549103861091492,-0.020549103861091492,2016-06-20
0.7860189680192335,0.0007959554401893879,0.0007959554401893879,2016-06-21
0.2137686381267706,0.011550411692670362,-0.011550411692670362,2016-06-22
0.18614393678236674,0.038491813287862116,-0.038491813287862116,2016-06-23
0.7207178514599695,0.02159711405082229,0.02159711405082229,2016-06-24
0.40321024451240484,0.021618034207466802,0.0,2016-06-27
0.7772407834092524,0.007420974899101693,-0.007420974899101693,2016-06-28
0.27475255530947285,0.018673183148251955,-0.018673183148251955,2016-06-29
0.02495203660796963,0.0025458269377515914,-0.0025458269377515914,2016-06-30
0.3486816716310831,0.0019776070376885954,0.0019776070376885954,2016-07-01
0.03955966102612407,0.013583969696627736,-0.013583969696627736,2016-07-04
0.1605504256939998,0.0233376628290095,-0.0233376628290095,2016-07-05
0.1615671970578011,0.0006732587807886913,-0.0006732587807886913,2016-07-06
0.21417132770150882,0.011197497491854691,-0.011197497491854691,2016-07-07
0.6954538702207159,0.016547546816395912,-0.016547546816395912,2016-07-08
0.1320771392017922,0.0022908711840518097,-0.0022908711840518097,2016-07-11
0.49276788866062005,0.01255500476516523,0.0,2016-07-12
0.39145674377281037,0.03701135667335122,-0.03701135667335122,2016-07-13
0.6985707940432554,0.02926092645927193,0.02926092645927193,2016-07-14
0.7928241013072495,0.012491436644448283,0.012491436644448283,2016-07-15
0.39000538908279236,0.014962436373673397,0.014962436373673397,2016-07-19
0.09711972717854978,0.024993239066445492,-0.024993239066445492,2016-07-20
0.7508894808776034,0.01090376691653526,0.01090376691653526,2016-07-21
0.5384650669923858,0.017745043745096375,0.0,2016-07-22
0.7753355492305184,0.01873095635008538,0.01873095635008538,2016-07-25
0.947546592813384,0.02051203799878665,0.02051203799878665,2016-07-26
0.34380285967429425,0.03141948739612153,-0.03141948739612153,2016-07-27
0.24387887807243092,0.02783406188577884,-0.02783406188577884,2016-07-28
0.36722306076783995,0.02498482806420183,-0.02498482806420183,2016-07-29
0.4526730194997549,0.00727717230249528,0.0,2016-08-01
0.5614343414959075,0.013900801785700957,0.0,2016-08-02
0.8850886465813006,0.016509898167423785,0.016509898167423785,2016-08-03
0.24386765860053583,0.0013011294534146362,-0.0013011294534146362,2016-08-04
0.47385699748636667,0.009029092723665205,0.0,2016-08-05
0.5297237091751787,0.008139755690254494,0.0,2016-08-08
0.6032541173372601,0.0020778002898170127,0.0020778002898170127,2016-08-09
0.46123211547428666,0.029129427832055327,0.0,2016-08-10
0.28312959749672817,0.0015605462679524791,-0.0015605462679524791,2016-08-12
0.06885519196293088,0.016997892517491675,-0.016997892517491675,2016-08-15
0.927178542799717,0.007393604797849968,0.007393604797849968,2016-08-16
0.3413811106700966,0.016313414360697085,-0.016313414360697085,2016-08-17
0.12127938052028742,0.03098946209707279,-0.03098946209707279,2016-08-18
0.08923360701728467,0.017406768489463206,-0.017406768489463206,2016-08-19
0.14557722889951408,0.0060503145291750954,-0.0060503145291750954,2016-08-22
0.8531087908568662,0.01992576302383666,0.01992576302383666,2016-08-23
0.4834835226505012,0.0034207211191214565,0.0,2016-08-24
0.3042879339625959,0.0024247076693226163,-0.0024247076693226163,2016-08-25
0.25991640491975454,0.0023897593423614994,-0.0023897593423614994,2016-08-26
0.4600000201539255,0.027634904493616903,0.0,2016-08-29
0.43107664831054415,0.003215838777729249,0.0,2016-08-30
0.9444258448785293,0.019043730346584804,0.019043730346584804,2016-08-31
0.7678411254551366,0.026825715267412398,0.026825715267412398,2016-09-01
0.7987113849795929,0.021908530261708786,0.021908530261708786,2016-09-02
0.8003498481636443,0.00013236520097480728,0.00013236520097480728,2016-09-05
0.7605234497516906,0.023712159076378678,0.023712159076378678,2016-09-06
0.19907247242864667,0.003347133257828008,-0.003347133257828008,2016-09-07
0.926399526039593,0.024882593127149962,0.024882593127149962,2016-09-08
0.7691367479165135,0.0176394931280568,0.0176394931280568,2016-09-09
0.17244016746579316,0.016177559968109198,-0.016177559968109198,2016-09-12
