f1,f2,profit,date
0.828171748632654,0.007865032321818418,0.007865032321818418,2015-04-20
0.24932594966565969,0.012845798529435194,-0.012845798529435194,2015-04-21
0.771016194134088,0.021512611609399605,-0.021512611609399605,2015-04-22
0.7693935590731016,0.01017966951394197,0.01017966951394197,2015-04-23
0.20233181123704902,0.004981346176307921,0.004981346176307921,2015-04-24
0.32951926232185247,0.022998005665323003,-0.022998005665323003,2015-04-27
0.1755169141813121,0.0015419252594298695,-0.0015419252594298695,2015-04-28
0.36524857996139803,0.0036137982474102586,-0.0036137982474102586,2015-04-30
0.07688232241323667,0.030068273679695914,-0.030068273679695914,2015-05-01
0.8291742419054481,0.015858759686591572,0.015858759686591572,2015-05-07
0.8278193754394805,0.0038294380243422414,0.0038294380243422414,2015-05-08
0.34788121637616276,0.007362249979293927,-0.007362249979293927,2015-05-11
0.35754721878618734,0.0012435024706742254,-0.0012435024706742254,2015-05-12
0.23696386332650887,0.003549846205597029,-0.003549846205597029,2015-05-13
0.6992056951016882,0.015914717474389405,0.015914717474389405,2015-05-14
0.9100636666676553,0.0005272562386090634,0.0005272562386090634,2015-05-15
0.25217140782285985,0.002866349339204389,-0.002866349339204389,2015-05-18
0.5482257128239539,0.004216438194637535,0.0,2015-05-19
0.38796025921818633,0.0064847133195380015,-0.0064847133195380015,2015-05-20
0.8317497207166004,0.007535745368847412,0.007535745368847412,2015-05-21
0.5340326779968491,0.005457586161193289,0.0,2015-05-22
0.38331973885061155,0.0015651606952151742,-0.0015651606952151742,2015-05-25
0.19583076401351995,0.008470759193155606,-0.008470759193155606,2015-05-26
0.8577839301306157,0.006635125749075353,0.006635125749075353,2015-05-27
0.8913298703807591,0.01028611015783702,0.01028611015783702,2015-05-28
0.6025521624570651,0.0033081938995039584,0.0033081938995039584,2015-05-29
0.5667874797987121,0.00582373758130618,0.0,2015-06-01
0.335847836757437,0.01493215647977845,-0.01493215647977845,2015-06-02
0.609282942957424,0.026189582152182134,0.026189582152182134,2015-06-03
0.7882422857008803,0.015086826716618837,0.015086826716618837,2015-06-04
0.6712631532419616,0.009844378584677368,0.009844378584677368,2015-06-05
0.025753355578025383,0.0343391536242622,-0.0343391536242622,2015-06-08
0.5673829537138901,0.00505156334232824,0.0,2015-06-09
0.8351474861699205,0.03588789405363889,0.03588789405363889,2015-06-10
0.10219379073635526,0.0013177005993555294,-0.0013177005993555294,2015-06-11
0.0001923971403111624,0.016260419289622602,-0.016260419289622602,2015-06-12
0.3239696623175633,0.0038125317427262525,-0.0038125317427262525,2015-06-15
0.021350643883099596,0.007655401172983447,-0.007655401172983447,2015-06-16
0.8458132045266118,0.014804250991189176,0.014804250991189176,2015-06-17
0.6806214965860254,0.020323988165775048,-0.020323988165775048,2015-06-18
0.6463001158238865,0.0069125037857310995,-0.0069125037857310995,2015-06-19
0.8040002975158279,0.0017397177347619123,0.0017397177347619123,2015-06-22
0.996544105005912,0.008649229013162908,0.008649229013162908,2015-06-23
0.18450133666604096,0.008807961841146383,-0.008807961841146383,2015-06-24
0.15846524660805295,0.0013648842261305319,-0.0013648842261305319,2015-06-25
0.5575015561308362,0.024801454359992696,0.0,2015-06-26
0.07882650768694233,0.027853479077661565,-0.027853479077661565,2015-06-29
0.1030842270417045,0.026096942852586597,-0.026096942852586597,2015-06-30
0.9945835942371609,0.007941624278077314,0.007941624278077314,2015-07-01
0.6179257812954323,0.028340323905259802,0.028340323905259802,2015-07-02
0.22640190451589515,0.0165126830404337,-0.0165126830404337,2015-07-03
0.426838138388272,0.008413554128167878,0.0,2015-07-06
0.5387726077716748,0.005980397733361745,0.0,2015-07-07
0.3712202632524503,0.0024704458308626278,-0.0024704458308626278,2015-07-08
0.555579508333639,0.002968137894817981,0.0,2015-07-09
0.7441889381498318,0.005950828710686908,0.005950828710686908,2015-07-10
0.8709288051013857,0.003414672442860877,0.003414672442860877,2015-07-13
0.0963615461504872,0.0184433205397757,-0.0184433205397757,2015-07-14
0.9788204628435352,0.004873452849422654,0.004873452849422654,2015-07-15
0.27569777707110055,0.029113107987100297,-0.029113107987100297,2015-07-16
0.8752653545547464,0.01107665088607518,0.01107665088607518,2015-07-17
0.7579874969406476,0.00760385860805909,0.00760385860805909,2015-07-21
0.08168844250796437,0.01671445295280765,-0.01671445295280765,2015-07-22
0.5333502501367808,0.0055439691075804135,0.0,2015-07-23
0.6762021391728935,0.017002828214455486,0.017002828214455486,2015-07-24
0.5626892467941309,0.044929475586974674,0.0,2015-07-27
0.3244690990207262,0.016192509636751586,-0.016192509636751586,2015-07-28
0.39809183517319935,0.017942492085160827,-0.017942492085160827,2015-07-29
0.9276675907383695,0.006704378642839942,0.006704378642839942,2015-07-30
0.25872911594793435,0.003881658292942856,0.003881658292942856,2015-07-31
0.4434225028429364,0.006785549551915413,0.0,2015-08-03
0.30629385772880036,0.004586023096414481,-0.004586023096414481,2015-08-04
0.3838844733272525,0.02622404841364439,0.02622404841364439,2015-08-05
0.33544657089762175,0.01991038087178659,-0.01991038087178659,2015-08-06
0.08035482544951345,0.010649189688195329,-0.010649189688195329,2015-08-07
0.19156679416704214,0.01955633399404051,-0.01955633399404051,2015-08-10
0.6189399137353053,0.005547995173171926,-0.005547995173171926,2015-08-11
0.664560517764278,0.007999430963153843,0.007999430963153843,2015-08-12
0.6154357737767372,0.004890604814690759,0.004890604814690759,2015-08-13
0.010536858417131478,0.03642516105705693,-0.03642516105705693,2015-08-14
0.5863319475537215,0.012838410001330746,0.0,2015-08-17
0.5090700291613659,0.018925153725099994,0.0,2015-08-18
0.26669572023996824,0.02101718475698881,-0.02101718475698881,2015-08-19
0.5774375776370304,0.010451150658523596,0.0,2015-08-20
0.6727056871579884,0.028262851109065165,0.028262851109065165,2015-08-21
0.052177479711714714,0.009293619477737287,-0.009293619477737287,2015-08-24
0.7264639502044317,0.005671584394667729,-0.005671584394667729,2015-08-25
0.8819925430810567,0.004902233951393616,0.004902233951393616,2015-08-26
0.12470331236856824,0.009319045779306027,-0.009319045779306027,2015-08-27
0.9482227276852193,0.002805715318455151,0.002805715318455151,2015-08-28
0.7067340216067454,0.00790113978483092,0.00790113978483092,2015-08-31
0.8118320708381103,0.02812832638762028,0.02812832638762028,2015-09-01
0.47394536286815103,0.01655639150827487,0.0,2015-09-02
0.6040436457720088,0.0034584968967817237,0.0034584968967817237,2015-09-03
0.10874441471410135,0.016809304359608056,-0.016809304359608056,2015-09-04
0.26787132663457547,0.011239488224728648,-0.011239488224728648,2015-09-07
0.47695250932089683,0.014465850290346579,0.0,2015-09-08
0.8979560719946729,0.02374542003183872,0.02374542003183872,2015-09-09
0.964567000011996,0.01689794593610327,0.01689794593610327,2015-09-10
0.08461921658960092,0.003231962773670816,-0.003231962773670816,2015-09-11
0.446383972413988,0.0023298787877376885,0.0,2015-09-14
0.5730389518163137,0.013481038032463206,0.0,2015-09-15
0.7279685787396468,0.019042027604166276,-0.019042027604166276,2015-09-16
0.1982475859809214,0.008994546692150383,-0.008994546692150383,2015-09-17
0.7261840458587565,0.0028343413666377343,0.0028343413666377343,2015-09-18
0.09986843621832564,0.012901507736021642,-0.012901507736021642,2015-09-24
0.5353816914998126,0.00018517547728174786,0.0,2015-09-25
0.27806343235275743,0.021350732897234402,-0.021350732897234402,2015-09-28
0.31174617563468543,0.024863902158129992,-0.024863902158129992,2015-09-29
0.8238309160029321,0.0034765056474720334,0.0034765056474720334,2015-09-30
0.22407458107000255,0.0156201027258316,-0.0156201027258316,2015-10-01
0.0412046553837665,0.014300237678605748,-0.014300237678605748,2015-10-02
0.4904839718412317,0.02106037282651772,0.0,2015-10-05
0.2029940476423454,0.002329539914590421,-0.002329539914590421,2015-10-06
0.6816230956371251,0.016006371455304983,0.016006371455304983,2015-10-07
0.5221814971679134,0.02870296382316445,0.0,2015-10-08
0.9831182181713413,0.013122393434676829,0.013122393434676829,2015-10-09
0.32946619332754823,0.020171953951486958,-0.020171953951486958,2015-10-13
0.2634905403380675,0.01555553810602284,-0.01555553810602284,2015-10-14
0.15077196944642768,0.005891827235571369,-0.005891827235571369,2015-10-15
0.931686735177662,0.0026027848707703702,0.0026027848707703702,2015-10-16
0.4616277144617722,0.006788169889380014,0.0,2015-10-19
0.2114766257617423,0.0026304161213843735,0.0026304161213843735,2015-10-20
0.1082941072550958,0.011713825735481537,-0.011713825735481537,2015-10-21
0.6225959664051103,0.0010918020005132227,0.0010918020005132227,2015-10-22
0.9339436894868375,0.001152083972286261,0.001152083972286261,2015-10-23
0.8908176881578553,0.012955187927008362,0.012955187927008362,2015-10-26
0.8097794504012764,0.019491850587130113,0.019491850587130113,2015-10-27
0.15766634440071348,0.01742157569988414,-0.01742157569988414,2015-10-28
0.35649878832093684,0.009932294077826212,-0.009932294077826212,2015-10-29
0.8883511375548343,0.019934620960678107,0.019934620960678107,2015-10-30
0.9757481262108509,0.008403088702923132,0.008403088702923132,2015-11-02
0.0528743282507953,0.005068630994677078,-0.005068630994677078,2015-11-04
0.47449423893070175,0.0024742630619728344,0.0,2015-11-05
0.6583942745513733,0.002219223530910494,0.002219223530910494,2015-11-06
0.5054348490558918,0.013443055963883958,0.0,2015-11-09
0.1319878573604223,0.007837330902378687,-0.007837330902378687,2015-11-10
0.8791236786343366,0.011588813649073366,0.011588813649073366,2015-11-11
0.2616304313014255,0.000776489316029043,-0.000776489316029043,2015-11-12
0.9342646471817204,0.018875165503396445,0.018875165503396445,2015-11-13
0.5947232171129192,0.009458684579656868,0.0,2015-11-16
0.3808472442980855,0.010486238323986836,-0.010486238323986836,2015-11-17
0.6134018116066791,0.02412485036191066,0.02412485036191066,2015-11-18
0.16204907576200267,0.003358244825802443,-0.003358244825802443,2015-11-19
0.5050625725369179,0.010189028559729274,0.0,2015-11-20
0.04679012038831665,0.028516971279139113,-0.028516971279139113,2015-11-24
0.4600496570419207,0.010376530984988011,0.0,2015-11-25
0.8477816684463222,0.024217719118603466,0.024217719118603466,2015-11-26
0.2918255065047869,0.022590962361195385,-0.022590962361195385,2015-11-27
0.7736879286794218,0.0008154953053358767,0.0008154953053358767,2015-11-30
0.13171616559907184,0.024218009723623493,-0.024218009723623493,2015-12-01
0.6489533959610239,0.010869870795465938,0.010869870795465938,2015-12-02
0.8294825138917197,0.010367217938603058,0.010367217938603058,2015-12-03
0.600395628341692,0.021627721878454333,0.021627721878454333,2015-12-04
0.5890586763580706,0.022701260229604267,0.0,2015-12-07
0.020537473867383582,6.679175060230936e-05,-6.679175060230936e-05,2015-12-08
0.6253210031696433,0.017577396240890348,0.017577396240890348,2015-12-09
0.05880472132943804,0.003376116418710524,-0.003376116418710524,2015-12-10
0.35451772590927755,0.030999114593110593,-0.030999114593110593,2015-12-11
0.9255864384374382,0.003818556443937058,0.003818556443937058,2015-12-14
0.605528610568672,0.016210475566871427,0.016210475566871427,2015-12-15
0.530035089689644,0.008349100347797858,0.0,2015-12-16
0.012652590744058556,0.014382953373116346,-0.014382953373116346,2015-12-17
0.35048160180713583,0.007247188420191356,-0.007247188420191356,2015-12-18
0.5837505421130953,0.04827033210826377,0.0,2015-12-21
0.06541919772970306,0.001934999847962351,-0.001934999847962351,2015-12-22
0.037609013095441735,0.028111453283776722,-0.028111453283776722,2015-12-24
0.6714104829191765,0.0032687276722932995,0.0032687276722932995,2015-12-25
0.7241520183944545,0.004083175440457647,-0.004083175440457647,2015-12-28
0.8608772005287966,0.030750669309570492,0.030750669309570492,2015-12-29
0.9159892631446187,0.003115854616297909,0.003115854616297909,2015-12-30
0.15943081070474308,0.008233565025685684,-0.008233565025685684,2016-01-05
0.2220888841523948,0.019178813202326728,-0.019178813202326728,2016-01-06
0.7761686252377478,0.013284914062409977,-0.013284914062409977,2016-01-07
0.2012978725436575,0.006102240515730844,-0.006102240515730844,2016-01-08
0.9381675084329114,0.00207949338247211,0.00207949338247211,2016-01-12
0.7762516380324677,0.011495149528944702,0.011495149528944702,2016-01-13
0.2797462062794337,0.002535251987859617,-0.002535251987859617,2016-01-14
0.06627804190365694,0.012531836457996784,-0.012531836457996784,2016-01-15
0.9966824365774127,0.026464909328129983,0.026464909328129983,2016-01-18
0.6054518598895225,0.028571145829948432,0.028571145829948432,2016-01-19
0.19127824128497573,0.00967535444524667,-0.00967535444524667,2016-01-20
0.8727681508609444,0.0155771728288438,0.0155771728288438,2016-01-21
0.7523720853782409,0.003236344769937594,0.003236344769937594,2016-01-22
0.3344383642318314,0.01464756161504298,-0.01464756161504298,2016-01-25
0.23861632612149197,0.02399784121124788,-0.02399784121124788,2016-01-26
0.7891002583755219,0.004744537257926328,0.004744537257926328,2016-01-27
0.9396783799113112,0.015162691202827762,0.015162691202827762,2016-01-28
0.7041985670797982,0.0006146797687197102,0.0006146797687197102,2016-01-29
0.05016034640579148,0.016040819299393376,-0.016040819299393376,2016-02-01
0.027688964708119546,0.00601113028387494,-0.00601113028387494,2016-02-02
0.1532178324080964,0.03252302881168816,-0.03252302881168816,2016-02-03
0.9228958735024462,0.02299323910145696,0.02299323910145696,2016-02-04
0.8292052257532238,0.011330928369527078,0.011330928369527078,2016-02-05
0.10204268106932046,0.0002910914425753422,-0.0002910914425753422,2016-02-08
0.9746091183505292,0.016133807362886075,0.016133807362886075,2016-02-09
0.5315669198178204,0.013672586550007327,0.0,2016-02-10
0.6593021950085183,0.02770302941867427,0.02770302941867427,2016-02-12
0.9701492452922748,0.009133296305869563,0.009133296305869563,2016-02-15
0.09146183700853183,0.0174761904934195,-0.0174761904934195,2016-02-16
0.9888245148363056,0.06324721816061303,0.06324721816061303,2016-02-17
0.08388979066733704,0.029012862690076944,-0.029012862690076944,2016-02-18
0.42947984078147095,0.01682980839900128,0.0,2016-02-19
0.9634767331879961,0.038611014986770574,0.038611014986770574,2016-02-22
0.39867760155539167,0.007490440606683629,0.007490440606683629,2016-02-23
0.765260682612712,0.013355667089851125,0.013355667089851125,2016-02-24
0.48037645952945196,0.01144701755611722,0.0,2016-02-25
0.9202366170968128,0.03390858413684921,0.03390858413684921,2016-02-26
0.8507297108175559,0.008338925396844958,0.008338925396844958,2016-02-29
0.5643658298771056,0.038225306213925184,0.0,2016-03-01
0.8288995313144207,0.009377967368225517,0.009377967368225517,2016-03-02
0.1079170482239683,0.008443366354610318,-0.008443366354610318,2016-03-03
0.044025531025266074,0.01568401639707076,-0.01568401639707076,2016-03-04
0.8446920063128299,0.010710466885983478,0.010710466885983478,2016-03-07
0.28830370274739336,0.01356787273566706,-0.01356787273566706,2016-03-08
0.2980108532543593,0.012699757009938317,-0.012699757009938317,2016-03-09
0.2822634458499119,0.012920988629757315,0.012920988629757315,2016-03-10
0.7568302277670019,0.0062656670839714036,0.0062656670839714036,2016-03-11
0.5399420376649323,0.008584894955059617,0.0,2016-03-14
0.9574282824745548,0.02261188277746104,0.02261188277746104,2016-03-15
0.7168086434853733,0.014068459004039857,0.014068459004039857,2016-03-16
0.9372602983127294,0.018863742253011212,0.018863742253011212,2016-03-17
0.47827156220877975,0.011528493381166327,0.0,2016-03-18
0.3340133138055553,0.023618279804831128,0.023618279804831128,2016-03-22
0.45813135887139844,0.007643563632837153,0.0,2016-03-23
0.3479088077827954,0.023256823947957726,-0.023256823947957726,2016-03-24
0.4684187880521289,0.03108049368315766,0.0,2016-03-25
0.34109119814517086,0.009629969869036437,-0.009629969869036437,2016-03-28
0.5644136637903605,0.0005426171220167383,0.0,2016-03-29
0.4020782111764173,0.014431010445118514,0.0,2016-03-30
0.7743143413917736,0.006162022547582877,0.006162022547582877,2016-03-31
0.04720519555555114,0.018143610017422377,-0.018143610017422377,2016-04-01
0.07537547094257702,0.04398445950805856,-0.04398445950805856,2016-04-04
0.12713435620367297,0.009467698878395372,-0.009467698878395372,2016-04-05
0.32678875863863655,0.012560102030442874,-0.012560102030442874,2016-04-06
0.4660183920912361,0.03343512931517134,0.0,2016-04-07
0.7362593776184929,0.0205363245364538,0.0205363245364538,2016-04-08
0.6036625119559351,0.012570486690553528,0.012570486690553528,2016-04-11
0.7083120454366876,0.0006454349138998251,0.0006454349138998251,2016-04-12
0.60603172497276,0.018134661707052434,-0.018134661707052434,2016-04-13
0.1558429035923783,0.002788726575701019,-0.002788726575701019,2016-04-14
0.6670618815062029,0.02434938756102598,0.02434938756102598,2016-04-15
0.8572520898155159,0.028154424102351215,0.028154424102351215,2016-04-18
0.46140991771996764,0.004449930228323078,0.0,2016-04-19
0.02243109129625187,0.0024517346035575487,-0.0024517346035575487,2016-04-20
0.4465754511191876,0.020869926081528115,0.0,2016-04-21
0.10226963609553841,0.01830288703947121,-0.01830288703947121,2016-04-22
0.10237499452141208,0.020493550106851142,-0.020493550106851142,2016-04-25
0.37624772438791365,0.020510072680178133,-0.020510072680178133,2016-04-26
0.2963864664653194,0.010910229472040737,-0.010910229472040737,2016-04-27
0.6084750749742224,0.005983954715297243,0.005983954715297243,2016-04-28
0.27497838233134386,0.028710304013019466,-0.028710304013019466,2016-05-02
0.9314479289074895,0.026049555449464874,0.026049555449464874,2016-05-06
0.3778064668806449,0.008815167721304487,-0.008815167721304487,2016-05-09
0.018139507458697413,0.02043477389949107,-0.02043477389949107,2016-05-10
0.39297730698159383,0.013127127114912799,0.013127127114912799,2016-05-11
0.08681436123394548,0.009688890417692624,-0.009688890417692624,2016-05-12
0.245199399290016,0.02128580726499641,0.02128580726499641,2016-05-13
0.20609345185039585,0.015151494352086748,-0.015151494352086748,2016-05-16
0.5210379452679333,0.039889765418103115,0.0,2016-05-17
0.7823884294213473,0.0352578909470709,-0.0352578909470709,2016-05-18
0.7593339424406894,0.0018210859229144478,0.0018210859229144478,2016-05-19
0.9507424305679552,0.01976074190636846,0.01976074190636846,2016-05-20
0.3604123003073383,0.01820291901662835,0.01820291901662835,2016-05-23
0.6121006623556382,0.021996196353079697,0.021996196353079697,2016-05-24
0.9431621355132348,0.0065325984013101185,0.0065325984013101185,2016-05-25
0.25690209175802237,0.03738622618190942,-0.03738622618190942,2016-05-26
0.7299326234014327,0.004236677198206181,0.004236677198206181,2016-05-27
0.45229135682446997,0.007071380817801539,0.0,2016-05-30
0.4963013321613007,0.02186192082260305,0.0,2016-05-31
0.08254913413225706,0.030006219680379583,-0.030006219680379583,2016-06-01
0.9322254726792293,0.022888724931503537,0.022888724931503537,2016-06-02
0.24572862165610443,0.04967255974208361,-0.04967255974208361,2016-06-03
0.8758235994818457,0.0053056457305846235,0.0053056457305846235,2016-06-06
0.9970697739162261,0.011230150898954041,0.011230150898954041,2016-06-07
0.807606114001001,0.022808507574510584,0.022808507574510584,2016-06-08
0.8109894261625864,0.01485214346279208,0.01485214346279208,2016-06-09
0.7078196279051597,0.025304627232100082,0.025304627232100082,2016-06-10
0.7186195521348335,0.005265756007143404,0.005265756007143404,2016-06-13
0.6751077716242376,0.0015121763545756033,0.0015121763545756033,2016-06-14
0.9301249887126736,0.008993347906934011,0.008993347906934011,2016-06-15
0.20154070972885918,0.0016083022505940132,-0.0016083022505940132,2016-06-16
0.6573980856804617,0.004349922434016409,0.004349922434016409,2016-06-17
0.7606964679366421,0.03260749031829739,0.03260749031829739,2016-06-20
0.6638699530848702,0.018482031155721404,0.018482031155721404,2016-06-21
0.6265957812501789,0.022106015760202005,0.022106015760202005,2016-06-22
0.9727109489716492,0.005726894459342397,0.005726894459342397,2016-06-23
0.6165436372210762,0.005199153921169638,0.005199153921169638,2016-06-24
0.7621015981103828,0.030431891751775027,0.030431891751775027,2016-06-27
0.5467669504232328,0.0018763686106400043,0.0,2016-06-28
0.5483676695350698,0.012768942160361597,0.0,2016-06-29
0.8182659250227886,0.03501326007742753,0.03501326007742753,2016-06-30
0.8473434992482921,0.035159216526387774,0.035159216526387774,2016-07-01
0.7850872951139239,0.004080192997137829,0.004080192997137829,2016-07-04
0.011083612368669282,0.019883238136502054,-0.019883238136502054,2016-07-05
0.8543328378265749,0.019437487682230168,0.019437487682230168,2016-07-06
0.6341318890921898,0.004166747690543966,0.004166747690543966,2016-07-07
0.23462055656459935,0.002349129483772136,-0.002349129483772136,2016-07-08
0.11135371645723746,0.0057315013152209856,-0.0057315013152209856,2016-07-11
0.05911763894920097,0.016902110671238986,-0.016902110671238986,2016-07-12
0.969078308701157,0.018837118471243027,0.018837118471243027,2016-07-13
0.8101584474602828,0.022072049138526728,0.022072049138526728,2016-07-14
0.671451633790374,0.03673817080613205,0.03673817080613205,2016-07-15
0.32373654723549505,0.006005471402425142,-0.006005471402425142,2016-07-19
0.28613976659879337,0.01532793566749109,-0.01532793566749109,2016-07-20
0.14502881771458231,0.029907736360000926,-0.029907736360000926,2016-07-21
0.5833712257865328,0.0011008511089691602,0.0,2016-07-22
0.3314745609737997,0.017572855617286224,-0.017572855617286224,2016-07-25
0.05616635637137579,0.026528070145066012,-0.026528070145066012,2016-07-26
0.5739700294836512,0.012473503903909776,0.0,2016-07-27
0.3601654094099903,0.003548999882881689,-0.003548999882881689,2016-07-28
0.44585305602450487,0.029604407793438575,0.0,2016-07-29
0.7096636769439325,0.0151221219460898,-0.0151221219460898,2016-08-01
0.3066575817094749,0.02353725329738694,-0.02353725329738694,2016-08-02
0.09268366426414043,0.014907580201130914,-0.014907580201130914,2016-08-03
0.29776602376244066,0.00784251994822458,-0.00784251994822458,2016-08-04
0.37120014627702813,0.007267025182621999,0.007267025182621999,2016-08-05
0.6056065918254592,0.006684515926648081,0.006684515926648081,2016-08-08
0.12035873410218756,0.004564765152843578,-0.004564765152843578,2016-08-09
0.33261047860186377,0.0006056323600370031,-0.0006056323600370031,2016-08-10
0.4847462846397681,0.001172571197482892,0.0,2016-08-12
0.73564685435561,0.03494120062529277,-0.03494120062529277,2016-08-15
0.8743932045992935,4.5109218568123044e-05,4.5109218568123044e-05,2016-08-16
0.6977012570556786,0.004473930156118264,-0.004473930156118264,2016-08-17
0.8016605892769901,0.005161928059989152,0.005161928059989152,2016-08-18
0.5173601728232717,0.005199996393841851,0.0,2016-08-19
0.24885172574446535,0.009525287216812171,0.009525287216812171,2016-08-22
0.5184017047724474,0.026303974018493763,0.0,2016-08-23
0.46505454499333165,0.02144889743282286,0.0,2016-08-24
0.317768992769781,0.006455803152726873,-0.006455803152726873,2016-08-25
0.034937493358684124,0.03284878619675474,-0.03284878619675474,2016-08-26
0.6622597173338851,0.0007456450308856787,0.0007456450308856787,2016-08-29
0.38850019600482344,0.013740168486534619,-0.013740168486534619,2016-08-30
0.37798324977694153,0.009569208314658574,-0.009569208314658574,2016-08-31
0.6393597268154655,0.014489690830123686,-0.014489690830123686,2016-09-01
0.8790793537224382,0.01068945938889528,0.01068945938889528,2016-09-02
0.015482720054940224,0.02338097585568204,-0.02338097585568204,2016-09-05
0.9589466110125973,0.017354772188500872,0.017354772188500872,2016-09-06
0.5748554283215269,0.009193590566162738,0.0,2016-09-07
0.9927553745354716,0.00462826117818023,0.00462826117818023,2016-09-08
