f1,f2,profit,date
0.9399795353056887,0.006482815717609706,0.006482815717609706,2015-04-30
0.2397154629852598,0.012136349819454328,-0.012136349819454328,2015-05-01
0.18342207750668094,0.01598949879319985,-0.01598949879319985,2015-05-07
0.6426968202434803,0.014819848706672483,0.014819848706672483,2015-05-08
0.8578168724310212,0.03615652348493718,0.03615652348493718,2015-05-11
0.18682864700507118,0.006990672297299158,-0.006990672297299158,2015-05-12
0.992987500727125,0.0008537577363285254,0.0008537577363285254,2015-05-13
0.510843444714968,0.032038659884392695,0.0,2015-05-14
0.30432620965598944,0.004561181388045331,-0.004561181388045331,2015-05-15
0.4469723253087635,0.002999871309779583,0.0,2015-05-18
0.7560292989445235,0.008687717557116623,0.008687717557116623,2015-05-19
0.20783911445932202,0.02814026290460237,-0.02814026290460237,2015-05-20
0.27619070937818824,0.02046654487114764,-0.02046654487114764,2015-05-21
0.8227429800181402,0.029182931765220188,0.029182931765220188,2015-05-22
0.18730503219925787,0.03273279537951356,-0.03273279537951356,2015-05-25
0.3138690130205384,0.0161141584506205,-0.0161141584506205,2015-05-26
0.2580764225954205,0.008003257244238678,-0.008003257244238678,2015-05-27
0.15371044138917356,0.006583504722802868,-0.006583504722802868,2015-05-28
0.8966856783705854,0.004730113889253759,0.004730113889253759,2015-05-29
0.20826774741105591,0.011542073408336632,-0.011542073408336632,2015-06-01
0.6153884448366832,0.02238475382932995,-0.02238475382932995,2015-06-02
0.4507335016354005,8.733638467624392e-05,0.0,2015-06-03
0.08098195888510762,0.003462657444981502,-0.003462657444981502,2015-06-04
0.1723184991930452,0.010275120297625532,-0.010275120297625532,2015-06-05
0.9178321186050219,0.00416390071061677,0.00416390071061677,2015-06-08
0.3997971727416144,0.02630802318159078,-0.02630802318159078,2015-06-09
0.585207624801291,0.020577036550037092,0.0,2015-06-10
0.5963805625574086,0.010189200725441529,0.0,2015-06-11
0.020076894377808352,0.01381077826765126,-0.01381077826765126,2015-06-12
0.3158639726389152,0.016011674321177064,0.016011674321177064,2015-06-15
0.043968858969899216,0.015582244196782188,-0.015582244196782188,2015-06-16
0.8696617678326557,0.005841923293867098,0.005841923293867098,2015-06-17
0.2894810819670085,0.0017785232912782606,-0.0017785232912782606,2015-06-18
0.16734394628017402,0.002114150003721187,-0.002114150003721187,2015-06-19
0.2754126272886239,0.02685537631147659,-0.02685537631147659,2015-06-22
0.8740731792520214,0.03381957159700824,0.03381957159700824,2015-06-23
0.46595607716917653,0.013829750399839481,0.0,2015-06-24
0.421976785380049,0.0009196385466403584,0.0,2015-06-25
0.881370968058467,0.030763151722267113,0.030763151722267113,2015-06-26
0.4915954322119358,0.04496944725967518,0.0,2015-06-29
0.8218051430150846,0.007366777376785463,0.007366777376785463,2015-06-30
0.6959634638514361,0.036872145057761034,0.036872145057761034,2015-07-01
0.07662294117252433,0.026625201172704668,-0.026625201172704668,2015-07-02
0.5591493362044616,0.03556174128498501,0.0,2015-07-03
0.16502148679820317,2.6727246902117773e-05,-2.6727246902117773e-05,2015-07-06
0.8956490111166022,0.00017857933433443007,0.00017857933433443007,2015-07-07
0.06243764167577581,0.009797616064017472,-0.009797616064017472,2015-07-08
0.43999872976869203,0.022104998570629454,0.0,2015-07-09
0.669493315041529,0.02279096347327494,0.02279096347327494,2015-07-10
0.5146274683388811,0.012913175318602158,0.0,2015-07-13
0.6137692483674577,0.00042712343628950437,0.00042712343628950437,2015-07-14
0.9759112993287548,0.005677453740961547,0.005677453740961547,2015-07-15
0.3172391141445,0.00856714576822278,-0.00856714576822278,2015-07-16
0.01954732584755714,0.007413647617769347,-0.007413647617769347,2015-07-17
0.11666483498194669,0.011761802003355363,-0.011761802003355363,2015-07-21
0.5499249440630584,0.029051748920236452,0.0,2015-07-22
0.4763225796864371,0.012361890732390234,0.0,2015-07-23
0.03689913515642329,0.017432065567587755,-0.017432065567587755,2015-07-24
0.7175139063184663,0.015561074640087368,0.015561074640087368,2015-07-27
0.17330228379980972,0.00032957446614073085,-0.00032957446614073085,2015-07-28
0.3426989186775996,0.00018005540680658992,-0.00018005540680658992,2015-07-29
0.2838747861183242,0.023157457290724985,-0.023157457290724985,2015-07-30
0.7904535626584825,0.004272203839508749,0.004272203839508749,2015-07-31
0.152527809210944,0.02565062393225235,-0.02565062393225235,2015-08-03
0.10994721826663145,0.011680904215735149,-0.011680904215735149,2015-08-04
0.834269131766358,0.004552658672157229,0.004552658672157229,2015-08-05
0.2724980848633075,0.0005567209294927819,0.0005567209294927819,2015-08-06
0.0426191652191229,0.03506271826884146,-0.03506271826884146,2015-08-07
0.11956062360330211,0.008054964139894686,-0.008054964139894686,2015-08-10
0.5025053959228666,0.037138667984679755,0.0,2015-08-11
0.5121330533713794,0.02423794703992298,0.0,2015-08-12
0.10063727933514921,0.007050043619056096,-0.007050043619056096,2015-08-13
0.3396194454637903,0.02052508267595729,-0.02052508267595729,2015-08-14
0.9120696072675294,0.01795625249369133,0.01795625249369133,2015-08-17
0.17968442485607306,0.015977261592143365,-0.015977261592143365,2015-08-18
0.7238026279389409,0.018799325289692154,0.018799325289692154,2015-08-19
0.19893010747884188,0.022710191496374748,-0.022710191496374748,2015-08-20
0.7573622728832415,0.013938132411045415,0.013938132411045415,2015-08-21
0.18192666982351502,0.0010339405862947765,-0.0010339405862947765,2015-08-24
0.5854648919436917,0.017533044741685447,0.0,2015-08-25
0.7017044331918988,0.023335821215800575,0.023335821215800575,2015-08-26
0.20466801767901954,0.003451007996121877,0.003451007996121877,2015-08-27
0.007400712707942847,0.015549625710018628,-0.015549625710018628,2015-08-28
0.6495315128938728,0.03154387679000623,0.03154387679000623,2015-08-31
0.69148688410892,0.009694221298672622,0.009694221298672622,2015-09-01
0.5657130697939856,0.011600780356105152,0.0,2015-09-02
0.01675082603149891,0.00647422520823246,-0.00647422520823246,2015-09-03
0.3993086098501112,3.407774411755193e-05,-3.407774411755193e-05,2015-09-04
0.033271047248827346,0.018590819696107756,-0.018590819696107756,2015-09-07
0.30727556013703894,0.008064829403108154,0.008064829403108154,2015-09-08
0.17351614464636744,0.0044801850992563985,-0.0044801850992563985,2015-09-09
0.22648852430245636,0.019557030593998617,-0.019557030593998617,2015-09-10
0.8114001490767051,0.004998082994973905,0.004998082994973905,2015-09-11
0.9754415279444836,0.013507492754966287,0.013507492754966287,2015-09-14
0.5189274464317377,0.009531728134718363,0.0,2015-09-15
0.40320349458065063,0.012077628560107873,0.0,2015-09-16
0.4213267226507236,0.00755886319137021,0.0,2015-09-17
0.27912645436735073,0.019101356512441953,-0.019101356512441953,2015-09-18
0.18964732029887144,0.009939817443025594,-0.009939817443025594,2015-09-24
0.10078895057730797,0.01638305060010691,-0.01638305060010691,2015-09-25
0.19730012367769667,0.0011488931684181306,-0.0011488931684181306,2015-09-28
0.561192801234384,0.014589128734648273,0.0,2015-09-29
0.4222759873097355,0.0072696484112143665,0.0,2015-09-30
0.36853780805168124,0.028883547122737628,-0.028883547122737628,2015-10-01
0.10510223243403327,0.0045928925017593375,-0.0045928925017593375,2015-10-02
0.7832714618732032,0.03773884878411241,0.03773884878411241,2015-10-05
0.3364838934700308,0.016419635966579832,-0.016419635966579832,2015-10-06
0.22975987547454446,0.05031946752524426,-0.05031946752524426,2015-10-07
0.018661959611792178,0.020174724137047385,-0.020174724137047385,2015-10-08
0.15861484231306733,0.01197663766558152,-0.01197663766558152,2015-10-09
0.7888248450299362,0.018860980357198135,-0.018860980357198135,2015-10-13
0.21858309145296184,0.01812544699214482,-0.01812544699214482,2015-10-14
0.6619393964833323,0.019691872063421503,-0.019691872063421503,2015-10-15
0.601539555006702,0.0017978913690294882,-0.0017978913690294882,2015-10-16
0.035136933455997554,0.014565823571392304,-0.014565823571392304,2015-10-19
0.6803813747788876,0.032432576608423275,0.032432576608423275,2015-10-20
0.409312350239304,0.008302469026968155,0.0,2015-10-21
0.399776117920854,0.016456228944599464,0.016456228944599464,2015-10-22
0.9449901037383932,0.02654807901408396,0.02654807901408396,2015-10-23
0.5258434535205299,0.01916157294635398,0.0,2015-10-26
0.10632648019661295,0.022012340902519873,-0.022012340902519873,2015-10-27
0.9022750341591623,0.004587060061519625,0.004587060061519625,2015-10-28
0.7303695575758994,0.002328507851883783,0.002328507851883783,2015-10-29
0.012265729154942617,0.012434490391483517,-0.012434490391483517,2015-10-30
0.5126385690998151,0.008851009751139371,0.0,2015-11-02
0.538408533406072,0.003354439377272446,0.0,2015-11-04
0.6819744387250166,0.01676308178208006,0.01676308178208006,2015-11-05
0.2884251402180218,0.010826447423183339,0.010826447423183339,2015-11-06
0.6181551490073817,0.015201004099768628,0.015201004099768628,2015-11-09
0.9230079740906488,0.007407401038538386,0.007407401038538386,2015-11-10
0.0501847887919884,0.025225098105288734,-0.025225098105288734,2015-11-11
0.9935371300793334,0.002906688317492712,0.002906688317492712,2015-11-12
0.5578206114057449,0.026169865592010788,0.0,2015-11-13
0.9424749204832575,0.024373455588679097,0.024373455588679097,2015-11-16
0.28986237727277253,0.014090355851170255,-0.014090355851170255,2015-11-17
0.33608852263875644,0.017446553779138806,-0.017446553779138806,2015-11-18
0.3243674555161715,0.009989095120938221,-0.009989095120938221,2015-11-19
0.4807014310386475,0.032876225815856364,0.0,2015-11-20
0.12199979117717241,0.017389520529890776,-0.017389520529890776,2015-11-24
0.4052687931160943,0.015253706440112383,0.0,2015-11-25
0.24635902057198267,0.014470474765810674,-0.014470474765810674,2015-11-26
0.8209390668297034,0.010399678315594746,0.010399678315594746,2015-11-27
0.9889592362133844,0.006749795036178786,0.006749795036178786,2015-11-30
0.24627272738639594,0.017749560444381033,-0.017749560444381033,2015-12-01
0.3996136837993165,0.028944448174228928,-0.028944448174228928,2015-12-02
0.29088918691698207,0.017627525655896602,0.017627525655896602,2015-12-03
0.6247921781329123,0.007050473832194919,0.007050473832194919,2015-12-04
0.8384162457320291,0.009132595958067207,0.009132595958067207,2015-12-07
0.27284475044903955,0.00019763689486029635,-0.00019763689486029635,2015-12-08
0.22090603342811632,0.030471408579617835,-0.030471408579617835,2015-12-09
0.14780882092722591,0.023294488877280407,-0.023294488877280407,2015-12-10
0.1513455349741989,0.004442970652168488,-0.004442970652168488,2015-12-11
0.6614830935362467,0.04058180140778911,-0.04058180140778911,2015-12-14
0.026085952035322935,0.005389372973048743,-0.005389372973048743,2015-12-15
0.559766259779476,0.003921252862901564,0.0,2015-12-16
0.23852096615900087,0.02144518915457414,-0.02144518915457414,2015-12-17
0.19304483386607396,0.01193606650065421,-0.01193606650065421,2015-12-18
0.5455343343034488,0.004251741041408162,0.0,2015-12-21
0.4271375295821823,0.0025067533908100983,0.0,2015-12-22
0.6471715956556477,0.014869907019702788,0.014869907019702788,2015-12-24
0.0664559937160335,0.0158774783357928,-0.0158774783357928,2015-12-25
0.5504487370462298,0.012702177149511235,0.0,2015-12-28
0.8337123536113576,0.028745347642977023,0.028745347642977023,2015-12-29
0.5675365906710793,0.015210983810911833,0.0,2015-12-30
0.35014836013122186,0.006997415759168819,-0.006997415759168819,2016-01-05
0.6946259144083117,0.030768190061143605,0.030768190061143605,2016-01-06
0.50794952750577,0.009689019346846161,0.0,2016-01-07
0.6787722599782691,0.015593222821844518,0.015593222821844518,2016-01-08
0.8730369183644767,0.007566480069323158,0.007566480069323158,2016-01-12
0.06529161921823068,0.021427392531965187,-0.021427392531965187,2016-01-13
0.8170186764188058,0.01140038403657049,0.01140038403657049,2016-01-14
0.7871834555374981,0.0018574931685618218,0.0018574931685618218,2016-01-15
0.23717390869902177,0.0016288198874464066,-0.0016288198874464066,2016-01-18
0.69498275130237,0.004963540178673335,0.004963540178673335,2016-01-19
0.11887286496756977,0.022105691079286196,-0.022105691079286196,2016-01-20
0.5920292834586001,0.004048067173645387,0.0,2016-01-21
0.9406115162707908,0.05085774993563229,0.05085774993563229,2016-01-22
0.2577666980229544,0.0005305495131471499,-0.0005305495131471499,2016-01-25
0.06987563950094255,0.038780469203382066,-0.038780469203382066,2016-01-26
0.7642954157527555,0.002489408145759301,0.002489408145759301,2016-01-27
0.5559695598760331,0.0126323825908186,0.0,2016-01-28
0.657666394364279,0.011724094150955317,0.011724094150955317,2016-01-29
0.795013132471259,0.007110223608512006,0.007110223608512006,2016-02-01
0.7001690944733774,0.01792144769234583,0.01792144769234583,2016-02-02
0.6177538797737822,0.03245122157511937,0.03245122157511937,2016-02-03
0.13092986738155,0.007767373231922906,-0.007767373231922906,2016-02-04
0.26159766889242453,0.0018502103210025884,-0.0018502103210025884,2016-02-05
0.4797773889516984,0.02990451268911653,0.0,2016-02-08
0.6547643441786185,0.02106666479369234,-0.02106666479369234,2016-02-09
0.7837345556857195,0.0018141378237974603,-0.0018141378237974603,2016-02-10
0.9294251271843904,0.007636153212029177,0.007636153212029177,2016-02-12
0.6747124851601628,0.015095529833379515,0.015095529833379515,2016-02-15
0.5366141253920664,0.021987031069879197,0.0,2016-02-16
0.9908930344127175,0.011469744639013532,0.011469744639013532,2016-02-17
0.46499374355238565,0.005880348756013683,0.0,2016-02-18
0.5662110345596055,0.019522374471365775,0.0,2016-02-19
0.3854912342214968,0.034740786409808974,-0.034740786409808974,2016-02-22
0.7479794892893753,0.025140938988224955,0.025140938988224955,2016-02-23
0.0939444174588353,0.00296943638883715,-0.00296943638883715,2016-02-24
0.32790695566120154,0.018366478199250875,-0.018366478199250875,2016-02-25
0.6502177329888753,0.01313782791993038,0.01313782791993038,2016-02-26
0.25073811549003844,0.011432013211138894,-0.011432013211138894,2016-02-29
0.38113523350416145,0.031035740646335123,-0.031035740646335123,2016-03-01
0.631397950820492,0.03483299604090018,0.03483299604090018,2016-03-02
0.537651617527525,0.05068559159840613,0.0,2016-03-03
0.19245706734882373,0.017070624246685078,-0.017070624246685078,2016-03-04
0.8708495186783297,0.006818735046950945,0.006818735046950945,2016-03-07
0.6234953806815626,0.009594537528732723,0.009594537528732723,2016-03-08
0.10258780736915207,0.007609526762301265,-0.007609526762301265,2016-03-09
0.7102133538671211,0.004784996319260255,0.004784996319260255,2016-03-10
0.33418758521244507,0.023956700892356724,-0.023956700892356724,2016-03-11
0.7182210601713525,0.0017057419313589283,0.0017057419313589283,2016-03-14
0.16327396377651204,0.004035810904774439,-0.004035810904774439,2016-03-15
0.6322188027157306,0.004221859194133042,0.004221859194133042,2016-03-16
0.4893500340994906,0.02514821067789429,0.0,2016-03-17
0.23016483616513939,0.012413053946478913,-0.012413053946478913,2016-03-18
0.16736464887265645,0.03552892149644435,-0.03552892149644435,2016-03-22
0.40873873184066445,0.021324844037292078,0.0,2016-03-23
0.3532692957022402,0.019344612538068573,-0.019344612538068573,2016-03-24
0.16673068855101592,0.007328776022420366,-0.007328776022420366,2016-03-25
0.25594196001523073,0.0009696611733189176,-0.0009696611733189176,2016-03-28
0.7631512107727929,0.022800087717074945,0.022800087717074945,2016-03-29
0.3637247395537161,0.02518113072981196,-0.02518113072981196,2016-03-30
0.429338663597266,0.01604370232005315,0.0,2016-03-31
0.8870528326380451,0.029694617289532918,0.029694617289532918,2016-04-01
0.39987897160797814,0.010922990716420692,-0.010922990716420692,2016-04-04
0.09235382574399964,0.01923890292251315,-0.01923890292251315,2016-04-05
0.1202183933106179,0.0017015493933526728,-0.0017015493933526728,2016-04-06
0.6534997815002577,0.029225756451200263,0.029225756451200263,2016-04-07
0.8274880968221903,0.01047460821462069,0.01047460821462069,2016-04-08
0.6483594015327382,0.01595210381071466,0.01595210381071466,2016-04-11
0.06174265245354338,0.041725799522508454,-0.041725799522508454,2016-04-12
0.22849605113041316,0.019382618322713804,-0.019382618322713804,2016-04-13
0.16061406361613817,0.00454717962565902,-0.00454717962565902,2016-04-14
0.11742086260735352,0.01483111193035824,-0.01483111193035824,2016-04-15
0.8945202453822433,0.02251840790223845,0.02251840790223845,2016-04-18
0.1609409156841587,0.012943022847912086,-0.012943022847912086,2016-04-19
0.2899653098364695,0.015304100721326437,-0.015304100721326437,2016-04-20
0.6381655848890542,0.005477462362658297,0.005477462362658297,2016-04-21
0.7502537526790558,0.0263812760420562,0.0263812760420562,2016-04-22
0.8631512170166178,0.02568498229096165,0.02568498229096165,2016-04-25
0.48711450828717306,0.004030672692244068,0.0,2016-04-26
0.4100907514600186,0.033146519443612424,0.0,2016-04-27
0.22518199228638025,0.017955729659361527,-0.017955729659361527,2016-04-28
0.22885105591645483,0.01898273388374813,0.01898273388374813,2016-05-02
0.7246506478226171,0.018047798522420225,0.018047798522420225,2016-05-06
0.6558042205145052,0.03396112119906604,0.03396112119906604,2016-05-09
0.3035794891442525,0.025595691891518016,-0.025595691891518016,2016-05-10
0.7131845829768788,0.04248768872840858,0.04248768872840858,2016-05-11
0.29029589342316664,0.014166902262484439,0.014166902262484439,2016-05-12
0.6662412531511144,0.035860585771792845,-0.035860585771792845,2016-05-13
0.49259798833670176,0.0138874212904686,0.0,2016-05-16
0.7984563312554389,0.028153278022578377,0.028153278022578377,2016-05-17
0.47347379147960855,0.033649779388436094,0.0,2016-05-18
0.06403250144877926,0.01099122857652308,-0.01099122857652308,2016-05-19
0.6186616118771466,0.003459590843504413,0.003459590843504413,2016-05-20
0.5333870144088774,0.0011721005507428124,0.0,2016-05-23
0.8328273563257171,0.019509886312506896,0.019509886312506896,2016-05-24
0.3945324037292153,0.003008934978016234,-0.003008934978016234,2016-05-25
0.7504302531744569,0.011186573690322455,0.011186573690322455,2016-05-26
0.6834082096437646,0.009005777907494614,0.009005777907494614,2016-05-27
0.11218002465717325,0.013730212452654414,-0.013730212452654414,2016-05-30
0.5442662756447199,0.005083923297886266,0.0,2016-05-31
0.010885580348381385,0.013219180320143614,-0.013219180320143614,2016-06-01
0.15520694014428416,0.023215361898071833,-0.023215361898071833,2016-06-02
0.5402173706876339,0.019638334531315825,0.0,2016-06-03
0.6985693652707111,0.01609038846200106,0.01609038846200106,2016-06-06
0.651781888226045,0.020118049003648594,0.020118049003648594,2016-06-07
0.7258289420745161,0.010261929552718135,0.010261929552718135,2016-06-08
0.21686609435180026,0.011182718126777071,-0.011182718126777071,2016-06-09
0.7326752841077768,0.008719353869929416,0.008719353869929416,2016-06-10
0.7411206864655813,0.016123002375794716,-0.016123002375794716,2016-06-13
0.5403310155045402,0.04091893455390586,0.0,2016-06-14
0.34575576563333943,0.001398598614166832,-0.001398598614166832,2016-06-15
0.5405898243374503,0.01761500295644991,0.0,2016-06-16
0.6746620176533711,0.006335282743489266,0.006335282743489266,2016-06-17
0.5367161611605731,0.013080341285597822,0.0,2016-06-20
0.6655050121114484,0.0017515212597125668,0.0017515212597125668,2016-06-21
0.3666392023234175,0.02516612424579435,-0.02516612424579435,2016-06-22
0.9165626626692592,0.007710301717550525,0.007710301717550525,2016-06-23
0.6048000480240543,0.02579972397850331,0.02579972397850331,2016-06-24
0.2902238829134244,0.009373833332311962,0.009373833332311962,2016-06-27
0.23192259561513595,0.021181932126781093,-0.021181932126781093,2016-06-28
0.8603540200839793,0.001340124648747955,0.001340124648747955,2016-06-29
0.8483382751457567,0.01875265989859028,0.01875265989859028,2016-06-30
0.9576842441348751,0.015294389994494362,0.015294389994494362,2016-07-01
0.42924890253735803,0.006244496220244078,0.0,2016-07-04
0.005467915281187508,0.018544961229514698,-0.018544961229514698,2016-07-05
0.4504955601961763,0.0136467120791322,0.0,2016-07-06
0.26974640873191313,0.016721905834069187,0.016721905834069187,2016-07-07
0.8918496550163971,0.0031375321500553455,0.0031375321500553455,2016-07-08
0.9426508890578366,0.022312192518503825,0.022312192518503825,2016-07-11
0.7905729980440177,0.005780648124465744,0.005780648124465744,2016-07-12
0.7602741544204785,0.03183484184236889,0.03183484184236889,2016-07-13
0.6990376353489375,0.008675982064756754,0.008675982064756754,2016-07-14
0.04663039449677653,0.00023944983801490246,-0.00023944983801490246,2016-07-15
0.6616953854697707,0.015541358915862951,0.015541358915862951,2016-07-19
0.3485949929825404,0.0007914748493673183,-0.0007914748493673183,2016-07-20
0.07255572507501384,0.00026288231861985845,-0.00026288231861985845,2016-07-21
0.9457124231097879,0.028964657189462024,0.028964657189462024,2016-07-22
0.9836663191846445,0.009364637843475087,0.009364637843475087,2016-07-25
0.010199229023476142,0.04778915621913881,-0.04778915621913881,2016-07-26
0.3416960285823829,0.023096811118802393,-0.023096811118802393,2016-07-27
0.6658770235078757,0.000615692587099905,0.000615692587099905,2016-07-28
0.10409413576281157,0.03209095128692815,-0.03209095128692815,2016-07-29
0.7153689653251797,0.029265417230898306,0.029265417230898306,2016-08-01
0.41800578961294055,0.009116602423665576,0.0,2016-08-02
0.7779411531136681,0.022344201889512475,0.022344201889512475,2016-08-03
0.3232943528471883,0.022170264275019756,-0.022170264275019756,2016-08-04
0.7044294189228374,0.027456099018866746,-0.027456099018866746,2016-08-05
0.11823180546605783,0.0017346504475966981,-0.0017346504475966981,2016-08-08
0.909264720894394,0.0033645417718877737,0.0033645417718877737,2016-08-09
0.5976083806001324,0.03888585016466751,0.0,2016-08-10
0.02768134413021095,0.015405454152270697,-0.015405454152270697,2016-08-12
0.27672301435332125,0.0007485717566277548,0.0007485717566277548,2016-08-15
0.311173820071886,0.0317284194834414,-0.0317284194834414,2016-08-16
0.26363309881004504,0.0034465761721717866,0.0034465761721717866,2016-08-17
0.6937829747155614,0.02144129452961739,0.02144129452961739,2016-08-18
0.31533946717086203,0.015976434268273543,0.015976434268273543,2016-08-19
0.7720675653541181,0.015666308209259603,0.015666308209259603,2016-08-22
0.8891471153836754,0.013267113447554626,0.013267113447554626,2016-08-23
0.8116850232516543,0.006961156533081133,0.006961156533081133,2016-08-24
0.708789892001034,0.019757939379098446,0.019757939379098446,2016-08-25
0.9354482909606922,0.01234138091585301,0.01234138091585301,2016-08-26
0.4313003476007946,0.006260982980305489,0.0,2016-08-29
0.5638334119481107,0.023666841911679004,0.0,2016-08-30
0.8109942984334688,0.004202944251483827,0.004202944251483827,2016-08-31
0.42926888053694134,0.006526899410712934,0.0,2016-09-01
0.6669292407181958,0.011594212072482322,-0.011594212072482322,2016-09-02
0.6686177988683507,0.02766146899771878,0.02766146899771878,2016-09-05
0.9545488978177434,0.014353251632138757,0.014353251632138757,2016-09-06
0.10372693148682488,0.013723271095501366,-0.013723271095501366,2016-09-07
0.05461712266512708,0.04513775135013408,-0.04513775135013408,2016-09-08
0.43854309145203707,0.006299247803269235,0.0,2016-09-09
0.5067931162885899,0.03376148427401459,0.0,2016-09-12
