f1,f2,profit,date
0.9936445208409749,0.003477538146388159,0.003477538146388159,2015-08-18
0.4101448692645828,0.007066344967984559,0.0,2015-08-19
0.27794002340012447,0.0034777452526588387,-0.0034777452526588387,2015-08-20
0.36721210961568473,0.02184287797812142,-0.02184287797812142,2015-08-21
0.559220719689652,0.00997023055547082,0.0,2015-08-24
0.9231659051080569,0.015291292406905792,0.015291292406905792,2015-08-25
0.31228437619236704,0.012788070277048352,-0.012788070277048352,2015-08-26
0.25278635459526677,0.00903062023937048,-0.00903062023937048,2015-08-27
0.3201953997724727,0.007786590698661533,-0.007786590698661533,2015-08-28
0.32125428478631424,0.005445229714793226,-0.005445229714793226,2015-08-31
0.10208896341893825,0.018336788005970932,-0.018336788005970932,2015-09-01
0.56585981345746,0.011617630096376135,0.0,2015-09-02
0.4545400504713055,0.0003182463358472441,0.0,2015-09-03
0.6513316640867719,0.024068507763956762,0.024068507763956762,2015-09-04
0.8498238235576593,0.023464719446264368,0.023464719446264368,2015-09-07
0.7957055511546585,0.012499177255260662,0.012499177255260662,2015-09-08
0.27040756721556714,0.0037286395014027294,-0.0037286395014027294,2015-09-09
0.5012077261086297,0.011835598280290361,0.0,2015-09-10
0.4686696703613358,0.031608344407084446,0.0,2015-09-11
0.17202817066467202,0.007718426622083034,-0.007718426622083034,2015-09-14
0.1814899159565725,0.029903603509914722,-0.029903603509914722,2015-09-15
0.3872192875966217,0.011008724793017852,-0.011008724793017852,2015-09-16
0.3854847523129521,0.005481333905383733,0.005481333905383733,2015-09-17
0.8631844072363793,0.013350567208194287,0.013350567208194287,2015-09-18
0.9276030154936994,0.0056688989328263556,0.0056688989328263556,2015-09-24
0.337444405565162,0.001709261304130569,0.001709261304130569,2015-09-25
0.7009888080314709,0.010153459861011299,0.010153459861011299,2015-09-28
0.07127803253007448,0.005924057223928495,-0.005924057223928495,2015-09-29
0.7764325762972613,0.018342211822231863,0.018342211822231863,2015-09-30
0.02108222946067495,0.01867677731371037,-0.01867677731371037,2015-10-01
0.8858720922996582,0.01489118702680387,0.01489118702680387,2015-10-02
0.7015743172031922,0.00837626142324513,0.00837626142324513,2015-10-05
0.09118307075052434,0.0032860941090302187,-0.0032860941090302187,2015-10-06
0.528457315455909,0.007977017145552249,0.0,2015-10-07
0.13580901268537282,0.017348412537882156,-0.017348412537882156,2015-10-08
0.5127223179853903,0.02858707947978436,0.0,2015-10-09
0.07776192420522376,0.04239652424497448,-0.04239652424497448,2015-10-13
0.6915076382960081,0.013092588857517296,0.013092588857517296,2015-10-14
0.9149842627274283,0.01071956055342382,0.01071956055342382,2015-10-15
0.05404357298969831,0.01918883621884932,-0.01918883621884932,2015-10-16
0.43401248944448556,0.002668898542627678,0.0,2015-10-19
0.577435228698332,0.011462640255873829,0.0,2015-10-20
0.9439827034744391,0.01866255968070127,0.01866255968070127,2015-10-21
0.041694743190557104,0.013572793464167496,-0.013572793464167496,2015-10-22
0.16553433579551313,0.035537087591928106,-0.035537087591928106,2015-10-23
0.8923958103023409,0.01732519438014295,0.01732519438014295,2015-10-26
0.09758468868278436,0.004719350034537255,-0.004719350034537255,2015-10-27
0.0029324584637588913,0.015071007488168744,-0.015071007488168744,2015-10-28
0.9304071703383578,0.006316563795641352,0.006316563795641352,2015-10-29
0.2842754060178069,0.010388401832912432,-0.010388401832912432,2015-10-30
0.6737680627834889,0.009337115467511719,-0.009337115467511719,2015-11-02
0.6985365151819695,0.006224464220478383,0.006224464220478383,2015-11-04
0.09281012194149896,0.015507041162992964,-0.015507041162992964,2015-11-05
0.5109765956379629,0.01672769678401461,0.0,2015-11-06
0.033094342133222154,0.01742874870005029,-0.01742874870005029,2015-11-09
0.2844909362088558,0.019649456885567285,-0.019649456885567285,2015-11-10
0.29877985367704696,0.02896670121867967,-0.02896670121867967,2015-11-11
0.40233011986556166,0.010759815702267885,0.0,2015-11-12
0.5929186315067736,0.02591867775121996,0.0,2015-11-13
0.5574896465644373,0.0256920266444504,0.0,2015-11-16
0.2723066060252102,0.002881482820916197,0.002881482820916197,2015-11-17
0.4093585402238522,0.0011774606116632914,0.0,2015-11-18
0.4251961560642614,0.003336956138408444,0.0,2015-11-19
0.6189942036570762,0.013466018304529356,0.013466018304529356,2015-11-20
0.012138375667591128,0.036732801737940274,-0.036732801737940274,2015-11-24
0.3853978562870073,0.025025204603025215,-0.025025204603025215,2015-11-25
0.7681057712408108,0.013480881078995281,-0.013480881078995281,2015-11-26
0.7353991921847094,0.018759602536545072,0.018759602536545072,2015-11-27
0.9860503993405777,0.017360174025071423,0.017360174025071423,2015-11-30
0.8053186006617481,0.0008106740127494975,0.0008106740127494975,2015-12-01
0.5147268916505849,0.004685196696062796,0.0,2015-12-02
0.22475589668287843,0.019327704991890144,-0.019327704991890144,2015-12-03
0.45100093257621476,0.014044238194471651,0.0,2015-12-04
0.12302948596130603,0.031644057953357556,-0.031644057953357556,2015-12-07
0.032004873495202646,0.0048019107364449575,-0.0048019107364449575,2015-12-08
0.09279231669524446,0.01675761043650633,-0.01675761043650633,2015-12-09
0.05144942536047592,0.001799906092672081,-0.001799906092672081,2015-12-10
0.3673006606197573,0.007086563690896661,0.007086563690896661,2015-12-11
0.8203402749636283,0.00600599272367268,0.00600599272367268,2015-12-14
0.6888457032978359,0.017925093963509865,-0.017925093963509865,2015-12-15
0.01778333407744037,0.011424319629041575,-0.011424319629041575,2015-12-16
0.008619953028832228,0.005682902131760961,-0.005682902131760961,2015-12-17
0.6114555865574856,0.00890201627673344,0.00890201627673344,2015-12-18
0.2985539917576002,0.012817297433623118,-0.012817297433623118,2015-12-21
0.6124241512923804,0.00521117755021872,0.00521117755021872,2015-12-22
0.758107888661823,0.015493131132510328,0.015493131132510328,2015-12-24
0.7145795627673185,0.02238554270724808,0.02238554270724808,2015-12-25
0.4850420086981503,0.011378187219224607,0.0,2015-12-28
0.5294723958602037,0.016391830355651452,0.0,2015-12-29
0.04625891261149373,0.02865207759038219,-0.02865207759038219,2015-12-30
0.0014934918521106733,0.00157274887743924,-0.00157274887743924,2016-01-05
0.41855248301609416,0.038329562420544756,0.0,2016-01-06
0.5237403815605639,0.013937257673525763,0.0,2016-01-07
0.03189823255532798,0.011091125588962235,-0.011091125588962235,2016-01-08
0.9507104373819383,0.010539439283198096,0.010539439283198096,2016-01-12
0.8329481186268941,0.017114039108373117,0.017114039108373117,2016-01-13
0.7662265144205054,0.008430972466034787,-0.008430972466034787,2016-01-14
0.1120652697244684,0.016373750064735175,-0.016373750064735175,2016-01-15
0.6975385322599368,0.012197665673283821,0.012197665673283821,2016-01-18
0.31572842766053655,0.009152704631688914,-0.009152704631688914,2016-01-19
0.5025764475917283,0.017380311035375386,0.0,2016-01-20
0.5662349458715357,0.013791297632649937,0.0,2016-01-21
0.1887070460464665,0.010210305400754306,-0.010210305400754306,2016-01-22
0.06010305185470177,0.01559213062182366,-0.01559213062182366,2016-01-25
0.8521293950876746,0.011511317879630825,0.011511317879630825,2016-01-26
0.5148700812097495,0.0016013692383127192,0.0,2016-01-27
0.8568773824632744,0.014000315443840452,0.014000315443840452,2016-01-28
0.5466943181006553,0.03224096971605069,0.0,2016-01-29
0.4499639995714877,8.387866240407561e-05,0.0,2016-02-01
0.030389013758637007,0.01014660503849062,-0.01014660503849062,2016-02-02
0.08739014224614994,0.014050837710625796,-0.014050837710625796,2016-02-03
0.9822860235805603,0.008069401327610951,0.008069401327610951,2016-02-04
0.09940374920505879,0.012369701133799125,-0.012369701133799125,2016-02-05
0.634370100018345,0.01009336087676687,0.01009336087676687,2016-02-08
0.8723304569602545,0.013970642900567017,0.013970642900567017,2016-02-09
0.10669988581461687,0.0060273782715246855,-0.0060273782715246855,2016-02-10
0.04198695305728506,0.020438703316847707,-0.020438703316847707,2016-02-12
0.6753288463885304,0.005321767327477752,-0.005321767327477752,2016-02-15
0.6686657354249169,0.01040459656604158,0.01040459656604158,2016-02-16
0.32989215063816346,0.019153587060123208,-0.019153587060123208,2016-02-17
0.8379697380537359,0.014609474390949145,0.014609474390949145,2016-02-18
0.7615523557423614,0.002343096277670348,0.002343096277670348,2016-02-19
0.5783743116223956,0.002745167342122466,0.0,2016-02-22
0.5110813348196973,0.02089265564613458,0.0,2016-02-23
0.6611117562683374,0.019820566745482215,0.019820566745482215,2016-02-24
0.8331917916590952,0.020662974072084037,0.020662974072084037,2016-02-25
0.4846643337183466,0.018203372922850257,0.0,2016-02-26
0.7395474646820857,0.02576893806963809,-0.02576893806963809,2016-02-29
0.3315734960848976,0.0020636299732569637,-0.0020636299732569637,2016-03-01
0.29063716680925933,0.012497526967212411,-0.012497526967212411,2016-03-02
0.3948895203284408,0.011857547933004899,-0.011857547933004899,2016-03-03
0.8453250789242628,0.00018188204221207955,0.00018188204221207955,2016-03-04
0.011325610142519982,0.0008877416263261591,-0.0008877416263261591,2016-03-07
0.2608140745848845,0.0030643479444371186,-0.0030643479444371186,2016-03-08
0.836951652406149,0.014271618356429417,0.014271618356429417,2016-03-09
0.3951635983426679,0.0070428055598998575,-0.0070428055598998575,2016-03-10
0.742354238503276,0.028018240888467383,0.028018240888467383,2016-03-11
0.9242382447041937,0.00603535650209614,0.00603535650209614,2016-03-14
0.432549315653467,0.007261081192973984,0.0,2016-03-15
0.9396044173242064,0.0055634418663624285,0.0055634418663624285,2016-03-16
0.31484295361568293,0.016041644530939418,0.016041644530939418,2016-03-17
0.25722761243923375,0.017932336285192932,-0.017932336285192932,2016-03-18
0.07009735986484689,0.0010467913311148782,-0.0010467913311148782,2016-03-22
0.6892099211577538,0.03710960708703318,0.03710960708703318,2016-03-23
0.2113875205545952,0.026500498491364734,-0.026500498491364734,2016-03-24
0.20502421329629295,0.012610044796350363,-0.012610044796350363,2016-03-25
0.020407826726953293,0.006575882195270778,-0.006575882195270778,2016-03-28
0.49690550357008767,0.005763710201301096,0.0,2016-03-29
0.11818111195527425,0.024485895592551345,-0.024485895592551345,2016-03-30
0.3967577131344132,0.012706715423411266,-0.012706715423411266,2016-03-31
0.6665857702193363,0.0013809497566803924,0.0013809497566803924,2016-04-01
0.7969431581470262,0.0035563520815140174,-0.0035563520815140174,2016-04-04
0.20883360640429205,0.010059017000201939,-0.010059017000201939,2016-04-05
0.6994062797544952,0.008172063253318975,0.008172063253318975,2016-04-06
0.9000674538137212,0.010378356779858806,0.010378356779858806,2016-04-07
0.8665707813034024,0.03437062179273241,0.03437062179273241,2016-04-08
0.5414503700423272,0.00652657624000825,0.0,2016-04-11
0.8053528614660758,0.020213396399737724,0.020213396399737724,2016-04-12
0.9758872765910097,0.0006062916053601974,0.0006062916053601974,2016-04-13
0.5062797171565412,0.0006572871378769056,0.0,2016-04-14
0.8977839245418385,0.01967536582672531,0.01967536582672531,2016-04-15
0.32354705232381875,0.011153956565277328,-0.011153956565277328,2016-04-18
0.7465739230234012,0.018644542536624953,0.018644542536624953,2016-04-19
0.13446415111700427,0.002438323752967799,-0.002438323752967799,2016-04-20
0.0024928909557596635,0.03253516862357071,-0.03253516862357071,2016-04-21
0.7670936874220863,0.01923567532489384,-0.01923567532489384,2016-04-22
0.12377210202442868,0.013772972155650943,-0.013772972155650943,2016-04-25
0.4382455401473184,0.0065447993760988634,0.0,2016-04-26
0.26551226839987796,0.007733656997142742,-0.007733656997142742,2016-04-27
0.6329701941274137,0.007062378662498733,-0.007062378662498733,2016-04-28
0.1944383875688328,0.006865082180610091,-0.006865082180610091,2016-05-02
0.4105481643619554,0.013689476412687182,0.0,2016-05-06
0.009988499100520132,0.014245169890800782,-0.014245169890800782,2016-05-09
0.33473149378311884,0.02555689796437289,-0.02555689796437289,2016-05-10
0.09797187956425535,0.025670456718295914,-0.025670456718295914,2016-05-11
0.1844175489250629,0.006920761785169072,-0.006920761785169072,2016-05-12
0.017507256131037208,0.017751111294105237,-0.017751111294105237,2016-05-13
0.9128327158808094,0.002971131539004719,0.002971131539004719,2016-05-16
0.36565910490098164,0.021700704007500092,-0.021700704007500092,2016-05-17
0.07903768780977416,0.04455465512186173,-0.04455465512186173,2016-05-18
0.9191549814508332,0.02011282825983356,0.02011282825983356,2016-05-19
0.05242303403697024,0.00857713188913188,-0.00857713188913188,2016-05-20
0.1970908236436958,0.035674338735925515,-0.035674338735925515,2016-05-23
0.3695761750641653,0.0031359847921617334,-0.0031359847921617334,2016-05-24
0.3523858774522862,0.017415915277673652,-0.017415915277673652,2016-05-25
0.7279841811729861,0.018672018932444957,0.018672018932444957,2016-05-26
0.10104211884228564,0.017532243952106792,-0.017532243952106792,2016-05-27
0.6590851549507951,0.031171947424856166,-0.031171947424856166,2016-05-30
0.781002688036681,0.023306976725953964,-0.023306976725953964,2016-05-31
0.9972776127482791,0.008961725186514375,0.008961725186514375,2016-06-01
0.7590833865899858,0.013351517186047353,0.013351517186047353,2016-06-02
0.31702570488903303,0.004776376746821514,-0.004776376746821514,2016-06-03
0.12869558770133083,0.028729419761150756,-0.028729419761150756,2016-06-06
0.055697543344294775,0.010105150223884888,-0.010105150223884888,2016-06-07
0.21670531878833832,0.03534396325702002,-0.03534396325702002,2016-06-08
0.7128962651141265,0.011750875961821545,-0.011750875961821545,2016-06-09
0.11724781834362175,0.011065793337576364,-0.011065793337576364,2016-06-10
0.3220774327726834,0.009432039813902098,0.009432039813902098,2016-06-13
0.44705490440420126,0.0016039129694881246,0.0,2016-06-14
0.841494704914126,0.016480428394939052,0.016480428394939052,2016-06-15
0.18911754560341187,0.030872426085031844,-0.030872426085031844,2016-06-16
0.7820289975837303,0.040430737729694105,0.040430737729694105,2016-06-17
0.5080210213750801,0.0077610197713286035,0.0,2016-06-20
0.5641397458753501,0.0016192816957501974,0.0,2016-06-21
0.5646923884272694,0.008224462148999462,0.0,2016-06-22
0.960176078168798,0.0008116148377222951,0.0008116148377222951,2016-06-23
0.03650520162563853,0.002928618046173244,-0.002928618046173244,2016-06-24
0.006039047622353744,0.019237769054261236,-0.019237769054261236,2016-06-27
0.811318519079712,0.014634254270546068,0.014634254270546068,2016-06-28
0.12227186862693218,0.014854422166898739,-0.014854422166898739,2016-06-29
0.527290549199293,0.01364988673137419,0.0,2016-06-30
0.19604888802535647,0.011236005450659468,-0.011236005450659468,2016-07-01
0.37458254472525454,0.023438789653300773,-0.023438789653300773,2016-07-04
0.889117872981632,0.00448893666027925,0.00448893666027925,2016-07-05
0.8885853827852228,0.0019234081709321809,0.0019234081709321809,2016-07-06
0.4101182154513512,0.0065396016620268855,0.0,2016-07-07
0.9921784448315546,0.00212751749394868,0.00212751749394868,2016-07-08
0.9729729274816411,0.0015562269829524373,0.0015562269829524373,2016-07-11
0.9125843119510362,0.018288244676890903,0.018288244676890903,2016-07-12
0.4883053827426572,0.001040968723100274,0.0,2016-07-13
0.8602295719704722,0.007450020040090611,0.007450020040090611,2016-07-14
0.31682227824698206,0.002428899350013941,-0.002428899350013941,2016-07-15
0.0482768884075957,0.010307062042030787,-0.010307062042030787,2016-07-19
0.8723210455438407,0.014761994232189189,0.014761994232189189,2016-07-20
0.7219497236672495,0.02863895323067247,0.02863895323067247,2016-07-21
0.6733029734688535,0.024920358422503813,0.024920358422503813,2016-07-22
0.5138109219727526,0.013826487313430738,0.0,2016-07-25
0.19718790249019902,0.005555787641951862,-0.005555787641951862,2016-07-26
0.8189309381241897,0.0070598244642054355,0.0070598244642054355,2016-07-27
0.13221240728745332,0.024396348242731448,-0.024396348242731448,2016-07-28
0.38175362939658763,0.020770921635447304,-0.020770921635447304,2016-07-29
0.6824732510293057,0.013962905640995832,0.013962905640995832,2016-08-01
0.3373974151090444,0.013477363932749583,-0.013477363932749583,2016-08-02
0.7386406848654141,0.01799851606608987,0.01799851606608987,2016-08-03
0.8419434376686281,0.005611542524109333,0.005611542524109333,2016-08-04
0.1788872611301343,0.021011831889307553,-0.021011831889307553,2016-08-05
0.348465873479912,0.022269391674140354,0.022269391674140354,2016-08-08
0.9191132631785288,0.020898365267550335,0.020898365267550335,2016-08-09
0.36042392379955535,0.01839761290076615,-0.01839761290076615,2016-08-10
0.618497719227154,0.0030871253656795244,0.0030871253656795244,2016-08-12
0.03033946701815704,0.03323198422676901,-0.03323198422676901,2016-08-15
0.5140381745105874,0.003502734534669667,0.0,2016-08-16
0.006535235810471329,0.023474746250839642,-0.023474746250839642,2016-08-17
0.09042263448629695,0.00616169527403038,-0.00616169527403038,2016-08-18
0.04199708634806454,0.006988657058152849,-0.006988657058152849,2016-08-19
0.5086401948437488,0.002602794778045219,0.0,2016-08-22
0.43170730906754884,0.010726796034275652,0.0,2016-08-23
0.8032549284919855,0.03744672997237692,0.03744672997237692,2016-08-24
0.12486057950816576,0.013508089812531827,-0.013508089812531827,2016-08-25
0.5092453362641742,0.019602656985470687,0.0,2016-08-26
0.2887205762605075,0.005376488260171255,-0.005376488260171255,2016-08-29
0.8143728758626878,0.014206997764200353,0.014206997764200353,2016-08-30
0.3229981261615653,0.0007405164663775282,-0.0007405164663775282,2016-08-31
0.9266086098047667,0.01820717448854356,0.01820717448854356,2016-09-01
0.6424522446743592,0.008464418702048176,0.008464418702048176,2016-09-02
0.7932038088559159,0.012337836277182435,0.012337836277182435,2016-09-05
0.364689917178163,0.001240272772297542,0.001240272772297542,2016-09-06
0.6226883517981455,0.019710558325451537,0.019710558325451537,2016-09-07
0.1583766158986667,0.0010437533571989487,-0.0010437533571989487,2016-09-08
0.3372664667781876,0.03853466102825998,-0.03853466102825998,2016-09-09
0.2973478598780549,0.03511144050283713,-0.03511144050283713,2016-09-12
0.5991923202515106,0.020704157707841786,0.0,2016-09-13
