f1,f2,profit,date
0.6204353879361502,0.014991510841302234,-0.014991510841302234,2015-03-16
0.06688011034202568,0.020337771152266367,-0.020337771152266367,2015-03-17
0.8560392387494693,0.02597178142380592,0.02597178142380592,2015-03-18
0.7976333795803509,0.0075303089257497575,0.0075303089257497575,2015-03-19
0.9016908354106086,0.02497204550600385,0.02497204550600385,2015-03-20
0.45599116868380263,0.01568078510092205,0.0,2015-03-23
0.5462088304727152,0.015535863420988933,0.0,2015-03-24
0.4919832796965048,0.009807162868497107,0.0,2015-03-25
0.13703317820260863,0.02360197650628906,-0.02360197650628906,2015-03-26
0.8802504555574772,0.0004857390756072107,0.0004857390756072107,2015-03-27
0.1904703948087434,0.0011748158100624462,-0.0011748158100624462,2015-03-30
0.6153116349645513,0.012695062076067144,-0.012695062076067144,2015-03-31
0.8088033754384996,0.023606971326300078,0.023606971326300078,2015-04-01
0.9620580365353406,0.043180034658443715,0.043180034658443715,2015-04-02
0.5444789396522312,0.012345887670222848,0.0,2015-04-03
0.5755845948871455,0.02080999128279697,0.0,2015-04-06
0.8935813892135185,0.0015184501171255308,0.0015184501171255308,2015-04-07
0.8378285564735676,0.012896541132609069,0.012896541132609069,2015-04-08
0.7412220790038727,0.02361378869485316,0.02361378869485316,2015-04-09
0.44409026934840756,0.009483858601250287,0.0,2015-04-10
0.4735767384251319,0.010033876367693898,0.0,2015-04-13
0.04697449051519309,0.010632499434240208,-0.010632499434240208,2015-04-14
0.6704748188536814,0.02379245544441689,0.02379245544441689,2015-04-15
0.9511911223095224,0.0162113147946551,0.0162113147946551,2015-04-16
0.17689255432226614,0.02611696323361073,-0.02611696323361073,2015-04-17
0.7886601426647697,0.004107525023034582,-0.004107525023034582,2015-04-20
0.9029581728836438,0.00842977542760448,0.00842977542760448,2015-04-21
0.35631432789456485,0.035178242902423155,-0.035178242902423155,2015-04-22
0.9751789383720858,0.01850670464439777,0.01850670464439777,2015-04-23
0.02431524994655576,0.013187445571946642,-0.013187445571946642,2015-04-24
0.44039677644730657,0.006729070616899667,0.0,2015-04-27
0.17996808700261702,0.0029652767840270596,-0.0029652767840270596,2015-04-28
0.45385154706573294,0.0076743610441132645,0.0,2015-04-30
0.8185237850914691,0.010179188948472324,0.010179188948472324,2015-05-01
0.5867514054477966,0.004239876400742086,0.0,2015-05-07
0.26320232657685183,0.03572257144062739,-0.03572257144062739,2015-05-08
0.6930083506021562,0.00973474549477635,-0.00973474549477635,2015-05-11
0.53384459166131,0.037055317069228155,0.0,2015-05-12
0.8735288353984678,0.004920412479338388,0.004920412479338388,2015-05-13
0.1067398453647479,0.013393268875168344,-0.013393268875168344,2015-05-14
0.6852767673783141,0.013873030445391213,-0.013873030445391213,2015-05-15
0.7266365779302232,0.0015850957128475702,0.0015850957128475702,2015-05-18
0.8477978871751417,0.030290933712692012,0.030290933712692012,2015-05-19
0.27029025629731473,0.013113199430719718,-0.013113199430719718,2015-05-20
0.21216812821535147,0.04119755331036914,-0.04119755331036914,2015-05-21
0.1693385407034852,0.03954304155391077,-0.03954304155391077,2015-05-22
0.3733134256433768,0.012242012289922078,0.012242012289922078,2015-05-25
0.21668219250931475,0.02170727446560927,-0.02170727446560927,2015-05-26
0.8846951897472138,0.03245230978324655,0.03245230978324655,2015-05-27
0.7496635711350143,0.04248921578818354,0.04248921578818354,2015-05-28
0.07128368409634844,0.008570677742112542,-0.008570677742112542,2015-05-29
0.051203223579128654,0.03437396295059839,-0.03437396295059839,2015-06-01
0.07535390022710486,0.009612676911293293,-0.009612676911293293,2015-06-02
0.5673169818811411,0.008058621838584284,0.0,2015-06-03
0.3001506501342124,0.027716424749649703,-0.027716424749649703,2015-06-04
0.8818828573843882,0.004186341239014359,0.004186341239014359,2015-06-05
0.3122445264081223,0.025642528267967084,-0.025642528267967084,2015-06-08
0.8856813428506439,0.007916552800816165,0.007916552800816165,2015-06-09
0.7144421368476771,0.028171431075397286,0.028171431075397286,2015-06-10
0.32074944673789485,0.024079994217573,-0.024079994217573,2015-06-11
0.09645483274634725,0.012842164209765233,-0.012842164209765233,2015-06-12
0.3403838639976092,0.012926524257400946,-0.012926524257400946,2015-06-15
0.5910603228077361,0.015099262874651477,0.0,2015-06-16
0.18406447301154483,0.000772249488474988,-0.000772249488474988,2015-06-17
0.22711900098195714,0.014946348148861966,-0.014946348148861966,2015-06-18
0.12541633246391437,0.005151929176909354,-0.005151929176909354,2015-06-19
0.4092397689699524,0.007927807100348065,0.0,2015-06-22
0.6440276371790612,0.025592999752264405,-0.025592999752264405,2015-06-23
0.24085044187838878,0.010580980918249787,-0.010580980918249787,2015-06-24
0.20647671035524928,0.0009784030042461274,0.0009784030042461274,2015-06-25
0.7431831879845031,0.007805448671354472,0.007805448671354472,2015-06-26
0.89380398872134,0.009836053349626558,0.009836053349626558,2015-06-29
0.9264430480329149,0.0038449134323029223,0.0038449134323029223,2015-06-30
0.5641517118566792,0.009034887205387096,0.0,2015-07-01
0.7524375964422365,0.006765466802845235,0.006765466802845235,2015-07-02
0.30857683618614185,0.0019389540076162586,-0.0019389540076162586,2015-07-03
0.6791536438418403,0.0005531757490379132,0.0005531757490379132,2015-07-06
0.9971910782702581,0.00583908537301659,0.00583908537301659,2015-07-07
0.5462828232198683,0.011394205451448163,0.0,2015-07-08
0.8405924556655315,0.0063194404326220215,0.0063194404326220215,2015-07-09
0.035750330343679027,0.004544297720282246,-0.004544297720282246,2015-07-10
0.7463244920476947,0.020620707213089527,0.020620707213089527,2015-07-13
0.5593890135444977,0.00970554616020175,0.0,2015-07-14
0.8093046219645035,0.01825965517816304,0.01825965517816304,2015-07-15
0.11650018364197123,0.037388239675572144,-0.037388239675572144,2015-07-16
0.6870747759288324,0.0029009511876334176,0.0029009511876334176,2015-07-17
0.09148326412264896,0.001552621440428681,-0.001552621440428681,2015-07-21
0.0963196954707013,0.012251473665432461,-0.012251473665432461,2015-07-22
0.7773204649536248,0.0025855077180837946,0.0025855077180837946,2015-07-23
0.4525343297567711,0.018705637272967472,0.0,2015-07-24
0.9599391735765789,0.017312824652619775,0.017312824652619775,2015-07-27
0.3818055067972054,0.01202723594619815,-0.01202723594619815,2015-07-28
0.036589310042231094,0.007997078386980388,-0.007997078386980388,2015-07-29
0.233628086358583,0.006875254237363333,-0.006875254237363333,2015-07-30
0.9592351308003821,0.027948166482508956,0.027948166482508956,2015-07-31
0.5201984517139037,0.004558649399574968,0.0,2015-08-03
0.21453422666206312,0.019589612825024767,-0.019589612825024767,2015-08-04
0.19658965071707935,0.012581155730146062,-0.012581155730146062,2015-08-05
0.6868861757637987,0.0133213261527732,0.0133213261527732,2015-08-06
0.44596220189587243,0.030331479541805137,0.0,2015-08-07
0.1812495800359245,0.022489539028617684,-0.022489539028617684,2015-08-10
0.4905972018148851,0.014412506830771695,0.0,2015-08-11
0.7228776313050637,0.00920368236009453,0.00920368236009453,2015-08-12
0.3454089069799239,0.028384328636975993,0.028384328636975993,2015-08-13
0.028981694413018788,0.017521592612361848,-0.017521592612361848,2015-08-14
0.5624109067707995,0.021035549357054952,0.0,2015-08-17
0.45388948748889457,0.008675383035844943,0.0,2015-08-18
0.5657898535866431,0.01494755306833629,0.0,2015-08-19
0.6334019141785308,0.009307458644583051,-0.009307458644583051,2015-08-20
0.053189050424407136,0.0228110224734384,-0.0228110224734384,2015-08-21
0.3764887049540986,0.024368982961743682,-0.024368982961743682,2015-08-24
0.9164136664274558,0.011307802004893995,0.011307802004893995,2015-08-25
0.6483496107275329,0.00978809617722164,-0.00978809617722164,2015-08-26
0.6423359897467724,0.03157481632995346,-0.03157481632995346,2015-08-27
0.9519462088023474,0.03294483300576096,0.03294483300576096,2015-08-28
0.16921466296581145,0.012433275085917683,-0.012433275085917683,2015-08-31
0.8090667454232839,0.03214871217303076,0.03214871217303076,2015-09-01
0.36797346364462824,0.0023921761060127825,-0.0023921761060127825,2015-09-02
0.772499805248801,0.026591597433577422,0.026591597433577422,2015-09-03
0.49766044867735326,0.015609868091017248,0.0,2015-09-04
0.67891480533532,0.013367207918083953,0.013367207918083953,2015-09-07
0.5429892795656286,0.013614438455261332,0.0,2015-09-08
0.590673294136271,0.0068077934836913035,0.0,2015-09-09
0.4765971705911102,0.000631268877297215,0.0,2015-09-10
0.522093043906458,0.015129436712240398,0.0,2015-09-11
0.3739420115636939,0.01700039199013789,-0.01700039199013789,2015-09-14
0.18747185871477545,0.0005927680692425662,-0.0005927680692425662,2015-09-15
0.050195939236624465,0.008628925909667517,-0.008628925909667517,2015-09-16
0.15814239459524104,0.008417936151528128,-0.008417936151528128,2015-09-17
0.3941721923244922,0.010463429475221114,-0.010463429475221114,2015-09-18
0.12735224188953687,0.013424066971522038,-0.013424066971522038,2015-09-24
0.8296391950328276,0.011397941626266212,0.011397941626266212,2015-09-25
0.25392135980695163,0.018481131203687048,-0.018481131203687048,2015-09-28
0.14697612207002675,0.016334867546634258,-0.016334867546634258,2015-09-29
0.6763755949520709,0.005756183955806755,0.005756183955806755,2015-09-30
0.6288893253037906,0.016564017046011813,0.016564017046011813,2015-10-01
0.18494192962709932,0.0251452435445143,-0.0251452435445143,2015-10-02
0.779631354867463,0.02126316511703007,0.02126316511703007,2015-10-05
0.026241375774398445,0.026208560096723777,-0.026208560096723777,2015-10-06
0.30067514518163296,0.004742364487450699,-0.004742364487450699,2015-10-07
0.5760987542436236,0.01186754750784207,0.0,2015-10-08
0.4037302541345187,0.01368016576186417,0.0,2015-10-09
0.8796863470316834,0.018917638579005514,0.018917638579005514,2015-10-13
0.713585759600654,0.0009401386305300316,0.0009401386305300316,2015-10-14
0.17313241426772474,0.02427226745742611,-0.02427226745742611,2015-10-15
0.15105124131208914,0.010384982294004357,-0.010384982294004357,2015-10-16
0.13005999033939786,0.017488790685689416,-0.017488790685689416,2015-10-19
0.2867485258357183,0.010567035898411594,-0.010567035898411594,2015-10-20
0.2818600985038031,0.02908317481205557,0.02908317481205557,2015-10-21
0.7624674121104095,0.008143956143045196,0.008143956143045196,2015-10-22
0.06307008031675787,0.029674995270038737,-0.029674995270038737,2015-10-23
0.8518242893189463,0.012032515964873251,0.012032515964873251,2015-10-26
0.28424574482764087,0.007409670886991565,-0.007409670886991565,2015-10-27
0.41417855673367787,0.0003261632883666924,0.0,2015-10-28
0.6675874592669678,0.02137122858165149,0.02137122858165149,2015-10-29
0.2778080564270401,0.001590135692546791,-0.001590135692546791,2015-10-30
0.4382265492306917,0.016221998835031153,0.0,2015-11-02
0.6040107961397273,0.017584739473265634,-0.017584739473265634,2015-11-04
0.7237373693919056,0.006592526500446566,0.006592526500446566,2015-11-05
0.06269176783082253,0.0040197521738094925,-0.0040197521738094925,2015-11-06
0.9993275523482656,0.008594817886368655,0.008594817886368655,2015-11-09
0.7498797484446835,0.013824678030339349,0.013824678030339349,2015-11-10
0.13534217532060688,0.0010582012466683367,-0.0010582012466683367,2015-11-11
0.3599669272498627,0.022287089596195058,-0.022287089596195058,2015-11-12
0.556825803579295,0.0121311959654254,0.0,2015-11-13
0.8739295541565228,0.006059993211178547,0.006059993211178547,2015-11-16
0.8991248442790472,0.03707046567848847,0.03707046567848847,2015-11-17
0.5078657749931929,0.017446488357266348,0.0,2015-11-18
0.42513359016497376,0.021035701720796874,0.0,2015-11-19
0.5253423792900653,0.010547181057881562,0.0,2015-11-20
0.8606394694983243,0.0036296635736615527,0.0036296635736615527,2015-11-24
0.6832102660046996,0.0027034702312455686,0.0027034702312455686,2015-11-25
0.8104033185638981,0.009942324155150848,0.009942324155150848,2015-11-26
0.5188561006738107,0.009854034097564766,0.0,2015-11-27
0.020583182279201195,0.01030924179932237,-0.01030924179932237,2015-11-30
0.5468395883851374,0.004129794333151707,0.0,2015-12-01
0.7667679623733841,0.016373616077468723,0.016373616077468723,2015-12-02
0.4235725577654411,0.0259383249580469,0.0,2015-12-03
0.4366560501017629,0.0060695912531900644,0.0,2015-12-04
0.9502177158472137,0.013937700038979947,0.013937700038979947,2015-12-07
0.2569587895916934,0.03599448522407457,0.03599448522407457,2015-12-08
0.3125123211688262,0.0021511546372390117,0.0021511546372390117,2015-12-09
0.8948628695562817,0.025545350372706676,0.025545350372706676,2015-12-10
0.5039128388710794,0.0008114715082653107,0.0,2015-12-11
0.3211157661190045,0.007846188797232532,0.007846188797232532,2015-12-14
0.705074647089698,0.00979511812625041,-0.00979511812625041,2015-12-15
0.6215335520777225,0.02100187397144684,0.02100187397144684,2015-12-16
0.2558417330745332,0.008869203315473985,-0.008869203315473985,2015-12-17
0.09858116775747361,0.016247780929280586,-0.016247780929280586,2015-12-18
0.7020281109733556,0.011626360676448875,0.011626360676448875,2015-12-21
0.9231257086795819,0.0004719722662561178,0.0004719722662561178,2015-12-22
0.2765809779921963,0.024293488948176862,-0.024293488948176862,2015-12-24
0.23220794525142752,0.002865317227655643,-0.002865317227655643,2015-12-25
0.5959415808306453,0.010274379661803312,0.0,2015-12-28
0.18143370857486152,0.01478667882970551,-0.01478667882970551,2015-12-29
0.8920562190637317,0.024029018484313734,0.024029018484313734,2015-12-30
0.6282875355939923,0.0026228164093366284,0.0026228164093366284,2016-01-05
0.7513942652834491,0.00017372985164505484,0.00017372985164505484,2016-01-06
0.4736966416898364,0.030765484378964196,0.0,2016-01-07
0.3745191303865266,0.008679896114829375,-0.008679896114829375,2016-01-08
0.9161196842256751,0.0034963651565453327,0.0034963651565453327,2016-01-12
0.898914751148284,0.028161124506573064,0.028161124506573064,2016-01-13
0.4985819995035189,0.04076022860044595,0.0,2016-01-14
0.14420895755917418,0.00785159753724341,-0.00785159753724341,2016-01-15
0.9186352011024377,0.0075887726976278285,0.0075887726976278285,2016-01-18
0.013732136337061163,0.00215618180182046,-0.00215618180182046,2016-01-19
0.3076254206491782,0.005851851592471955,-0.005851851592471955,2016-01-20
0.3620602859160791,0.02701889256667499,-0.02701889256667499,2016-01-21
0.06052339000128548,0.007313745545592059,-0.007313745545592059,2016-01-22
0.6356456309420843,0.0032592114393521364,0.0032592114393521364,2016-01-25
0.9922784910983911,0.011467948785922152,0.011467948785922152,2016-01-26
0.18046071613228143,0.0012890428557435587,-0.0012890428557435587,2016-01-27
0.4186439890518884,0.02077083585685218,0.0,2016-01-28
0.41609399774688205,0.018376395699820865,0.0,2016-01-29
0.7424114666954043,0.004698049473515418,-0.004698049473515418,2016-02-01
0.4557822339308508,0.012828299202945799,0.0,2016-02-02
0.5315445545805682,0.0184765044529605,0.0,2016-02-03
0.1537799483676302,0.040412398273469624,-0.040412398273469624,2016-02-04
0.0482835678025042,0.0037027804754404983,-0.0037027804754404983,2016-02-05
0.2787568297338222,0.010859770842892592,-0.010859770842892592,2016-02-08
0.5783605359285209,0.013519711484476426,0.0,2016-02-09
0.4424259667124,0.013540403163289992,0.0,2016-02-10
0.638461485494869,0.02597260423648859,0.02597260423648859,2016-02-12
0.6630397469231372,0.009190643660018795,0.009190643660018795,2016-02-15
0.49186080254527265,0.007625812167752581,0.0,2016-02-16
0.5321315679473048,0.03014525383027928,0.0,2016-02-17
0.6883785373769493,0.01098955767739798,0.01098955767739798,2016-02-18
0.17123017317051215,0.01922972778836319,-0.01922972778836319,2016-02-19
0.03672756304366531,0.005823156363625833,-0.005823156363625833,2016-02-22
0.6367978165198357,0.0014800925482344554,-0.0014800925482344554,2016-02-23
0.9044747681053115,0.0028733652007885283,0.0028733652007885283,2016-02-24
0.9879179892122224,0.008512514163499293,0.008512514163499293,2016-02-25
0.44746181216662695,0.011707472068001252,0.0,2016-02-26
0.7229963500257355,0.010436601681146884,0.010436601681146884,2016-02-29
0.5005336634904937,0.021100558294273698,0.0,2016-03-01
0.7178815659506259,0.017731720870592823,0.017731720870592823,2016-03-02
0.9673176551228844,0.0002861397839052106,0.0002861397839052106,2016-03-03
0.2729569569674155,0.014821993647832897,0.014821993647832897,2016-03-04
0.03210740254841915,0.045316117570515395,-0.045316117570515395,2016-03-07
0.3194350811723058,0.01357188993272881,-0.01357188993272881,2016-03-08
0.5376535887591103,0.011280426282564471,0.0,2016-03-09
0.10861420513561226,0.02621373020548036,-0.02621373020548036,2016-03-10
0.4043290613750752,0.0041305714636399975,0.0,2016-03-11
0.40117059251818554,0.024601505126284284,0.0,2016-03-14
0.7895923713892896,0.006537664108901751,-0.006537664108901751,2016-03-15
0.9091602454956165,0.04233783585977995,0.04233783585977995,2016-03-16
0.7559220091990547,0.012917604662375891,0.012917604662375891,2016-03-17
0.8001165932849794,0.011643651386519618,0.011643651386519618,2016-03-18
0.9661988922509602,0.00812980899211373,0.00812980899211373,2016-03-22
0.8609934052018364,0.010901837071477955,0.010901837071477955,2016-03-23
0.7911017675035439,0.0024376873769607196,-0.0024376873769607196,2016-03-24
0.022158905833983833,0.010743333069972919,-0.010743333069972919,2016-03-25
0.37851602785601457,0.01861730850115466,-0.01861730850115466,2016-03-28
0.7063586190092146,0.016608859654289126,0.016608859654289126,2016-03-29
0.765272461356511,0.0037607516810879743,0.0037607516810879743,2016-03-30
0.8312783144027927,0.012707303982952507,0.012707303982952507,2016-03-31
0.8750465534459996,0.005009989875694217,0.005009989875694217,2016-04-01
0.2492403265971752,0.018404580288456655,-0.018404580288456655,2016-04-04
0.8545125990139104,0.00825791160312527,0.00825791160312527,2016-04-05
0.47292865291822406,0.004222654193132148,0.0,2016-04-06
0.8995017852256374,0.010480771105620217,0.010480771105620217,2016-04-07
0.09220973177356573,0.013183614210385285,-0.013183614210385285,2016-04-08
0.4234613231719321,0.012734256272262438,0.0,2016-04-11
0.16505462647487512,0.03402792176658182,-0.03402792176658182,2016-04-12
0.5440373491194948,0.0026758201423086225,0.0,2016-04-13
0.232732282841012,0.013844576166764483,-0.013844576166764483,2016-04-14
0.9959882167018214,0.024755879449389923,0.024755879449389923,2016-04-15
0.8953979737041395,0.0020938840094755357,0.0020938840094755357,2016-04-18
0.22380028388555595,0.013105274686808034,-0.013105274686808034,2016-04-19
0.8503093837316208,0.01402675598708487,0.01402675598708487,2016-04-20
0.5329294890132815,0.003314339657961058,0.0,2016-04-21
0.6765963776580385,0.014543628214485422,0.014543628214485422,2016-04-22
0.629999120717779,0.0208753839097494,0.0208753839097494,2016-04-25
0.7432777889414968,0.0036303969660916244,0.0036303969660916244,2016-04-26
0.20699446383380826,0.006670803779198025,0.006670803779198025,2016-04-27
0.7723552351651357,0.018319360268264917,0.018319360268264917,2016-04-28
0.2438278147242675,0.02600086415375196,0.02600086415375196,2016-05-02
0.8714394974189411,7.490829121759117e-05,7.490829121759117e-05,2016-05-06
0.5193575498444382,0.025010324178850137,0.0,2016-05-09
0.5515410704771816,0.010011697828128307,0.0,2016-05-10
0.5076417681312422,0.012693142234221194,0.0,2016-05-11
0.2418732265666319,0.03062591363279204,-0.03062591363279204,2016-05-12
0.6819240358366868,0.006740604666493049,0.006740604666493049,2016-05-13
0.21937316684002683,0.02448405985942539,-0.02448405985942539,2016-05-16
0.3465426886059022,0.02478753409832017,0.02478753409832017,2016-05-17
0.03117151033870713,0.008008613231357967,-0.008008613231357967,2016-05-18
0.11945552286504257,0.012039055121683422,-0.012039055121683422,2016-05-19
0.6494986916931097,0.005999407471442409,0.005999407471442409,2016-05-20
0.8434634634922434,0.0008566739416684719,0.0008566739416684719,2016-05-23
0.029215317092682436,0.006352241673085405,-0.006352241673085405,2016-05-24
0.8960330380901771,0.029536261354768847,0.029536261354768847,2016-05-25
0.33913945223465825,0.03080916548415265,-0.03080916548415265,2016-05-26
0.6697681420148275,0.008411393555205211,0.008411393555205211,2016-05-27
0.6415384549290429,0.0013637374868561431,0.0013637374868561431,2016-05-30
0.36261103633280944,0.018261700958492392,0.018261700958492392,2016-05-31
0.11879246990780246,0.014038291788675104,-0.014038291788675104,2016-06-01
0.24794536691121805,0.02177728266759693,-0.02177728266759693,2016-06-02
0.8332997509457635,0.02465406649870771,0.02465406649870771,2016-06-03
0.7348143503500802,0.02069121871303904,0.02069121871303904,2016-06-06
0.5062153572764742,0.028363394636003875,0.0,2016-06-07
0.7978289096042323,0.008884597716521487,-0.008884597716521487,2016-06-08
0.3776652516289146,0.014872025658463801,-0.014872025658463801,2016-06-09
0.4665533598684448,0.02530368642825161,0.0,2016-06-10
0.9030148665882052,0.00788103121425309,0.00788103121425309,2016-06-13
0.4820477411136307,0.008457017179610579,0.0,2016-06-14
0.29725755421526956,0.014987490989290506,-0.014987490989290506,2016-06-15
0.67477323229873,0.004761901531707686,-0.004761901531707686,2016-06-16
0.6619118898176046,0.03105146666217645,0.03105146666217645,2016-06-17
0.6409794722978344,0.004501530305471104,0.004501530305471104,2016-06-20
0.3283403114201119,0.0023593862808182126,0.0023593862808182126,2016-06-21
0.6627361045604705,0.001330851501012994,0.001330851501012994,2016-06-22
0.777078484107863,0.009536588627258749,-0.009536588627258749,2016-06-23
0.2324701446190156,0.0500817461357044,-0.0500817461357044,2016-06-24
0.6656517362694329,0.001074872432412434,0.001074872432412434,2016-06-27
0.9245687217822203,0.025534829113456278,0.025534829113456278,2016-06-28
0.33994728446229894,0.03601512631556067,-0.03601512631556067,2016-06-29
0.16686570536327228,0.04342401212101968,-0.04342401212101968,2016-06-30
0.137453668075616,0.019154759155747665,-0.019154759155747665,2016-07-01
0.12285378944619829,0.001671220054296401,-0.001671220054296401,2016-07-04
0.4197198962079137,0.03567242444503145,0.0,2016-07-05
0.6116270945882688,0.020225447024433536,-0.020225447024433536,2016-07-06
0.2874256348601206,0.01439324630018698,-0.01439324630018698,2016-07-07
0.32111930880583983,0.030854594125081042,0.030854594125081042,2016-07-08
0.7398098726760636,0.009739634839993903,-0.009739634839993903,2016-07-11
0.4379176848948326,0.01691424829215921,0.0,2016-07-12
0.7556273383935262,0.027773341148185828,-0.027773341148185828,2016-07-13
0.8111903817177362,0.012784090980476961,0.012784090980476961,2016-07-14
0.4546691960700421,0.006306201547908078,0.0,2016-07-15
0.09843679878866995,0.01037395337791925,-0.01037395337791925,2016-07-19
0.87561842640213,0.01824922024513838,0.01824922024513838,2016-07-20
0.35491874996344264,0.0036216351398307973,-0.0036216351398307973,2016-07-21
0.44362328160864894,0.0031934105539603336,0.0,2016-07-22
0.25187216154834335,0.013893129255099895,-0.013893129255099895,2016-07-25
0.014581563062206482,0.011276040305184361,-0.011276040305184361,2016-07-26
0.7345951751347823,0.035224215096898555,0.035224215096898555,2016-07-27
0.21088343714667313,0.0354197035193761,-0.0354197035193761,2016-07-28
0.03436081022281934,0.012485902884431055,-0.012485902884431055,2016-07-29
0.5381593265804148,0.0022284958099527204,0.0,2016-08-01
0.9759298978469405,0.023897967005145224,0.023897967005145224,2016-08-02
0.9181326483453123,0.005082488361520428,0.005082488361520428,2016-08-03
0.8379591527426418,0.0009001550553001777,0.0009001550553001777,2016-08-04
0.23071767468973148,0.012053804640280245,-0.012053804640280245,2016-08-05
0.5394487086489317,0.004496389718195325,0.0,2016-08-08
0.25165429466000977,0.010000521436174808,-0.010000521436174808,2016-08-09
0.9979426473978835,0.004475091613456441,0.004475091613456441,2016-08-10
0.05948255613164666,0.014756787826810532,-0.014756787826810532,2016-08-12
0.5857072348450066,0.0011859642503377903,0.0,2016-08-15
0.44463467013172353,0.004982502190260261,0.0,2016-08-16
0.12326797087157937,0.009448623925096364,-0.009448623925096364,2016-08-17
0.11432640503436042,0.025100219626039793,-0.025100219626039793,2016-08-18
0.5706711859449515,0.01521639724581891,0.0,2016-08-19
0.48866694904828556,0.0023240216205687256,0.0,2016-08-22
0.3371250134282593,0.011899223063959843,0.011899223063959843,2016-08-23
0.2523764149782325,0.009372156668529072,-0.009372156668529072,2016-08-24
0.4228253447910789,0.03301095438494534,0.0,2016-08-25
0.6778047403059907,0.03691998889380408,0.03691998889380408,2016-08-26
0.12468897355012021,0.008468723527478962,-0.008468723527478962,2016-08-29
0.07021235109848512,0.007404433154278878,-0.007404433154278878,2016-08-30
0.3647499475427599,0.0012704466054071334,-0.0012704466054071334,2016-08-31
0.05024868555603346,0.005010352484330153,-0.005010352484330153,2016-09-01
0.5306632620735935,0.011879019625249796,0.0,2016-09-02
0.002045995407030543,0.002901173277752008,-0.002901173277752008,2016-09-05
0.24340386526271718,0.04906924763974165,-0.04906924763974165,2016-09-06
0.37530337639048605,0.03282564285397626,0.03282564285397626,2016-09-07
0.9553230072239486,0.02065082828818,0.02065082828818,2016-09-08
0.9418956249038172,0.004380531319022886,0.004380531319022886,2016-09-09
0.6265836597294828,0.0037642205598610455,0.0037642205598610455,2016-09-12
0.9908424289712359,0.016017535620581252,0.016017535620581252,2016-09-13
