f1,f2,profit,date
0.4713164011577954,0.021711960698357093,0.0,2015-11-16
0.7052306000494665,0.011696974283534235,0.011696974283534235,2015-11-17
0.8045218041485649,0.004146167423446657,0.004146167423446657,2015-11-18
0.8157504587448665,0.0019930492736029157,0.0019930492736029157,2015-11-19
0.7002840387586728,0.0075077244384183,0.0075077244384183,2015-11-20
0.7167828454286393,0.013348706670174525,0.013348706670174525,2015-11-24
0.36936981905829136,0.0232048411092492,-0.0232048411092492,2015-11-25
0.3244392479091328,0.01179284807983078,-0.01179284807983078,2015-11-26
0.6015856048508101,0.010946535120021441,0.010946535120021441,2015-11-27
0.17372388705976594,0.0075879946761020335,-0.0075879946761020335,2015-11-30
0.727049116497133,0.012175800775161403,0.012175800775161403,2015-12-01
0.9357588292428933,0.011448743313656974,0.011448743313656974,2015-12-02
0.6624183000744849,0.0012521181681360133,0.0012521181681360133,2015-12-03
0.32708432479168603,0.002282523971476016,-0.002282523971476016,2015-12-04
0.1941200544228313,0.021551488980603384,-0.021551488980603384,2015-12-07
0.8971562537688088,0.017408794551682642,0.017408794551682642,2015-12-08
0.39077643655312044,0.013910569481372754,-0.013910569481372754,2015-12-09
0.21346834741847087,0.016654379340000473,-0.016654379340000473,2015-12-10
0.6260578177721368,0.007750687408187502,0.007750687408187502,2015-12-11
0.8713893092258873,0.016738762630091632,0.016738762630091632,2015-12-14
0.56261625748013,0.0061223229744175114,0.0,2015-12-15
0.42451835259731785,0.02616266800409319,0.0,2015-12-16
0.961670386447316,0.012536915223338121,0.012536915223338121,2015-12-17
0.9515278490869201,0.002818282321702814,0.002818282321702814,2015-12-18
0.18372574070436531,0.009944772393572526,-0.009944772393572526,2015-12-21
0.7396900802196545,0.0044438450969754165,0.0044438450969754165,2015-12-22
0.16543115521702223,0.0010642946523335404,-0.0010642946523335404,2015-12-24
0.8949809483344042,0.02772507802628882,0.02772507802628882,2015-12-25
0.6503376009434744,0.002429644297071456,0.002429644297071456,2015-12-28
0.33544655786533695,0.02590884551911421,-0.02590884551911421,2015-12-29
0.3903813854268159,0.01233481539220735,-0.01233481539220735,2015-12-30
0.1662462805850763,0.047779983212838044,-0.047779983212838044,2016-01-05
0.184371875374991,0.0008788030631409964,-0.0008788030631409964,2016-01-06
0.6663863057412447,0.026054285026949627,0.026054285026949627,2016-01-07
0.8603187236124856,0.002443313622459,0.002443313622459,2016-01-08
0.20823104539099624,0.012016805144363889,-0.012016805144363889,2016-01-12
0.9967866252007521,0.01512589411341956,0.01512589411341956,2016-01-13
0.9372370376754487,0.03775548346682222,0.03775548346682222,2016-01-14
0.3810305417498794,0.0025618356647346603,-0.0025618356647346603,2016-01-15
0.8112792916423356,0.004248809092180617,0.004248809092180617,2016-01-18
0.1070498531534233,0.011766336500913162,-0.011766336500913162,2016-01-19
0.07735756570878938,0.014757384721766222,-0.014757384721766222,2016-01-20
0.08757239828382146,0.013484974496991365,-0.013484974496991365,2016-01-21
0.8505452405808371,0.015502750482544554,0.015502750482544554,2016-01-22
0.029087756506832263,0.0008769507446933196,-0.0008769507446933196,2016-01-25
0.5745730547908962,0.028314126923189513,0.0,2016-01-26
0.5439794764472924,0.018243133133535056,0.0,2016-01-27
0.25793651452200783,0.028975817512205543,-0.028975817512205543,2016-01-28
0.4653300540103902,0.030394656794707344,0.0,2016-01-29
0.8250087883486635,0.021570735323309245,0.021570735323309245,2016-02-01
0.5385603078437451,0.009500792857942988,0.0,2016-02-02
0.7370102797895443,0.01981233386037722,0.01981233386037722,2016-02-03
0.2482502770336633,0.012952995839684588,-0.012952995839684588,2016-02-04
0.02185751760128274,0.028545109278349648,-0.028545109278349648,2016-02-05
0.9545348969573768,0.025620659685896403,0.025620659685896403,2016-02-08
0.12415581373410245,0.007942949572773764,-0.007942949572773764,2016-02-09
0.8117738806060868,0.009970066391097682,0.009970066391097682,2016-02-10
0.8411969946985833,0.025273607752790212,0.025273607752790212,2016-02-12
0.07754025988218793,0.035730454082120264,-0.035730454082120264,2016-02-15
0.297178151892577,0.02148695660140557,-0.02148695660140557,2016-02-16
0.7184445042555205,0.01227893183627269,0.01227893183627269,2016-02-17
0.4719439657962884,0.02680613373467756,0.0,2016-02-18
0.734805588274347,0.005849424025698826,0.005849424025698826,2016-02-19
0.8994434358245986,0.0009801755975936029,0.0009801755975936029,2016-02-22
0.8909385576528898,0.0316015151515757,0.0316015151515757,2016-02-23
0.040378581597341756,0.0008703779479021504,-0.0008703779479021504,2016-02-24
0.7665024489337636,0.04171444770896222,0.04171444770896222,2016-02-25
0.5380299237675933,0.005216456948664704,0.0,2016-02-26
0.959265783088786,0.024385700214172693,0.024385700214172693,2016-02-29
0.18962862677350312,0.025469539516774095,-0.025469539516774095,2016-03-01
0.09003935430468868,0.008980218508912126,-0.008980218508912126,2016-03-02
0.8782573281102872,0.0023465679321032183,0.0023465679321032183,2016-03-03
0.5212773228572125,0.003925556176352821,0.0,2016-03-04
0.520319315612436,0.019982690635983454,0.0,2016-03-07
0.835805563357004,0.01171382202634481,0.01171382202634481,2016-03-08
0.1706034369775632,0.009382992268960366,-0.009382992268960366,2016-03-09
0.727032899570487,0.009876425461158134,0.009876425461158134,2016-03-10
0.4762158369210875,0.012832102900539398,0.0,2016-03-11
0.5135017777865939,0.000458589083174989,0.0,2016-03-14
0.8204584709471343,0.0326040774823815,0.0326040774823815,2016-03-15
0.18482374298887738,0.003215778047586479,-0.003215778047586479,2016-03-16
0.7600941430881196,0.0010818350284479453,0.0010818350284479453,2016-03-17
0.28546273157827307,0.022822522141567336,-0.022822522141567336,2016-03-18
0.8056014948226914,0.00023706758957422555,0.00023706758957422555,2016-03-22
0.18577451855379312,0.0051445243020212085,-0.0051445243020212085,2016-03-23
0.11815433190627989,0.018777219035506408,-0.018777219035506408,2016-03-24
0.43021309296078014,0.01109902761068016,0.0,2016-03-25
0.9218030236347695,0.017087847552396004,0.017087847552396004,2016-03-28
0.09071595216033113,0.023651601336709578,-0.023651601336709578,2016-03-29
0.23791955993171865,0.013390475991954288,-0.013390475991954288,2016-03-30
0.5246289627116295,0.01059100447016245,0.0,2016-03-31
0.814347325995396,0.029773043658869174,0.029773043658869174,2016-04-01
0.03343903601041176,0.0025071839549611437,-0.0025071839549611437,2016-04-04
0.7084702002269294,0.018212151130550712,0.018212151130550712,2016-04-05
0.7233248779523764,0.007884099571015478,0.007884099571015478,2016-04-06
0.6561473746086105,0.0010435142808340905,0.0010435142808340905,2016-04-07
0.3355090768131993,0.01938801700857618,-0.01938801700857618,2016-04-08
0.11467696662995208,0.04288544859982107,-0.04288544859982107,2016-04-11
0.043389188985841765,0.03440050113049573,-0.03440050113049573,2016-04-12
0.23248441522730967,0.004771767479800593,-0.004771767479800593,2016-04-13
0.060082377980118284,0.028383355060576317,-0.028383355060576317,2016-04-14
0.6396817745845391,0.006445377091699016,0.006445377091699016,2016-04-15
0.224589887104379,0.015997554202198366,-0.015997554202198366,2016-04-18
0.33540907656615115,0.010106903965884725,-0.010106903965884725,2016-04-19
0.2364275911101087,0.028639535198688164,-0.028639535198688164,2016-04-20
0.040307947873101324,0.005492485058149326,-0.005492485058149326,2016-04-21
0.7680805237479005,0.030156621231096605,0.030156621231096605,2016-04-22
0.5755083206890172,0.009670213327327795,0.0,2016-04-25
0.8645476371135007,0.00516258061194502,0.00516258061194502,2016-04-26
0.25661045970476115,0.013870261292487281,-0.013870261292487281,2016-04-27
0.045667037287394074,0.003751122270718101,-0.003751122270718101,2016-04-28
0.6955249722144126,0.027755008566377706,0.027755008566377706,2016-05-02
0.6419288504627483,0.01746894108571249,0.01746894108571249,2016-05-06
0.6897288611561736,0.00454573117305147,0.00454573117305147,2016-05-09
0.6479318109993746,0.004392953878301216,0.004392953878301216,2016-05-10
0.035601223326611975,0.012082337934648576,-0.012082337934648576,2016-05-11
0.8389310512310718,0.0012206681471673162,0.0012206681471673162,2016-05-12
0.22703807387989605,0.010866352835366874,-0.010866352835366874,2016-05-13
0.5777067306796695,0.002074823414236322,0.0,2016-05-16
0.425193525818348,0.05225630989197084,0.0,2016-05-17
0.3734476086874392,0.0021605495502645413,-0.0021605495502645413,2016-05-18
0.3900287027986328,0.03344776702370152,-0.03344776702370152,2016-05-19
0.26507612142619286,0.020480224244766067,-0.020480224244766067,2016-05-20
0.1792734290380028,0.010749753338246201,-0.010749753338246201,2016-05-23
0.9040322414456912,0.00467073650363785,0.00467073650363785,2016-05-24
0.21083264824090475,0.009692255132468767,-0.009692255132468767,2016-05-25
0.3003224489000721,0.0016092147275579226,-0.0016092147275579226,2016-05-26
0.9837044400364755,0.02610886813413133,0.02610886813413133,2016-05-27
0.1281828986542909,0.00344418847506631,-0.00344418847506631,2016-05-30
0.22375607771274597,0.017545934688641497,-0.017545934688641497,2016-05-31
0.18132565129124856,0.021698157950181686,-0.021698157950181686,2016-06-01
0.35322952975137845,0.026582250927026846,-0.026582250927026846,2016-06-02
0.8189010076483517,0.010750024818859701,0.010750024818859701,2016-06-03
0.7091945637298734,0.0045756010072186696,0.0045756010072186696,2016-06-06
0.8690104365751299,0.032865463544987296,0.032865463544987296,2016-06-07
0.6122291371701423,0.002808099875805613,0.002808099875805613,2016-06-08
0.13114051827741313,0.008722838000776589,-0.008722838000776589,2016-06-09
0.5224907485568802,0.019908043181680646,0.0,2016-06-10
0.5091056066034652,0.025724864023571433,0.0,2016-06-13
0.0470771823335957,0.019022941592488837,-0.019022941592488837,2016-06-14
0.1259758682278168,0.002887952707576064,-0.002887952707576064,2016-06-15
0.6731074662133678,0.0134897736986256,0.0134897736986256,2016-06-16
0.6527893768497198,0.013940214984159888,0.013940214984159888,2016-06-17
0.24395551173230945,0.01639873139984895,-0.01639873139984895,2016-06-20
0.8143426424205059,0.019898478444812347,0.019898478444812347,2016-06-21
0.30882730669715663,0.02153200458394072,-0.02153200458394072,2016-06-22
0.8767655621530197,0.013119152707382202,0.013119152707382202,2016-06-23
0.7725957027389448,0.010655743759346036,0.010655743759346036,2016-06-24
0.04549025212871227,0.00033945808721160995,-0.00033945808721160995,2016-06-27
0.5431046888315739,0.0016912829328135956,0.0,2016-06-28
0.07359965351077224,0.013754127950919782,-0.013754127950919782,2016-06-29
0.2516497180656905,0.021436294641007082,-0.021436294641007082,2016-06-30
0.992860718770083,0.01906589561508861,0.01906589561508861,2016-07-01
0.2694817801293765,0.018616821305043607,-0.018616821305043607,2016-07-04
0.3928200957354586,0.025531011254560095,-0.025531011254560095,2016-07-05
0.25809832613264017,0.011913502127387772,-0.011913502127387772,2016-07-06
0.14112991343725323,0.0256780884898221,-0.0256780884898221,2016-07-07
0.9717212384329742,0.005091128619775017,0.005091128619775017,2016-07-08
0.8617626503163978,0.0027606112424545517,0.0027606112424545517,2016-07-11
0.7459035194219316,0.014079411658569331,0.014079411658569331,2016-07-12
0.01596780330105607,0.0032839492044396024,-0.0032839492044396024,2016-07-13
0.9080347480750709,0.0008790436009659569,0.0008790436009659569,2016-07-14
0.7261727520985256,0.013545827293138028,0.013545827293138028,2016-07-15
0.05813247340824235,0.008195403728712115,-0.008195403728712115,2016-07-19
0.6864961227148549,0.001671281606045578,0.001671281606045578,2016-07-20
0.7072533634862279,0.02062293481138678,0.02062293481138678,2016-07-21
0.24554191842788375,0.0006325840981406609,-0.0006325840981406609,2016-07-22
0.6861893284750367,0.002187603062720583,0.002187603062720583,2016-07-25
0.8710951857174115,0.022779731508173903,0.022779731508173903,2016-07-26
0.5086854153284663,0.011723736677467053,0.0,2016-07-27
0.40254392182478527,0.013683179052913833,0.0,2016-07-28
0.03881464544861635,0.03285613359120272,-0.03285613359120272,2016-07-29
0.33358643137032595,0.01670057307197249,-0.01670057307197249,2016-08-01
0.5808886458581062,0.009683701646625992,0.0,2016-08-02
0.0972866289718104,0.022562544937347412,-0.022562544937347412,2016-08-03
0.772821936723712,0.003903959353728232,0.003903959353728232,2016-08-04
0.6766959930300446,0.00048456385110472443,0.00048456385110472443,2016-08-05
0.25353043131771846,0.0011496595670533586,-0.0011496595670533586,2016-08-08
0.18354139266118463,0.010384448503117275,-0.010384448503117275,2016-08-09
0.034528188114842595,0.030842257774309156,-0.030842257774309156,2016-08-10
0.35786789156690113,0.018915287506400088,-0.018915287506400088,2016-08-12
0.1961110660587868,0.0012647133575594727,-0.0012647133575594727,2016-08-15
0.49714551799645557,0.02354285270960854,0.0,2016-08-16
0.9818539148951994,0.019805572142094052,0.019805572142094052,2016-08-17
0.9606417449154913,0.011169557529575788,0.011169557529575788,2016-08-18
0.6192077108952571,0.016552978003478973,0.016552978003478973,2016-08-19
0.7467571931763242,0.009657606303380974,0.009657606303380974,2016-08-22
0.1002497588241299,0.0165790198925204,-0.0165790198925204,2016-08-23
0.6475091855305469,0.020890708504715912,0.020890708504715912,2016-08-24
0.8413202223393976,0.0045267834296073145,0.0045267834296073145,2016-08-25
0.7482510579526639,0.028768677078922254,0.028768677078922254,2016-08-26
0.9484876013584048,0.0030752971203731405,0.0030752971203731405,2016-08-29
0.6300191114740195,0.0037531367425298217,0.0037531367425298217,2016-08-30
0.9232510245825618,0.00594132318397054,0.00594132318397054,2016-08-31
0.14608601543527833,0.0032799239108316286,-0.0032799239108316286,2016-09-01
0.5747700659155064,0.013101188150092133,0.0,2016-09-02
0.17399147401196458,0.022540847445550852,-0.022540847445550852,2016-09-05
0.3358232750309601,0.01702724330228424,-0.01702724330228424,2016-09-06
