f1,f2,profit,date
0.9602520140356823,0.017790839789946267,0.017790839789946267,2015-03-25
0.8055862384406638,0.0017113289426754655,0.0017113289426754655,2015-03-26
0.9642592601242455,0.005650318300422949,0.005650318300422949,2015-03-27
0.4731464049422818,0.04411533527227174,0.0,2015-03-30
0.03034808273157885,0.0024039200995094987,-0.0024039200995094987,2015-03-31
0.31519318730160917,0.0154438016419088,-0.0154438016419088,2015-04-01
0.8431916163512869,0.022841994556759223,0.022841994556759223,2015-04-02
0.7182143243747459,0.005671267290799287,0.005671267290799287,2015-04-03
0.05919556189621744,0.00605958546939716,-0.00605958546939716,2015-04-06
0.406719640582923,0.008823863630811198,0.0,2015-04-07
0.2803855999938414,0.004459953859156685,-0.004459953859156685,2015-04-08
0.6947862006314605,0.02002412325376491,0.02002412325376491,2015-04-09
0.8554997312251115,0.02282130733482677,0.02282130733482677,2015-04-10
0.013719048829526348,0.026758189867855997,-0.026758189867855997,2015-04-13
0.5576343942562694,0.00569189652283958,0.0,2015-04-14
0.5802958034997812,0.026645806911054358,0.0,2015-04-15
0.41170315197577656,0.0011584582527235287,0.0,2015-04-16
0.06480934468780297,0.005495595459372375,-0.005495595459372375,2015-04-17
0.27567415292277075,0.010221308106259482,-0.010221308106259482,2015-04-20
0.06247630016805261,0.021190759930185932,-0.021190759930185932,2015-04-21
0.9962324464722341,0.00521881802951994,0.00521881802951994,2015-04-22
0.7156553137796203,0.03274249685482821,0.03274249685482821,2015-04-23
0.8064319159080863,0.04277173554729141,0.04277173554729141,2015-04-24
0.5914844993917178,0.017153453002140516,0.0,2015-04-27
0.738267879417599,0.0126428767423365,-0.0126428767423365,2015-04-28
0.2779620211210241,0.038398898468495625,0.038398898468495625,2015-04-30
0.38168509789599236,0.018338073475886993,-0.018338073475886993,2015-05-01
0.46848216240523965,0.04756108624360248,0.0,2015-05-07
0.7798970736438404,0.009481108402953393,0.009481108402953393,2015-05-08
0.803670242024175,0.04283832456586257,0.04283832456586257,2015-05-11
0.43231104730413217,0.016481941876346197,0.0,2015-05-12
0.7959764568186742,0.024339923098340946,0.024339923098340946,2015-05-13
0.4474473940564617,0.010226792768094264,0.0,2015-05-14
0.22040326126888143,0.006103063571257104,0.006103063571257104,2015-05-15
0.17911485919668402,0.025017640535579727,-0.025017640535579727,2015-05-18
0.7215814956428158,0.03356528540474898,0.03356528540474898,2015-05-19
0.3038719691194346,0.008730608996552789,-0.008730608996552789,2015-05-20
0.376430081844615,0.022160782769742118,-0.022160782769742118,2015-05-21
0.6472181413651292,0.0035496680156356215,0.0035496680156356215,2015-05-22
0.04698637076953127,0.024217597074712438,-0.024217597074712438,2015-05-25
0.4387231056522053,0.010054171810554152,0.0,2015-05-26
0.497192121538226,0.01104712045977921,0.0,2015-05-27
0.7681580116309693,0.02540522850297503,0.02540522850297503,2015-05-28
0.7583179196310769,0.000367487824845741,0.000367487824845741,2015-05-29
0.061533171210234605,0.01469133384819328,-0.01469133384819328,2015-06-01
0.801397967885163,0.0008620444251880352,0.0008620444251880352,2015-06-02
0.09666600545119075,0.01472496242371532,-0.01472496242371532,2015-06-03
0.9440384105555898,0.01649500276008052,0.01649500276008052,2015-06-04
0.37726044420911475,0.0030277486029165897,-0.0030277486029165897,2015-06-05
0.31001642147819375,0.005348841937725445,-0.005348841937725445,2015-06-08
0.6886116961963318,0.013932912062874059,0.013932912062874059,2015-06-09
0.4448898081679471,0.018992166746555794,0.0,2015-06-10
0.5486639369158994,0.008792331292530521,0.0,2015-06-11
0.6139869870084886,0.0003737381423483532,0.0003737381423483532,2015-06-12
0.7628035648759861,0.03644106962141692,0.03644106962141692,2015-06-15
0.43267591093324453,0.018292761601533317,0.0,2015-06-16
0.1307421978216754,0.006739927347769353,-0.006739927347769353,2015-06-17
0.7029525983316901,0.005389869424393881,0.005389869424393881,2015-06-18
0.8593172209865386,0.01115603838413481,0.01115603838413481,2015-06-19
0.045750973784494775,0.011458594446147713,-0.011458594446147713,2015-06-22
0.5194252331163481,0.00674738000067455,0.0,2015-06-23
0.15602480831440935,0.005579847025103976,-0.005579847025103976,2015-06-24
0.6277104288548873,0.0329079056397219,0.0329079056397219,2015-06-25
0.37037081685961315,0.021199237930544967,-0.021199237930544967,2015-06-26
0.268440929691961,0.030262878792970266,-0.030262878792970266,2015-06-29
0.06518594188635451,0.0013747414284955774,-0.0013747414284955774,2015-06-30
0.5301822116877056,0.018437418223541956,0.0,2015-07-01
0.41673339998658643,0.0387026882947171,0.0,2015-07-02
0.1128087781437197,0.0012550872944585283,-0.0012550872944585283,2015-07-03
0.1495672204379972,0.013038813804765145,-0.013038813804765145,2015-07-06
0.8197859085195557,0.008455065008179769,0.008455065008179769,2015-07-07
0.782911271284105,0.024141903169285613,0.024141903169285613,2015-07-08
0.025718651745737175,0.028571781828694,-0.028571781828694,2015-07-09
0.2249740010156046,0.01217362286143101,0.01217362286143101,2015-07-10
0.20653790257505888,0.014294047992350492,-0.014294047992350492,2015-07-13
0.1566506458268524,0.01458882068960073,-0.01458882068960073,2015-07-14
0.13194909432189372,0.012931677020021891,-0.012931677020021891,2015-07-15
0.6986129703188816,0.019846165783125053,0.019846165783125053,2015-07-16
0.9924627522176551,0.001001260250349592,0.001001260250349592,2015-07-17
0.788644515463366,0.013845193799205846,0.013845193799205846,2015-07-21
0.03498780296249426,0.0048721288545192825,-0.0048721288545192825,2015-07-22
0.5511752074716129,0.015950871546638424,0.0,2015-07-23
0.8730471595528794,0.026482259464776142,0.026482259464776142,2015-07-24
0.8524604241168705,0.02030991948917639,0.02030991948917639,2015-07-27
0.5167784103707705,0.024805401369833505,0.0,2015-07-28
0.6370415236321226,0.005675870638022517,0.005675870638022517,2015-07-29
0.018529623504525472,0.008209974646097346,-0.008209974646097346,2015-07-30
0.9309576328509737,0.00614644863143782,0.00614644863143782,2015-07-31
0.11051070546060171,0.011305345748776051,-0.011305345748776051,2015-08-03
0.02426491733691638,0.004312318946941078,-0.004312318946941078,2015-08-04
0.3362680346744009,0.019315199873017976,-0.019315199873017976,2015-08-05
0.46762674462109144,0.01779299596095614,0.0,2015-08-06
0.3336422583384241,0.03887887474561149,-0.03887887474561149,2015-08-07
0.20726984935725568,0.0001941009712993595,0.0001941009712993595,2015-08-10
0.859116855808264,0.00548565992518219,0.00548565992518219,2015-08-11
0.06457853703473548,0.019133312250016115,-0.019133312250016115,2015-08-12
0.4675358881894619,0.023357817400651237,0.0,2015-08-13
0.5557330150673011,0.017265742074167197,0.0,2015-08-14
0.2465166809611481,0.042849256346214844,-0.042849256346214844,2015-08-17
0.2988177441047297,0.016137791630504144,-0.016137791630504144,2015-08-18
0.86037847065231,0.014912399019547546,0.014912399019547546,2015-08-19
0.2904053289136863,0.013596598451142415,-0.013596598451142415,2015-08-20
0.9267574992302452,0.0021474863303066723,0.0021474863303066723,2015-08-21
0.13651950225674014,0.0012844205937712942,-0.0012844205937712942,2015-08-24
0.6074997380645872,0.012495243552839966,0.012495243552839966,2015-08-25
0.342408232689143,0.008343210109238252,-0.008343210109238252,2015-08-26
0.8859969353958345,0.004094769988400888,0.004094769988400888,2015-08-27
0.012335737508306521,0.0036683958117760714,-0.0036683958117760714,2015-08-28
0.9650749845679825,0.012247506687830367,0.012247506687830367,2015-08-31
0.4513473034527541,0.00045976032070486244,0.0,2015-09-01
0.9793102739211106,0.003939973627841804,0.003939973627841804,2015-09-02
0.652897228127661,0.016294970263279918,0.016294970263279918,2015-09-03
0.48722206376951915,0.022708978504596324,0.0,2015-09-04
0.20155977913712864,0.006133135211209303,-0.006133135211209303,2015-09-07
0.22581794558203427,0.013504623808490416,-0.013504623808490416,2015-09-08
0.4815666914635909,0.007747504938579013,0.0,2015-09-09
0.0338005205063352,0.03392417304149836,-0.03392417304149836,2015-09-10
0.6641062056705708,0.02178101435294906,0.02178101435294906,2015-09-11
0.5495436869482365,0.007941494903095753,0.0,2015-09-14
0.37959990280840383,0.009811752732807178,-0.009811752732807178,2015-09-15
0.829917599005531,0.029824249656567176,0.029824249656567176,2015-09-16
0.652124500325465,0.0015157340701017123,0.0015157340701017123,2015-09-17
0.5602955709059693,0.0007596397010489185,0.0,2015-09-18
0.955367515987138,0.01843198004821852,0.01843198004821852,2015-09-24
0.42006952931106845,0.020820290076653394,0.0,2015-09-25
0.6190651965704609,0.021399282584156104,0.021399282584156104,2015-09-28
0.15641326450990545,0.0033382721722191124,-0.0033382721722191124,2015-09-29
0.30057189272129714,0.01997024281354602,0.01997024281354602,2015-09-30
0.3224262420974998,0.004193359448110843,-0.004193359448110843,2015-10-01
0.967040419861503,0.02435224181085328,0.02435224181085328,2015-10-02
0.12480262686741173,0.009459051070790354,-0.009459051070790354,2015-10-05
0.7441331551017708,0.017579791294895206,-0.017579791294895206,2015-10-06
0.21094670385920244,0.020503454045914103,-0.020503454045914103,2015-10-07
0.9330997763978307,0.01604342346531749,0.01604342346531749,2015-10-08
0.2469111982633253,0.006327705336432476,-0.006327705336432476,2015-10-09
0.853669792402276,0.002910996809182009,0.002910996809182009,2015-10-13
0.279351746746345,0.01044592665301098,-0.01044592665301098,2015-10-14
0.6230821861416448,0.010207636145704885,0.010207636145704885,2015-10-15
0.4401573590041262,0.008108630704927655,0.0,2015-10-16
0.6706753098449371,0.01750748121545378,0.01750748121545378,2015-10-19
0.8069310267711153,0.0016605091933386638,0.0016605091933386638,2015-10-20
0.492129746288803,0.03290578030522172,0.0,2015-10-21
0.9196123016384847,0.010205668530001578,0.010205668530001578,2015-10-22
0.9253830223777332,0.00846615014880199,0.00846615014880199,2015-10-23
0.7322869504087927,0.025064003984493693,0.025064003984493693,2015-10-26
0.32121297033175034,0.008453185308357047,0.008453185308357047,2015-10-27
0.11179505821430835,0.05422320040804067,-0.05422320040804067,2015-10-28
0.6144776759110533,0.001508881559044866,0.001508881559044866,2015-10-29
0.14427399911529126,0.0023222317329218943,-0.0023222317329218943,2015-10-30
0.9890350978891048,0.020484907028206635,0.020484907028206635,2015-11-02
0.18354964618978575,0.013589449762401838,-0.013589449762401838,2015-11-04
0.7191192225538918,0.01437219296775919,0.01437219296775919,2015-11-05
0.16789405192207818,0.011588533779173321,-0.011588533779173321,2015-11-06
0.4163058077217332,0.03361418978419132,0.0,2015-11-09
0.17612067714776147,0.004251400854578755,-0.004251400854578755,2015-11-10
0.8252812238057303,0.010657875212557835,0.010657875212557835,2015-11-11
0.023909697884397785,0.010241967476409266,-0.010241967476409266,2015-11-12
0.0893885048739349,0.006756723487053403,-0.006756723487053403,2015-11-13
0.9283863608340027,0.02129930933507267,0.02129930933507267,2015-11-16
0.6592151998217867,0.018864927963582925,0.018864927963582925,2015-11-17
0.7056122698290177,0.00023078057284311933,0.00023078057284311933,2015-11-18
0.7135392556668904,0.0010065399929754383,-0.0010065399929754383,2015-11-19
0.48274570236917125,0.021381688095143982,0.0,2015-11-20
0.7815454558331805,0.0007586222168914432,0.0007586222168914432,2015-11-24
0.9292995179141655,0.02702113076711792,0.02702113076711792,2015-11-25
0.669835134097187,0.027328827612295974,0.027328827612295974,2015-11-26
0.676559534941299,0.02553565411038449,-0.02553565411038449,2015-11-27
0.9164921788132239,0.010665621764316702,0.010665621764316702,2015-11-30
0.30392002087800196,0.012889049728178437,-0.012889049728178437,2015-12-01
0.8298851765304824,0.0027903385047494617,0.0027903385047494617,2015-12-02
0.21991549402267674,0.005732660842189722,0.005732660842189722,2015-12-03
0.16642525045198242,0.0031179920203029646,-0.0031179920203029646,2015-12-04
0.6822047798275276,0.014795541234739959,-0.014795541234739959,2015-12-07
0.1916353827030175,0.01675180961330153,-0.01675180961330153,2015-12-08
0.8851596461268325,0.005463330879247681,0.005463330879247681,2015-12-09
0.9117057791092767,0.010971019073463574,0.010971019073463574,2015-12-10
0.6538649425799838,0.03011172808808311,0.03011172808808311,2015-12-11
0.7412011493817504,0.01253138669788841,-0.01253138669788841,2015-12-14
0.8501987260280578,0.008960864305615641,0.008960864305615641,2015-12-15
0.2515412166932648,0.017142488341182646,-0.017142488341182646,2015-12-16
0.7169534790574345,0.021810861253525625,-0.021810861253525625,2015-12-17
0.6853561381430907,0.015420217523978074,0.015420217523978074,2015-12-18
0.30421299040863403,0.002007558864600472,-0.002007558864600472,2015-12-21
0.6064691184390544,0.003276140277814904,0.003276140277814904,2015-12-22
0.3763489421294439,0.012596226869541123,-0.012596226869541123,2015-12-24
0.2013117755816085,0.018353914474546915,-0.018353914474546915,2015-12-25
0.5389650750507822,0.03255819702904504,0.0,2015-12-28
0.8436134951087874,0.0009146936481794728,0.0009146936481794728,2015-12-29
0.5559952684189371,0.02153353522767146,0.0,2015-12-30
0.4489449378524343,0.001158998167722642,0.0,2016-01-05
0.9290500439712702,0.00873562089125152,0.00873562089125152,2016-01-06
0.8233004808913478,0.010706569408569448,0.010706569408569448,2016-01-07
0.5927872444773237,9.18506099702214e-06,0.0,2016-01-08
0.3971673213231949,0.006548368818867851,-0.006548368818867851,2016-01-12
0.48314087870620237,0.02473716673805509,0.0,2016-01-13
0.2790347675215433,0.02721549086890488,-0.02721549086890488,2016-01-14
0.6409616677743228,0.02495018073828708,0.02495018073828708,2016-01-15
0.7039246704564577,0.00016595947554069396,-0.00016595947554069396,2016-01-18
0.1088577569799718,0.018834364830214834,-0.018834364830214834,2016-01-19
0.9491094999080505,0.007675625296500605,0.007675625296500605,2016-01-20
0.6151758651557531,0.03657990873024817,0.03657990873024817,2016-01-21
0.8174641382030109,0.02495387871744306,0.02495387871744306,2016-01-22
0.8292667699336106,0.004396973830190332,0.004396973830190332,2016-01-25
0.8323056165691851,0.016470984253018156,0.016470984253018156,2016-01-26
0.17743515172797053,0.005530564364109642,-0.005530564364109642,2016-01-27
0.8697409703299986,0.005113207657284676,0.005113207657284676,2016-01-28
0.4727381992834988,0.006517284009366602,0.0,2016-01-29
0.19268435098156755,0.021370767383017342,-0.021370767383017342,2016-02-01
0.4510206253776827,0.031316746261121325,0.0,2016-02-02
0.715828279479937,0.01720303904579132,0.01720303904579132,2016-02-03
0.10612111461177509,0.03339656894778158,-0.03339656894778158,2016-02-04
0.4554352685804045,0.021537956071722354,0.0,2016-02-05
0.33516732342590605,0.027978847592831695,0.027978847592831695,2016-02-08
0.26263572745504826,0.003596912708351988,-0.003596912708351988,2016-02-09
0.25121890113151424,0.012952635521231886,-0.012952635521231886,2016-02-10
0.8618166805681325,0.0047792579024369675,0.0047792579024369675,2016-02-12
0.7342901908491596,0.023654666796862213,0.023654666796862213,2016-02-15
0.006668594412201023,0.005515381182236054,-0.005515381182236054,2016-02-16
0.3003256331598311,0.010862766073018826,-0.010862766073018826,2016-02-17
0.8214163373800489,0.0025458478325917754,0.0025458478325917754,2016-02-18
0.4626976009649043,0.015153473964475528,0.0,2016-02-19
0.1461073466182531,0.01168212575613085,-0.01168212575613085,2016-02-22
0.22766131454069294,0.026042743666250073,-0.026042743666250073,2016-02-23
0.5354824265923435,0.00793419625466841,0.0,2016-02-24
0.29291523826615073,0.021363097683989668,-0.021363097683989668,2016-02-25
0.46406179989366036,0.008292035250947596,0.0,2016-02-26
0.6239526250779972,0.023332537292850813,0.023332537292850813,2016-02-29
0.9918511399709037,0.009055230778883195,0.009055230778883195,2016-03-01
0.885113179821284,0.007474035799466345,0.007474035799466345,2016-03-02
0.6864570564624667,0.017869702809143108,-0.017869702809143108,2016-03-03
0.5894506218336366,0.00201187491301658,0.0,2016-03-04
0.6116280650581912,0.0076406881586113876,-0.0076406881586113876,2016-03-07
0.4594642130841242,0.014908125892710357,0.0,2016-03-08
0.10708692359441008,0.02545317826130323,-0.02545317826130323,2016-03-09
0.9091415869279146,0.0004730650425527058,0.0004730650425527058,2016-03-10
0.9425771958770727,0.005371381710108801,0.005371381710108801,2016-03-11
0.2341236569520272,0.006880136174384366,-0.006880136174384366,2016-03-14
0.9790725640892685,0.009289899821969283,0.009289899821969283,2016-03-15
0.6140066024356199,0.002787984182577772,0.002787984182577772,2016-03-16
0.9105528327436647,0.019076848506623677,0.019076848506623677,2016-03-17
0.36535061488895515,0.0028762152510537413,-0.0028762152510537413,2016-03-18
0.803175548903269,0.01925676159054094,0.01925676159054094,2016-03-22
0.3147729351829017,0.010732963991197152,-0.010732963991197152,2016-03-23
0.7632273297068229,0.009581412768125144,-0.009581412768125144,2016-03-24
0.8870817681957,0.016904162140361802,0.016904162140361802,2016-03-25
0.15091951803042936,0.02618127628423114,-0.02618127628423114,2016-03-28
0.7163936467266159,0.024462067148329398,0.024462067148329398,2016-03-29
0.2399584902644012,0.05563441556444553,-0.05563441556444553,2016-03-30
0.5713075725098583,0.019587368413527553,0.0,2016-03-31
0.2888778685832277,0.003187085583893899,-0.003187085583893899,2016-04-01
0.4412636097243027,0.0034017950029839434,0.0,2016-04-04
0.8668616485024665,0.0074946633032083685,0.0074946633032083685,2016-04-05
0.8676724611211696,0.0050215161240183956,0.0050215161240183956,2016-04-06
0.7040543670154189,0.029846386283188378,-0.029846386283188378,2016-04-07
0.42490802870225763,0.014545003695707742,0.0,2016-04-08
0.28385840528953554,0.014946298504677878,-0.014946298504677878,2016-04-11
0.5232824738886462,0.00449074808959798,0.0,2016-04-12
0.37730827753643603,0.008730904435744593,-0.008730904435744593,2016-04-13
0.7211429821681524,0.009838031789247791,0.009838031789247791,2016-04-14
0.0688934906629094,0.011339743851885988,-0.011339743851885988,2016-04-15
0.09162067011743813,0.001896632885095351,-0.001896632885095351,2016-04-18
0.4414500166739661,0.006943742415146618,0.0,2016-04-19
0.774773721999043,0.035711246408324314,0.035711246408324314,2016-04-20
0.8233603448812077,0.0019249836451552592,0.0019249836451552592,2016-04-21
0.15424292426806918,0.0009962623036102265,-0.0009962623036102265,2016-04-22
0.6879077584829852,0.0007390874244670486,0.0007390874244670486,2016-04-25
0.665551758706302,0.012473939756624234,0.012473939756624234,2016-04-26
0.5202342217004399,0.004904344645464287,0.0,2016-04-27
0.43904211315779174,0.008854597457450783,0.0,2016-04-28
0.02693206709058993,0.0064963251235995315,-0.0064963251235995315,2016-05-02
0.8246652136362986,0.0016173639957057693,0.0016173639957057693,2016-05-06
0.4744401432385973,0.006472948073511293,0.0,2016-05-09
0.45327693641336875,0.013677529680392146,0.0,2016-05-10
0.06944710758858241,0.0037402747653509216,-0.0037402747653509216,2016-05-11
0.4170312865388166,0.00817443706361025,0.0,2016-05-12
0.1604548414502467,0.014205172906178965,-0.014205172906178965,2016-05-13
0.5508518449983795,0.025585217568075535,0.0,2016-05-16
0.29314475304695686,0.02617034783941408,-0.02617034783941408,2016-05-17
0.1621302909586263,0.015894460997737694,-0.015894460997737694,2016-05-18
0.010220592921648675,0.02233716545219992,-0.02233716545219992,2016-05-19
0.4899294218049748,0.01564562093821978,0.0,2016-05-20
0.9573385273903051,0.01116388161860431,0.01116388161860431,2016-05-23
0.4912212587868475,0.012184596511522205,0.0,2016-05-24
0.38640014170228865,0.012332739778451304,-0.012332739778451304,2016-05-25
0.005897884463030634,0.016483373615838712,-0.016483373615838712,2016-05-26
0.7081418564681635,0.009047922562068352,0.009047922562068352,2016-05-27
0.17633526063594762,0.004029616200649719,-0.004029616200649719,2016-05-30
0.7328740532450722,0.030239287746007648,0.030239287746007648,2016-05-31
0.36368615399466087,0.008284336738064243,-0.008284336738064243,2016-06-01
0.2682338659892973,0.012959071516042133,0.012959071516042133,2016-06-02
0.910096340086905,0.008187222978823206,0.008187222978823206,2016-06-03
0.05186144734287512,0.0015019896306194302,-0.0015019896306194302,2016-06-06
0.41284943782297034,0.004296494345428594,0.0,2016-06-07
0.05112863185929406,0.03337849141074887,-0.03337849141074887,2016-06-08
0.562148387257294,0.006691337255077286,0.0,2016-06-09
0.4545654923503073,0.0013180859549113727,0.0,2016-06-10
0.8940925305752074,0.030888718467813638,0.030888718467813638,2016-06-13
0.394482097516638,0.024020806334089154,-0.024020806334089154,2016-06-14
0.17539946692264508,0.006472914012045643,-0.006472914012045643,2016-06-15
0.18621093770364816,0.015361888316518007,-0.015361888316518007,2016-06-16
0.7155361602209018,0.012283106479486236,0.012283106479486236,2016-06-17
0.42281788974684675,0.022485765082328496,0.0,2016-06-20
0.051971583730973325,0.009040751110361421,-0.009040751110361421,2016-06-21
0.479303533336807,0.0052141343867370855,0.0,2016-06-22
0.3036019848790378,0.007278053461581502,0.007278053461581502,2016-06-23
0.8442089469878271,0.026163130945507672,0.026163130945507672,2016-06-24
0.7066736591561257,0.024439609854226493,-0.024439609854226493,2016-06-27
0.5111849632112601,0.021224668530738688,0.0,2016-06-28
0.9561680835008733,0.01416199699176646,0.01416199699176646,2016-06-29
0.4376573024457481,0.025068874813913344,0.0,2016-06-30
0.5480697442314006,0.016990001927932232,0.0,2016-07-01
0.9946946966148862,0.01439133130044052,0.01439133130044052,2016-07-04
0.832123992861511,0.010232169172326675,0.010232169172326675,2016-07-05
0.49677695539835987,0.006418087812269075,0.0,2016-07-06
0.8628849725815874,0.008527000352718314,0.008527000352718314,2016-07-07
0.1490890731698553,0.013852183564502839,-0.013852183564502839,2016-07-08
0.5862368104469912,0.008093065421424633,0.0,2016-07-11
0.06992048599259215,0.0007310251009698728,-0.0007310251009698728,2016-07-12
0.910564330376993,0.0009722443562591008,0.0009722443562591008,2016-07-13
0.833487594225103,0.015608808856345283,0.015608808856345283,2016-07-14
0.14133329707512365,0.001069299541158147,-0.001069299541158147,2016-07-15
0.27794908126240514,0.003046475494864639,-0.003046475494864639,2016-07-19
0.8284319211382519,0.009962507568574468,0.009962507568574468,2016-07-20
0.20582202743120614,0.001832680472667395,-0.001832680472667395,2016-07-21
0.9882844481177598,0.001131042371992174,0.001131042371992174,2016-07-22
0.5679044957501539,0.005957664467070537,0.0,2016-07-25
0.35280459530286945,0.015248545753509686,0.015248545753509686,2016-07-26
0.44784119266879363,0.0010077206705229361,0.0,2016-07-27
0.4464509763910752,0.014510662201603037,0.0,2016-07-28
0.3652372027814377,0.0022230757568634917,0.0022230757568634917,2016-07-29
0.5923135632960451,0.031489635273118856,0.0,2016-08-01
0.6670175072274402,0.013325203435004172,0.013325203435004172,2016-08-02
0.4894964151132206,0.0003173866308444399,0.0,2016-08-03
0.3290822178644084,0.01819942690012092,-0.01819942690012092,2016-08-04
0.7007198098519246,0.030485859576896042,-0.030485859576896042,2016-08-05
0.6643018624685741,0.014846798262852751,0.014846798262852751,2016-08-08
0.013962645481733094,0.007893723347014034,-0.007893723347014034,2016-08-09
0.2329263694968109,0.003200595783826125,-0.003200595783826125,2016-08-10
0.04035262420114516,0.009109280205265791,-0.009109280205265791,2016-08-12
0.9781792344493592,0.004361563417135139,0.004361563417135139,2016-08-15
0.09687538117240224,0.01126606430340547,-0.01126606430340547,2016-08-16
0.07964897723947784,0.0005418481732091092,-0.0005418481732091092,2016-08-17
0.9373352589122056,0.003189889333336009,0.003189889333336009,2016-08-18
0.903056230959753,0.004691856342034756,0.004691856342034756,2016-08-19
0.32433032320605115,0.010344841831928625,0.010344841831928625,2016-08-22
0.27633024689031604,0.002599340896307485,-0.002599340896307485,2016-08-23
0.31275535476413585,0.0036144397025040464,0.0036144397025040464,2016-08-24
0.6717082465284229,0.012420212817738724,0.012420212817738724,2016-08-25
0.35042031118739214,0.011001273133569717,-0.011001273133569717,2016-08-26
0.7071304667269052,0.008104228234845785,0.008104228234845785,2016-08-29
0.15016321836893864,0.03207132676103216,-0.03207132676103216,2016-08-30
0.07916234759836815,0.0023459126733250137,-0.0023459126733250137,2016-08-31
0.42744479937018764,0.01143409032326166,0.0,2016-09-01
0.2667309637688562,0.020449386127842684,-0.020449386127842684,2016-09-02
0.4085163138986503,0.0005697238229433571,0.0,2016-09-05
0.6771272337253228,0.00996516830520952,0.00996516830520952,2016-09-06
0.8164607303355472,0.007339482150152838,0.007339482150152838,2016-09-07
0.08373400669589415,0.023541464367150357,-0.023541464367150357,2016-09-08
0.5149997654235928,0.00685512027349632,0.0,2016-09-09
0.4854143667358597,0.015231930791856935,0.0,2016-09-12
0.292494884028086,0.01736962864390638,-0.01736962864390638,2016-09-13
