f1,f2,profit,date
0.8029324208228693,0.001443993965058632,0.001443993965058632,2015-07-02
0.9368418572194502,0.002422224397654832,0.002422224397654832,2015-07-03
0.11832757793210058,0.0011791997288309588,-0.0011791997288309588,2015-07-06
0.4455949450462362,0.004613204288928794,0.0,2015-07-07
0.3896661372640099,0.010923821759818805,-0.010923821759818805,2015-07-08
0.14659919950756584,0.008707953021685057,-0.008707953021685057,2015-07-09
0.9033198305878741,0.005325976691420379,0.005325976691420379,2015-07-10
0.25367339722078064,0.021998583624104253,-0.021998583624104253,2015-07-13
0.5645012917718527,0.02458202036359803,0.0,2015-07-14
0.935288618062991,0.02617486482715089,0.02617486482715089,2015-07-15
0.44203097091541355,0.05507588165781281,0.0,2015-07-16
0.4946129725644115,0.0034011646971681586,0.0,2015-07-17
0.36665260405778,0.012701531750219453,0.012701531750219453,2015-07-21
0.15734210067672716,0.010844990139922945,-0.010844990139922945,2015-07-22
0.3835640269415651,0.0046877309353076406,0.0046877309353076406,2015-07-23
0.7257193275882458,0.009076825100257169,0.009076825100257169,2015-07-24
0.37734753322719916,0.0061552011047996905,-0.0061552011047996905,2015-07-27
0.8571760776576369,0.026789951412478495,0.026789951412478495,2015-07-28
0.13920107418637362,0.0191750370838539,-0.0191750370838539,2015-07-29
0.02703719655345449,0.03924981471409711,-0.03924981471409711,2015-07-30
0.7141819853431638,0.008677535977606695,0.008677535977606695,2015-07-31
0.06434737659707301,0.023160720774321766,-0.023160720774321766,2015-08-03
0.321266317742986,0.005753976314493687,-0.005753976314493687,2015-08-04
0.9783306906399809,0.003769951108144671,0.003769951108144671,2015-08-05
0.32862668941053375,0.03379670474174043,0.03379670474174043,2015-08-06
0.4409616028554044,0.014945820599376075,0.0,2015-08-07
0.5146991620523925,0.0071157430034688085,0.0,2015-08-10
0.7994553080577553,0.0030722473235847802,-0.0030722473235847802,2015-08-11
0.41527633143753573,0.00731960856919743,0.0,2015-08-12
0.47433414678936614,0.010770070877349401,0.0,2015-08-13
0.1805255223146568,0.005810342839375078,-0.005810342839375078,2015-08-14
0.7066621859238457,0.024176827529181037,-0.024176827529181037,2015-08-17
0.8127996973763165,0.04073660028919075,0.04073660028919075,2015-08-18
0.05055874781361036,0.012887647746634994,-0.012887647746634994,2015-08-19
0.3502696691493652,0.019479946275525097,-0.019479946275525097,2015-08-20
0.43241629913165214,0.0107278234552665,0.0,2015-08-21
0.22532979524855312,0.02825303553634429,-0.02825303553634429,2015-08-24
0.3500790821471741,0.001483778565162763,-0.001483778565162763,2015-08-25
0.48178426693915566,0.016204800280999163,0.0,2015-08-26
0.20211324000464148,0.004942728117564155,-0.004942728117564155,2015-08-27
0.442327933633228,0.013640027124996592,0.0,2015-08-28
0.1907418644458141,0.00205915364999893,-0.00205915364999893,2015-08-31
0.4215281773361872,0.0030859976684629756,0.0,2015-09-01
0.998482649427795,0.025904176285505478,0.025904176285505478,2015-09-02
0.904066146602626,0.021248426993523112,0.021248426993523112,2015-09-03
0.23758987804069187,0.008393876152789652,-0.008393876152789652,2015-09-04
0.32247118077341996,0.02340037799645902,-0.02340037799645902,2015-09-07
0.70350417147591,0.01148432673752665,0.01148432673752665,2015-09-08
0.6445926357334363,0.017404380027866,0.017404380027866,2015-09-09
0.6969952732910077,0.01757929774989443,0.01757929774989443,2015-09-10
0.4164829056853625,0.02266741636190616,0.0,2015-09-11
0.6721827444182278,0.029369485157554918,0.029369485157554918,2015-09-14
0.49196094446345384,0.004439784689153766,0.0,2015-09-15
0.8226146551466054,0.004154517251347403,0.004154517251347403,2015-09-16
0.8753604913918992,0.009405434858407686,0.009405434858407686,2015-09-17
0.4963253351470661,0.028364127508867885,0.0,2015-09-18
0.5522252215129854,0.024333478761164217,0.0,2015-09-24
0.46306037947994105,0.01393223337705399,0.0,2015-09-25
0.7606590763515412,0.0002785349656546807,-0.0002785349656546807,2015-09-28
0.31435539089311637,0.024218056602332838,-0.024218056602332838,2015-09-29
0.42452467095870106,0.003123205273158634,0.0,2015-09-30
0.6949341850030291,0.012536480030690326,0.012536480030690326,2015-10-01
0.8299131889730029,0.0058319433097471325,0.0058319433097471325,2015-10-02
0.3211630415171167,0.008471088488210161,-0.008471088488210161,2015-10-05
0.1893697019419237,0.016168563594023584,-0.016168563594023584,2015-10-06
0.5351992204360618,0.032568005849865626,0.0,2015-10-07
0.26999637653034925,0.0009455587433042434,0.0009455587433042434,2015-10-08
0.08972406487359719,0.018232626284361553,-0.018232626284361553,2015-10-09
0.6112009217245347,0.010489074814485235,0.010489074814485235,2015-10-13
0.25429290136886673,0.0075906739750783185,-0.0075906739750783185,2015-10-14
0.7205310298143733,0.017016014272117654,0.017016014272117654,2015-10-15
0.380894703057875,0.02300504453580881,-0.02300504453580881,2015-10-16
0.4502502899941454,0.00044562309175588005,0.0,2015-10-19
0.7314128651677352,0.020677603351193653,0.020677603351193653,2015-10-20
0.7622411173891225,0.047118591717068746,0.047118591717068746,2015-10-21
0.5288631757148833,0.04059880586018599,0.0,2015-10-22
0.31766822249380755,0.015339577152564988,-0.015339577152564988,2015-10-23
0.7062895560832794,0.03196251349224981,0.03196251349224981,2015-10-26
0.949562262460589,0.01271558225012616,0.01271558225012616,2015-10-27
0.4117248139924998,0.006451375465424323,0.0,2015-10-28
0.012794043163592006,0.010174438612195566,-0.010174438612195566,2015-10-29
0.15648938262218182,0.004156790769924237,-0.004156790769924237,2015-10-30
0.7669266398130605,0.00017885477282066526,0.00017885477282066526,2015-11-02
0.9463773688009197,0.020117267467687303,0.020117267467687303,2015-11-04
0.029152200976650278,0.02938321990627262,-0.02938321990627262,2015-11-05
0.4804484982040317,0.004413103703867006,0.0,2015-11-06
0.12771441979909437,0.04932086313352464,-0.04932086313352464,2015-11-09
0.336861563665795,0.019811218124776386,0.019811218124776386,2015-11-10
0.1931421931490903,0.016309275419050338,-0.016309275419050338,2015-11-11
0.03105966818953254,0.01185366248329651,-0.01185366248329651,2015-11-12
0.8558071382438056,0.012828552499672609,0.012828552499672609,2015-11-13
0.041073705729788856,0.006436375805685326,-0.006436375805685326,2015-11-16
0.8415981186340475,0.003117587323129997,0.003117587323129997,2015-11-17
0.6837721109569735,0.0014576954496985913,0.0014576954496985913,2015-11-18
0.3816995224863492,0.00842110124815838,0.00842110124815838,2015-11-19
0.5070575670300967,0.017067702920874846,0.0,2015-11-20
0.12486758376299834,0.004586056468346158,-0.004586056468346158,2015-11-24
0.04306210848830194,0.018090865421150983,-0.018090865421150983,2015-11-25
0.9182153548543893,0.012542137600847646,0.012542137600847646,2015-11-26
0.36176856485789954,0.017570390790324755,-0.017570390790324755,2015-11-27
0.5790949308476628,0.011638434370398855,0.0,2015-11-30
0.8127886307654041,0.00640073688161502,0.00640073688161502,2015-12-01
0.541743243221018,0.02396961678717149,0.0,2015-12-02
0.3679239859663217,0.0225059669855438,-0.0225059669855438,2015-12-03
0.0935546924870565,0.0029634849065687556,-0.0029634849065687556,2015-12-04
0.6593217333917686,0.00031461028999283687,0.00031461028999283687,2015-12-07
0.08654349885065094,0.0353142412505684,-0.0353142412505684,2015-12-08
0.38218974184816734,0.023609995957121193,-0.023609995957121193,2015-12-09
0.2927285142648208,0.004614699042302943,-0.004614699042302943,2015-12-10
0.9858066694023394,0.04042167512893312,0.04042167512893312,2015-12-11
0.30701869336274934,0.012553777565570051,-0.012553777565570051,2015-12-14
0.1688633196195528,0.013030071229278588,-0.013030071229278588,2015-12-15
0.500337720873593,0.017587462450058936,0.0,2015-12-16
0.20915126005499352,0.015043629711495844,-0.015043629711495844,2015-12-17
0.28250948689996247,0.010871096579125999,-0.010871096579125999,2015-12-18
0.0267576319338495,0.014085466028989472,-0.014085466028989472,2015-12-21
0.7232844465967541,0.006547631998337336,0.006547631998337336,2015-12-22
0.37858459177164583,0.0064990483589120384,-0.0064990483589120384,2015-12-24
0.409630165375529,0.02522951782542576,0.0,2015-12-25
0.2936697526879428,0.0012983289415908822,0.0012983289415908822,2015-12-28
0.05299295950739835,0.007770186587967386,-0.007770186587967386,2015-12-29
0.5693498744079576,0.00860746566638302,0.0,2015-12-30
0.46295316597053804,0.0035908545745443467,0.0,2016-01-05
0.1428032737367605,0.021683562210381226,-0.021683562210381226,2016-01-06
0.09532501969654139,0.004439359109846815,-0.004439359109846815,2016-01-07
0.12182723584343913,0.010840456894424663,-0.010840456894424663,2016-01-08
0.9421865183195177,0.011202586328632722,0.011202586328632722,2016-01-12
0.08982536443415967,0.017292970958361426,-0.017292970958361426,2016-01-13
0.08173273110475565,0.005740613935222916,-0.005740613935222916,2016-01-14
0.4656706234443987,0.005202207432290031,0.0,2016-01-15
0.5492027278881336,0.0030109793286633765,0.0,2016-01-18
0.3070934150366448,0.0031540037614064083,-0.0031540037614064083,2016-01-19
0.135940631029687,0.017808814670849146,-0.017808814670849146,2016-01-20
0.22653445767858726,0.0341637754803102,-0.0341637754803102,2016-01-21
0.4470529746958949,0.0448932202706525,0.0,2016-01-22
0.7858028602547829,0.01807787120690657,0.01807787120690657,2016-01-25
0.8200395945002886,0.013935040695435325,0.013935040695435325,2016-01-26
0.5820075357943767,0.013232522447559002,0.0,2016-01-27
0.3478390133346304,0.0038319664350901423,-0.0038319664350901423,2016-01-28
0.4997509996162075,0.016344023904534856,0.0,2016-01-29
0.2239283279529939,0.02560643944420953,-0.02560643944420953,2016-02-01
0.08698221878620638,0.019381959750233362,-0.019381959750233362,2016-02-02
0.9374558413094027,0.01770829184576228,0.01770829184576228,2016-02-03
0.6302371723737402,0.0103282706041463,0.0103282706041463,2016-02-04
0.2815459505586897,0.00936030228415746,-0.00936030228415746,2016-02-05
0.9724983021925633,0.051430819110891556,0.051430819110891556,2016-02-08
0.6236691636310983,0.011812748077708754,0.011812748077708754,2016-02-09
0.5115714362415634,0.012959148859340389,0.0,2016-02-10
0.09002244829114536,0.011775710815831612,-0.011775710815831612,2016-02-12
0.41784946045320004,0.015471585248037578,0.0,2016-02-15
0.7617891611939727,0.020878538373794237,0.020878538373794237,2016-02-16
0.6641459906625063,0.027401247941082233,0.027401247941082233,2016-02-17
0.5791239424265272,0.00894686475936634,0.0,2016-02-18
0.15869160646565816,0.011949916208044583,-0.011949916208044583,2016-02-19
0.8046909085814251,0.017938627618886163,0.017938627618886163,2016-02-22
0.27010286902527036,0.04061458021567984,0.04061458021567984,2016-02-23
0.3888212471439425,0.005714931806431176,-0.005714931806431176,2016-02-24
0.9489020798941418,0.02939903267520898,0.02939903267520898,2016-02-25
0.6590249710239767,0.025041303796498625,0.025041303796498625,2016-02-26
0.3578292236004257,0.004327941122427689,-0.004327941122427689,2016-02-29
0.41787919779853977,0.022852840542340172,0.0,2016-03-01
0.7761912691606638,0.027698103897227825,-0.027698103897227825,2016-03-02
0.5248700539071828,0.008319137601926683,0.0,2016-03-03
0.8011479376267209,0.013167022148056231,0.013167022148056231,2016-03-04
0.058541383759925236,0.0023089029812708574,-0.0023089029812708574,2016-03-07
0.7503638665040477,0.04451125996606728,0.04451125996606728,2016-03-08
0.19903407813753538,0.01278059124950927,-0.01278059124950927,2016-03-09
0.1364010988424753,0.008388621548928837,-0.008388621548928837,2016-03-10
0.6319479152606571,0.0010939086029921074,0.0010939086029921074,2016-03-11
0.7048540488584705,0.043138272978394177,0.043138272978394177,2016-03-14
0.4751975945399497,0.01830058143750364,0.0,2016-03-15
0.709739693580487,0.029854422401977068,0.029854422401977068,2016-03-16
0.19688276142710592,0.035222004990003615,-0.035222004990003615,2016-03-17
0.16418909086348166,0.011560370543371735,-0.011560370543371735,2016-03-18
0.5691283511739561,0.0017842096556367128,0.0,2016-03-22
0.8430813806175541,0.0015813989786143433,0.0015813989786143433,2016-03-23
0.05417856051913783,0.004313059363466524,-0.004313059363466524,2016-03-24
0.5155701594886768,0.013398037200557886,0.0,2016-03-25
0.7055766916311345,0.013469125498943729,-0.013469125498943729,2016-03-28
0.8628671090371214,0.00890246867069268,0.00890246867069268,2016-03-29
0.6816174696551934,0.025867692932068927,0.025867692932068927,2016-03-30
0.5619273029693248,0.03009764817848136,0.0,2016-03-31
0.0459543145734278,0.03915378259640348,-0.03915378259640348,2016-04-01
0.8569460827458989,0.02473359100757222,0.02473359100757222,2016-04-04
0.5859425540930981,0.015636852621975086,0.0,2016-04-05
0.7028439301216062,0.013961917503827217,0.013961917503827217,2016-04-06
0.6545871030279639,0.006870226841484436,0.006870226841484436,2016-04-07
0.26062783520126187,0.04009673242676168,-0.04009673242676168,2016-04-08
0.3132745520963709,0.00550735494487486,-0.00550735494487486,2016-04-11
0.3886839853273587,0.0021809052208171466,-0.0021809052208171466,2016-04-12
0.9461912481007781,0.007074095754220933,0.007074095754220933,2016-04-13
0.2750591669298451,0.023662648712518688,-0.023662648712518688,2016-04-14
0.43042451239526924,0.045045021150670266,0.0,2016-04-15
0.6745545983797747,0.0047211197567726465,0.0047211197567726465,2016-04-18
0.6706140106632335,0.010333099675662781,0.010333099675662781,2016-04-19
0.9106556063494275,0.009738910750938893,0.009738910750938893,2016-04-20
0.14326583763048528,0.008155772308012345,-0.008155772308012345,2016-04-21
0.6271105980230416,0.019841147942359545,0.019841147942359545,2016-04-22
0.6502894078811263,0.04437605042743361,-0.04437605042743361,2016-04-25
0.6492680166272856,0.001110935254331233,0.001110935254331233,2016-04-26
0.707384962810162,0.0016137355245437006,0.0016137355245437006,2016-04-27
0.7163235794651258,0.017367203149841245,0.017367203149841245,2016-04-28
0.4217218134961833,0.004275619694910445,0.0,2016-05-02
0.3808523869129026,0.01191118422340096,0.01191118422340096,2016-05-06
0.15950015398059159,0.017442345133599425,-0.017442345133599425,2016-05-09
0.11771062062981608,0.011154942059915674,-0.011154942059915674,2016-05-10
0.46850959214805554,0.010398114321406087,0.0,2016-05-11
0.3364222340191375,0.005102929217308708,-0.005102929217308708,2016-05-12
0.36273616427979205,0.034353599165708536,0.034353599165708536,2016-05-13
0.28446954184580997,0.00017376511536876772,-0.00017376511536876772,2016-05-16
0.491794928205855,0.0031072226574349352,0.0,2016-05-17
0.40035589048490317,0.01588701896599953,0.0,2016-05-18
0.7635026135365022,0.027884061099005573,0.027884061099005573,2016-05-19
0.7747994552733358,0.020249612662661003,0.020249612662661003,2016-05-20
0.3599984289299315,0.0007953095155877922,-0.0007953095155877922,2016-05-23
0.10368523110093308,0.006582945395167916,-0.006582945395167916,2016-05-24
0.2327269454034545,0.0010974478209086402,-0.0010974478209086402,2016-05-25
0.3682220591668306,0.013001077268939168,-0.013001077268939168,2016-05-26
0.6119145947431966,0.014100181143064038,0.014100181143064038,2016-05-27
0.3588485522008231,0.019766358663443628,-0.019766358663443628,2016-05-30
0.3209910394378531,0.009158174549366774,-0.009158174549366774,2016-05-31
0.6621474769027329,0.018994097160513247,-0.018994097160513247,2016-06-01
0.6943421364002937,0.0015597843678351454,0.0015597843678351454,2016-06-02
0.07224499506960325,0.006436314935386059,-0.006436314935386059,2016-06-03
0.44018425244486425,0.007989557371384522,0.0,2016-06-06
0.48752624084989205,0.03338911997934687,0.0,2016-06-07
0.23224058881196463,0.009337781335798856,-0.009337781335798856,2016-06-08
0.14036227508128452,0.017089092366493263,-0.017089092366493263,2016-06-09
0.4686889122141308,0.009189339171879597,0.0,2016-06-10
0.5837394650391438,0.0007180464963951805,0.0,2016-06-13
0.3042171852892577,0.0007993374386797503,0.0007993374386797503,2016-06-14
0.1284023921551518,0.020409441982156447,-0.020409441982156447,2016-06-15
0.19113727266194147,0.017801612627924852,-0.017801612627924852,2016-06-16
0.699738673106166,0.01236341601018162,0.01236341601018162,2016-06-17
0.8493748932929085,0.006840945281807922,0.006840945281807922,2016-06-20
0.5955457413969034,0.02171552337626038,0.0,2016-06-21
0.4030594923619081,0.0073091782211386945,0.0,2016-06-22
0.43800291818967096,0.034891244231612835,0.0,2016-06-23
0.9949576606444526,0.0315487114280954,0.0315487114280954,2016-06-24
0.1547281786250383,0.022752108374406617,-0.022752108374406617,2016-06-27
0.17251462564767528,0.02877295718441125,-0.02877295718441125,2016-06-28
0.4230821977822843,0.009606045276850328,0.0,2016-06-29
0.14715751129499477,0.02228309012741588,-0.02228309012741588,2016-06-30
0.9115964453295624,0.00313107945398464,0.00313107945398464,2016-07-01
0.3259863756425533,0.00935233204701632,-0.00935233204701632,2016-07-04
0.5313549512925035,0.01551387174702449,0.0,2016-07-05
0.5871854258306051,0.029904551918427946,0.0,2016-07-06
0.9165149041053051,0.0214446612960354,0.0214446612960354,2016-07-07
0.8395375785762811,0.03545618751346081,0.03545618751346081,2016-07-08
0.6840482685928073,0.006579093377565517,0.006579093377565517,2016-07-11
0.480200384661828,0.018795654238443964,0.0,2016-07-12
0.7427819008782698,0.03101548815956781,0.03101548815956781,2016-07-13
0.48371179811807097,0.0359034293987672,0.0,2016-07-14
0.7851869704559958,0.004878524605502283,-0.004878524605502283,2016-07-15
0.8237326526961031,0.01248985412485219,0.01248985412485219,2016-07-19
0.926180480123112,0.0022715065727465784,0.0022715065727465784,2016-07-20
0.606169478903845,0.007468925578931852,0.007468925578931852,2016-07-21
0.9776425269006163,0.00563454041004979,0.00563454041004979,2016-07-22
0.6554270097903309,0.013533476611011126,0.013533476611011126,2016-07-25
0.7107710276354828,0.026254596025277917,0.026254596025277917,2016-07-26
0.8031410566816363,0.004654186509105305,0.004654186509105305,2016-07-27
0.30986675089218296,0.011564716818641605,-0.011564716818641605,2016-07-28
0.26826409752024005,0.01311824555951803,-0.01311824555951803,2016-07-29
0.2781458491495523,0.013966213164440825,-0.013966213164440825,2016-08-01
0.5425200947316422,0.005319519922887988,0.0,2016-08-02
0.25023113848168865,0.03837151205051905,0.03837151205051905,2016-08-03
0.457801599022561,0.015551169415377656,0.0,2016-08-04
0.11180751813677636,0.003432477952702105,-0.003432477952702105,2016-08-05
0.7370096447099679,0.028041495046963724,0.028041495046963724,2016-08-08
0.16446967405474655,0.009903886704584116,-0.009903886704584116,2016-08-09
0.8584899672589915,0.01727291169896363,0.01727291169896363,2016-08-10
0.3321289421212268,0.03343440115340283,-0.03343440115340283,2016-08-12
0.16302100941482722,0.00043859811608991156,-0.00043859811608991156,2016-08-15
0.3535423079613068,0.002296882921709591,0.002296882921709591,2016-08-16
0.656556437719001,0.007529017131296253,0.007529017131296253,2016-08-17
0.8518499470813495,0.008775227346827669,0.008775227346827669,2016-08-18
0.8605648961425549,0.007745408504018876,0.007745408504018876,2016-08-19
0.6668629782748997,0.00492076045450594,0.00492076045450594,2016-08-22
0.4128453668775902,0.020719832035957796,0.0,2016-08-23
0.04803648063899024,0.00672909583624338,-0.00672909583624338,2016-08-24
0.9656405931131699,0.024905028169699656,0.024905028169699656,2016-08-25
0.7076617283729386,0.026147354712324752,0.026147354712324752,2016-08-26
0.8718333628682708,0.016139666509818847,0.016139666509818847,2016-08-29
0.29302189464644546,0.022172109845327904,-0.022172109845327904,2016-08-30
0.2007471203006198,0.015057628115143197,-0.015057628115143197,2016-08-31
0.7429374267490306,0.007467228006690088,0.007467228006690088,2016-09-01
0.8254003806812306,0.00032749242465432746,0.00032749242465432746,2016-09-02
0.347735718160871,0.0248504154073558,-0.0248504154073558,2016-09-05
0.18612013813001538,0.022350517482905865,-0.022350517482905865,2016-09-06
0.6477962344169785,0.029683297711157564,0.029683297711157564,2016-09-07
0.5484732716845369,0.005771369464608315,0.0,2016-09-08
0.2781132600006745,0.007106542632358142,-0.007106542632358142,2016-09-09
0.4636689730421997,0.0009308217975045166,0.0,2016-09-12
0.2591519653340145,0.0014814352606413604,0.0014814352606413604,2016-09-13
0.8415776976265288,0.005408204116511755,0.005408204116511755,2016-09-14
