f1,f2,profit,date
0.015540814971621075,0.003331927530702248,-0.003331927530702248,2015-04-10
0.9553946248271364,0.005378985028311549,0.005378985028311549,2015-04-13
0.9012836116873756,0.01094903462099305,0.01094903462099305,2015-04-14
0.6114310913951219,0.004316704136119616,0.004316704136119616,2015-04-15
0.7367204825257739,0.012553038765905045,0.012553038765905045,2015-04-16
0.42551977531286356,0.006382030342134017,0.0,2015-04-17
0.2276853061786801,0.004025223087359779,-0.004025223087359779,2015-04-20
0.08475730971542073,0.040080065095672454,-0.040080065095672454,2015-04-21
0.25200116875382583,0.03299605498332197,-0.03299605498332197,2015-04-22
0.3663453348784914,0.008165348117128645,-0.008165348117128645,2015-04-23
0.24603272700389245,0.009334676730801142,-0.009334676730801142,2015-04-24
0.9114491577621384,0.0260011021460687,0.0260011021460687,2015-04-27
0.0685614860730076,0.008123259880668098,-0.008123259880668098,2015-04-28
0.22386252469416412,0.030193292919287257,-0.030193292919287257,2015-04-30
0.15282635183657756,0.04988084033104623,-0.04988084033104623,2015-05-01
0.014844228542382543,0.012720587060826976,-0.012720587060826976,2015-05-07
0.20961112740989574,0.022641998819307285,-0.022641998819307285,2015-05-08
0.601277411516664,0.051779638351467254,0.051779638351467254,2015-05-11
0.7465241105789345,0.01694801789746231,0.01694801789746231,2015-05-12
0.19232672338818813,0.01630761045153788,-0.01630761045153788,2015-05-13
0.2757226936067353,0.0071364241565809545,-0.0071364241565809545,2015-05-14
0.16470654551842012,0.02010582633374004,-0.02010582633374004,2015-05-15
0.5839882836788017,0.0015179971025501278,0.0,2015-05-18
0.5228218232395208,0.007114218018652759,0.0,2015-05-19
0.24094363748955017,0.017608524003717683,-0.017608524003717683,2015-05-20
0.11763846479566398,0.019000978468673248,-0.019000978468673248,2015-05-21
0.562030449035528,0.012645278752569378,0.0,2015-05-22
0.8889675553957156,0.002818475010955582,0.002818475010955582,2015-05-25
0.2282704649520142,0.011437919061391235,-0.011437919061391235,2015-05-26
0.8708531555170385,0.03357966370608697,0.03357966370608697,2015-05-27
0.3899650843588368,0.003498537783123566,-0.003498537783123566,2015-05-28
0.8789916898949587,0.03762769208249749,0.03762769208249749,2015-05-29
0.7489446661537615,0.011529810398401539,0.011529810398401539,2015-06-01
0.8919382667772118,0.00646913995304933,0.00646913995304933,2015-06-02
0.913691712033709,0.023789367932872646,0.023789367932872646,2015-06-03
0.05352425385949722,0.027896678305325585,-0.027896678305325585,2015-06-04
0.6489291380571955,0.011395392363832921,0.011395392363832921,2015-06-05
0.7695833420442842,0.00728125725933701,0.00728125725933701,2015-06-08
0.5091646277724854,0.021209857883675395,0.0,2015-06-09
0.7961300740691305,0.03723685171212106,0.03723685171212106,2015-06-10
0.5521884408332075,0.007410447828648827,0.0,2015-06-11
0.2795142267327396,0.024815970629702103,-0.024815970629702103,2015-06-12
0.6615011568436393,0.017334658771099642,0.017334658771099642,2015-06-15
0.4713103148924852,0.005433458535244474,0.0,2015-06-16
0.21869638736714525,0.03475458527648199,-0.03475458527648199,2015-06-17
0.726894707243622,0.050631265654098354,0.050631265654098354,2015-06-18
0.8731842822990679,0.0013563876801210588,0.0013563876801210588,2015-06-19
0.9211432753733836,0.025995749112177207,0.025995749112177207,2015-06-22
0.2923645839399004,0.0197747492659554,-0.0197747492659554,2015-06-23
0.660995639592092,0.020460003909664903,0.020460003909664903,2015-06-24
0.4069354241232007,0.014149484662990836,0.0,2015-06-25
0.2546130909545148,0.0026089362716785313,-0.0026089362716785313,2015-06-26
0.4173843716317742,0.0026250206799600423,0.0,2015-06-29
0.9598945819774174,0.0161125407447403,0.0161125407447403,2015-06-30
0.19809274462960658,0.00423745485103759,-0.00423745485103759,2015-07-01
0.5341060727984809,0.03370694786823693,0.0,2015-07-02
0.918604879982974,0.014284207589024022,0.014284207589024022,2015-07-03
0.546707897788288,0.02484230707774131,0.0,2015-07-06
0.8327437615512576,0.001923819865667059,0.001923819865667059,2015-07-07
0.15523554625568792,0.014455089758825321,-0.014455089758825321,2015-07-08
0.8073491452881352,0.015621793408927977,0.015621793408927977,2015-07-09
0.8294150658480725,0.013314880896588098,0.013314880896588098,2015-07-10
0.1449349024827581,0.0028826029799158045,-0.0028826029799158045,2015-07-13
0.4567916972613377,0.018893191195970178,0.0,2015-07-14
0.6437573160823816,0.014224377753383234,0.014224377753383234,2015-07-15
0.5623151321477969,0.018639209850168044,0.0,2015-07-16
0.8225794043467316,0.008433356813550626,0.008433356813550626,2015-07-17
0.8841470916366697,0.02882560579589591,0.02882560579589591,2015-07-21
0.2803629864763735,0.00758650947349249,-0.00758650947349249,2015-07-22
0.10200410542383664,0.014894878609293297,-0.014894878609293297,2015-07-23
0.8446739286963726,0.0042263099867972465,0.0042263099867972465,2015-07-24
0.8747815067868974,0.013095058665509134,0.013095058665509134,2015-07-27
0.9466896819827305,0.011014415016984844,0.011014415016984844,2015-07-28
0.15178666482185588,0.007433683099381113,-0.007433683099381113,2015-07-29
0.21747282056879969,0.00026038296233591715,-0.00026038296233591715,2015-07-30
0.7159005032058983,0.0006870467787723181,0.0006870467787723181,2015-07-31
0.7234825653749518,0.007897062484081903,0.007897062484081903,2015-08-03
0.4628341611412141,0.017883442293539532,0.0,2015-08-04
0.8071131312783408,0.0229795977067741,0.0229795977067741,2015-08-05
0.007614873233071862,0.02100248174346713,-0.02100248174346713,2015-08-06
0.6658928556268039,0.0046110729754855655,0.0046110729754855655,2015-08-07
0.8978836105543224,0.011198036933379556,0.011198036933379556,2015-08-10
0.9210591556283635,0.014999054010230694,0.014999054010230694,2015-08-11
0.24523010604986106,0.014469793564116786,-0.014469793564116786,2015-08-12
0.37731338325165464,0.027759928619995676,-0.027759928619995676,2015-08-13
0.15205424162280767,0.031054993236684515,-0.031054993236684515,2015-08-14
0.40787304346207387,0.03438920293704391,0.0,2015-08-17
0.768470002854124,0.05354665178954222,0.05354665178954222,2015-08-18
0.5030527077581237,0.032638257203311864,0.0,2015-08-19
0.40626855131291284,0.013146418055436267,0.0,2015-08-20
0.7063289796889082,0.03432461209323795,0.03432461209323795,2015-08-21
0.563484190662848,0.011020368168607275,0.0,2015-08-24
0.0013102664795930918,0.004542793930709692,-0.004542793930709692,2015-08-25
0.2755014950328011,0.029835478494364517,-0.029835478494364517,2015-08-26
0.5273012367674692,0.008895488000251252,0.0,2015-08-27
0.906066097607629,0.010168990915648303,0.010168990915648303,2015-08-28
0.8619189587018654,0.013280093626689127,0.013280093626689127,2015-08-31
0.08291670809928131,0.0001906072170614691,-0.0001906072170614691,2015-09-01
0.2774712346706175,0.00012949298506432597,-0.00012949298506432597,2015-09-02
0.25593165293913966,0.0028205537260510252,-0.0028205537260510252,2015-09-03
0.7277173323392541,0.01061317122380594,0.01061317122380594,2015-09-04
0.16064261162414506,0.029090051004261264,-0.029090051004261264,2015-09-07
0.8343527572749577,0.014219002794696246,0.014219002794696246,2015-09-08
0.49467235343610094,0.02720545829568799,0.0,2015-09-09
0.5532650038046163,0.025643242008209142,0.0,2015-09-10
0.14694385013281686,0.029034882805723156,-0.029034882805723156,2015-09-11
0.14612662124490072,0.019119160983470957,-0.019119160983470957,2015-09-14
0.5778289521799039,0.0023003939684469728,0.0,2015-09-15
0.6671465682666802,0.011743937644785025,0.011743937644785025,2015-09-16
0.7177110084819762,0.0047205370147876,0.0047205370147876,2015-09-17
0.04972635031471828,0.027512071241865135,-0.027512071241865135,2015-09-18
0.24879237268036924,0.011844617744288338,-0.011844617744288338,2015-09-24
0.6395150134274116,0.0050495195802956775,0.0050495195802956775,2015-09-25
0.8530316128341572,0.02105396070745744,0.02105396070745744,2015-09-28
0.0930356416761976,0.004222583791444612,-0.004222583791444612,2015-09-29
0.3916315587733281,0.014385398958609893,-0.014385398958609893,2015-09-30
0.6707364922750952,0.01666014058201246,0.01666014058201246,2015-10-01
0.5401336148084714,0.004474591643314533,0.0,2015-10-02
0.10235168753652713,0.0017491178119527794,-0.0017491178119527794,2015-10-05
0.7518769679070076,0.029432641187604015,0.029432641187604015,2015-10-06
0.5893868352266086,0.0012638917271798275,0.0,2015-10-07
0.11495161064724024,0.031204475628452848,-0.031204475628452848,2015-10-08
0.41437764015488754,0.01255187755118817,0.0,2015-10-09
0.2188462049254244,0.020788655264027744,-0.020788655264027744,2015-10-13
0.9355878341194874,0.004050216035168105,0.004050216035168105,2015-10-14
0.21735787108824223,0.0012500399336545234,-0.0012500399336545234,2015-10-15
0.7718454333848993,0.02094263541274524,0.02094263541274524,2015-10-16
0.21247623140096006,0.0042149483358090555,-0.0042149483358090555,2015-10-19
0.824908129309047,0.006742468426383577,0.006742468426383577,2015-10-20
0.5841522799829079,0.0037694906365760374,0.0,2015-10-21
0.39600164665576654,0.020257207581827866,-0.020257207581827866,2015-10-22
0.9040957861898704,0.011773075532172493,0.011773075532172493,2015-10-23
0.04976688200298984,0.006727465008840788,-0.006727465008840788,2015-10-26
0.1686903470258312,0.03552653718340832,-0.03552653718340832,2015-10-27
0.04573287767366663,0.03171798690745808,-0.03171798690745808,2015-10-28
0.4144241584381382,0.03145524177903109,0.0,2015-10-29
0.29442543927727827,0.017505953298028343,-0.017505953298028343,2015-10-30
0.8492466615152203,0.017321682542316072,0.017321682542316072,2015-11-02
0.3584049604486167,0.008029629276756857,-0.008029629276756857,2015-11-04
0.4626330208920483,0.019244644971618312,0.0,2015-11-05
0.7414343853710463,0.009821744222591204,0.009821744222591204,2015-11-06
0.2748500441047612,0.010517758720553732,-0.010517758720553732,2015-11-09
0.9573599372784457,0.010938767462180752,0.010938767462180752,2015-11-10
0.9298496681345805,0.043860269495950926,0.043860269495950926,2015-11-11
0.8920565955892128,0.014690063866260305,0.014690063866260305,2015-11-12
0.11107213733669807,0.00671363986937965,-0.00671363986937965,2015-11-13
0.30776386540507084,0.024877207724535562,-0.024877207724535562,2015-11-16
0.3060031208199372,0.01657677185661487,-0.01657677185661487,2015-11-17
0.7598635550065708,0.013344224360777982,0.013344224360777982,2015-11-18
0.5852567656055044,0.038564451285880166,0.0,2015-11-19
0.6822735308623152,0.019005843946653774,0.019005843946653774,2015-11-20
0.29965813263584173,0.009910021101904908,-0.009910021101904908,2015-11-24
0.2757204490421722,0.009689161579801663,-0.009689161579801663,2015-11-25
0.7107568283436451,0.005903816009431625,0.005903816009431625,2015-11-26
0.6848706741680136,0.03145699571488524,0.03145699571488524,2015-11-27
0.19067980650980065,4.136540658546489e-05,-4.136540658546489e-05,2015-11-30
0.755267663290502,0.005615321530302494,0.005615321530302494,2015-12-01
0.7432966588512113,0.0075237391525810006,0.0075237391525810006,2015-12-02
0.6543887979865803,0.006280665178044332,0.006280665178044332,2015-12-03
0.3504686179571078,0.0328603619656322,-0.0328603619656322,2015-12-04
0.2794971530997509,0.005972566342955803,-0.005972566342955803,2015-12-07
0.23687057695879488,0.0046926815251133805,-0.0046926815251133805,2015-12-08
0.23334402026876988,0.023907326792389907,-0.023907326792389907,2015-12-09
0.7016767533505627,0.012229457497409408,0.012229457497409408,2015-12-10
0.7400138192917427,0.010375839326824286,0.010375839326824286,2015-12-11
0.9889777950867478,0.036848372602178395,0.036848372602178395,2015-12-14
0.2588248627422556,0.026597880338500916,-0.026597880338500916,2015-12-15
0.25511047154911537,0.015559095709031323,-0.015559095709031323,2015-12-16
0.4393096396012157,0.008897885304233003,0.0,2015-12-17
0.2862411443110764,0.02334453163460597,-0.02334453163460597,2015-12-18
0.554473912117638,0.029611189523793477,0.0,2015-12-21
0.8372356041630394,0.018478334791214156,0.018478334791214156,2015-12-22
0.7174566662403867,0.023839984903913668,0.023839984903913668,2015-12-24
0.5487292408822191,0.00879453742316878,0.0,2015-12-25
0.256103875214686,0.0007931095892572495,-0.0007931095892572495,2015-12-28
0.7549296030587094,0.0030835868003284165,0.0030835868003284165,2015-12-29
0.8973639232312327,0.026825140710869996,0.026825140710869996,2015-12-30
0.8545426810986569,0.003381857363606163,0.003381857363606163,2016-01-05
0.9770111334708997,0.021026850043195273,0.021026850043195273,2016-01-06
0.5159024513324412,0.02956793604133843,0.0,2016-01-07
0.2373604845661732,0.053973338457978005,-0.053973338457978005,2016-01-08
0.2870662153058374,0.043310204583602005,-0.043310204583602005,2016-01-12
0.4173517773822051,0.020671817314993134,0.0,2016-01-13
0.3245011606225605,0.010371859528987325,-0.010371859528987325,2016-01-14
0.30977327296616386,0.011156818486318307,-0.011156818486318307,2016-01-15
0.9258752944928316,0.0002428690208268847,0.0002428690208268847,2016-01-18
0.2883058521676747,0.018105291364048707,-0.018105291364048707,2016-01-19
0.3299359214805977,0.015754134653114017,-0.015754134653114017,2016-01-20
0.5244266098593541,0.02774806342463921,0.0,2016-01-21
0.5494528185545907,0.004000611665870719,0.0,2016-01-22
0.49026689240480803,0.02102985973027013,0.0,2016-01-25
0.1124841322993192,0.008560560923001444,-0.008560560923001444,2016-01-26
0.17399123407187933,0.013541284789045878,-0.013541284789045878,2016-01-27
0.4611431352160148,0.01603301581851217,0.0,2016-01-28
0.9533352448326591,0.03105309830697148,0.03105309830697148,2016-01-29
0.17118437100867923,0.018526205645414344,-0.018526205645414344,2016-02-01
0.20599467133610883,0.03374019414008802,-0.03374019414008802,2016-02-02
0.1660062957021946,0.005596713265663833,-0.005596713265663833,2016-02-03
0.3400526543914273,0.02445275947375366,-0.02445275947375366,2016-02-04
0.4973012564093017,0.02125289960568316,0.0,2016-02-05
0.49486313937871473,0.011943871795702861,0.0,2016-02-08
0.6285299597032215,0.028066212324718696,0.028066212324718696,2016-02-09
0.3148842014811646,0.01562755731497512,-0.01562755731497512,2016-02-10
0.4847229709048808,0.0012841826757800843,0.0,2016-02-12
0.5259719030245782,0.020273649282457257,0.0,2016-02-15
0.9562966027180707,0.013413548314033623,0.013413548314033623,2016-02-16
0.03712927513035724,0.010932173310668895,-0.010932173310668895,2016-02-17
0.6032742548432125,0.024857948240917895,0.024857948240917895,2016-02-18
0.9705015085537623,0.0034286304277659774,0.0034286304277659774,2016-02-19
0.32705021345487384,0.007816229028386282,-0.007816229028386282,2016-02-22
0.04509612891555004,0.034097292594918865,-0.034097292594918865,2016-02-23
0.6137199076065631,0.027775000604740058,0.027775000604740058,2016-02-24
0.12597100353161528,0.00648102210970978,-0.00648102210970978,2016-02-25
0.5409799607764314,0.009762670317815374,0.0,2016-02-26
0.2138772286883902,0.02407732025468438,-0.02407732025468438,2016-02-29
0.17333381086693778,0.0028370391610689815,-0.0028370391610689815,2016-03-01
0.5984226372434861,0.011222248637450555,0.0,2016-03-02
0.33614032580651465,0.007775126951891081,-0.007775126951891081,2016-03-03
0.12991681900193675,0.006741997506319878,-0.006741997506319878,2016-03-04
0.45655483188316526,7.552192577499605e-05,0.0,2016-03-07
0.6029304063003226,0.0038915737251414982,0.0038915737251414982,2016-03-08
0.5399267949839401,0.01632760284086773,0.0,2016-03-09
0.32734593699468706,0.01280809716159165,-0.01280809716159165,2016-03-10
0.8689751437401853,0.006052744295275103,0.006052744295275103,2016-03-11
0.48520365275238897,0.003809162240154216,0.0,2016-03-14
0.4728234726771371,0.0021069471882901583,0.0,2016-03-15
0.004248371416129104,0.0072802465069316796,-0.0072802465069316796,2016-03-16
0.19322845935244748,0.03150202368845878,-0.03150202368845878,2016-03-17
0.3139685781826037,0.02673539182186728,-0.02673539182186728,2016-03-18
0.33231180549310935,0.014549383865016486,-0.014549383865016486,2016-03-22
0.9049718510240136,0.006634943382170802,0.006634943382170802,2016-03-23
0.09956966221665053,0.02286106423758108,-0.02286106423758108,2016-03-24
0.35694283655365977,0.02423849831757629,-0.02423849831757629,2016-03-25
0.6506275666746936,0.011316820486244963,0.011316820486244963,2016-03-28
0.6947085372930077,0.030919461213200734,0.030919461213200734,2016-03-29
0.4798937567518238,0.009460280987094541,0.0,2016-03-30
0.01748921408825177,0.012475181168248363,-0.012475181168248363,2016-03-31
0.05571767129131211,0.002370218411574403,-0.002370218411574403,2016-04-01
0.2278735090607994,0.0007922543606508733,-0.0007922543606508733,2016-04-04
0.36822412382066516,0.00672371096836309,-0.00672371096836309,2016-04-05
0.2707891916872739,0.0007212838392441818,-0.0007212838392441818,2016-04-06
0.19239090731578767,0.029418442277301005,-0.029418442277301005,2016-04-07
0.17791777126987152,0.004375679831408945,-0.004375679831408945,2016-04-08
0.6035392239503025,0.021482991452128515,0.021482991452128515,2016-04-11
0.31034275245431375,0.03007802301173754,-0.03007802301173754,2016-04-12
0.7418542332018222,0.003916796669462232,0.003916796669462232,2016-04-13
0.09906756634178171,0.0004950288152936447,-0.0004950288152936447,2016-04-14
0.3150922047656832,0.01246108520476455,-0.01246108520476455,2016-04-15
0.047962711811928904,0.017612628873616695,-0.017612628873616695,2016-04-18
0.7661079303233709,0.0055153726192744374,0.0055153726192744374,2016-04-19
0.4195779339197919,0.0050914986823359775,0.0,2016-04-20
0.7233305638560881,0.005960187631215852,0.005960187631215852,2016-04-21
0.28587602310448124,0.04354597406738277,-0.04354597406738277,2016-04-22
0.9176486820854055,0.006551429376647734,0.006551429376647734,2016-04-25
0.00017410355957536705,0.01829214004222737,-0.01829214004222737,2016-04-26
0.1325869388879375,0.00858900905974558,-0.00858900905974558,2016-04-27
0.9147074492119708,0.020387000646017627,0.020387000646017627,2016-04-28
0.6736243131208619,0.009765498416520238,0.009765498416520238,2016-05-02
0.9978558172844734,0.0010855085936693387,0.0010855085936693387,2016-05-06
0.061585738061884165,0.005382896104680052,-0.005382896104680052,2016-05-09
0.14342228102137666,0.003108026799101188,-0.003108026799101188,2016-05-10
0.4344959054072517,0.009416576479902792,0.0,2016-05-11
0.5925577509528325,0.009945334410184277,0.0,2016-05-12
0.11754187095040225,0.025115917191606527,-0.025115917191606527,2016-05-13
0.1170801373073882,0.023221905650043864,-0.023221905650043864,2016-05-16
0.016790471572415866,0.012223165400620952,-0.012223165400620952,2016-05-17
0.08284385310373954,0.03981950021797324,-0.03981950021797324,2016-05-18
0.011578059177306477,0.013001617739377387,-0.013001617739377387,2016-05-19
0.975283977722906,0.0033572447390506576,0.0033572447390506576,2016-05-20
0.3934616405879421,0.018310799911182115,-0.018310799911182115,2016-05-23
0.6839400984252865,0.02860789799917466,0.02860789799917466,2016-05-24
0.694636151220073,0.003995559483304894,0.003995559483304894,2016-05-25
0.6023123167208065,0.004820668624473657,0.004820668624473657,2016-05-26
0.7019840545407384,0.013889418648960929,0.013889418648960929,2016-05-27
0.7134640758386931,0.020610723031662313,0.020610723031662313,2016-05-30
0.7159184284915843,0.01921811386839841,0.01921811386839841,2016-05-31
0.8765158684868416,0.02723256636604486,0.02723256636604486,2016-06-01
0.42734403789248043,0.004236334163445894,0.0,2016-06-02
0.38333617377053353,0.01883378403254447,-0.01883378403254447,2016-06-03
0.5744696600064672,0.0013147637134755144,0.0,2016-06-06
0.06647586181717002,0.00421410797320024,-0.00421410797320024,2016-06-07
0.25341802618628917,0.01544565969963929,-0.01544565969963929,2016-06-08
0.7282632230134832,0.020305770504928423,0.020305770504928423,2016-06-09
0.761096382290578,0.0020254294179722523,0.0020254294179722523,2016-06-10
0.885434216135031,0.004536574426041438,0.004536574426041438,2016-06-13
0.5258385321614002,0.009941537157087912,0.0,2016-06-14
0.11362482095198834,0.00510639997952507,-0.00510639997952507,2016-06-15
0.16596908817136635,0.01191442229836799,-0.01191442229836799,2016-06-16
0.04592204209262063,0.03589252180587741,-0.03589252180587741,2016-06-17
0.9886049764502047,0.024101668897354187,0.024101668897354187,2016-06-20
0.911323035953389,0.03753576207596472,0.03753576207596472,2016-06-21
0.595835605255373,0.011528352448706647,0.0,2016-06-22
0.13951556384810881,0.026083564217112564,-0.026083564217112564,2016-06-23
0.6627987673406375,0.0030053906839095593,0.0030053906839095593,2016-06-24
0.999904871248622,0.011445631392050262,0.011445631392050262,2016-06-27
0.9403691422264873,0.0012223635265579675,0.0012223635265579675,2016-06-28
0.517209656238788,0.008622948466567968,0.0,2016-06-29
0.5241274100329943,0.005372219980067333,0.0,2016-06-30
0.5408542507307736,0.035954505920384634,0.0,2016-07-01
0.8904689944588626,0.01669884315562258,0.01669884315562258,2016-07-04
0.9732767055648881,0.02844696933134835,0.02844696933134835,2016-07-05
0.14310207963801458,0.03226445282743441,-0.03226445282743441,2016-07-06
0.6098187928221711,0.01461401327449316,0.01461401327449316,2016-07-07
0.7279427953284472,0.03828799705147806,0.03828799705147806,2016-07-08
0.375258414536082,0.009063037278538674,-0.009063037278538674,2016-07-11
0.058193367964390785,0.010556952758837694,-0.010556952758837694,2016-07-12
0.3298069385940926,0.021341357993156902,-0.021341357993156902,2016-07-13
0.49142575085645135,0.005894998541617625,0.0,2016-07-14
0.4497881825561505,0.013711598425530599,0.0,2016-07-15
0.8376914235440172,0.015438057258133556,0.015438057258133556,2016-07-19
0.00820987623765479,0.00463410460278726,-0.00463410460278726,2016-07-20
0.368521286579495,0.021858214290283406,-0.021858214290283406,2016-07-21
0.24126202133737662,0.020318431293329928,-0.020318431293329928,2016-07-22
0.15352184550342962,0.010228888174752567,-0.010228888174752567,2016-07-25
0.8668097022698213,0.007371515244093148,0.007371515244093148,2016-07-26
0.9448780825058387,0.02343192716289891,0.02343192716289891,2016-07-27
0.7604769621259005,0.0013206089576935517,0.0013206089576935517,2016-07-28
0.6715030433023751,0.01425655870211953,0.01425655870211953,2016-07-29
0.5465737717274112,0.0028209170541909478,0.0,2016-08-01
0.35194803846504397,0.009174070085841006,-0.009174070085841006,2016-08-02
0.18976286787811947,0.033058386779412356,-0.033058386779412356,2016-08-03
0.4723429494823187,0.02223689241859914,0.0,2016-08-04
0.09617669016536323,0.0012713463370439243,-0.0012713463370439243,2016-08-05
0.14518201834244082,0.000223789960464384,-0.000223789960464384,2016-08-08
0.014190185067425864,0.015427244185001264,-0.015427244185001264,2016-08-09
0.4191727793743226,0.0007010088398810906,0.0,2016-08-10
0.1342292462782244,0.0021949132615470346,-0.0021949132615470346,2016-08-12
0.21310714184835722,0.005586054588147829,-0.005586054588147829,2016-08-15
0.1667708250209533,0.008910302021846646,-0.008910302021846646,2016-08-16
0.022961015210576363,0.015032659206207478,-0.015032659206207478,2016-08-17
0.3499859351127692,0.025878410329075004,-0.025878410329075004,2016-08-18
0.8007342833915492,0.020366791723764346,0.020366791723764346,2016-08-19
0.4429639844538048,0.01958369452516691,0.0,2016-08-22
0.36601370145754963,0.009785040654005123,-0.009785040654005123,2016-08-23
0.962871369906124,0.006780306619231255,0.006780306619231255,2016-08-24
0.08024564253889044,0.03425681373862011,-0.03425681373862011,2016-08-25
0.7007296949160254,0.014935614506478113,0.014935614506478113,2016-08-26
0.5751364106815345,0.010002944128369126,0.0,2016-08-29
0.24732561352797378,0.005812878412134186,-0.005812878412134186,2016-08-30
0.26831274959959983,0.02728195676839695,-0.02728195676839695,2016-08-31
0.9575216188067703,0.023310594806956863,0.023310594806956863,2016-09-01
0.12975592391372015,0.023894059841840915,-0.023894059841840915,2016-09-02
0.5960719813211794,0.03167554125484606,0.0,2016-09-05
0.5140177023478015,0.009853148880036626,0.0,2016-09-06
0.25574959101335926,0.0358169130834596,-0.0358169130834596,2016-09-07
0.9368212421167957,0.0048672254566405684,0.0048672254566405684,2016-09-08
0.24464878141016022,0.0063258763649692955,-0.0063258763649692955,2016-09-09
0.5723492980231353,0.0007540352245707739,0.0,2016-09-12
